DesiredFlux,1.2,HitTime,1715016658.6348352,DesiredPos,0.44754976034164429 0.43981105089187622 0.21904629468917847
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016658.1162319,-0.43159622059254327  0.94194647541931342  0.17210395582450327  -1.8341837642640784  -1.8999232179945225  -1.5902563710725981  -1.1855862471857945, 0.00096172419103566988  4.1931018444032589e-06  8.7171767751070275e-05   0.0021096740437736398 -2.4731028583304917e-05  0.00080259357210437417 -1.1268221366495384e-05,  0.26078444671630857    52.468755279541014   -4.9327406120300292   -9.0740241813659672  -0.98249839782714843    1.9554510841369628 -0.082436664581298821,0.0041068642166951497   -1.2128707541879911    -1.761974909693429   -0.8224265630524249   -1.4987832403647248  -0.14504097991884557   0.47178387287268186, 0.45205569267272949 0.097200445830821991   0.2138223797082901,   -0.6955181360244751  0.0018075098050758243 -0.0099037401378154755    0.71843802928924561, 0.00090851751156151295 -6.6847860580310225e-05  1.8119988453690894e-05,-0.0022263024002313614     1.3156952857971191  0.0025853491388261318,   0.26823985576629639 0.00062279391568154097   0.052632994949817657 0.00062279391568154097    0.24104125797748566  0.0042076488025486469   0.052632994949817657  0.0042076488025486469    0.15545235574245453, -0.021906356796996818    0.05433192565185152   0.096609259168545236   -0.12311147567167779    0.28692498528037902   0.023082379036587497 2.4237546192296122e-05,0.0008310287375934422
IIWA_7,1715016658.1212335,-0.43158046125114546  0.94194623576379055   0.1721041954800262  -1.8341772328056851  -1.8999229303642617  -1.5902521766100732  -1.1855862471857945,  0.0013997530087406559 -6.2317394393252357e-06  7.9323635117924506e-05   0.0019489975707486758 -8.2796124378356814e-06  0.00080985335867808585 -9.0145770931963065e-06,  0.20163745880126954    52.435149036407473    -4.944185485839844   -9.0828279304504385  -0.98073764801025387    1.9531148223876953 -0.083437919616699219,-0.0006771181775728774    -1.2137596732382596    -1.7647939341195613   -0.82053065208070308    -1.4976777717268177   -0.14489491769255153    0.47190583939017239, 0.45205852389335632 0.097202584147453308  0.21382227540016174,  -0.69552022218704224  0.0018030439969152212 -0.0099049927666783333    0.71843594312667847, 0.0008407249697484076 3.2269694202113897e-05 1.0058682164526545e-05,-0.0022293068468570709     1.3156954050064087  0.0025865174829959869,   0.26823917031288147 0.00062287203036248684   0.052633732557296753 0.00062287203036248684    0.24104131758213043  0.0042080176062881947   0.052633732557296753  0.0042080176062881947    0.15545333921909332,  -0.02190902293275343   0.054336386771325351   0.096617273571908413   -0.12310840076334983    0.28692896868598439   0.023081257584323112 2.4238437035251081e-05,0.0007674128282815218
IIWA_7,1715016658.1262596,-0.4315598484763471 0.94194617587718055 0.17210401571111325 -1.8341708212295948 -1.8999232179945225 -1.5902470833029836 -1.1855862471857945,  0.0019443133989272264 -7.3808559516335416e-06  5.6268151576334448e-05   0.0018156611002097625   -1.81289003790768e-05  0.00085161497052819123 -7.2116616745570457e-06,  0.11291697692871094    52.386756046295169   -4.9670752334594725    -9.095153179168701  -0.98161802291870115    1.9517798156738282 -0.083437919616699219, 30.829692334084914   3.237790718868331  22.176040348483237  -9.236181902651305 -1.4658525080838829  1.2576522664404928 0.47200814450466094, 0.45206055045127869 0.097206443548202515  0.21382208168506622,  -0.69552230834960938  0.0017976071685552597 -0.0099045513197779655    0.71843397617340088, 0.0007536529446952045  0.0001800313766580075 3.9018917163957667e-07,-0.0022318735718727112     1.3156954050064087  0.0025875039864331484,   0.26823857426643372 0.00062305445317178965   0.052634354680776596 0.00062305445317178965    0.24104137718677521  0.0042085708118975163   0.052634354680776596  0.0042085708118975163    0.15545418858528137, -0.021915279547535249   0.054342978812904619   0.096627949170979832    -0.1231078388208573    0.28693800148538173   0.023085732412830851 2.4240518925466858e-05,0.00070671818684786558
IIWA_7,1715016658.1312332,-0.4315370783655102  0.9419458163393547 0.17210359628667737 -1.8341646494181105 -1.8999232179945225 -1.5902427690672387 -1.1855863669590145,  0.0024662551526178013 -2.0286197795096706e-05  2.8237543825994112e-05   0.0016994013395407476 -1.4503120303261441e-05  0.00085386140621748622 -1.0560258139992343e-05, 0.016130996704101563    52.345084304809568   -4.9987687301635741   -9.0810671806335446  -0.98249839782714843    1.9484422988891601 -0.083771671295166009, 30.814299444930537  3.2345266352591797  22.170378203698842 -9.2271328848032521 -1.4595899846169804  1.2606066573954569 0.47232540167023634,  0.4520626962184906 0.097221158444881439  0.21382118761539459,  -0.69552689790725708   0.001782383187673986 -0.0098976455628871918    0.71842968463897705,0.00055662961676716805  0.0006533008418045938 -3.377513712621294e-05,-0.0022318738047033548     1.3156956434249878  0.0025875039864331484,   0.26823756098747253 0.00062381674069911242   0.052635360509157181 0.00062381674069911242    0.24104151129722595  0.0042104576714336872   0.052635360509157181  0.0042104576714336872    0.15545567870140076, -0.021941477701403755   0.054365184558591295   0.096661618958826523   -0.12311465202685667    0.28697514038711347   0.023114777740751435 2.4249157348776862e-05,0.00078340730397030711
IIWA_7,1715016658.1362333,-0.43148548632373818   0.9419551041089691  0.17213403624691218  -1.8341858614953408  -1.8999230261828377  -1.5902211374564896  -1.1855865467279274,  0.0040366857929750206  0.00035528182633979069   0.0012401884444528575  0.00051103798242178172 -3.9300288523019068e-06    0.001548353554937364 -1.5638963026668367e-05, -0.25944019699096682    52.152856594085691   -5.5111469268798832   -8.7341994667053218  -0.99218252182006839    1.8820257148742676 -0.083104167938232415, 30.814299444930537  3.2345266352591797  22.170378203698842 -9.2271328848032521 -1.4595899846169802  1.2606066573954569 0.47232540167023634,  0.4520626962184906 0.097221158444881439  0.21382118761539459,  -0.69552689790725708   0.001782383187673986 -0.0098976455628871918    0.71842968463897705,0.00055662961676716805  0.0006533008418045938 -3.377513712621294e-05,-0.0022339550778269768     1.3156954050064087   0.002588342409580946,   0.26823756098747253 0.00062381674069911242   0.052635360509157181 0.00062381674069911242    0.24104151129722595  0.0042104576714336872   0.052635360509157181  0.0042104576714336872    0.15545567870140076, -0.021941477701403755   0.054365184558591295   0.096661618958826523   -0.12311465202685667    0.28697514038711347   0.023114777740751435 2.4249157348776862e-05,0.00078340730397030711
IIWA_7,1715016658.1412334,-0.43086710035271025  0.94204031195571614  0.17266266037084235  -1.8344126628864805  -1.8999150687031792  -1.5900535380699099  -1.1855870860346662,    0.02796478747549697   0.0036925393309533289    0.022137115712769367  -0.0086632252596517915  0.00031515516325967814   0.0079426583071391284 -3.4083439974239948e-05, -11.116945228576661    49.11888496398926  -13.274292869567871  -4.4987157821655277 -0.25618909835815429   1.9631273727416991 -0.13750569152832032, 30.806123809029586  3.2331960587223527  22.167383843373699 -9.2227337746591669 -1.4563946574118962  1.2623905673775004 0.47260701084078516,0.45206320285797119  0.0972304567694664 0.21382075548171997,  -0.69552916288375854  0.0017732522683218122 -0.0098925428465008736    0.71842753887176514,0.00046560619375668466 0.00089454371482133865 -4.401009573484771e-05,-0.00223727454431355   1.3156955242156982 0.002590331481769681,   0.26823705434799194 0.00062434718711301684   0.052635826170444489 0.00062434718711301684    0.24104157090187073  0.0042115896940231323   0.052635826170444489  0.0042115896940231323    0.15545639395713806,-0.021959714155528332  0.054378363302909349   0.09668036592813678  -0.12311969754197349    0.2869997941106206  0.023135881078495402 2.425488077051341e-05,0.00092065625358372927
IIWA_7,1715016658.1463053,-0.4302038933447434 0.94204049172462911 0.17320015283995116 -1.8345499421951286  -1.899906535962999 -1.5897079730227412 -1.1855878051103181,   0.048900110299071514   0.0029612222212817788    0.039209391334567814   -0.012421752553643101  0.00059343373781576051    0.020176728532457302 -5.6029778055853485e-05, -20.534758804321289   49.675404350280765  -19.766177444458009  -4.1632929420471187 -0.32749946594238283   2.1086431045532228 -0.08043415451049804, 30.769248422276579  3.2183464342081107  22.143307099318655 -9.1928844426541527 -1.4392862354717604  1.2701665912893478 0.46875989067731461, 0.45205077528953552 0.097268223762512207  0.21381799876689911,  -0.69552457332611084  0.0017577157123014331 -0.0098631652072072029    0.71843242645263672,-0.00012441418948583305   0.0022263461723923683 -0.00014564036973752081,-0.0022372750099748373     1.3156956434249878  0.0025903319474309683,   0.26823848485946655 0.00062367052305489779   0.052633970975875854 0.00062367052305489779    0.24104125797748566    0.00421872828155756   0.052633970975875854    0.00421872828155756    0.15545453131198883, -0.021936509725151154   0.054474335078324998   0.096876059073380816   -0.12320781173080775    0.28707123938431778   0.023240242722266657 2.4276013199653335e-05,0.002038067439571023
IIWA_7,1715016658.1512663,-0.42977761445548551  0.94205445337689731  0.17365920857622916  -1.8348017308106706  -1.8999157397822766  -1.5892207543264039  -1.1855910408416681,  0.056171243809572884  0.0029274438677530505   0.049729742518774121  -0.020008946664593734 0.00010659421914847297   0.035630130679461372  -0.000174253076443519, -22.341430435180666   49.784288578033447  -18.898127784729002  -3.9608067131042479 -0.49741182327270506    2.128000701904297     -0.0854404296875, 30.242671988523174  3.1234773184865126  21.714326196691154 -8.8718540274345248 -1.2495528957399047  1.4255502723103639 0.44610264917474163, 0.45190542936325073 0.097773835062980652  0.21385341882705688, -0.69540190696716309 0.0014917769003659487 -0.009503495879471302   0.71855664253234863,-0.0059259901754558086   0.022001354023814201  0.0013029203983023763,-0.0022377574350684881     1.3156954050064087  0.0025908139068633318,   0.26824498176574707 0.00061617745086550713   0.052622448652982712 0.00061617745086550713    0.24103677272796631  0.0043148556724190712   0.052622448652982712  0.0043148556724190712     0.1554441899061203, -0.021679575611166513   0.055773966310290746   0.099470157566727835   -0.12431779854704672    0.28811078921009425   0.024899828159341553 2.4583230562313929e-05,0.020815733820199966
IIWA_7,1715016658.1562328,-0.42953373545394735  0.94207153087821272  0.17426591000424729  -1.8351843870496871  -1.8998997288298505  -1.5885505964356077   -1.185591879799623,   0.054692155109184744   0.0030250551468188436    0.064051851135744742   -0.031313406892337609  0.00072571347236250567    0.055310420175415639 -0.00017296077935021877,  -17.898685092926026    50.222513988494875   -14.570204734802246   -3.6958138656616208 -0.032573871612548828    1.6307107009887696 -0.097121738433837895, 29.828286386700949  3.0985068419063109  21.382926233054761 -8.6961522985619215 -1.1134812589951584  1.5111126621498778 0.45136122721825522, 0.45181399583816528 0.098286949098110199  0.21389111876487732,  -0.69535785913467407  0.0011784664820879698 -0.0092107569798827171    0.71860361099243164,-0.0084291025996208191   0.038118943572044373  0.0025547898840159178,-0.0022294721566140652     1.3156933784484863  0.0025897137820720673,     0.26823690533638  0.000604781205765903  0.052627585828304291  0.000604781205765903   0.24103279411792755 0.0044147823937237263  0.052627585828304291 0.0044147823937237263   0.15545256435871124, -0.021287906109002108   0.057116971643011993    0.10223602083581085   -0.12542247386537753    0.28904145201646969   0.026228724745891441 2.4864604597496509e-05,0.03568296879529953
IIWA_7,1715016658.1612327,-0.42925552168086556  0.94209843545588146  0.17526377647863475  -1.8356677108256325  -1.8998953187318965    -1.58768749261417  -1.1855930781863206,   0.054882275010619493   0.0034962272242046923    0.091156139884094184   -0.044383676551686048  0.00075697469604732415    0.078772488997841617 -0.00018630409138633224, -13.718068447113037   50.186219245910642  -13.236436748504639  -3.7856121063232422 -0.29052371978759767    1.725162425994873 -0.11547808074951171, 29.627430916939723  3.0095373412038735   21.25244885365035 -8.5515484717106744 -1.0005706519249595  1.4979021635719802 0.43149024437369615, 0.45171135663986206 0.098682157695293427  0.21386599540710449,  -0.69536924362182617  0.0010235910303890705 -0.0089765805751085281    0.71859586238861084,-0.010882288217544556  0.046295475214719772 0.0010451384587213397,-0.0021163022611290216     1.3156917095184326  0.0025230783503502607,   0.26824238896369934 0.00058183865621685982   0.052619714289903641 0.00058183865621685982    0.24102805554866791  0.0045031155459582806   0.052619714289903641  0.0045031155459582806    0.15544429421424866, -0.020499092948433884   0.058325369877820776    0.10493717748349951   -0.12656004932232179    0.28952131096549039   0.026912273191292968 2.5039303075402586e-05,0.043385878205299377
