RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016459.4473705,0.61374670267105103   1.052757740020752  0.2776242196559906,-0.0047277742996811867  0.0016475484007969499    0.87415039539337158    0.48562955856323242,0.61374670267105103   1.052757740020752  0.2776242196559906,-0.0047277742996811867  0.0016475484007969499    0.87415039539337158    0.48562955856323242
1715016459.4523728,0.61376982927322388  1.0527570247650146 0.27759182453155518,-0.0047114230692386627  0.0016353955725207925    0.87414330244064331    0.48564246296882629,0.61376982927322388  1.0527570247650146 0.27759182453155518,-0.0047114230692386627  0.0016353955725207925    0.87414330244064331    0.48564246296882629
1715016459.4573689,0.61379903554916382  1.0527522563934326 0.27763739228248596,-0.0047475239261984825   0.001602349104359746    0.87409365177154541    0.48573163151741028,0.61379903554916382  1.0527522563934326 0.27763739228248596,-0.0047475239261984825   0.001602349104359746    0.87409365177154541    0.48573163151741028
1715016459.4623699,0.61384862661361694  1.0527215003967285 0.27761808037757874, -0.00474906200543046 0.0016189746093004942    0.8740813136100769   0.48575368523597717,0.61384862661361694  1.0527215003967285 0.27761808037757874, -0.00474906200543046 0.0016189746093004942    0.8740813136100769   0.48575368523597717
1715016459.4673715,0.61380088329315186  1.0527583360671997 0.27763384580612183,-0.0047550271265208721  0.0015819009859114885    0.87409859895706177    0.48572269082069397,0.61380088329315186  1.0527583360671997 0.27763384580612183,-0.0047550271265208721  0.0015819009859114885    0.87409859895706177    0.48572269082069397
1715016459.4723716,0.61381763219833374  1.0527480840682983 0.27762883901596069,-0.0047559086233377457  0.0016112943412736058    0.87410330772399902    0.48571410775184631,0.61381763219833374  1.0527480840682983 0.27762883901596069,-0.0047559086233377457  0.0016112943412736058    0.87410330772399902    0.48571410775184631
1715016459.477371,0.61382830142974854   1.052765965461731 0.27766072750091553,-0.0047090998850762844   0.001527255168184638    0.87411040067672729     0.4857020378112793,0.61382830142974854   1.052765965461731 0.27766072750091553,-0.0047090998850762844   0.001527255168184638    0.87411040067672729     0.4857020378112793
1715016459.482372,0.61382097005844116  1.0527496337890625 0.27766963839530945,-0.0046552936546504498  0.0015354567440226674    0.87406289577484131    0.48578807711601257,0.61382097005844116  1.0527496337890625 0.27766963839530945,-0.0046552936546504498  0.0015354567440226674    0.87406289577484131    0.48578807711601257
1715016459.4873698,0.61378222703933716  1.0527544021606445 0.27762174606323242,-0.0046536191366612911  0.0016791789093986154     0.8741304874420166     0.4856659471988678,0.61378222703933716  1.0527544021606445 0.27762174606323242,-0.0046536191366612911  0.0016791789093986154     0.8741304874420166     0.4856659471988678
1715016459.4924135,0.61379009485244751  1.0527799129486084 0.27770289778709412,-0.0046025924384593964  0.0014846399426460266    0.87413918972015381     0.4856514036655426,0.61379009485244751  1.0527799129486084 0.27770289778709412,-0.0046025924384593964  0.0014846399426460266    0.87413918972015381     0.4856514036655426
1715016459.4973981,0.61385560035705566  1.0527327060699463 0.27768519520759583,-0.0046074800193309784  0.0014366578543558717    0.87411850690841675      0.485688716173172,0.61385560035705566  1.0527327060699463 0.27768519520759583,-0.0046074800193309784  0.0014366578543558717    0.87411850690841675      0.485688716173172
1715016459.5024276,0.61383861303329468  1.0527215003967285 0.27766576409339905,-0.0046917223371565342  0.0016471087001264095    0.87413930892944336    0.48564985394477844,0.61383861303329468  1.0527215003967285 0.27766576409339905,-0.0046917223371565342  0.0016471087001264095    0.87413930892944336    0.48564985394477844
1715016459.5073938,  0.613777756690979  1.0527279376983643 0.27770343422889709,-0.0047098291106522083    0.00160469941329211    0.87418204545974731    0.48557284474372864,  0.613777756690979  1.0527279376983643 0.27770343422889709,-0.0047098291106522083    0.00160469941329211    0.87418204545974731    0.48557284474372864
1715016459.5123982,0.61378848552703857  1.0527163743972778 0.27764245867729187,-0.0046168318949639797  0.0016665759030729532    0.87414944171905518    0.48563221096992493,0.61378848552703857  1.0527163743972778 0.27764245867729187,-0.0046168318949639797  0.0016665759030729532    0.87414944171905518    0.48563221096992493
1715016459.5173709,0.61379086971282959  1.0527211427688599  0.2776222825050354,-0.004720035009086132 0.0016199883539229631   0.87418913841247559   0.48555997014045715,0.61379086971282959  1.0527211427688599  0.2776222825050354,-0.004720035009086132 0.0016199883539229631   0.87418913841247559   0.48555997014045715
1715016459.5223758,0.61376887559890747  1.0527136325836182 0.27762362360954285,-0.0047224625013768673  0.0013504866510629654    0.87416458129882812    0.48560488224029541,0.61376887559890747  1.0527136325836182 0.27762362360954285,-0.0047224625013768673  0.0013504866510629654    0.87416458129882812    0.48560488224029541
1715016459.5273724,0.61377507448196411  1.0526856184005737 0.27761158347129822,-0.0046585621312260628  0.0013266014866530895    0.87415486574172974    0.48562312126159668,0.61377507448196411  1.0526856184005737 0.27761158347129822,-0.0046585621312260628  0.0013266014866530895    0.87415486574172974    0.48562312126159668
1715016459.5323703,0.61374598741531372  1.0526862144470215 0.27760183811187744,-0.0048398431390523911  0.0015029151691123843    0.87417757511138916    0.48557999730110168,0.61374598741531372  1.0526862144470215 0.27760183811187744,-0.0048398431390523911  0.0015029151691123843    0.87417757511138916    0.48557999730110168
1715016459.5373766,0.61371338367462158  1.0526928901672363 0.27767685055732727,-0.0047346730716526508  0.0015413857763633132    0.87413626909255981    0.48565524816513062,0.61371338367462158  1.0526928901672363 0.27767685055732727,-0.0047346730716526508  0.0015413857763633132    0.87413626909255981    0.48565524816513062
1715016459.5423858,0.61373221874237061  1.0527138710021973 0.27762752771377563,-0.0047701145522296429  0.0013383135665208101    0.87417447566986084     0.4855867326259613,0.61373221874237061  1.0527138710021973 0.27762752771377563,-0.0047701145522296429  0.0013383135665208101    0.87417447566986084     0.4855867326259613
1715016459.5473733,0.61372387409210205  1.0527064800262451  0.2776523232460022,-0.0047491122968494892   0.001593281514942646    0.87412846088409424    0.48566892743110657,0.61372387409210205  1.0527064800262451  0.2776523232460022,-0.0047491122968494892   0.001593281514942646    0.87412846088409424    0.48566892743110657
1715016459.552381,0.61376005411148071  1.0527123212814331 0.27766117453575134,-0.0047491551376879215  0.0015834898222237825    0.87417829036712646    0.48557925224304199,0.61376005411148071  1.0527123212814331 0.27766117453575134,-0.0047491551376879215  0.0015834898222237825    0.87417829036712646    0.48557925224304199
1715016459.5573766,0.61379075050354004  1.0526950359344482 0.27769380807876587,-0.0047900760546326637  0.0014878516085445881    0.87417888641357422    0.48557814955711365,0.61379075050354004  1.0526950359344482 0.27769380807876587,-0.0047900760546326637  0.0014878516085445881    0.87417888641357422    0.48557814955711365
1715016459.5623724,0.61383193731307983  1.0527633428573608 0.27765154838562012,-0.0046611670404672623  0.0014614304527640343    0.87412279844284058    0.48568043112754822,0.61383193731307983  1.0527633428573608 0.27765154838562012,-0.0046611670404672623  0.0014614304527640343    0.87412279844284058    0.48568043112754822
1715016459.567378, 0.6137467622756958  1.0527592897415161 0.27764827013015747,-0.0047525307163596153  0.0017274582060053945    0.87413305044174194    0.48566022515296936, 0.6137467622756958  1.0527592897415161 0.27764827013015747,-0.0047525307163596153  0.0017274582060053945    0.87413305044174194    0.48566022515296936
1715016459.5723774,0.61375939846038818  1.0527801513671875 0.27766555547714233,-0.0048698792234063148  0.0016145912231877446    0.87415975332260132    0.48561131954193115,0.61375939846038818  1.0527801513671875 0.27766555547714233,-0.0048698792234063148  0.0016145912231877446    0.87415975332260132    0.48561131954193115
1715016459.5773752,0.61385345458984375  1.0527528524398804  0.2777029275894165,-0.0047489036805927753  0.0015179574256762862    0.87408167123794556     0.4857533872127533,0.61385345458984375  1.0527528524398804  0.2777029275894165,-0.0047489036805927753  0.0015179574256762862    0.87408167123794556     0.4857533872127533
1715016459.5824089,0.61385649442672729  1.0527198314666748 0.27763852477073669,-0.0047788643278181553  0.0015887559857219458    0.87405204772949219     0.4858061671257019,0.61385649442672729  1.0527198314666748 0.27763852477073669,-0.0047788643278181553  0.0015887559857219458    0.87405204772949219     0.4858061671257019
1715016459.587378,0.61385220289230347  1.0527596473693848 0.27770668268203735,-0.0049281185492873192    0.00136558897793293    0.87409681081771851    0.48572489619255066,0.61385220289230347  1.0527596473693848 0.27770668268203735,-0.0049281185492873192    0.00136558897793293    0.87409681081771851    0.48572489619255066
1715016459.5923758,0.61381256580352783  1.0527795553207397 0.27774488925933838,-0.0049699321389198303  0.0014482178958132863      0.874167799949646    0.48559635877609253,0.61381256580352783  1.0527795553207397 0.27774488925933838,-0.0049699321389198303  0.0014482178958132863      0.874167799949646    0.48559635877609253
1715016459.597404,0.61383616924285889  1.0527429580688477  0.2776789665222168,-0.0049979910254478455  0.0015670381253585219    0.87411719560623169    0.48568686842918396,0.61383616924285889  1.0527429580688477  0.2776789665222168,-0.0049979910254478455  0.0015670381253585219    0.87411719560623169    0.48568686842918396
1715016459.6023686,0.61381822824478149   1.052751898765564  0.2776322066783905,-0.0049263341352343559  0.0013572652824223042     0.8741004467010498    0.48571833968162537,0.61381822824478149   1.052751898765564  0.2776322066783905,-0.0049263341352343559  0.0013572652824223042     0.8741004467010498    0.48571833968162537
1715016459.6073565,0.61379742622375488   1.052762508392334 0.27764663100242615,-0.0049467622302472591  0.0013725989265367389    0.87410390377044678    0.48571184277534485,0.61379742622375488   1.052762508392334 0.27764663100242615,-0.0049467622302472591  0.0013725989265367389    0.87410390377044678    0.48571184277534485
1715016459.6124263,0.61375123262405396  1.0527480840682983  0.2776648998260498,-0.0049952981062233448  0.0014957811217755079    0.87415915727615356    0.48561158776283264,0.61375123262405396  1.0527480840682983  0.2776648998260498,-0.0049952981062233448  0.0014957811217755079    0.87415915727615356    0.48561158776283264
1715016459.6173985,0.61378079652786255  1.0527708530426025 0.27767708897590637,-0.0049460618756711483   0.001362168462947011    0.87410861253738403    0.48570346832275391,0.61378079652786255  1.0527708530426025 0.27767708897590637,-0.0049460618756711483   0.001362168462947011    0.87410861253738403    0.48570346832275391
1715016459.6223946,0.61378556489944458  1.0527316331863403 0.27770256996154785,-0.0049383435398340225  0.0012071848614141345    0.87419933080673218    0.48554059863090515,0.61378556489944458  1.0527316331863403 0.27770256996154785,-0.0049383435398340225  0.0012071848614141345    0.87419933080673218    0.48554059863090515
1715016459.6273742,0.61382746696472168  1.0527477264404297 0.27768567204475403,-0.0049419519491493702  0.0015160427428781986    0.87410789728164673    0.48570430278778076,0.61382746696472168  1.0527477264404297 0.27768567204475403,-0.0049419519491493702  0.0015160427428781986    0.87410789728164673    0.48570430278778076
1715016459.6323979,0.61477959156036377  1.0520534515380859 0.27770906686782837,-0.0046939742751419544  0.0015676454640924931    0.87395071983337402    0.48598933219909668,0.61477959156036377  1.0520534515380859 0.27770906686782837,-0.0046939742751419544  0.0015676454640924931    0.87395071983337402    0.48598933219909668
1715016459.6374032,0.61387073993682861  1.0526963472366333 0.27768507599830627,-0.0048145544715225697  0.0015726207057014108    0.87416696548461914     0.4855991005897522,0.61387073993682861  1.0526963472366333 0.27768507599830627,-0.0048145544715225697  0.0015726207057014108    0.87416696548461914     0.4855991005897522
1715016459.6424005,0.61387288570404053  1.0527423620223999 0.27763020992279053,-0.0049235527403652668  0.0015649728011339903    0.87416326999664307    0.48560470342636108,0.61387288570404053  1.0527423620223999 0.27763020992279053,-0.0049235527403652668  0.0015649728011339903    0.87416326999664307    0.48560470342636108
1715016459.6473916,0.61384409666061401  1.0527080297470093 0.27766841650009155,-0.0048329546116292477  0.0015575792640447617    0.87416958808898926    0.48559421300888062,0.61384409666061401  1.0527080297470093 0.27766841650009155,-0.0048329546116292477  0.0015575792640447617    0.87416958808898926    0.48559421300888062
1715016459.6523678,0.61482024192810059  1.0520308017730713 0.27771160006523132,-0.0046180495992302895  0.0014419273938983679    0.87400579452514648    0.48589140176773071,0.61482024192810059  1.0520308017730713 0.27771160006523132,-0.0046180495992302895  0.0014419273938983679    0.87400579452514648    0.48589140176773071
1715016459.6573694, 0.6148378849029541  1.0519856214523315 0.27767649292945862,-0.0045143202878534794  0.0015334008494392037     0.8739389181137085    0.48601233959197998, 0.6148378849029541  1.0519856214523315 0.27767649292945862,-0.0045143202878534794  0.0015334008494392037     0.8739389181137085    0.48601233959197998
1715016459.6623998,0.61379492282867432  1.0526974201202393  0.2777445912361145,-0.004939305130392313 0.0014590580249205232    0.8742145299911499   0.48551255464553833,0.61379492282867432  1.0526974201202393  0.2777445912361145,-0.004939305130392313 0.0014590580249205232    0.8742145299911499   0.48551255464553833
1715016459.6673923,0.61383199691772461  1.0526725053787231 0.27769139409065247,-0.0048543950542807579  0.0015121508622542024      0.874176025390625    0.48558259010314941,0.61383199691772461  1.0526725053787231 0.27769139409065247,-0.0048543950542807579  0.0015121508622542024      0.874176025390625    0.48558259010314941
1715016459.6723943, 0.6137811541557312  1.0526998043060303 0.27772125601768494,-0.0049388566985726357  0.0014903288101777434    0.87415945529937744    0.48561164736747742, 0.6137811541557312  1.0526998043060303 0.27772125601768494,-0.0049388566985726357  0.0014903288101777434    0.87415945529937744    0.48561164736747742
1715016459.6773739,0.61380100250244141  1.0527057647705078 0.27778172492980957,-0.0049168523401021957  0.0014832740416750312    0.87421977519989014    0.48550331592559814,0.61380100250244141  1.0527057647705078 0.27778172492980957,-0.0049168523401021957  0.0014832740416750312    0.87421977519989014    0.48550331592559814
1715016459.6823702,0.61384230852127075  1.0526993274688721 0.27768701314926147,-0.0047839093022048473  0.0015499839792028069    0.87412482500076294    0.48567536473274231,0.61384230852127075  1.0526993274688721 0.27768701314926147,-0.0047839093022048473  0.0015499839792028069    0.87412482500076294    0.48567536473274231
1715016459.6873684, 0.6138681173324585  1.0527031421661377 0.27769744396209717,-0.0049783089198172092  0.0014982171123847365    0.87416952848434448    0.48559302091598511, 0.6138681173324585  1.0527031421661377 0.27769744396209717,-0.0049783089198172092  0.0014982171123847365    0.87416952848434448    0.48559302091598511
1715016459.6923711,0.61383706331253052  1.0527118444442749 0.27774843573570251,-0.004954109899699688 0.0015013766242191195   0.87420415878295898   0.48553088307380676,0.61383706331253052  1.0527118444442749 0.27774843573570251,-0.004954109899699688 0.0015013766242191195   0.87420415878295898   0.48553088307380676
1715016459.6973977,0.61379909515380859  1.0527528524398804 0.27774283289909363,-0.0049842484295368195  0.0014075436629354954    0.87419265508651733     0.4855516254901886,0.61379909515380859  1.0527528524398804 0.27774283289909363,-0.0049842484295368195  0.0014075436629354954    0.87419265508651733     0.4855516254901886
1715016459.7023702,0.61388754844665527  1.0527281761169434 0.27766168117523193,-0.0049454248510301113  0.0015565431676805019    0.87416750192642212    0.48559680581092834,0.61388754844665527  1.0527281761169434 0.27766168117523193,-0.0049454248510301113  0.0015565431676805019    0.87416750192642212    0.48559680581092834
1715016459.7073693,0.61385989189147949  1.0527311563491821 0.27770590782165527,-0.0049172071740031242  0.0013769579818472266     0.8741263747215271    0.48567169904708862,0.61385989189147949  1.0527311563491821 0.27770590782165527,-0.0049172071740031242  0.0013769579818472266     0.8741263747215271    0.48567169904708862
1715016459.7123699,0.61385095119476318  1.0527303218841553 0.27770745754241943,-0.0049900095909833908  0.0016065803356468678     0.8741157054901123    0.48568946123123169,0.61385095119476318  1.0527303218841553 0.27770745754241943,-0.0049900095909833908  0.0016065803356468678     0.8741157054901123    0.48568946123123169
1715016459.7173848,0.61383289098739624  1.0527329444885254 0.27773016691207886,-0.0049939975142478943  0.0016078896587714553    0.87411922216415405    0.48568308353424072,0.61383289098739624  1.0527329444885254 0.27773016691207886,-0.0049939975142478943  0.0016078896587714553    0.87411922216415405    0.48568308353424072
1715016459.7223346,0.61387336254119873  1.0527404546737671 0.27760836482048035,-0.0049507981166243553  0.0014990669442340732    0.87411344051361084     0.4856942892074585,0.61387336254119873  1.0527404546737671 0.27760836482048035,-0.0049507981166243553  0.0014990669442340732    0.87411344051361084     0.4856942892074585
1715016459.7273824,0.61384123563766479   1.052741527557373 0.27768337726593018,-0.0050018676556646824  0.0013410620158538222     0.8740965723991394    0.48572453856468201,0.61384123563766479   1.052741527557373 0.27768337726593018,-0.0050018676556646824  0.0013410620158538222     0.8740965723991394    0.48572453856468201
1715016459.732373,0.61379486322402954  1.0527613162994385 0.27769589424133301,-0.0050041410140693188  0.0015182013157755136    0.87412089109420776     0.4856802225112915,0.61379486322402954  1.0527613162994385 0.27769589424133301,-0.0050041410140693188  0.0015182013157755136    0.87412089109420776     0.4856802225112915
1715016459.7373953,0.61374014616012573  1.0527709722518921 0.27769279479980469,-0.004991424735635519 0.0014999096747487783   0.87416970729827881    0.4855925440788269,0.61374014616012573  1.0527709722518921 0.27769279479980469,-0.004991424735635519 0.0014999096747487783   0.87416970729827881    0.4855925440788269
1715016459.7424297,0.61383610963821411   1.052757740020752 0.27768364548683167,-0.0049136718735098839  0.0013664624420925975    0.87410271167755127     0.4857143759727478,0.61383610963821411   1.052757740020752 0.27768364548683167,-0.0049136718735098839  0.0013664624420925975    0.87410271167755127     0.4857143759727478
1715016459.747402,0.61380326747894287  1.0527662038803101 0.27764123678207397,-0.0049355453811585903  0.0015645968960598111    0.87411987781524658    0.48568260669708252,0.61380326747894287  1.0527662038803101 0.27764123678207397,-0.0049355453811585903  0.0015645968960598111    0.87411987781524658    0.48568260669708252
1715016459.7523992, 0.6138303279876709  1.0527280569076538 0.27768343687057495,-0.0048896106891334057  0.0016437730519101024    0.87415874004364014    0.48561283946037292, 0.6138303279876709  1.0527280569076538 0.27768343687057495,-0.0048896106891334057  0.0016437730519101024    0.87415874004364014    0.48561283946037292
1715016459.7573702,0.61384975910186768  1.0527580976486206  0.2776835560798645,-0.0049755051732063293  0.0015243168454617262    0.87413567304611206    0.48565396666526794,0.61384975910186768  1.0527580976486206  0.2776835560798645,-0.0049755051732063293  0.0015243168454617262    0.87413567304611206    0.48565396666526794
1715016459.7623978,0.61390781402587891  1.0527189970016479 0.27770954370498657,-0.0049112276174128056  0.0014381669461727142    0.87417465448379517    0.48558467626571655,0.61390781402587891  1.0527189970016479 0.27770954370498657,-0.0049112276174128056  0.0014381669461727142    0.87417465448379517    0.48558467626571655
1715016459.767369, 0.6138882040977478  1.0526969432830811 0.27767100930213928,-0.0049494230188429356  0.0016429683892056346    0.87414258718490601    0.48564139008522034, 0.6138882040977478  1.0526969432830811 0.27767100930213928,-0.0049494230188429356  0.0016429683892056346    0.87414258718490601    0.48564139008522034
1715016459.7723949,0.61387729644775391  1.0527253150939941 0.27769520878791809,-0.0048117842525243759  0.0015997994923964143    0.87412571907043457    0.48567324876785278,0.61387729644775391  1.0527253150939941 0.27769520878791809,-0.0048117842525243759  0.0015997994923964143    0.87412571907043457    0.48567324876785278
1715016459.7773871,0.61381989717483521   1.052730917930603 0.27775534987449646,-0.004921281710267067 0.0014785792445763946    0.8742210865020752   0.48550084233283997,0.61381989717483521   1.052730917930603 0.27775534987449646,-0.004921281710267067 0.0014785792445763946    0.8742210865020752   0.48550084233283997
1715016459.7823787,0.61385351419448853  1.0526841878890991 0.27770698070526123,-0.0049851010553538799  0.0015019498532637954    0.87420672178268433    0.48552605509757996,0.61385351419448853  1.0526841878890991 0.27770698070526123,-0.0049851010553538799  0.0015019498532637954    0.87420672178268433    0.48552605509757996
1715016459.7874,0.61378496885299683  1.0527136325836182 0.27771726250648499,-0.0049227280542254448  0.0014817948685958982    0.87423151731491089    0.48548200726509094,0.61378496885299683  1.0527136325836182 0.27771726250648499,-0.0049227280542254448  0.0014817948685958982    0.87423151731491089    0.48548200726509094
1715016459.7923944,0.61375468969345093  1.0527189970016479 0.27769005298614502,-0.0048283529467880726  0.0015282244421541691    0.87419861555099487    0.48554208874702454,0.61375468969345093  1.0527189970016479 0.27769005298614502,-0.0048283529467880726  0.0015282244421541691    0.87419861555099487    0.48554208874702454
1715016459.7973993,0.61372536420822144   1.052726149559021 0.27773207426071167,-0.0050581386312842369  0.0014487835578620434    0.87421977519989014    0.48550185561180115,0.61372536420822144   1.052726149559021 0.27773207426071167,-0.0050581386312842369  0.0014487835578620434    0.87421977519989014    0.48550185561180115
1715016459.8023672,0.61378312110900879  1.0526559352874756 0.27773639559745789,-0.0047753588296473026  0.0014987713657319546    0.87415140867233276    0.48562771081924438,0.61378312110900879  1.0526559352874756 0.27773639559745789,-0.0047753588296473026  0.0014987713657319546    0.87415140867233276    0.48562771081924438
1715016459.8074119,0.61377698183059692  1.0526924133300781 0.27766990661621094,-0.0047436435706913471  0.0013403666671365499    0.87416023015975952    0.48561257123947144,0.61377698183059692  1.0526924133300781 0.27766990661621094,-0.0047436435706913471  0.0013403666671365499    0.87416023015975952    0.48561257123947144
1715016459.8123722,0.61379295587539673  1.0527355670928955 0.27765277028083801,-0.0049975472502410412  0.0015577769372612238    0.87422716617584229     0.4854888916015625,0.61379295587539673  1.0527355670928955 0.27765277028083801,-0.0049975472502410412  0.0015577769372612238    0.87422716617584229     0.4854888916015625
1715016459.8173716,0.61379748582839966  1.0527318716049194 0.27769479155540466,-0.0049823014996945858  0.0015142599586397409    0.87422847747802734    0.48548680543899536,0.61379748582839966  1.0527318716049194 0.27769479155540466,-0.0049823014996945858  0.0015142599586397409    0.87422847747802734    0.48548680543899536
1715016459.8223708,0.61384373903274536  1.0527095794677734 0.27769863605499268,-0.0049367616884410381  0.0015341985272243619    0.87421321868896484    0.48551473021507263,0.61384373903274536  1.0527095794677734 0.27769863605499268,-0.0049367616884410381  0.0015341985272243619    0.87421321868896484    0.48551473021507263
1715016459.8273697,0.61384332180023193  1.0527424812316895 0.27773159742355347,-0.0049495650455355644  0.0015616171294823289    0.87417131662368774    0.48558992147445679,0.61384332180023193  1.0527424812316895 0.27773159742355347,-0.0049495650455355644  0.0015616171294823289    0.87417131662368774    0.48558992147445679
1715016459.8323691,0.61384373903274536  1.0527023077011108 0.27771079540252686,-0.0049470141530036926   0.001538084470666945    0.87421625852584839    0.48550912737846375,0.61384373903274536  1.0527023077011108 0.27771079540252686,-0.0049470141530036926   0.001538084470666945    0.87421625852584839    0.48550912737846375
1715016459.837369,0.61382764577865601  1.0527217388153076 0.27769231796264648,-0.0049494374543428421  0.0015519408043473959    0.87421572208404541     0.4855099618434906,0.61382764577865601  1.0527217388153076 0.27769231796264648,-0.0049494374543428421  0.0015519408043473959    0.87421572208404541     0.4855099618434906
1715016459.8423712, 0.6138424277305603  1.0527051687240601 0.27772453427314758,-0.0049605038948357105  0.0015274375909939408    0.87421756982803345    0.48550668358802795, 0.6138424277305603  1.0527051687240601 0.27772453427314758,-0.0049605038948357105  0.0015274375909939408    0.87421756982803345    0.48550668358802795
1715016459.8473682,0.61385267972946167  1.0527200698852539 0.27768051624298096,-0.0049760378897190094  0.0014774546725675464    0.87420392036437988    0.48553124070167542,0.61385267972946167  1.0527200698852539 0.27768051624298096,-0.0049760378897190094  0.0014774546725675464    0.87420392036437988    0.48553124070167542
1715016459.8523693,0.61379587650299072  1.0527533292770386 0.27767142653465271,-0.0049994592554867268   0.001557411509566009    0.87415212392807007    0.48562395572662354,0.61379587650299072  1.0527533292770386 0.27767142653465271,-0.0049994592554867268   0.001557411509566009    0.87415212392807007    0.48562395572662354
1715016459.8573925,0.61474865674972534   1.052054762840271 0.27771365642547607,-0.0046948515810072422  0.0015940511366352439    0.87395477294921875    0.48598191142082214,0.61474865674972534   1.052054762840271 0.27771365642547607,-0.0046948515810072422  0.0015940511366352439    0.87395477294921875    0.48598191142082214
1715016459.8623719,0.61384904384613037  1.0527340173721313 0.27772289514541626,-0.0049066171050071716  0.0013730558566749096    0.87420332431793213    0.48553326725959778,0.61384904384613037  1.0527340173721313 0.27772289514541626,-0.0049066171050071716  0.0013730558566749096    0.87420332431793213    0.48553326725959778
