DesiredFlux,1.2,HitTime,1715016205.757659,DesiredPos,0.42823243141174316 0.46041172742843628 0.21921303868293762
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016205.2317541,-0.44399527936331701  0.91023951206723619  0.21761213248967365   -1.916559551191322  -1.8965548836836867  -1.5258219275564391  -1.2179903928886395, 0.00093777050186356697  0.00032244690456207178 -2.4186992387849579e-05   0.0022991988771471185  2.5455011972847069e-06   0.0002322557820620243  1.4508650157038939e-06,  -0.2554074478149414    50.194284744262696   -5.7734986495971681   -7.8344563102722171  -0.96401052474975579    1.9784799499511718 -0.075094127655029291,0.060934154655811756 -0.62451240871638769  -1.5810060407785447 -0.58693924110648221 -0.97210372683521873   -0.349238466078583  0.33199007257568097,0.43087252974510193 0.11776407808065414 0.21633414924144745,  -0.70056897401809692  0.0026530215982347727 -0.0090953400358557701    0.71352177858352661,0.00073194416472688317 0.00021784710406791419 -5.743058500229381e-05,-0.00070735451299697161      1.3150235414505005  0.00077493081334978342,   0.27027621865272522 -0.0038491447921842337   0.050384502857923508 -0.0038491447921842337    0.23963341116905212   0.011024256236851215   0.050384502857923508   0.011024256236851215     0.1513407975435257,    0.1335306407463932    0.15788509461689415    0.35646375976661204   -0.28241228688941078    0.25956330766341296 -0.0058747422233551561    2.4684728927582e-05,0.00069884490221738815
IIWA_7,1715016205.2367442,-0.44399593855235886  0.91023933229832321  0.21761141341402185  -1.9165477467660093  -1.8965548836836867  -1.5258209089386543  -1.2179903928886395, 0.00072384883981678591  0.00025076676713054206 -4.8112619982300297e-05   0.0023115361142292601  2.0364009578277656e-06  0.00022654933704110218  1.1606920125631151e-06, -0.31186593627929687    50.123039508819581   -5.8025510215759279   -7.8309348106384276  -0.95696752548217767    1.9771449432373047 -0.075427879333496095,  29.52117452479451  3.4276554582827421  22.237858287481188 -9.2171362142467856 -1.0165275919335839 0.40262217278984119 0.33266165928301528,0.43087714910507202 0.11776226758956909 0.21633467078208923,  -0.70057040452957153  0.0026500346139073372 -0.0091000357642769814      0.713520348072052, 0.00076972506940364838  0.00010176227078773081 -2.5061681299121119e-05,-0.00070889928610995412      1.3150235414505005  0.00077564409002661705,   0.27027538418769836 -0.0038490865845233202   0.050385560840368271 -0.0038490865845233202    0.23963361978530884   0.011023876257240772   0.050385560840368271   0.011023876257240772    0.15134206414222717,   0.13352841411329308    0.15787928103438986    0.35645263578576447   -0.28239680932085065    0.25955956523660006 -0.0058828757483198046 2.4683521004931208e-05,0.00070887862239032984
IIWA_7,1715016205.241744,-0.44399647785909774  0.91023915252941023  0.21761057445606702  -1.9165367811895682  -1.8965549796767955  -1.5258200100940895  -1.2179903928886395, 0.00055750680229830303  0.00019342265718531827 -7.2048414179023352e-05   0.0022878519490270471 -2.2106035855440271e-06  0.00021719325222401779  9.2855361005049212e-07,     -0.3441279296875     50.04238452529907   -5.8263211441040035   -7.8238918113708493  -0.95784790039062495    1.9774786949157714 -0.073759120941162104, 29.524595572913558   3.429428920163117  22.239450776816764 -9.2198447121148703 -1.0176375134157194 0.40184940730348662 0.33333551136051032,0.43088194727897644 0.11776012182235718 0.21633505821228027,  -0.70057213306427002  0.0026473123580217361 -0.0091051263734698296    0.71351855993270874, 0.00080787751358002424 -4.3376312532927841e-06 -4.3521904444787651e-06,-0.0007105234544724226     1.3150237798690796 0.00077621289528906345,   0.27027449011802673 -0.0038490551523864269    0.05038665235042572 -0.0038490551523864269    0.23963382840156555   0.011023445054888725    0.05038665235042572   0.011023445054888725    0.15134334564208984,   0.13352710063774254    0.15787282058887797     0.3564407484182297   -0.28238094539734249    0.25955434557545232 -0.0058935990985276021 2.4681923171954168e-05,0.00073723436798900366
IIWA_7,1715016205.2467422,-0.44396927363021305  0.91024736168554699  0.21764023545404004  -1.9165539185774936  -1.8965549796767955   -1.525810961979998  -1.2179903928886395,  0.0015341745972263174  0.00048310437121831221   0.0011288011875777598   0.0011447860422050611 -1.7684828684352218e-06  0.00053567916544023449  7.4284288804039378e-07, -0.56458488464355472     49.85418956375122   -6.3052450942993161   -7.5025549697875977  -0.96313014984130862    1.9400985069274903 -0.075761631011962885, 29.527138690510224  3.4306646920834547   22.24071467770586 -9.2215801232778425 -1.0182841919713006 0.40126836857280457 0.33386525677804707,0.43088638782501221 0.11775810271501541 0.21633538603782654,  -0.70057380199432373  0.0026447710115462542 -0.0091098146513104439    0.71351689100265503, 0.00082368456060066819 -8.4290630184113979e-05   9.797196980798617e-06,-0.00071228208253160119      1.3150237798690796  0.00077670649625360966,   0.27027368545532227 -0.0038490146398544312   0.050387661904096603 -0.0038490146398544312    0.23963403701782227   0.011023031547665596   0.050387661904096603   0.011023031547665596    0.15134452283382416,   0.13352547691170003    0.15786658072158843    0.35642912019095974   -0.28236601248199378    0.25954963360597105 -0.0059035849488964232 2.4680447907599046e-05,0.00075561559060588479
IIWA_7,1715016205.2517605,-0.44352447908833614  0.91032819530085618  0.21816784096018552  -1.9167944419653786  -1.8965478849133861  -1.5257276117089906  -1.2179908123130754,   0.019019121352857167   0.0036198281093424442    0.022007261195881134  -0.0087051066816379464  0.00028237575008253376   0.0037625541726467975 -1.6182703123530911e-05, -9.4097480773925781   46.927757911682129  -13.188016128540038  -3.2873199081420896 -0.26939472198486325   2.1780634536743162  -0.1381731948852539, 29.498480088146174  3.4200598167597898  22.217403476266238  -9.193792810405224 -1.0036587564896633 0.41065394398543759 0.33046690587738448,0.43087542057037354 0.11778306216001511  0.2163364440202713,  -0.70056629180908203  0.0026339276228100061 -0.0090889111161231995    0.71352458000183105,0.00022064264339860529 0.00093099102377891541 4.9901671445695683e-05,-0.00071405363269150257      1.3150237798690796  0.00077713740756735206,   0.27027508616447449 -0.0038493585307151079   0.050385810434818268 -0.0038493585307151079    0.23963287472724915   0.011028294451534748   0.050385810434818268   0.011028294451534748    0.15134343504905701,   0.13353871344001789    0.15793763297278218    0.35657321060522662   -0.28243155462437386    0.25960424826099171 -0.0058173270200967409 2.4697078160329511e-05,0.00087427790276706219
IIWA_7,1715016205.2567432,-0.44306368565862164  0.91033718341925474  0.21876825058533331   -1.916933518963156  -1.8965454880527244  -1.5255360439339594  -1.2179905127709425,    0.03364703427086578   0.0032553872234162072    0.041622193962616544   -0.012527165256405418  0.00032177502653499409    0.010672754339368037 -9.6447718380353332e-07,  -17.039709518432616      47.2194601020813   -18.933342781066894   -3.2054450416564939  -0.31341346740722653    2.2962115478515623 -0.056737785339355466,  29.053720026324967    3.342047343230083   21.805417355743284  -8.8641706813076073 -0.82074961809592972  0.58006585779066544  0.30618402761583335,0.43071243166923523 0.11819767206907272 0.21639852225780487,  -0.70042240619659424  0.0024082798045128584 -0.0087698120623826981    0.71367061138153076,-0.0063506579026579857   0.017325028777122498  0.0025255340151488781,-0.0007159183151088655     1.3150238990783691 0.00077765109017491341,   0.27028879523277283 -0.0038526235148310661   0.050366286188364029 -0.0038526235148310661    0.23961390554904938   0.011112564243376255   0.050366286188364029   0.011112564243376255    0.15133638679981232,   0.13367301662725595    0.15907027821882025    0.35882936490683193    -0.2834293112163877    0.26057048093441892 -0.0042724730695553603 2.4985943980482261e-05,0.016995400190353394
IIWA_7,1715016205.2617426,-0.44273831396181557  0.91035887491661394  0.21934654939776912  -1.9172015461220586  -1.8965499941437871  -1.5253052277401247  -1.2179938682755125,   0.039932495288935665   0.0034719696731009553    0.056429707667525954   -0.020742818561229025  7.7176378718869451e-05    0.017770851224882152 -0.00013499176454622572,   -19.44322802734375    47.676505008697511   -18.979122276306153   -2.9483755683898925  -0.49300994873046872    2.5391827697753908 -0.064414073944091793,  28.701579360861512   3.3430841345479108   21.447030824655354  -8.6794909162459373 -0.69214047345375929  0.70663076812202341  0.31185262940366104,0.43060034513473511 0.11862745881080627 0.21648417413234711,   -0.7003176212310791   0.002113900613039732 -0.0085111605003476143    0.71377748250961304,-0.0095857074484229088   0.031043164432048798  0.0054513425566256046,-0.00071765074972063303      1.3150234222412109  0.00077813997631892562,   0.27028688788414001 -0.0038595779333263636   0.050365939736366272 -0.0038595779333263636    0.23959563672542572   0.011201957240700722   0.050365939736366272   0.011201957240700722    0.15135008096694946,   0.13393542728756813    0.16027006152530276    0.36128490936704338   -0.28438720350454361    0.26150100297961387 -0.0028672975451726757 2.5268918513177141e-05,0.030062466859817505
IIWA_7,1715016205.2667623,-0.44252673249625174   0.9104011791887715  0.22004672771528097  -1.9175913330128174   -1.896538489282424  -1.5249630780841361  -1.2179941679267285,   0.040409254853701573   0.0044697466247834551    0.073150898834494604   -0.032185730479333124  0.00052193555750081532    0.027902667219447924 -0.00011997946027947889,  -17.242691226959227    48.114730419158938   -15.772796859741211   -2.3206682586669922  0.032573871612548828    1.8876994934082032 -0.081435409545898438,  28.459763715845344   3.2930909613590327   21.201880108736749  -8.4837740681818445 -0.57116717906677195  0.79014400263434892  0.29433094402321563,0.43045467138290405 0.11900921165943146 0.21654367446899414,  -0.70021712779998779  0.0019153553294017911 -0.0082525229081511497    0.71387970447540283,-0.013524096459150314  0.040091872215270996 0.0067490832880139351,-0.00071310775820165873      1.3150142431259155  0.00077613710891455412,   0.27029544115066528 -0.0038724720943719149   0.050353091210126877 -0.0038724720943719149    0.23957662284374237   0.011288303881883621   0.050353091210126877   0.011288303881883621    0.15134753286838531,   0.13440553836741032     0.1614720344731424    0.36377934202036499   -0.28548634396319272    0.26223900126787214  -0.001676365805280966 2.5508807510732368e-05,0.039099425077438354
IIWA_7,1715016205.2717788,-0.44230202822729137  0.91047428295898969  0.22110247803431082  -1.9180573995185344  -1.8965302441725045  -1.5245575319610627  -1.2179945873511644,   0.041315574641376217   0.0064999481085541971     0.10075073182878977   -0.044391244612146941  0.00074735284277986191    0.038543978698495109 -0.00011276054565754634, -14.396914558410645   48.157746410369874   -14.14058177947998  -2.4580067443847655 -0.20160585403442383   2.0932905273437501 -0.10746804046630859,  28.270554673869025   3.2141950946953926   20.977476969761248  -8.2750608236204322 -0.45107473264929487  0.84905965880382239  0.25952235474264784, 0.4302811324596405 0.11940247565507889 0.21659432351589203, -0.70010495185852051 0.0017772003775462508 -0.007985302247107029   0.71399307250976562,-0.017796039581298828   0.04778657853603363 0.0074396021664142609,-0.00064128253143280745      1.3150057792663574  0.00072778214234858751,   0.27031126618385315 -0.0038973749615252018   0.050331860780715942 -0.0038973749615252018    0.23955337703227997    0.01138837356120348   0.050331860780715942    0.01138837356120348    0.15133611857891083,    0.13529890670849198      0.1629258978166348     0.36686791274753716     -0.2869060457282302     0.26282653989184723 -0.00057479052184561397  2.5730099828535913e-05,0.047026414424180984
IIWA_7,1715016205.2767453,-0.44198720268249042  0.91057267349574322  0.22249450563089476  -1.9186407316423668  -1.8965312988749716  -1.5240295669170913  -1.2179947671200773,   0.04564548150513878  0.0091355799569847289     0.1362816893263894  -0.058846280643015003 0.00055569417553827578   0.051953784717649915 -9.739919304071157e-05,  -14.052786628723144    47.445294055938717   -14.841360206604003   -3.0073606872558591  -0.36447521209716799    1.9904950103759766 -0.089445449829101562,  27.992852476238717   3.1543291564230924   20.588579793334905   -8.015333655034496 -0.29899133428657154  0.97034455121911489  0.22449121249387491,0.43006560206413269 0.11993839591741562 0.21669833362102509,  -0.69991105794906616   0.001554001122713089 -0.0076443753205239773    0.71418744325637817,-0.02291569672524929 0.059636224061250687 0.010139485821127892,-0.00058869324857369065       1.314996600151062  0.00067843019496649504,   0.27032569050788879 -0.0039323186501860619   0.050310779362916946 -0.0039323186501860619    0.23952078819274902   0.011527439579367638   0.050310779362916946   0.011527439579367638    0.15133161842823029,   0.13655315868099649    0.16497179472452217    0.37116198961228974   -0.28880309805945359    0.26366684695044995  0.0011001700874757603 2.6047871415357804e-05,0.059031374752521515
