RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015960.8965099,0.54973727464675903 0.68921554088592529 0.27847689390182495,-0.0041132750920951366  0.0023674017284065485    0.99130821228027344    0.13147419691085815,0.54973727464675903 0.68921554088592529 0.27847689390182495,-0.0041132750920951366  0.0023674017284065485    0.99130821228027344    0.13147419691085815
1715015960.9015074,0.54942589998245239 0.68954533338546753 0.27846598625183105,-0.004244381096214056 0.0024533981923013926   0.99134057760238647   0.13122411072254181,0.54942589998245239 0.68954533338546753 0.27846598625183105,-0.004244381096214056 0.0024533981923013926   0.99134057760238647   0.13122411072254181
1715015960.9065101,0.54947453737258911 0.68952286243438721 0.27847740054130554,-0.0043623680248856544  0.0024425992742180824    0.99134886264801025     0.1311582624912262,0.54947453737258911 0.68952286243438721 0.27847740054130554,-0.0043623680248856544  0.0024425992742180824    0.99134886264801025     0.1311582624912262
1715015960.9115109,0.54984503984451294   0.689167320728302  0.2784334123134613,-0.0041529466398060322   0.002339143306016922     0.9913143515586853    0.13142737746238708,0.54984503984451294   0.689167320728302  0.2784334123134613,-0.0041529466398060322   0.002339143306016922     0.9913143515586853    0.13142737746238708
1715015960.9165156,0.54980158805847168 0.68917900323867798 0.27839487791061401,-0.0040648407302796841  0.0022224208805710077    0.99132806062698364    0.13132856786251068,0.54980158805847168 0.68917900323867798 0.27839487791061401,-0.0040648407302796841  0.0022224208805710077    0.99132806062698364    0.13132856786251068
1715015960.9215572,0.54972416162490845 0.68922609090805054 0.27841648459434509,-0.0041094119660556316  0.0023384992964565754    0.99133020639419556    0.13130885362625122,0.54972416162490845 0.68922609090805054 0.27841648459434509,-0.0041094119660556316  0.0023384992964565754    0.99133020639419556    0.13130885362625122
1715015960.9265184,0.54935634136199951 0.68956923484802246 0.27842468023300171,-0.0042966059409081936  0.0024564480409026146    0.99136561155319214    0.13103348016738892,0.54935634136199951 0.68956923484802246 0.27842468023300171,-0.0042966059409081936  0.0024564480409026146    0.99136561155319214    0.13103348016738892
1715015960.9315104, 0.5496864914894104 0.68922895193099976 0.27837574481964111,-0.0041117174550890923  0.0023345951922237873    0.99133807420730591    0.13124977052211761, 0.5496864914894104 0.68922895193099976 0.27837574481964111,-0.0041117174550890923  0.0023345951922237873    0.99133807420730591    0.13124977052211761
1715015960.9365108,0.54967272281646729 0.68919128179550171  0.2784055769443512,-0.0041105467826128006  0.0023065488785505295     0.9913371205329895    0.13125747442245483,0.54967272281646729 0.68919128179550171  0.2784055769443512,-0.0041105467826128006  0.0023065488785505295     0.9913371205329895    0.13125747442245483
1715015960.9415152,0.54932796955108643 0.68950414657592773 0.27842465043067932,-0.0042733913287520409  0.0022165537811815739    0.99137395620346069    0.13097526133060455,0.54932796955108643 0.68950414657592773 0.27842465043067932,-0.0042733913287520409  0.0022165537811815739    0.99137395620346069    0.13097526133060455
1715015960.9465353, 0.5493847131729126  0.6894843578338623 0.27842426300048828,-0.0043762358836829662  0.0023027742281556129    0.99136197566986084    0.13106097280979156, 0.5493847131729126  0.6894843578338623 0.27842426300048828,-0.0043762358836829662  0.0023027742281556129    0.99136197566986084    0.13106097280979156
1715015960.9515097,0.54977399110794067 0.68914592266082764 0.27839377522468567,-0.0041342913173139095  0.0022338945418596268     0.9913298487663269    0.13131265342235565,0.54977399110794067 0.68914592266082764 0.27839377522468567,-0.0041342913173139095  0.0022338945418596268     0.9913298487663269    0.13131265342235565
1715015960.9565201,0.54982316493988037 0.68915444612503052 0.27837827801704407,-0.0041370275430381298  0.0022551955189555883    0.99132579565048218    0.13134308159351349,0.54982316493988037 0.68915444612503052 0.27837827801704407,-0.0041370275430381298  0.0022551955189555883    0.99132579565048218    0.13134308159351349
1715015960.9615147,0.54985642433166504 0.68918091058731079 0.27837973833084106,-0.0041404468938708305   0.002248064149171114    0.99132806062698364    0.13132600486278534,0.54985642433166504 0.68918091058731079 0.27837973833084106,-0.0041404468938708305   0.002248064149171114    0.99132806062698364    0.13132600486278534
1715015960.9665391,0.54951053857803345 0.68959003686904907 0.27839753031730652,-0.0043783695437014103  0.0025596881750971079    0.99136209487915039    0.13105523586273193,0.54951053857803345 0.68959003686904907 0.27839753031730652,-0.0043783695437014103  0.0025596881750971079    0.99136209487915039    0.13105523586273193
1715015960.9715097, 0.5494580864906311 0.68963140249252319  0.2783944308757782,-0.004305331502109766 0.0024716153275221586   0.99134492874145508   0.13118928670883179, 0.5494580864906311 0.68963140249252319  0.2783944308757782,-0.004305331502109766 0.0024716153275221586   0.99134492874145508   0.13118928670883179
1715015960.9765103,0.54980301856994629 0.68935030698776245 0.27833282947540283,-0.0040906397625803947  0.0024142288602888584    0.99131298065185547    0.13143832981586456,0.54980301856994629 0.68935030698776245 0.27833282947540283,-0.0040906397625803947  0.0024142288602888584    0.99131298065185547    0.13143832981586456
1715015960.9815085,0.54943442344665527 0.68968820571899414 0.27840396761894226,-0.0043412121012806892  0.0026788581162691116    0.99138098955154419    0.13091117143630981,0.54943442344665527 0.68968820571899414 0.27840396761894226,-0.0043412121012806892  0.0026788581162691116    0.99138098955154419    0.13091117143630981
1715015960.986515,0.54942482709884644 0.68970423936843872  0.2783973217010498,-0.0043755876831710339    0.00265903165563941     0.9913824200630188    0.13089938461780548,0.54942482709884644 0.68970423936843872  0.2783973217010498,-0.0043755876831710339    0.00265903165563941     0.9913824200630188    0.13089938461780548
1715015960.9915104,0.54942923784255981 0.68966972827911377 0.27842053771018982,-0.0043393266387283802  0.0026487538125365973    0.99138075113296509    0.13091346621513367,0.54942923784255981 0.68966972827911377 0.27842053771018982,-0.0043393266387283802  0.0026487538125365973    0.99138075113296509    0.13091346621513367
1715015960.9965148,0.54943889379501343 0.68967205286026001 0.27840766310691833,-0.0043188352137804031  0.0026464632246643305    0.99138152599334717    0.13090819120407104,0.54943889379501343 0.68967205286026001 0.27840766310691833,-0.0043188352137804031  0.0026464632246643305    0.99138152599334717    0.13090819120407104
1715015961.0015144,0.54942935705184937 0.68965065479278564 0.27843606472015381,-0.0043501849286258221  0.0026251345407217741    0.99137824773788452    0.13093253970146179,0.54942935705184937 0.68965065479278564 0.27843606472015381,-0.0043501849286258221  0.0026251345407217741    0.99137824773788452    0.13093253970146179
1715015961.0065107,0.54943227767944336 0.68963527679443359 0.27845120429992676,-0.004389490932226181 0.0025905992370098829   0.99136924743652344   0.13100011646747589,0.54943227767944336 0.68963527679443359 0.27845120429992676,-0.004389490932226181 0.0025905992370098829   0.99136924743652344   0.13100011646747589
1715015961.0115111,0.54943394660949707 0.68962347507476807 0.27844753861427307,-0.0044419565238058567  0.0026126259472221136    0.99136793613433838    0.13100780546665192,0.54943394660949707 0.68962347507476807 0.27844753861427307,-0.0044419565238058567  0.0026126259472221136    0.99136793613433838    0.13100780546665192
1715015961.0165093,0.54939877986907959 0.68964356184005737 0.27847009897232056,-0.0043296092189848423  0.0023899266961961985    0.99134659767150879    0.13117729127407074,0.54939877986907959 0.68964356184005737 0.27847009897232056,-0.0043296092189848423  0.0023899266961961985    0.99134659767150879    0.13117729127407074
1715015961.0215087,0.54976940155029297 0.68926912546157837 0.27839121222496033,-0.0041123535484075546  0.0023547722958028316    0.99131876230239868     0.1313948780298233,0.54976940155029297 0.68926912546157837 0.27839121222496033,-0.0041123535484075546  0.0023547722958028316    0.99131876230239868     0.1313948780298233
1715015961.0265129,0.54941755533218384 0.68961614370346069 0.27840307354927063,-0.0043661175295710564  0.0024804000277072191    0.99134445190429688    0.13119077682495117,0.54941755533218384 0.68961614370346069 0.27840307354927063,-0.0043661175295710564  0.0024804000277072191    0.99134445190429688    0.13119077682495117
1715015961.031517,0.54940885305404663 0.68957895040512085 0.27843266725540161,-0.0042849848978221416  0.0024318699724972248    0.99134290218353271    0.13120576739311218,0.54940885305404663 0.68957895040512085 0.27843266725540161,-0.0042849848978221416  0.0024318699724972248    0.99134290218353271    0.13120576739311218
1715015961.0365088,0.54938697814941406 0.68959605693817139 0.27841800451278687,-0.0043297223746776581  0.0024700709618628025    0.99134010076522827    0.13122469186782837,0.54938697814941406 0.68959605693817139 0.27841800451278687,-0.0043297223746776581  0.0024700709618628025    0.99134010076522827    0.13122469186782837
1715015961.0415089,0.54939949512481689 0.68955093622207642 0.27848395705223083,-0.0043656677007675171  0.0023934796918183565    0.99134045839309692    0.13122241199016571,0.54939949512481689 0.68955093622207642 0.27848395705223083,-0.0043656677007675171  0.0023934796918183565    0.99134045839309692    0.13122241199016571
1715015961.0465093,0.54942142963409424 0.68950527906417847 0.27848246693611145,-0.0043798666447401047  0.0023614596575498581    0.99135160446166992    0.13113820552825928,0.54942142963409424 0.68950527906417847 0.27848246693611145,-0.0043798666447401047  0.0023614596575498581    0.99135160446166992    0.13113820552825928
1715015961.0515115,0.54976022243499756 0.68917125463485718 0.27844104170799255,-0.0042157131247222424  0.0022829354275017977    0.99132728576660156     0.1313285231590271,0.54976022243499756 0.68917125463485718 0.27844104170799255,-0.0042157131247222424  0.0022829354275017977    0.99132728576660156     0.1313285231590271
1715015961.05651,0.54971039295196533 0.68921571969985962 0.27843815088272095,-0.0041895457543432713  0.0023025453556329012    0.99131268262863159    0.13143956661224365,0.54971039295196533 0.68921571969985962 0.27843815088272095,-0.0041895457543432713  0.0023025453556329012    0.99131268262863159    0.13143956661224365
1715015961.0615113,0.54939055442810059 0.68951678276062012 0.27845627069473267,-0.0042913998477160931  0.0022866881918162107    0.99136555194854736    0.13103699684143066,0.54939055442810059 0.68951678276062012 0.27845627069473267,-0.0042913998477160931  0.0022866881918162107    0.99136555194854736    0.13103699684143066
1715015961.0665102,0.54935866594314575 0.68953603506088257 0.27845683693885803,-0.0043948194943368435   0.002426044549793005    0.99135684967041016    0.13109682500362396,0.54935866594314575 0.68953603506088257 0.27845683693885803,-0.0043948194943368435   0.002426044549793005    0.99135684967041016    0.13109682500362396
1715015961.0715089,0.54938548803329468 0.68955224752426147 0.27842473983764648,-0.0044097104109823704  0.0024587011430412531    0.99135589599609375    0.13110314309597015,0.54938548803329468 0.68955224752426147 0.27842473983764648,-0.0044097104109823704  0.0024587011430412531    0.99135589599609375    0.13110314309597015
1715015961.0765386, 0.5497094988822937 0.68922674655914307 0.27841079235076904,-0.0041189659386873245  0.0023297339212149382    0.99131572246551514    0.13141836225986481, 0.5497094988822937 0.68922674655914307 0.27841079235076904,-0.0041189659386873245  0.0023297339212149382    0.99131572246551514    0.13141836225986481
1715015961.081511,0.54940295219421387 0.68953967094421387  0.2784094512462616,-0.004426256287842989 0.0024153250269591808   0.99135565757751465   0.13110499083995819,0.54940295219421387 0.68953967094421387  0.2784094512462616,-0.004426256287842989 0.0024153250269591808   0.99135565757751465   0.13110499083995819
1715015961.0865107,0.54941898584365845 0.68953704833984375 0.27844518423080444,-0.004386581014841795 0.0024248624686151743   0.99135506153106689   0.13111060857772827,0.54941898584365845 0.68953704833984375 0.27844518423080444,-0.004386581014841795 0.0024248624686151743   0.99135506153106689   0.13111060857772827
1715015961.0915127,0.54943883419036865  0.6895330548286438 0.27844730019569397,-0.0043994486331939697  0.0024130064994096756    0.99134987592697144    0.13114966452121735,0.54943883419036865  0.6895330548286438 0.27844730019569397,-0.0043994486331939697  0.0024130064994096756    0.99134987592697144    0.13114966452121735
1715015961.0965371,0.54941862821578979 0.68957120180130005 0.27843847870826721,-0.0044376114383339882  0.0023477233480662107    0.99134188890457153    0.13120986521244049,0.54941862821578979 0.68957120180130005 0.27843847870826721,-0.0044376114383339882  0.0023477233480662107    0.99134188890457153    0.13120986521244049
1715015961.101511,0.54942935705184937 0.68955904245376587 0.27847149968147278,-0.0044676116667687893  0.0024799581151455641    0.99136322736740112    0.13104523718357086,0.54942935705184937 0.68955904245376587 0.27847149968147278,-0.0044676116667687893  0.0024799581151455641    0.99136322736740112    0.13104523718357086
1715015961.1065111,0.54936850070953369  0.6896061897277832 0.27845007181167603,-0.0043838550336658955  0.0024053433444350958    0.99134725332260132    0.13117016851902008,0.54936850070953369  0.6896061897277832 0.27845007181167603,-0.0043838550336658955  0.0024053433444350958    0.99134725332260132    0.13117016851902008
1715015961.11151,0.54936975240707397 0.68961399793624878 0.27845707535743713,-0.0043544592335820198   0.002407414373010397    0.99134743213653564    0.13117000460624695,0.54936975240707397 0.68961399793624878 0.27845707535743713,-0.0043544592335820198   0.002407414373010397    0.99134743213653564    0.13117000460624695
1715015961.1165092,0.54936325550079346 0.68963223695755005 0.27845430374145508,-0.0043121911585330963  0.0023814754094928503    0.99134624004364014    0.13118071854114532,0.54936325550079346 0.68963223695755005 0.27845430374145508,-0.0043121911585330963  0.0023814754094928503    0.99134624004364014    0.13118071854114532
1715015961.1215091,0.54936134815216064    0.68963623046875 0.27847960591316223,-0.0043685650452971458  0.0023668946232646704    0.99134761095046997    0.13116869330406189,0.54936134815216064    0.68963623046875 0.27847960591316223,-0.0043685650452971458  0.0023668946232646704    0.99134761095046997    0.13116869330406189
1715015961.1265113,0.54937446117401123 0.68963336944580078  0.2784828245639801,-0.0044414564035832882  0.0025610153097659349    0.99138259887695312    0.13089776039123535,0.54937446117401123 0.68963336944580078  0.2784828245639801,-0.0044414564035832882  0.0025610153097659349    0.99138259887695312    0.13089776039123535
1715015961.1315112,0.54941153526306152 0.68960678577423096 0.27849546074867249,-0.0044112661853432655   0.002525609452277422     0.9913676381111145    0.13101294636726379,0.54941153526306152 0.68960678577423096 0.27849546074867249,-0.0044112661853432655   0.002525609452277422     0.9913676381111145    0.13101294636726379
1715015961.1365092,0.54951220750808716 0.68957161903381348 0.27840912342071533,-0.0044490392319858074  0.0025496066082268953     0.9913751482963562    0.13095423579216003,0.54951220750808716 0.68957161903381348 0.27840912342071533,-0.0044490392319858074  0.0025496066082268953     0.9913751482963562    0.13095423579216003
1715015961.1415114,0.54944092035293579 0.68969327211380005 0.27826148271560669,-0.0042770309373736382  0.0025050288531929255    0.99135667085647583    0.13110080361366272,0.54944092035293579 0.68969327211380005 0.27826148271560669,-0.0042770309373736382  0.0025050288531929255    0.99135667085647583    0.13110080361366272
1715015961.1465113,0.54967737197875977 0.68931394815444946 0.27881944179534912,-0.0042800949886441231   0.002268901327624917    0.99135398864746094    0.13112510740756989,0.54967737197875977 0.68931394815444946 0.27881944179534912,-0.0042800949886441231   0.002268901327624917    0.99135398864746094    0.13112510740756989
1715015961.1515088,0.54933696985244751 0.68963241577148438 0.27885544300079346,-0.004553990438580513  0.002413715235888958   0.99137717485427856     0.130937859416008,0.54933696985244751 0.68963241577148438 0.27885544300079346,-0.004553990438580513  0.002413715235888958   0.99137717485427856     0.130937859416008
1715015961.1565077, 0.5496906042098999 0.68930155038833618 0.27877092361450195,-0.0042173834517598152  0.0021479062270373106    0.99132943153381348    0.13131478428840637, 0.5496906042098999 0.68930155038833618 0.27877092361450195,-0.0042173834517598152  0.0021479062270373106    0.99132943153381348    0.13131478428840637
1715015961.1615088,0.54969030618667603 0.68924838304519653 0.27884665131568909,-0.0043081543408334255  0.0022771591320633888    0.99134129285812378    0.13122020661830902,0.54969030618667603 0.68924838304519653 0.27884665131568909,-0.0043081543408334255  0.0022771591320633888    0.99134129285812378    0.13122020661830902
1715015961.1665096,0.54932117462158203 0.68958419561386108 0.27889570593833923,-0.0045193457044661045  0.0023514409549534321    0.99136906862258911     0.1310015469789505,0.54932117462158203 0.68958419561386108 0.27889570593833923,-0.0045193457044661045  0.0023514409549534321    0.99136906862258911     0.1310015469789505
1715015961.1715102,0.54931110143661499 0.68957966566085815 0.27883359789848328,-0.0045056911185383797  0.0022930239792913198     0.9913751482963562    0.13095693290233612,0.54931110143661499 0.68957966566085815 0.27883359789848328,-0.0045056911185383797  0.0022930239792913198     0.9913751482963562    0.13095693290233612
1715015961.176563,0.54928052425384521 0.68957000970840454 0.27883905172348022,-0.0044402587227523327  0.0021845952142030001    0.99135220050811768    0.13113467395305634,0.54928052425384521 0.68957000970840454 0.27883905172348022,-0.0044402587227523327  0.0021845952142030001    0.99135220050811768    0.13113467395305634
1715015961.1815085,0.54963827133178711 0.68918842077255249 0.27882793545722961,-0.0042074611410498619  0.0020087736193090677    0.99134188890457153    0.13122323155403137,0.54963827133178711 0.68918842077255249 0.27882793545722961,-0.0042074611410498619  0.0020087736193090677    0.99134188890457153    0.13122323155403137
1715015961.1865029,0.54924815893173218 0.68956285715103149 0.27883198857307434,-0.0044226269237697124  0.0021735744085162878    0.99134570360183716    0.13118448853492737,0.54924815893173218 0.68956285715103149 0.27883198857307434,-0.0044226269237697124  0.0021735744085162878    0.99134570360183716    0.13118448853492737
1715015961.1914883,0.54925042390823364 0.68951284885406494 0.27885425090789795,-0.0043814354576170444   0.002225217642262578    0.99134844541549683    0.13116446137428284,0.54925042390823364 0.68951284885406494 0.27885425090789795,-0.0043814354576170444   0.002225217642262578    0.99134844541549683    0.13116446137428284
1715015961.196568,0.54962009191513062  0.6891707181930542 0.27883875370025635,-0.0042168395593762398  0.0020319370087236166    0.99134153127670288     0.1312253326177597,0.54962009191513062  0.6891707181930542 0.27883875370025635,-0.0042168395593762398  0.0020319370087236166    0.99134153127670288     0.1312253326177597
1715015961.2015076,0.54963517189025879 0.68915992975234985  0.2788253128528595,-0.0042910627089440823  0.0020377221517264843    0.99133497476577759    0.13127218186855316,0.54963517189025879 0.68915992975234985  0.2788253128528595,-0.0042910627089440823  0.0020377221517264843    0.99133497476577759    0.13127218186855316
1715015961.2065153,0.54964488744735718 0.68914961814880371 0.27882483601570129,-0.0042839935049414635   0.002119212644174695    0.99132812023162842    0.13132272660732269,0.54964488744735718 0.68914961814880371 0.27882483601570129,-0.0042839935049414635   0.002119212644174695    0.99132812023162842    0.13132272660732269
1715015961.2115343,0.54931128025054932 0.68948769569396973 0.27882742881774902,-0.0044478652998805046  0.0021989240776747465    0.99135696887969971    0.13109821081161499,0.54931128025054932 0.68948769569396973 0.27882742881774902,-0.0044478652998805046  0.0021989240776747465    0.99135696887969971    0.13109821081161499
1715015961.2165084,0.54927611351013184 0.68954759836196899 0.27882897853851318,-0.0043848403729498386  0.0021863824222236872    0.99135273694992065    0.13113269209861755,0.54927611351013184 0.68954759836196899 0.27882897853851318,-0.0043848403729498386  0.0021863824222236872    0.99135273694992065    0.13113269209861755
1715015961.2215078,0.54965376853942871 0.68919581174850464  0.2788042426109314,-0.0042181080207228661  0.0020927083678543568    0.99132025241851807    0.13138465583324432,0.54965376853942871 0.68919581174850464  0.2788042426109314,-0.0042181080207228661  0.0020927083678543568    0.99132025241851807    0.13138465583324432
1715015961.2265158,0.54928618669509888 0.68955659866333008  0.2788425087928772,-0.0043889852240681648  0.0021833300124853849    0.99135035276412964    0.13115045428276062,0.54928618669509888 0.68955659866333008  0.2788425087928772,-0.0043889852240681648  0.0021833300124853849    0.99135035276412964    0.13115045428276062
1715015961.2315195,0.54927957057952881 0.68955397605895996 0.27886408567428589,-0.0044568851590156555  0.0022114249877631664    0.99135071039199829    0.13114491105079651,0.54927957057952881 0.68955397605895996 0.27886408567428589,-0.0044568851590156555  0.0022114249877631664    0.99135071039199829    0.13114491105079651
1715015961.2365124,0.54927510023117065 0.68956136703491211 0.27886241674423218,-0.0044036186300218105  0.0021382472477853298    0.99135291576385498    0.13113135099411011,0.54927510023117065 0.68956136703491211 0.27886241674423218,-0.0044036186300218105  0.0021382472477853298    0.99135291576385498    0.13113135099411011
1715015961.241534,0.54965454339981079 0.68919575214385986 0.27883976697921753,-0.0042351502925157547  0.0020960723049938679     0.9913209080696106    0.13137912750244141,0.54965454339981079 0.68919575214385986 0.27883976697921753,-0.0042351502925157547  0.0020960723049938679     0.9913209080696106    0.13137912750244141
1715015961.2465107,0.54932081699371338 0.68953686952590942 0.27887421846389771,-0.0045295506715774536  0.0022976517211645842    0.99137252569198608    0.13097581267356873,0.54932081699371338 0.68953686952590942 0.27887421846389771,-0.0045295506715774536  0.0022976517211645842    0.99137252569198608    0.13097581267356873
1715015961.2515128,0.54929417371749878 0.68955546617507935 0.27884799242019653,-0.0044767805375158787   0.002244157949462533    0.99135106801986694    0.13114109635353088,0.54929417371749878 0.68955546617507935 0.27884799242019653,-0.0044767805375158787   0.002244157949462533    0.99135106801986694    0.13114109635353088
1715015961.2565122,0.54930537939071655 0.68955248594284058 0.27886241674423218,-0.0044517717324197292  0.0021788463927805424     0.9913487434387207    0.13116070628166199,0.54930537939071655 0.68955248594284058 0.27886241674423218,-0.0044517717324197292  0.0021788463927805424     0.9913487434387207    0.13116070628166199
1715015961.2615099,0.54932576417922974 0.68955570459365845 0.27889561653137207,-0.0045897075906395912  0.0023549254983663559    0.99136227369308472    0.13105033338069916,0.54932576417922974 0.68955570459365845 0.27889561653137207,-0.0045897075906395912  0.0023549254983663559    0.99136227369308472    0.13105033338069916
1715015961.2665253,0.54933953285217285 0.68956160545349121 0.27889141440391541,-0.0045434948988258839  0.0023703307379037142    0.99137592315673828     0.1309487372636795,0.54933953285217285 0.68956160545349121 0.27889141440391541,-0.0045434948988258839  0.0023703307379037142    0.99137592315673828     0.1309487372636795
1715015961.2715089,0.54933834075927734 0.68954497575759888 0.27888917922973633,-0.0045649465173482895  0.0023643181193619967    0.99137759208679199    0.13093505799770355,0.54933834075927734 0.68954497575759888 0.27888917922973633,-0.0045649465173482895  0.0023643181193619967    0.99137759208679199    0.13093505799770355
1715015961.2765098,0.54932093620300293 0.68957376480102539 0.27891358733177185,-0.0045583690516650677  0.0023662324529141188     0.9913780689239502    0.13093166053295135,0.54932093620300293 0.68957376480102539 0.27891358733177185,-0.0045583690516650677  0.0023662324529141188     0.9913780689239502    0.13093166053295135
1715015961.2815118,0.54969727993011475 0.68923079967498779 0.27883091568946838,-0.004351454321295023  0.002256548497825861   0.99134677648544312   0.13117741048336029,0.54969727993011475 0.68923079967498779 0.27883091568946838,-0.004351454321295023  0.002256548497825861   0.99134677648544312   0.13117741048336029
1715015961.2865114,0.54933196306228638 0.68957209587097168 0.27890744805335999,-0.0045421677641570568  0.0023802875075489283    0.99137485027313232    0.13095642626285553,0.54933196306228638 0.68957209587097168 0.27890744805335999,-0.0045421677641570568  0.0023802875075489283    0.99137485027313232    0.13095642626285553
1715015961.2915096,0.54931837320327759 0.68956714868545532 0.27886494994163513,-0.0045603113248944283  0.0023690981324762106    0.99138134717941284    0.13090702891349792,0.54931837320327759 0.68956714868545532 0.27886494994163513,-0.0045603113248944283  0.0023690981324762106    0.99138134717941284    0.13090702891349792
1715015961.2965119,0.54936379194259644 0.68954527378082275 0.27887585759162903,-0.0045710718259215355  0.0023648934438824654    0.99136340618133545     0.1310422271490097,0.54936379194259644 0.68954527378082275 0.27887585759162903,-0.0045710718259215355  0.0023648934438824654    0.99136340618133545     0.1310422271490097
1715015961.3015258,0.54968822002410889 0.68924200534820557 0.27879831194877625,-0.004316350445151329 0.0023120269179344177   0.99135011434555054    0.1311524510383606,0.54968822002410889 0.68924200534820557 0.27879831194877625,-0.004316350445151329 0.0023120269179344177   0.99135011434555054    0.1311524510383606
1715015961.3065093,0.54930216073989868 0.68958085775375366 0.27886331081390381,-0.0044064032845199108  0.0022687090095132589    0.99135792255401611    0.13109138607978821,0.54930216073989868 0.68958085775375366 0.27886331081390381,-0.0044064032845199108  0.0022687090095132589    0.99135792255401611    0.13109138607978821
1715015961.3115098,0.54967713356018066 0.68920940160751343 0.27880352735519409,-0.0042839543893933296  0.0021844489965587854    0.99131637811660767    0.13141064345836639,0.54967713356018066 0.68920940160751343 0.27880352735519409,-0.0042839543893933296  0.0021844489965587854    0.99131637811660767    0.13141064345836639
1715015961.3165112,0.54932636022567749 0.68952924013137817 0.27882888913154602,-0.0044790599495172501  0.0022467845119535923    0.99134558439254761    0.13118255138397217,0.54932636022567749 0.68952924013137817 0.27882888913154602,-0.0044790599495172501  0.0022467845119535923    0.99134558439254761    0.13118255138397217
1715015961.321511,0.54934489727020264 0.68949645757675171 0.27884599566459656,-0.004413203801959753 0.0022253771312534809   0.99134433269500732   0.13119438290596008,0.54934489727020264 0.68949645757675171 0.27884599566459656,-0.004413203801959753 0.0022253771312534809   0.99134433269500732   0.13119438290596008
1715015961.3264768,0.54932743310928345 0.68952113389968872 0.27882698178291321,-0.0044913827441632748  0.0022874798160046339    0.99133884906768799    0.13123232126235962,0.54932743310928345 0.68952113389968872 0.27882698178291321,-0.0044913827441632748  0.0022874798160046339    0.99133884906768799    0.13123232126235962
1715015961.3315125,0.54934340715408325 0.68950372934341431 0.27880045771598816,-0.0044597350060939789  0.0022274856455624104    0.99134361743927002    0.13119840621948242,0.54934340715408325 0.68950372934341431 0.27880045771598816,-0.0044597350060939789  0.0022274856455624104    0.99134361743927002    0.13119840621948242
1715015961.3365126,0.54933232069015503 0.68949675559997559  0.2788187563419342,-0.0044887745752930641   0.002233871491625905    0.99134063720703125    0.13121955096721649,0.54933232069015503 0.68949675559997559  0.2788187563419342,-0.0044887745752930641   0.002233871491625905    0.99134063720703125    0.13121955096721649
