DesiredFlux,1.2,HitTime,1715015809.2367501,DesiredPos,0.57477480173110962 0.53030610084533691 0.21908783912658691
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715015808.6698246,-0.23507734255408189   1.0484911484411046  0.21807801922647782   -1.489023765799715  -1.7792585634815068  -1.4876288020139139 -0.94486996725716776, -0.0021525510782289242  -0.0082260722483376569  3.8398601340282508e-05    -0.00691032602123395 -5.6730189830852027e-06    0.011361434258329077   0.0068027663738109076, 0.21239145660400391   61.170083751678469  -6.2506618499755859  -14.211011772155761  -1.2668594932556152   1.5492752914428711 -0.18856969833374024,-0.24338762233719469  0.14400964121654256 -0.26430119127675938 -0.21956272816823572 0.073606562989209173 -0.25416199261372957  0.39285430457360998,0.57452213764190674  0.1823258101940155 0.21836511790752411,  -0.70729666948318481 -0.0016575027257204056 -0.0044610733166337013    0.70690083503723145,  8.906165930966381e-06 -0.00051061704289168119  0.00074718461837619543, 1.347470697510289e-05     1.3140084743499756 3.7729179894085974e-05,   0.24869287014007568 -0.0074977423064410686   0.068974398076534271 -0.0074977423064410686    0.23751819133758545   0.017416136339306831   0.068974398076534271   0.017416136339306831    0.18605343997478485,   0.26562569495869326     0.1407079782236309    0.65429962448693146    0.04886391983305316    0.24674965615378852  -0.012254340696848942 1.1137504252189956e-05,0.00082651327829807997
IIWA_7,1715015808.6748252,-0.23509430028217734   1.0484491437110799   0.2180783187686107  -1.4890535465709078  -1.7792585634815068  -1.4875658248621817 -0.94487661848878102, -0.0024003499864014167  -0.0082610469996577951  4.2700566387247203e-05  -0.0067194916647018241 -4.5384151864681622e-06    0.011608233475951342   0.0051761638345186158, 0.19357196044921876   61.145887256622316  -6.2612263488769528  -14.170514526367187  -1.2633379936218261   1.5456040229797363 -0.18890345001220704,   38.019634448340923    2.2909166701945933     25.51965885608692   -5.9695898031398098 -0.069379367799124861  -0.24929611488665024   0.40088982070109058,0.57452714443206787 0.18231864273548126 0.21836850047111511,  -0.70731657743453979 -0.0016473975265398622 -0.0044834432192146778    0.70688074827194214,0.00020851907902397215 -0.0006951912073418498 0.00073282467201352119,1.3093059351376723e-05     1.3140084743499756 3.7019683077232912e-05,   0.24869108200073242 -0.0075007653795182705   0.068975403904914856 -0.0075007653795182705    0.23751886188983917   0.017416598275303841   0.068975403904914856   0.017416598275303841    0.18605491518974304,    0.2657314180734005    0.14071945371529893    0.65435874529651272   0.048813095754773883    0.24668499102276087  -0.012391926775379147 1.1111860764856374e-05,0.00094191875541582704
IIWA_7,1715015808.6798499, -0.2351126361658834   1.0484088167878818  0.21807849853752365  -1.4890811103376185   -1.779258371669822   -1.487502248626184 -0.94487961456460823,-0.0026537153373635729 -0.0082219145276505763  4.135120962780292e-05 -0.0064781440001873657 4.0417352411327174e-06   0.011829636220670313  0.0040210880345264632, 0.18953921127319337   61.117658012390137  -6.2577048492431642  -14.152026653289795  -1.2624576187133789   1.5419327545166015 -0.18790219497680663,  38.030410303335543     2.30209965925591   25.527205866260616   -5.984512744151667 -0.07228851092058694 -0.25695625355020224  0.40820845970719793,0.57453334331512451 0.18231047689914703 0.21837301552295685,  -0.70733684301376343 -0.0016381937311962247 -0.0045082704164087772    0.70686036348342896, 0.00041386103839613497 -0.00088316324399784207  0.00076666520908474922,1.3093062079860829e-05     1.3140087127685547 3.7019690353190526e-05,   0.24868884682655334 -0.0075038573704659939   0.068976648151874542 -0.0075038573704659939    0.23751956224441528   0.017416907474398613   0.068976648151874542   0.017416907474398613    0.18605679273605347,   0.26583954123005071    0.14073047076745837    0.65441404454169572   0.048762876844854475    0.24661766531597351  -0.012534328793556426 1.1085444562297653e-05,0.0011329398257657886
IIWA_7,1715015808.6848516,-0.23510292897183305   1.0483731037516444  0.21810983734232323  -1.4891320432994317  -1.7792589469303435  -1.4874405298568427 -0.94487931491339228, -0.0017346845078765861  -0.0080060530716162502   0.0012866331596854406  -0.0072198336726796404 -1.9777032664710337e-05    0.011932459750186081   0.0032288564762592282,-0.014786746978759766    61.043724277496338   -6.7251839256286621   -13.868545932769775   -1.2747828674316406    1.5566178283691405  -0.19324222183227538,   38.049241033473457    2.3161200197842651    25.542605128087857   -6.0058016928204641 -0.076613186948690445  -0.27164150261107983   0.41785258476077924,0.57454609870910645 0.18229277431964874 0.21838070452213287,  -0.70737695693969727 -0.0016151213785633445 -0.0045551997609436512    0.70681995153427124,0.00072689336957409978 -0.0012067707721143961 0.00076553021790459752, 1.283170968235936e-05     1.3140090703964233 3.6703862861031666e-05,   0.24868467450141907 -0.0075100953690707684   0.068979039788246155 -0.0075100953690707684     0.2375209778547287   0.017417402938008308   0.068979039788246155   0.017417402938008308    0.18606024980545044,   0.26605766976040002    0.14075310616501469     0.6545219509010991   0.048661253058135401    0.24647908689079401  -0.012823172773401836 1.1031434432595688e-05,0.0014642281457781792
IIWA_7,1715015808.6898251,-0.23454763981667398   1.0483834701347368  0.21883362451046065  -1.4893726864605368  -1.7792617272398419  -1.4873754554738483 -0.94487907525786929,   0.020823818600061397  -0.0059901871335979991    0.029980793253245319   -0.015401593382346056 -0.00012703400606804458    0.012148943119925357   0.0025926714019266716, -11.291697692871093    58.89964596557617  -15.804490356445312  -10.709760761260986 -0.93495815277099603   1.9427685203552245 -0.26533258438110352,   38.049253682313918    2.3161302189896773    25.542608694968905   -6.0058110677066203 -0.076617773988968421  -0.27164036816295434   0.41785258476077924,0.57454609870910645 0.18229277431964874 0.21838070452213287,  -0.70737695693969727 -0.0016151213785633445 -0.0045551997609436512    0.70681995153427124,0.00072689336957409978 -0.0012067707721143961 0.00076553021790459752,1.2497238458308857e-05     1.3140095472335815  3.629914135672152e-05,   0.24868467450141907 -0.0075100953690707684   0.068979039788246155 -0.0075100953690707684     0.2375209778547287   0.017417402938008308   0.068979039788246155   0.017417402938008308    0.18606024980545044,   0.26605766976040002    0.14075310616501469     0.6545219509010991   0.048661253058135401    0.24647908689079401  -0.012823172773401836 1.1031434432595688e-05,0.0014642281457781792
IIWA_7,1715015808.6948249,-0.23399774372890356   1.0483600409439411  0.21976581751758789  -1.4895263841905413  -1.7792526192391405  -1.4872271507021493 -0.94487907525786929,  0.038654898390866083 -0.0057293173387054511   0.061272354887685898  -0.018469183906057222 0.00026269282320231699   0.015651345363901326  0.0020741371215413375, -24.414263511657715   59.172528659820557  -23.849356269836427  -11.039020977020263 -0.91647027969360351   2.3793157157897951 -0.18222841644287111,  37.199019642536058   2.3423564891896551   24.800963197852891   -5.676004581174471 0.088164972519039181 0.040006697103781241  0.39904380844215487, 0.5743066668510437 0.18293473124504089 0.21851536631584167,  -0.70717775821685791 -0.0019025516230612993 -0.0041909306310117245    0.70702081918716431,-0.0090475324541330338   0.024733729660511017  0.0058379149995744228,1.2083010005881079e-05     1.3140101432800293 3.5771045077126473e-05,   0.24870935082435608 -0.0075487056747078896   0.068951189517974854 -0.0075487056747078896    0.23748569190502167   0.017522614449262619   0.068951189517974854   0.017522614449262619    0.18607154488563538,   0.26750502014394328    0.14132257408583371    0.65858098428783762   0.048312768059943778    0.24732990735287785  -0.010661629630703828 1.1444738490240525e-05,0.024635607376694679
IIWA_7,1715015808.6998241,-0.23382181530388407   1.0483651942467236  0.22050698183825662  -1.4897433586144107  -1.7792516605297823  -1.4870726141232731 -0.94488153202695768,  0.037961055713472219 -0.0043773217596643106   0.078664456736897925  -0.023454324079620378 0.00024850263288677939   0.018702539446169369  0.0015610389336975462, -26.50457183456421  60.247928440093993 -23.086951599121093 -10.728248634338378 -0.6726064300537109  2.3976720581054689 -0.1605345573425293, 36.506066580776682  2.4994738872933571  24.075041191575153 -5.5111190906893555 0.17996437828657449 0.32242921221670157 0.40386884146859681, 0.5741124153137207 0.18362508714199066 0.21872220933437347,  -0.70693445205688477 -0.0022576113697141409 -0.0038771908730268478    0.70726478099822998,-0.015047830529510975   0.04738553985953331  0.012956015765666962,1.1271618859609589e-05     1.3140101432800293  3.485109846224077e-05,    0.2487146407365799 -0.0076003666035830975   0.068931587040424347 -0.0076003666035830975    0.23744325339794159   0.017637601122260094   0.068931587040424347   0.017637601122260094    0.18610914051532745,   0.26943265355150459    0.14198791200659144    0.66320086344973106   0.047983091286951662    0.24814367035830287 -0.0083435886963911798 1.1894967677505974e-05,0.046921394765377045
IIWA_7,1715015808.7048247, -0.2339199061894216   1.0483877844795646  0.22135055149837382   -1.490023549736452  -1.7792547284695415   -1.486909748505957 -0.94488237087582938,  0.026445209149276686 -0.0025982480940909187   0.096674351794206317  -0.029971104145350792 7.6084515944338955e-05   0.021476656249577245  0.0012152771920901106, -20.562988048553468   60.651203357696531  -16.437479915618898  -10.623484020233153 -0.76680654525756831   1.7992552986145018   -0.190572208404541,  36.30465138655542  2.5262876001834176  23.778170207143773 -5.4280031722663926 0.22326338360715819 0.42908218800843567 0.38826069922020345,0.57397222518920898 0.18403232097625732 0.21884806454181671,  -0.70674723386764526 -0.0024081792216747999 -0.0036797728389501572    0.70745247602462769,-0.017679672688245773  0.054183468222618103  0.015414157882332802,1.1271473340457305e-05     1.3139932155609131 3.4850647352868691e-05,   0.24872945249080658 -0.0076448200270533562   0.068913131952285767 -0.0076448200270533562    0.23741345107555389   0.017714492976665497   0.068913131952285767   0.017714492976665497    0.18612481653690338,   0.27107705712303698    0.14254983874373295    0.66645194488490489   0.047521694721552876    0.24844908111898434   -0.00698215944172631 1.2169647511939274e-05,0.053921785205602646
IIWA_7,1715015808.7099245,-0.23401104619212995   1.0484287704827215  0.22264790370968335  -1.4903631227410492  -1.7792430319710262  -1.4867853522360996 -0.94488153202695768,   0.017510567211087315 -0.00043915834899514337     0.12923356988774615   -0.037559803500168368  0.00052872755336707471    0.022157175793957207   0.0010057757085400148, -15.784180274963379   61.039691528320311  -13.197700252532959  -11.000284481048585  -0.6690849304199219    1.503217559814453 -0.21259981918334961,  36.30450805829441  2.5483507352696058  23.571984243386428 -5.3964803703396864 0.23377380760269562 0.48978931484942745 0.36187362021124481,0.57385069131851196 0.18432770669460297   0.218978151679039,  -0.70652884244918823 -0.0024625223595649004 -0.0035366599913686514    0.70767110586166382,-0.019028062000870705  0.055147316306829453  0.017557715997099876,2.2955762688070536e-05     1.3139729499816895 2.8072145141777582e-05,   0.24874784052371979 -0.0076975217089056969   0.068894177675247192 -0.0076975217089056969    0.23738393187522888    0.01778218150138855   0.068894177675247192    0.01778218150138855    0.18613669276237488,   0.27301433516679907    0.14320382140997623    0.66954130020135949   0.046847783420567168    0.24843876645164187 -0.0059199091788642022 1.2397844528777568e-05,0.055639464408159256
IIWA_7,1715015808.7148232,-0.23399678499772883   1.0484968409415432  0.22437854568877291  -1.4907778967471272  -1.7792266373952306  -1.4866114012691227 -0.94488165180017758, 0.014578901544914723 0.0023714916736688051   0.17261253507377949 -0.046638803043256044 0.0010787650745180016  0.024683779314242617 0.0007998296380361061, -14.934614448547363   60.196846950531004  -15.240170040130614  -11.282004451751709  -1.0388423919677734   1.7288336944580078 -0.21026355743408204,  36.09356978953285  2.6747853107729309  23.055463055840683 -5.3328896797983409 0.25177180184107917 0.67907351223994195 0.33497295191322779,0.57367074489593506 0.18480852246284485 0.21921935677528381,  -0.70615655183792114 -0.0026109770406037569 -0.0033080053981393576    0.70804315805435181,-0.022461935877799988   0.06332041323184967  0.023740449920296669,3.3238571631954983e-05     1.3139585256576538 1.8347316654399037e-05,   0.24876663088798523 -0.0077731087803840637   0.068869076669216156 -0.0077731087803840637    0.23733676970005035   0.017884984612464905   0.068869076669216156   0.017884984612464905     0.1861654669046402,    0.2758058181537848    0.14416615904266905     0.6741773846377086    0.04595745798585682    0.24857284294910187 -0.0039983741064730793 1.2800997595263652e-05,0.065079160034656525
IIWA_7,1715015808.7198234,-0.23391858792042095   1.0485656902535434  0.22630411094746372  -1.4912685309437277  -1.7792063121634265  -1.4863228211129487 -0.94488165180017758,  0.014791004328247155  0.0046511658189446808    0.21511263840665595  -0.056936410298622751  0.0016760213317769473   0.031290229698356348 0.00063986371042888495, -15.937424743652343   59.466919349670412  -17.899782638549805  -11.466883182525635  -1.0414835166931151   1.8369692382812499 -0.18856969833374024, 35.647951334245263  2.8328724682803212   22.28763901425776 -5.1997067622116901 0.30530964079905815 0.96164896992230642 0.30461849637428223,0.57341849803924561 0.18552446365356445 0.21954135596752167,  -0.70566213130950928 -0.0028616795316338539 -0.0029681834857910872    0.70853650569915771,-0.028131416067481041  0.079237796366214752  0.031954899430274963, 4.463136792764999e-05     1.3139443397521973 1.3333889910427388e-05,   0.24879132211208344 -0.0078731225803494453   0.068834476172924042 -0.0078731225803494453    0.23727098107337952   0.018030975013971329   0.068834476172924042   0.018030975013971329    0.18620708584785461,   0.27951069749398982    0.14544440630803734    0.68065095520530861   0.044850489979708641    0.24890887889483793 -0.0012185865321256983 1.3373974816488499e-05,0.082153588533401489
