DesiredFlux,1.2,HitTime,1715016281.8348482,DesiredPos,0.64283430576324463 0.53728729486465454 0.21980428695678711
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016281.243367,-0.17298066176038343   1.1440365799113239  0.17823382693778148   -1.227539663003292   -1.758831979360546  -1.5203660492586557 -0.79521192528843743, 0.00013078140713393042  4.5744344876559983e-06   0.0014660967369164901 -2.1256121500761722e-06    0.001218084789230439  0.00042380808028284663  0.00013199574788606941,-0.25137469863891604   66.862981338500973  -5.9020333862304684  -17.546752300262451   -1.786280689239502   1.3960832710266113  -0.2656663360595703,0.098552585805754073    1.674180872979129  -0.2721124350053552 -0.95258061085718293 0.071916064240174812  0.11946633832120129   0.6409340178068208,0.64216059446334839 0.18659763038158417 0.22240062057971954,  -0.70929378271102905 -0.0044141770340502262 -0.0047112363390624523     0.7048833966255188,0.00014730289694853127 0.00070117088034749031 0.00056513270828872919, 0.00012287554272916168       1.312574028968811 -0.00047130382154136896,   0.22937476634979248 -0.0063556558452546597   0.077848441898822784 -0.0063556558452546597     0.2345290333032608   0.014290012419223785   0.077848441898822784   0.014290012419223785    0.20314401388168335,    0.23120460697434453    0.088409059236127518     0.56381792738857683     0.31580580030965422     0.27592274630006131   -0.015070885596379924 -3.3106228869428378e-07,0.00083426752826198936
IIWA_7,1715016281.2482948,-0.17297934360046588   1.1440365799113239  0.17824071793400068   -1.227539663003292  -1.7588262269298642  -1.5203637123718705 -0.79521162574630455, 0.00015735152240920738  3.6595475901247988e-06   0.0014485172383011868 -1.7004897200609379e-06   0.0012045650586560929  0.00043252193563397752  0.00011757828362387674,-0.20029320907592774    66.84685034179688  -5.8809043884277346  -17.546752300262451  -1.7871610641479492   1.3970845260620117 -0.26700134277343751,  42.173500606819083   2.0486823734724431   24.477238163495837  -5.4885651404226365  0.31820602266563053 -0.31771978645181231  0.64096421860527819, 0.6421622633934021  0.1866026371717453 0.22240498661994934,  -0.70928823947906494 -0.0044123628176748753 -0.0047132875770330429    0.70488899946212769,0.00015569715469609946 0.00062921491917222738 0.00051986024482175708,0.00012277820496819913     1.3125739097595215 -0.0004720307479146868,  0.22937466204166412 -0.006357128731906414  0.077848441898822784 -0.006357128731906414   0.23452848196029663  0.014290612190961838  0.077848441898822784  0.014290612190961838   0.20314472913742065,    0.23125924240119389    0.088412698688422608     0.56386219341675314      0.3157985179411682     0.27590275650268836   -0.015069893441577165 -3.2814995165608707e-07,0.00075964449206367135
IIWA_7,1715016281.2532954,-0.17297718637351039   1.1440364600290209   0.1782480881321826   -1.227539663003292  -1.7588205704922915   -1.520361555144915 -0.79521090667065264, 0.00021217029614675848 -1.8676540468421903e-06   0.0014536217179178239 -1.3603917760487505e-06   0.0011899095498359279  0.00043230662672768486  0.00012282565297556291,-0.13576922225952148    66.82399809646607  -5.8544931411743164  -17.545871925354003   -1.786280689239502   1.3937470092773439 -0.26733509445190429,  42.173270667839518   2.0482910078039027   24.476677328385371  -5.4883603486689223   0.3180409776930942 -0.31747237977195814   0.6410169484713879, 0.6421629786491394 0.18660604953765869 0.22240738570690155,   -0.7092851996421814 -0.0044119819067418575 -0.0047140358947217464    0.70489203929901123,0.00015123991761356592 0.00063967477763071656 0.00051217980217188597, 0.00012266507837921381      1.3125739097595215 -0.00047272397205233574,   0.22937460243701935 -0.0063579571433365345   0.077848426997661591 -0.0063579571433365345    0.23452816903591156   0.014291044324636459   0.077848426997661591   0.014291044324636459    0.20314513146877289,    0.23128998697785619    0.088414957888360846     0.56389024199354765     0.31579465791597983     0.27589346961942596    -0.01506656574523646 -3.2615421474702089e-07,0.00076182972406968474
IIWA_7,1715016281.2582958,-0.17294644687114274   1.1440371791046728  0.17828757620650898  -1.2275570400467404  -1.7588141468079797  -1.5203643115652192 -0.79521060701943669,  0.0013993163316233801  2.7268902838987775e-05   0.0027424203473895622 -0.00069617005135670434    0.001208875012341025  0.00023558848921300741  0.00011024657101850775,-0.29707918930053712   66.809211349487299   -6.277953472137451  -17.322256698608399  -1.8188545608520508   1.4144396133422852 -0.26666759109497068,  42.172090083612552   2.0481750384533095   24.475345608404812  -5.4879954954992849  0.31791405193171407 -0.31682940187562042  0.64102949035705759,0.64216339588165283 0.18661016225814819 0.22241000831127167,   -0.7092820405960083 -0.0044119572266936302 -0.0047142733819782734     0.7048952579498291,0.00013903554645366967 0.00067661795765161514 0.00051459379028528929, 0.00012259656796231866      1.3125735521316528 -0.00047341777826659381,   0.22937452793121338 -0.0063588120974600315   0.077848389744758606 -0.0063588120974600315     0.2345278263092041   0.014291566796600819   0.077848389744758606   0.014291566796600819     0.2031455785036087,    0.23132174811379969    0.088417371331139805     0.56392181608710956     0.31579102323231467     0.27588540164469322   -0.015060404821909401 -3.2371794134178344e-07,0.00078748964006081223
IIWA_7,1715016281.2633245,-0.17247157190685697   1.1440381977224574  0.17883986917675776   -1.227680717350029  -1.7588021626792036  -1.5203651504140909 -0.79520922886382617,  0.020114451636729758 6.2559833653791163e-05   0.024285655087862849 -0.0055040281726317902  0.0014464651609132318 0.00015491683650247949 0.00014332348123563792, -9.8748584823608407   65.589976848602291  -12.543581695556641  -15.469947891235352  -1.7607498168945312   1.7688838958740234 -0.30838655090332029,  42.172090083612552   2.0481750384533095   24.475345608404812  -5.4879954954992849  0.31791405193171407 -0.31682940187562042  0.64102949035705759,0.64216339588165283 0.18661016225814819 0.22241000831127167,   -0.7092820405960083 -0.0044119572266936302 -0.0047142733819782734     0.7048952579498291,0.00013903554645366967 0.00067661795765161514 0.00051459379028528929,0.00012254073226358742     1.3125735521316528 -0.0004742136225104332,   0.22937452793121338 -0.0063588120974600315   0.077848389744758606 -0.0063588120974600315     0.2345278263092041   0.014291566796600819   0.077848389744758606   0.014291566796600819     0.2031455785036087,    0.23132174811379969    0.088417371331139805     0.56392181608710956     0.31579102323231467     0.27588540164469322   -0.015060404821909401 -3.2371794134178344e-07,0.00078748964006081223
IIWA_7,1715016281.2682953,-0.17198830801752149   1.1440316663731473  0.17951008695416373  -1.2277776696263958   -1.758773879793208  -1.5203276397978072 -0.79520323682125482,   0.035422116882802925 -0.00021120610547925372    0.046237235166529222  -0.0082813135927752857   0.0022884875685568384   0.0016243581205525684  0.00035434048784233264, -19.806175453186036   66.338723945617673  -17.555556049346922  -15.449699268341064  -1.5609047126770019   1.7899102516174317 -0.23496118164062499,   41.427050567372376    2.1463193477107008    23.874354359597532   -5.3174941938140208   0.38622755901915728 -0.052905775196183384   0.63082350750904415,0.64199131727218628 0.18716484308242798 0.22253534197807312,  -0.70908290147781372 -0.0046635158360004425 -0.0044288081116974354    0.70509576797485352,-0.0066995457746088505   0.022330246865749359  0.0052871978841722012, 0.00012251133739482611      1.3125733137130737 -0.00047504279064014554,   0.22939124703407288 -0.0064041069708764553   0.077830769121646881 -0.0064041069708764553    0.23450516164302826   0.014368214644491673   0.077830769121646881   0.014368214644491673    0.20315682888031006,   0.23301320648538848   0.088652036006386936    0.56723754823906347    0.31559540263970121    0.27638159770670967  -0.013099256080728594 5.0834003673116968e-08,0.021855518221855164
IIWA_7,1715016281.2733302,-0.17173436239319015   1.1440480847945038  0.18021829476798246  -1.2279409547772306  -1.7587408993535307  -1.5203012745268774 -0.79520125936321229,  0.038495518479496019 0.00048777196987530747   0.065318100685972297  -0.013156456907614533  0.0031500076419356642  0.0023540973336343262 0.00036257071197525354, -23.528402942657472   66.786359104156489  -18.362859840393067   -14.70402172088623  -1.5133644676208495   2.1380132522583009 -0.23629618835449218, 40.824560802060574  2.2942404460187724  23.325864817150251  -5.227958894050424 0.41804409979773671 0.17218762384723083 0.62935544354368633,0.64184165000915527 0.18773064017295837 0.22269293665885925,  -0.70886856317520142 -0.0049239816144108772  -0.004175958689302206    0.70531100034713745,-0.011372177861630917  0.040486052632331848  0.010540816932916641, 0.00012254982721060514      1.3125728368759155 -0.00047596660442650318,   0.22939871251583099 -0.0064580878242850304   0.077815108001232147 -0.0064580878242850304    0.23447933793067932   0.014447351917624474   0.077815108001232147   0.014447351917624474     0.2031790167093277,   0.23502777719386359   0.088913711752347524    0.57077955732331986     0.3153898619334683    0.27678696171484773  -0.011174323067741909 4.2860026638891213e-07,0.039636287838220596
IIWA_7,1715016281.2782977,-0.17171536732044224   1.1440478450298979  0.18105299597383795  -1.2281524163604916  -1.7586995776362921   -1.520269336528729 -0.79519964155207878,  0.031556217693513328 0.00038062699166236194   0.085642528782997551  -0.018983628856527941  0.0041728748030919281  0.0031607977928426274 0.00035476901492032328, -21.417930873870851   67.138552532196044  -15.337011280059814  -14.915311698913573  -1.3381698608398438   1.6570770835876465 -0.24363872528076172, 40.515837485168653   2.377051532524411  22.952936539599271 -5.1670133479558986 0.43276830018919843 0.32123695806353142 0.61423357732968953,0.64170753955841064 0.18816849589347839 0.22283282876014709,  -0.70863521099090576 -0.0050864848308265209  -0.003965343814343214    0.70554560422897339,-0.014489085413515568  0.049888961017131805  0.014041346497833729, 0.00012542660988401622      1.3125623464584351 -0.00047916790936142206,   0.22941605746746063 -0.0065125119872391224   0.077798902988433838 -0.0065125119872391224    0.23445609211921692   0.014512114226818085   0.077798902988433838   0.014512114226818085    0.20319129526615143,   0.23705405199780927   0.089200883135021058     0.5738315801453453    0.31501328706085019    0.27692307399362903 -0.0096109762068863347 7.6535133786137521e-07,0.049200378358364105
IIWA_7,1715016281.2832947,-0.17177187300947402    1.144058690833119  0.18223709736972712  -1.2284353639028371  -1.7586476141230054  -1.5202475252581498 -0.79519898236303688,  0.022984746593539131  0.0007383337221731818    0.11587807886196506   -0.02650480477904598  0.0054168403739429287  0.0034010890574424379 0.00031018277361254679, -17.125741500854492   67.631892181396481  -14.033176040649414  -14.726031093597411  -1.5424168395996094   1.7602063522338867 -0.26433132934570314, 40.425823962724465   2.500585770910142  22.645864484812325 -5.1798448476279804 0.40712576690480368 0.43001516824076796 0.59643915619505261,0.64159870147705078 0.18850550055503845 0.22300513088703156,  -0.70836085081100464 -0.0051794038154184818 -0.0038160660769790411    0.70582115650177002,-0.015966799110174179  0.053375415503978729  0.018145196139812469, 0.00016391104145441204      1.3125500679016113 -0.00053102750098332763,   0.22943277657032013 -0.0065751564688980579   0.077783510088920593 -0.0065751564688980579    0.23443254828453064   0.014566719532012939   0.077783510088920593   0.014566719532012939    0.20320631563663483,    0.2393808604530534   0.089546797704009862    0.57665993787736625    0.31443974437106448    0.27675321158149302 -0.0083375400414809064  1.081195577512517e-06,0.053569477051496506
IIWA_7,1715016281.2882998,-0.17176570108890665   1.1440683980271693  0.18375082481155725  -1.2287936922155762  -1.7585990060052057  -1.5201798743328472 -0.79519802363186221,  0.018634674097526168 0.00097895473975281779    0.15325156076277688  -0.035536976332799813  0.0062777970111431419  0.0054269082580574298  0.0002864954658769059,  -15.82316351699829   67.185601272583014  -14.505937366485595  -15.037683811187744   -1.534493465423584   1.6814409561157226 -0.26600008773803713, 40.259389798090467  2.6909114450439953   22.17263076473386  -5.196204329556652 0.37001107556077217 0.59741166725776074 0.57261921886129941,0.64145904779434204  0.1889287531375885 0.22325032949447632,  -0.70796740055084229 -0.0052909711375832558 -0.0036298178602010012    0.70621597766876221,-0.018390152603387833  0.059603691101074219  0.024362210184335709, 0.00020677632710430771      1.3125389814376831 -0.00060172355733811855,   0.22945445775985718 -0.0066621783189475536   0.077763110399246216 -0.0066621783189475536    0.23439979553222656   0.014637128449976444   0.077763110399246216   0.014637128449976444    0.20322822034358978,   0.24261482204135376   0.090037365531259184    0.58040696873451481    0.31361823486619755    0.27644078000488292 -0.0066557434212910493 1.5121601748546709e-06,0.061224613338708878
