RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015871.5422788,0.66296255588531494 0.96862375736236572 0.27812635898590088,-0.0050235786475241184  0.0015092574758455157    0.58237457275390625    0.81290364265441895,0.66296255588531494 0.96862375736236572 0.27812635898590088,-0.0050235786475241184  0.0015092574758455157    0.58237457275390625    0.81290364265441895
1715015871.5472512,0.66298574209213257  0.9685782790184021 0.27815359830856323,-0.0050556645728647709  0.0015181406633928418    0.58238708972930908    0.81289446353912354,0.66298574209213257  0.9685782790184021 0.27815359830856323,-0.0050556645728647709  0.0015181406633928418    0.58238708972930908    0.81289446353912354
1715015871.5522969,0.66295665502548218 0.96855735778808594 0.27819588780403137,-0.0049760830588638783  0.0014984565787017345    0.58234471082687378    0.81292533874511719,0.66295665502548218 0.96855735778808594 0.27819588780403137,-0.0049760830588638783  0.0014984565787017345    0.58234471082687378    0.81292533874511719
1715015871.5572789, 0.6629372239112854 0.96859043836593628 0.27816495299339294,-0.0049015912227332592  0.0015389710897579789    0.58235669136047363    0.81291717290878296, 0.6629372239112854 0.96859043836593628 0.27816495299339294,-0.0049015912227332592  0.0015389710897579789    0.58235669136047363    0.81291717290878296
1715015871.5622575,0.66293460130691528 0.96859472990036011 0.27818402647972107,-0.0049994545988738537  0.0014964650617912412    0.58239662647247314    0.81288802623748779,0.66293883323669434 0.96861577033996582 0.27812474966049194,-0.0048878956586122513  0.0015220673521980643    0.58238166570663452    0.81289941072463989
1715015871.5672483,0.66293835639953613 0.96856784820556641 0.27818641066551208,-0.004958808422088623 0.0015227103140205145    0.5823138952255249   0.81294745206832886,0.66347271203994751 0.96816802024841309  0.2781749963760376,-0.0047316853888332844  0.0016196032520383596    0.58213561773300171    0.81307631731033325
1715015871.572248,0.66293507814407349 0.96859180927276611 0.27813360095024109,-0.0049746148288249969  0.0015281215310096741    0.58232349157333374    0.81294053792953491,0.66293507814407349 0.96859180927276611 0.27813360095024109,-0.0049746148288249969  0.0015281215310096741    0.58232349157333374    0.81294053792953491
1715015871.5772736,0.66296541690826416 0.96860116720199585 0.27808594703674316,-0.0049867643974721432  0.0015424826415255666    0.58230090141296387    0.81295657157897949,0.66296541690826416 0.96860116720199585 0.27808594703674316,-0.0049867643974721432  0.0015424826415255666    0.58230090141296387    0.81295657157897949
1715015871.5822487,0.66299843788146973 0.96859228610992432 0.27811145782470703,-0.0049030105583369732  0.0015347498701885343    0.58231598138809204    0.81294631958007812,0.66299843788146973 0.96859228610992432 0.27811145782470703,-0.0049030105583369732  0.0015347498701885343    0.58231598138809204    0.81294631958007812
1715015871.5872791,0.66299688816070557 0.96856528520584106 0.27812770009040833,-0.0050223637372255325  0.0015502606984227896     0.5822596549987793    0.81298589706420898,0.66299688816070557 0.96856528520584106 0.27812770009040833,-0.0050223637372255325  0.0015502606984227896     0.5822596549987793    0.81298589706420898
1715015871.5922501,0.66296768188476562  0.9685710072517395 0.27812296152114868,-0.0050393734127283096  0.0015223188092932105    0.58232790231704712    0.81293696165084839,0.66296768188476562  0.9685710072517395 0.27812296152114868,-0.0050393734127283096  0.0015223188092932105    0.58232790231704712    0.81293696165084839
1715015871.5972707,0.66294807195663452 0.96861946582794189 0.27810338139533997,-0.0050737638957798481   0.001542244921438396    0.58233338594436646    0.81293278932571411,0.66294807195663452 0.96861946582794189 0.27810338139533997,-0.0050737638957798481   0.001542244921438396    0.58233338594436646    0.81293278932571411
1715015871.6022828,0.66296416521072388 0.96860790252685547 0.27809619903564453,-0.0049383426085114479  0.0014947501476854086    0.58236712217330933    0.81290954351425171,0.66296416521072388 0.96860790252685547 0.27809619903564453,-0.0049383426085114479  0.0014947501476854086    0.58236712217330933    0.81290954351425171
1715015871.6072812,0.66295164823532104 0.96858924627304077 0.27810576558113098,-0.0050767958164215088  0.0015363119309768081    0.58231335878372192    0.81294709444046021,0.66295164823532104 0.96858924627304077 0.27810576558113098,-0.0050767958164215088  0.0015363119309768081    0.58231335878372192    0.81294709444046021
1715015871.6122508,0.66297429800033569 0.96858310699462891 0.27814140915870667,-0.0049209450371563435  0.0014945841394364834    0.58244192600250244    0.81285601854324341,0.66297429800033569 0.96858310699462891 0.27814140915870667,-0.0049209450371563435  0.0014945841394364834    0.58244192600250244    0.81285601854324341
1715015871.6172533,0.66293787956237793 0.96857166290283203 0.27821215987205505,-0.0049901432357728481  0.0015167603269219398    0.58233845233917236    0.81292968988418579,0.66293787956237793 0.96857166290283203 0.27821215987205505,-0.0049901432357728481  0.0015167603269219398    0.58233845233917236    0.81292968988418579
1715015871.6222441,0.66296803951263428 0.96858757734298706 0.27810466289520264,-0.0049757775850594044  0.0015567089430987835     0.5823020339012146    0.81295579671859741,0.66296803951263428 0.96858757734298706 0.27810466289520264,-0.0049757775850594044  0.0015567089430987835     0.5823020339012146    0.81295579671859741
1715015871.6272495,0.66292327642440796 0.96859431266784668 0.27820676565170288,-0.0049924519844353199  0.0015122959157451987    0.58233088254928589    0.81293511390686035,0.66292327642440796 0.96859431266784668 0.27820676565170288,-0.0049924519844353199  0.0015122959157451987    0.58233088254928589    0.81293511390686035
1715015871.6322541,0.66295123100280762 0.96858328580856323 0.27814337611198425,-0.0049734967760741711  0.0014037343207746744    0.58230727910995483    0.81295233964920044,0.66295123100280762 0.96858328580856323 0.27814337611198425,-0.0049734967760741711  0.0014037343207746744    0.58230727910995483    0.81295233964920044
1715015871.6372485,0.66298240423202515 0.96856909990310669 0.27813419699668884,-0.0048095067031681538  0.0015280223451554775    0.58235388994216919     0.8129197359085083,0.66298240423202515 0.96856909990310669 0.27813419699668884,-0.0048095067031681538  0.0015280223451554775    0.58235388994216919     0.8129197359085083
1715015871.6422727,0.66294199228286743  0.9685894250869751 0.27820378541946411,-0.0049270442686975002  0.0014857797650620341    0.58233946561813354    0.81292945146560669,0.66294199228286743  0.9685894250869751 0.27820378541946411,-0.0049270442686975002  0.0014857797650620341    0.58233946561813354    0.81292945146560669
1715015871.6472735,0.66295313835144043 0.96856647729873657 0.27813562750816345,-0.0050257565453648567  0.0015025450848042965      0.582222580909729    0.81301248073577881,0.66295313835144043 0.96856647729873657 0.27813562750816345,-0.0050257565453648567  0.0015025450848042965      0.582222580909729    0.81301248073577881
1715015871.6522493,0.66293340921401978 0.96856886148452759 0.27816307544708252,-0.0050132963806390762   0.001464726054109633    0.58219188451766968    0.81303465366363525,0.66293340921401978 0.96856886148452759 0.27816307544708252,-0.0050132963806390762   0.001464726054109633    0.58219188451766968    0.81303465366363525
1715015871.6572506,0.66290324926376343  0.9685550332069397 0.27818474173545837,-0.0049885902553796768  0.0015275423647835851    0.58221679925918579    0.81301683187484741,0.66290324926376343  0.9685550332069397 0.27818474173545837,-0.0049885902553796768  0.0015275423647835851    0.58221679925918579    0.81301683187484741
1715015871.6622553,0.66290199756622314 0.96855926513671875  0.2782025933265686,-0.0050134509801864624  0.0014911041362211108    0.58220654726028442    0.81302410364151001,0.66290199756622314 0.96855926513671875  0.2782025933265686,-0.0050134509801864624  0.0014911041362211108    0.58220654726028442    0.81302410364151001
1715015871.6672492,0.66288012266159058 0.96856486797332764 0.27816903591156006,-0.0050079827196896076  0.0014155780663713813    0.58220857381820679    0.81302285194396973,0.66288012266159058 0.96856486797332764 0.27816903591156006,-0.0050079827196896076  0.0014155780663713813    0.58220857381820679    0.81302285194396973
1715015871.67225,0.66285717487335205 0.96858888864517212 0.27816244959831238,-0.0050713676027953625   0.001391385099850595     0.5822443962097168    0.81299680471420288,0.66285717487335205 0.96858888864517212 0.27816244959831238,-0.0050713676027953625   0.001391385099850595     0.5822443962097168    0.81299680471420288
1715015871.6772585,0.66285115480422974 0.96858936548233032 0.27815419435501099,-0.005009516142308712 0.0014842168893665075   0.58226096630096436    0.8129851222038269,0.66285115480422974 0.96858936548233032 0.27815419435501099,-0.005009516142308712 0.0014842168893665075   0.58226096630096436    0.8129851222038269
1715015871.6822388, 0.6628839373588562 0.96858364343643188 0.27815127372741699,-0.0049932235851883888  0.0015367852756753564    0.58229100704193115    0.81296366453170776, 0.6628839373588562 0.96858364343643188 0.27815127372741699,-0.0049932235851883888  0.0015367852756753564    0.58229100704193115    0.81296366453170776
1715015871.6872497,0.66291862726211548 0.96860605478286743 0.27817144989967346,-0.0049622277729213238  0.0014931666664779186    0.58231920003890991    0.81294375658035278,0.66291862726211548 0.96860605478286743 0.27817144989967346,-0.0049622277729213238  0.0014931666664779186    0.58231920003890991    0.81294375658035278
1715015871.6922748,0.66295820474624634 0.96861279010772705 0.27814584970474243,-0.0049136355519294739  0.0014402712695300579    0.58237862586975098    0.81290155649185181,0.66295820474624634 0.96861279010772705 0.27814584970474243,-0.0049136355519294739  0.0014402712695300579    0.58237862586975098    0.81290155649185181
1715015871.6972482,0.66299295425415039 0.96862494945526123 0.27811312675476074,-0.0048575280234217644  0.0015662313671782613    0.58236104249954224    0.81291425228118896,0.66299295425415039 0.96862494945526123 0.27811312675476074,-0.0048575280234217644  0.0015662313671782613    0.58236104249954224    0.81291425228118896
1715015871.7022483,0.66301167011260986 0.96861386299133301 0.27810627222061157,-0.0048771724104881287   0.001518316799774766    0.58235681056976318    0.81291723251342773,0.66301167011260986 0.96861386299133301 0.27810627222061157,-0.0048771724104881287   0.001518316799774766    0.58235681056976318    0.81291723251342773
1715015871.7072656,0.66298967599868774 0.96859568357467651 0.27813774347305298,-0.0049312706105411053   0.001554680522531271    0.58224505186080933    0.81299692392349243,0.66298967599868774 0.96859568357467651 0.27813774347305298,-0.0049312706105411053   0.001554680522531271    0.58224505186080933    0.81299692392349243
1715015871.7122726,0.66297340393066406 0.96860378980636597 0.27813345193862915,-0.0049283290281891823  0.0015079524600878358    0.58237111568450928    0.81290674209594727,0.66297340393066406 0.96860378980636597 0.27813345193862915,-0.0049283290281891823  0.0015079524600878358    0.58237111568450928    0.81290674209594727
1715015871.7172747,0.66291213035583496 0.96861577033996582 0.27812868356704712,-0.0048845475539565086  0.0014639213914051652    0.58237379789352417    0.81290513277053833,0.66291213035583496 0.96861577033996582 0.27812868356704712,-0.0048845475539565086  0.0014639213914051652    0.58237379789352417    0.81290513277053833
1715015871.722281,0.66289865970611572  0.9686322808265686 0.27814298868179321,-0.0049083894118666649  0.0014874681364744902    0.58235549926757812    0.81291806697845459,0.66289865970611572  0.9686322808265686 0.27814298868179321,-0.0049083894118666649  0.0014874681364744902    0.58235549926757812    0.81291806697845459
1715015871.7272739,0.66284602880477905 0.96863347291946411 0.27813735604286194,-0.0049986387602984905  0.0015201944625005126    0.58234876394271851    0.81292229890823364,0.66284602880477905 0.96863347291946411 0.27813735604286194,-0.0049986387602984905  0.0015201944625005126    0.58234876394271851    0.81292229890823364
1715015871.732254,0.66283518075942993 0.96861529350280762 0.27820074558258057,-0.0050766901113092899  0.0014543109573423862    0.58237528800964355    0.81290286779403687,0.66283518075942993 0.96861529350280762 0.27820074558258057,-0.0050766901113092899  0.0014543109573423862    0.58237528800964355    0.81290286779403687
1715015871.7372506,  0.662852942943573 0.96859723329544067  0.2781604528427124,-0.0050234408117830753  0.0014780886704102159    0.58233857154846191    0.81292951107025146,  0.662852942943573 0.96859723329544067  0.2781604528427124,-0.0050234408117830753  0.0014780886704102159    0.58233857154846191    0.81292951107025146
1715015871.7422786,0.66288691759109497 0.96862626075744629 0.27809733152389526,-0.0050212955102324486  0.0015030024806037545    0.58233362436294556    0.81293296813964844,0.66288691759109497 0.96862626075744629 0.27809733152389526,-0.0050212955102324486  0.0015030024806037545    0.58233362436294556    0.81293296813964844
1715015871.7472758,0.66290301084518433  0.9685969352722168 0.27815732359886169,-0.0049825576134026051  0.0014944585273042321     0.5823361873626709    0.81293141841888428,0.66290301084518433  0.9685969352722168 0.27815732359886169,-0.0049825576134026051  0.0014944585273042321     0.5823361873626709    0.81293141841888428
1715015871.7522719,0.66294026374816895 0.96858346462249756 0.27818951010704041,-0.0049794078804552555  0.0014753706054762006    0.58231461048126221    0.81294691562652588,0.66294026374816895 0.96858346462249756 0.27818951010704041,-0.0049794078804552555  0.0014753706054762006    0.58231461048126221    0.81294691562652588
1715015871.7572541,0.66294258832931519 0.96857136487960815 0.27817469835281372,-0.0049742204137146473  0.0014436979545280337    0.58227992057800293    0.81297183036804199,0.66294258832931519 0.96857136487960815 0.27817469835281372,-0.0049742204137146473  0.0014436979545280337    0.58227992057800293    0.81297183036804199
1715015871.7622783,0.66295909881591797 0.96858280897140503 0.27814927697181702, -0.00498223677277565 0.0015090828528627753   0.58224338293075562   0.81299787759780884,0.66295909881591797 0.96858280897140503 0.27814927697181702, -0.00498223677277565 0.0015090828528627753   0.58224338293075562   0.81299787759780884
1715015871.7672744,0.66295379400253296 0.96862244606018066 0.27813079953193665,-0.0048594404943287373  0.0015401339624077082    0.58240562677383423    0.81288236379623413,0.66295379400253296 0.96862244606018066 0.27813079953193665,-0.0048594404943287373  0.0015401339624077082    0.58240562677383423    0.81288236379623413
1715015871.7722504,0.66294348239898682 0.96860724687576294 0.27818939089775085,-0.0049674706533551216  0.0015218537300825119    0.58227372169494629    0.81297624111175537,0.66294348239898682 0.96860724687576294 0.27818939089775085,-0.0049674706533551216  0.0015218537300825119    0.58227372169494629    0.81297624111175537
1715015871.777276,0.66293472051620483 0.96857923269271851 0.27813950181007385,-0.0049658757634460926  0.0014695263234898448    0.58220756053924561    0.81302368640899658,0.66293472051620483 0.96857923269271851 0.27813950181007385,-0.0049658757634460926  0.0014695263234898448    0.58220756053924561    0.81302368640899658
1715015871.7822247,0.66290920972824097 0.96862971782684326 0.27811902761459351,-0.004926229827105999 0.0014206944033503532   0.58237361907958984   0.81290507316589355,0.66290920972824097 0.96862971782684326 0.27811902761459351,-0.004926229827105999 0.0014206944033503532   0.58237361907958984   0.81290507316589355
1715015871.7872546,0.66290807723999023 0.96857553720474243 0.27812850475311279,-0.0050058593042194843  0.0014285978395491838    0.58222812414169312    0.81300884485244751,0.66290807723999023 0.96857553720474243 0.27812850475311279,-0.0050058593042194843  0.0014285978395491838    0.58222812414169312    0.81300884485244751
1715015871.7922494,0.66290974617004395 0.96858561038970947  0.2781335711479187,-0.0048994086682796478  0.0014742857310920954    0.58227735757827759    0.81297409534454346,0.66290974617004395 0.96858561038970947  0.2781335711479187,-0.0048994086682796478  0.0014742857310920954    0.58227735757827759    0.81297409534454346
1715015871.7972529,0.66284370422363281 0.96862500905990601 0.27817615866661072,-0.0049171489663422108  0.0014846811536699533    0.58231770992279053    0.81294506788253784,0.66284370422363281 0.96862500905990601 0.27817615866661072,-0.0049171489663422108  0.0014846811536699533    0.58231770992279053    0.81294506788253784
1715015871.8022535,0.66287511587142944 0.96861928701400757 0.27810525894165039,-0.0048415437340736389  0.0014619025168940425    0.58233362436294556    0.81293416023254395,0.66287511587142944 0.96861928701400757 0.27810525894165039,-0.0048415437340736389  0.0014619025168940425    0.58233362436294556    0.81293416023254395
1715015871.8072255,  0.662864089012146 0.96861201524734497 0.27811986207962036,-0.0050238734111189842  0.0014996723039075732    0.58227443695068359    0.81297540664672852,  0.662864089012146 0.96861201524734497 0.27811986207962036,-0.0050238734111189842  0.0014996723039075732    0.58227443695068359    0.81297540664672852
1715015871.8122509,0.66289311647415161 0.96858054399490356 0.27820998430252075,-0.0049041053280234337  0.0013867738889530301    0.58227354288101196    0.81297695636749268,0.66289311647415161 0.96858054399490356 0.27820998430252075,-0.0049041053280234337  0.0013867738889530301    0.58227354288101196    0.81297695636749268
1715015871.8172503,0.66291278600692749 0.96862763166427612  0.2781708836555481,-0.0048593534156680107  0.0013882063794881105    0.58233880996704102    0.81293046474456787,0.66291278600692749 0.96862763166427612  0.2781708836555481,-0.0048593534156680107  0.0013882063794881105    0.58233880996704102    0.81293046474456787
1715015871.8222487,0.66291457414627075 0.96863597631454468 0.27809765934944153,-0.0048717991448938847  0.0015267628477886319     0.5823589563369751    0.81291574239730835,0.66291457414627075 0.96863597631454468 0.27809765934944153,-0.0048717991448938847  0.0015267628477886319     0.5823589563369751    0.81291574239730835
1715015871.8272784,0.66342425346374512 0.96816504001617432 0.27818116545677185,-0.0047304965555667877  0.0015415196539834142    0.58201545476913452    0.81316250562667847,0.66342425346374512 0.96816504001617432 0.27818116545677185,-0.0047304965555667877  0.0015415196539834142    0.58201545476913452    0.81316250562667847
1715015871.8322523,0.66296052932739258 0.96859419345855713 0.27821853756904602,-0.0050204955041408539    0.00148625741712749    0.58232355117797852    0.81294023990631104,0.66296052932739258 0.96859419345855713 0.27821853756904602,-0.0050204955041408539    0.00148625741712749    0.58232355117797852    0.81294023990631104
1715015871.8373001,0.66293531656265259 0.96861487627029419 0.27810588479042053,-0.0049781487323343754  0.0015212296275421977     0.5823357105255127    0.81293177604675293,0.66293531656265259 0.96861487627029419 0.27810588479042053,-0.0049781487323343754  0.0015212296275421977     0.5823357105255127    0.81293177604675293
1715015871.8422523,0.66290879249572754  0.9685744047164917 0.27818039059638977,-0.0049847722984850407  0.0014300565235316753    0.58222025632858276    0.81301456689834595,0.66290879249572754  0.9685744047164917 0.27818039059638977,-0.0049847722984850407  0.0014300565235316753    0.58222025632858276    0.81301456689834595
1715015871.847275, 0.6629067063331604 0.96858960390090942  0.2781866192817688,-0.0050181490369141102  0.0014912046026438475    0.58231645822525024    0.81294536590576172, 0.6629067063331604 0.96858960390090942  0.2781866192817688,-0.0050181490369141102  0.0014912046026438475    0.58231645822525024    0.81294536590576172
1715015871.8522506, 0.6629185676574707 0.96860897541046143  0.2781369686126709,-0.0050243297591805458   0.001512258080765605    0.58232229948043823    0.81294107437133789, 0.6629185676574707 0.96860897541046143  0.2781369686126709,-0.0050243297591805458   0.001512258080765605    0.58232229948043823    0.81294107437133789
1715015871.8572536,0.66288042068481445 0.96862167119979858 0.27813252806663513,-0.0049997218884527683  0.0015316997887566686    0.58232146501541138     0.8129417896270752,0.66288042068481445 0.96862167119979858 0.27813252806663513,-0.0049997218884527683  0.0015316997887566686    0.58232146501541138     0.8129417896270752
1715015871.8622577,0.66290628910064697 0.96860623359680176  0.2780669629573822,-0.0050014276057481766  0.0015523025067523122    0.58230394124984741    0.81295430660247803,0.66290628910064697 0.96860623359680176  0.2780669629573822,-0.0050014276057481766  0.0015523025067523122    0.58230394124984741    0.81295430660247803
1715015871.8672528,0.66288244724273682 0.96863961219787598 0.27808770537376404,-0.0049437438137829304  0.0015118980081751943    0.58238780498504639    0.81289470195770264,0.66288244724273682 0.96863961219787598 0.27808770537376404,-0.0049437438137829304  0.0015118980081751943    0.58238780498504639    0.81289470195770264
1715015871.8722503,0.66290450096130371 0.96858572959899902 0.27818992733955383,-0.0049505596980452538  0.0014793144073337317    0.58232313394546509    0.81294101476669312,0.66290450096130371 0.96858572959899902 0.27818992733955383,-0.0049505596980452538  0.0014793144073337317    0.58232313394546509    0.81294101476669312
1715015871.8772557,0.66290187835693359 0.96859800815582275 0.27814516425132751,-0.0050064208917319775  0.0015278899809345603    0.58231872320175171    0.81294369697570801,0.66290187835693359 0.96859800815582275 0.27814516425132751,-0.0050064208917319775  0.0015278899809345603    0.58231872320175171    0.81294369697570801
1715015871.8822553,0.66291272640228271 0.96859800815582275 0.27814602851867676,-0.0050123408436775208  0.0015772163169458508    0.58234947919845581    0.81292158365249634,0.66291272640228271 0.96859800815582275 0.27814602851867676,-0.0050123408436775208  0.0015772163169458508    0.58234947919845581    0.81292158365249634
1715015871.8872542,0.66295391321182251 0.96861588954925537 0.27810397744178772,-0.0048954486846923828  0.0015340268146246672    0.58232778310775757    0.81293791532516479,0.66295391321182251 0.96861588954925537 0.27810397744178772,-0.0048954486846923828  0.0015340268146246672    0.58232778310775757    0.81293791532516479
1715015871.8922515,0.66290682554244995 0.96859258413314819 0.27822637557983398,-0.0049590137787163258  0.0014590541832149029     0.5823136568069458    0.81294775009155273,0.66290682554244995 0.96859258413314819 0.27822637557983398,-0.0049590137787163258  0.0014590541832149029     0.5823136568069458    0.81294775009155273
1715015871.8972516,0.66291046142578125 0.96864408254623413 0.27811580896377563,-0.0049295192584395409  0.0015771317994222045    0.58233445882797241    0.81293284893035889,0.66291046142578125 0.96864408254623413 0.27811580896377563,-0.0049295192584395409  0.0015771317994222045    0.58233445882797241    0.81293284893035889
1715015871.9022479,0.66292053461074829 0.96862280368804932 0.27810356020927429,-0.0049236156046390533  0.0015428498154506087    0.58237016201019287    0.81290733814239502,0.66292053461074829 0.96862280368804932 0.27810356020927429,-0.0049236156046390533  0.0015428498154506087    0.58237016201019287    0.81290733814239502
1715015871.9072549,0.66291618347167969 0.96859192848205566 0.27815842628479004,-0.0049770115874707699  0.0014708579983562231    0.58227634429931641    0.81297433376312256,0.66291618347167969 0.96859192848205566 0.27815842628479004,-0.0049770115874707699  0.0014708579983562231    0.58227634429931641    0.81297433376312256
1715015871.9122505,0.66288059949874878 0.96860122680664062  0.2782096266746521,-0.0050242641009390354   0.001378752407617867    0.58227998018264771    0.81297165155410767,0.66339409351348877 0.96816003322601318 0.27817907929420471,-0.0047104530967772007  0.0014740496408194304      0.582039475440979    0.81314551830291748
1715015871.9172523,0.66286993026733398 0.96860307455062866 0.27815297245979309, -0.00493597611784935 0.0015702119562774897   0.58231526613235474   0.81294655799865723,0.66286993026733398 0.96860307455062866 0.27815297245979309, -0.00493597611784935 0.0015702119562774897   0.58231526613235474   0.81294655799865723
1715015871.9222574,0.66285640001296997 0.96859484910964966  0.2781776487827301,-0.0049467370845377445  0.0014456566423177719    0.58231151103973389    0.81294941902160645,0.66285640001296997 0.96859484910964966  0.2781776487827301,-0.0049467370845377445  0.0014456566423177719    0.58231151103973389    0.81294941902160645
1715015871.9272647,0.66287189722061157  0.9685702919960022 0.27820247411727905,-0.0049287485890090466  0.0014640608569607139    0.58224177360534668      0.812999427318573,0.66287189722061157  0.9685702919960022 0.27820247411727905,-0.0049287485890090466  0.0014640608569607139    0.58224177360534668      0.812999427318573
1715015871.9322784,0.66286778450012207 0.96858680248260498 0.27816706895828247,-0.0049893567338585854   0.001591391977854073    0.58222252130508423    0.81301259994506836,0.66286778450012207 0.96858680248260498 0.27816706895828247,-0.0049893567338585854   0.001591391977854073    0.58222252130508423    0.81301259994506836
1715015871.937248,0.66288661956787109 0.96857625246047974 0.27813670039176941,-0.0049846665933728218  0.0014703116612508893    0.58223474025726318    0.81300413608551025,0.66288661956787109 0.96857625246047974 0.27813670039176941,-0.0049846665933728218  0.0014703116612508893    0.58223474025726318    0.81300413608551025
1715015871.9422536,0.66288226842880249 0.96855729818344116  0.2782154381275177,-0.0049759880639612675  0.0014275175053626299    0.58225911855697632    0.81298679113388062,0.66288226842880249 0.96855729818344116  0.2782154381275177,-0.0049759880639612675  0.0014275175053626299    0.58225911855697632    0.81298679113388062
1715015871.9472663,0.66287165880203247 0.96859008073806763 0.27817675471305847,-0.0049224048852920532  0.0014724698849022388    0.58225363492965698    0.81299096345901489,0.66287165880203247 0.96859008073806763 0.27817675471305847,-0.0049224048852920532  0.0014724698849022388    0.58225363492965698    0.81299096345901489
1715015871.9522533,0.66290712356567383  0.9685821533203125  0.2781776487827301,-0.0048767090775072575  0.0015058079734444618    0.58229678869247437    0.81296026706695557,0.66290712356567383  0.9685821533203125  0.2781776487827301,-0.0048767090775072575  0.0015058079734444618    0.58229678869247437    0.81296026706695557
1715015871.9572542,0.66296756267547607 0.96856856346130371 0.27817529439926147,-0.0049278433434665203   0.001435784506611526     0.5822746753692627    0.81297594308853149,0.66296756267547607 0.96856856346130371 0.27817529439926147,-0.0049278433434665203   0.001435784506611526     0.5822746753692627    0.81297594308853149
1715015871.9622521,0.66345703601837158 0.96814954280853271 0.27825355529785156,-0.0046735475771129131  0.0015070742228999734    0.58209508657455444    0.81310588121414185,0.66345703601837158 0.96814954280853271 0.27825355529785156,-0.0046735475771129131  0.0015070742228999734    0.58209508657455444    0.81310588121414185
1715015871.9672511,0.66294562816619873  0.9686131477355957 0.27812567353248596,-0.0049128863029181957  0.0015082854079082608    0.58236116170883179    0.81291395425796509,0.66294562816619873  0.9686131477355957 0.27812567353248596,-0.0049128863029181957  0.0015082854079082608    0.58236116170883179    0.81291395425796509
1715015871.9722772,0.66294091939926147 0.96858024597167969 0.27818730473518372,-0.0050270082429051399   0.001413408201187849    0.58229929208755493      0.812957763671875,0.66294091939926147 0.96858024597167969 0.27818730473518372,-0.0050270082429051399   0.001413408201187849    0.58229929208755493      0.812957763671875
1715015871.9772508,0.66291344165802002  0.9685746431350708 0.27816307544708252,-0.0049871550872921944   0.001565192942507565    0.58227592706680298    0.81297445297241211,0.66291344165802002  0.9685746431350708 0.27816307544708252,-0.0049871550872921944   0.001565192942507565    0.58227592706680298    0.81297445297241211
