RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016609.5308185,0.57785797119140625  1.1201589107513428 0.27761340141296387, 0.00018441266729496419 -0.00037448253715410829    -0.58120322227478027     0.81375837326049805,0.57785797119140625  1.1201589107513428 0.27761340141296387, 0.00018441266729496419 -0.00037448253715410829    -0.58120322227478027     0.81375837326049805
1715016609.5358071,0.57785546779632568  1.1201274394989014 0.27765506505966187,  0.0002546701580286026 -0.00045704701915383339    -0.58128601312637329     0.81369912624359131,0.57785546779632568  1.1201274394989014 0.27765506505966187,  0.0002546701580286026 -0.00045704701915383339    -0.58128601312637329     0.81369912624359131
1715016609.5408075,0.57789152860641479   1.120104193687439 0.27769008278846741, 0.00026800381601788104 -0.00048792568850331008    -0.58130121231079102     0.81368821859359741,0.57789152860641479   1.120104193687439 0.27769008278846741, 0.00026800381601788104 -0.00048792568850331008    -0.58130121231079102     0.81368821859359741
1715016609.5458515,0.57784032821655273  1.1201415061950684 0.27768906950950623, 0.00030437111854553223 -0.00052002712618559599    -0.58125686645507812     0.81371992826461792,0.57784032821655273  1.1201415061950684 0.27768906950950623, 0.00030437111854553223 -0.00052002712618559599    -0.58125686645507812     0.81371992826461792
1715016609.5508568,0.57778322696685791   1.120142936706543 0.27770617604255676, 0.00024502805899828672 -0.00049148884136229753    -0.58128070831298828     0.81370294094085693,0.57778322696685791   1.120142936706543 0.27770617604255676, 0.00024502805899828672 -0.00049148884136229753    -0.58128070831298828     0.81370294094085693
1715016609.5558341,0.57779091596603394  1.1201450824737549 0.27763497829437256, 0.00027506359037943184 -0.00050806300714612007    -0.58127021789550781     0.81371039152145386,0.57779091596603394  1.1201450824737549 0.27763497829437256, 0.00027506359037943184 -0.00050806300714612007    -0.58127021789550781     0.81371039152145386
1715016609.560847,0.57778400182723999  1.1201303005218506 0.27763354778289795,   0.000284326117252931 -0.00050220225239172578    -0.58124887943267822     0.81372565031051636,0.57778400182723999  1.1201303005218506 0.27763354778289795,   0.000284326117252931 -0.00050220225239172578    -0.58124887943267822     0.81372565031051636
1715016609.5658448,0.57777565717697144  1.1201173067092896 0.27768009901046753,0.00030311851878650486 -0.0004777305293828249   -0.58124810457229614    0.81372618675231934,0.57777565717697144  1.1201173067092896 0.27768009901046753,0.00030311851878650486 -0.0004777305293828249   -0.58124810457229614    0.81372618675231934
1715016609.5708456,0.57810193300247192  1.1200275421142578  0.2772412896156311,0.00011014447954948992 -0.0008746323874220252   -0.58139532804489136    0.81362074613571167,0.57810193300247192  1.1200275421142578  0.2772412896156311,0.00011014447954948992 -0.0008746323874220252   -0.58139532804489136    0.81362074613571167
1715016609.5758493,0.57812494039535522  1.1200391054153442 0.27725031971931458, 8.1031423178501427e-05 -0.00082699622726067901    -0.58137381076812744     0.81363612413406372,0.57812494039535522  1.1200391054153442 0.27725031971931458, 8.1031423178501427e-05 -0.00082699622726067901    -0.58137381076812744     0.81363612413406372
1715016609.5808461,0.57782602310180664  1.1201362609863281 0.27766713500022888, 0.00022127749980427325 -0.00042076269164681435    -0.58123236894607544     0.81373751163482666,0.57782602310180664  1.1201362609863281 0.27766713500022888, 0.00022127749980427325 -0.00042076269164681435    -0.58123236894607544     0.81373751163482666
1715016609.5858679,0.57815581560134888  1.1200524568557739 0.27726441621780396, 5.1347327826078981e-05 -0.00081797322491183877    -0.58145129680633545     0.81358081102371216,0.57815581560134888  1.1200524568557739 0.27726441621780396, 5.1347327826078981e-05 -0.00081797322491183877    -0.58145129680633545     0.81358081102371216
1715016609.5908437, 0.5782320499420166  1.1200695037841797 0.27722051739692688, 5.8111600083066151e-05 -0.00070665485691279173    -0.58143597841262817     0.81359189748764038, 0.5782320499420166  1.1200695037841797 0.27722051739692688, 5.8111600083066151e-05 -0.00070665485691279173    -0.58143597841262817     0.81359189748764038
1715016609.5958436,0.57824355363845825  1.1201047897338867 0.27722585201263428, 2.2402105969376862e-05 -0.00071337929693982005    -0.58145952224731445     0.81357502937316895,0.57824355363845825  1.1201047897338867 0.27722585201263428, 2.2402105969376862e-05 -0.00071337929693982005    -0.58145952224731445     0.81357502937316895
1715016609.6008451,0.57830590009689331  1.1200927495956421 0.27716553211212158,-5.5788048484828323e-05 -0.00071307364851236343    -0.58145236968994141     0.81358015537261963,0.57830590009689331  1.1200927495956421 0.27716553211212158,-5.5788048484828323e-05 -0.00071307364851236343    -0.58145236968994141     0.81358015537261963
1715016609.605845,0.57829219102859497  1.1200625896453857 0.27717959880828857,-1.4471034774032887e-05 -0.00066098448587581515    -0.58141177892684937     0.81360918283462524,0.57829219102859497  1.1200625896453857 0.27717959880828857,-1.4471034774032887e-05 -0.00066098448587581515    -0.58141177892684937     0.81360918283462524
1715016609.6108701,0.57821977138519287  1.1201069355010986 0.27717167139053345,   2.92778859147802e-05 -0.00072223646566271782    -0.58146274089813232     0.81357270479202271,0.57821977138519287  1.1201069355010986 0.27717167139053345,   2.92778859147802e-05 -0.00072223646566271782    -0.58146274089813232     0.81357270479202271
1715016609.6158447,0.57926642894744873  1.1194567680358887  0.2772078812122345, 7.4430327003938146e-06 -0.00041334031266160309    -0.58178472518920898     0.81334269046783447,0.57926642894744873  1.1194567680358887  0.2772078812122345, 7.4430327003938146e-06 -0.00041334031266160309    -0.58178472518920898     0.81334269046783447
1715016609.6208439,0.57814234495162964  1.1200783252716064 0.27719101309776306, 7.9753750469535589e-05 -0.00078002410009503365    -0.58144569396972656     0.81358480453491211,0.57814234495162964  1.1200783252716064 0.27719101309776306, 7.9753750469535589e-05 -0.00078002410009503365    -0.58144569396972656     0.81358480453491211
1715016609.6258757,0.57811981439590454   1.120061993598938 0.27719220519065857,  6.676241901004687e-05 -0.00082652788842096925    -0.58138275146484375     0.81362980604171753,0.57811981439590454   1.120061993598938 0.27719220519065857,  6.676241901004687e-05 -0.00082652788842096925    -0.58138275146484375     0.81362980604171753
1715016609.6308677,0.57814586162567139  1.1200927495956421 0.27713251113891602, 1.3555530131270643e-05 -0.00082828581798821688    -0.58139687776565552     0.81361967325210571,0.57814586162567139  1.1200927495956421 0.27713251113891602, 1.3555530131270643e-05 -0.00082828581798821688    -0.58139687776565552     0.81361967325210571
1715016609.6358695,0.57815408706665039  1.1200209856033325  0.2771589457988739, 0.00011144831660203636 -0.00081110512837767601    -0.58141469955444336     0.81360697746276855,0.57815408706665039  1.1200209856033325  0.2771589457988739, 0.00011144831660203636 -0.00081110512837767601    -0.58141469955444336     0.81360697746276855
1715016609.6408436,0.57811588048934937  1.1200476884841919 0.27723589539527893,  0.0001217390745296143 -0.00086970982374623418    -0.58142632246017456     0.81359857320785522,0.57811588048934937  1.1200476884841919 0.27723589539527893,  0.0001217390745296143 -0.00086970982374623418    -0.58142632246017456     0.81359857320785522
1715016609.6458437,0.57808774709701538   1.120057225227356 0.27728632092475891, 0.00015652086585760117 -0.00088048260658979416     -0.5814628005027771      0.8135724663734436,0.57808774709701538   1.120057225227356 0.27728632092475891, 0.00015652086585760117 -0.00088048260658979416     -0.5814628005027771      0.8135724663734436
1715016609.6508703,0.57820010185241699  1.1200312376022339 0.27725791931152344, 0.00010081833897856995 -0.00087505002738907933    -0.58141440153121948     0.81360709667205811,0.57820010185241699  1.1200312376022339 0.27725791931152344, 0.00010081833897856995 -0.00087505002738907933    -0.58141440153121948     0.81360709667205811
1715016609.6558418,0.57817476987838745  1.1200425624847412 0.27727088332176208, 0.00010792523971758783 -0.00088227714877575636    -0.58144325017929077     0.81358647346496582,0.57817476987838745  1.1200425624847412 0.27727088332176208, 0.00010792523971758783 -0.00088227714877575636    -0.58144325017929077     0.81358647346496582
1715016609.6608429,0.57817715406417847  1.1200639009475708 0.27721577882766724, 8.0078469181898981e-05 -0.00088830880122259259    -0.58144658803939819      0.8135840892791748,0.57817715406417847  1.1200639009475708 0.27721577882766724, 8.0078469181898981e-05 -0.00088830880122259259    -0.58144658803939819      0.8135840892791748
1715016609.665844,0.57822990417480469  1.1200326681137085 0.27726775407791138,7.0956120907794684e-05 -0.0008610557415522635   -0.58144336938858032    0.81358641386032104,0.57822990417480469  1.1200326681137085 0.27726775407791138,7.0956120907794684e-05 -0.0008610557415522635   -0.58144336938858032    0.81358641386032104
1715016609.6708682,0.57822012901306152   1.120048999786377 0.27722868323326111, 3.7187524867476895e-05 -0.00083607365377247334    -0.58141595125198364     0.81360602378845215,0.57822012901306152   1.120048999786377 0.27722868323326111, 3.7187524867476895e-05 -0.00083607365377247334    -0.58141595125198364     0.81360602378845215
1715016609.6758482,0.57821810245513916  1.1200456619262695 0.27721908688545227, 6.8096247559878975e-05 -0.00079906132305040956    -0.58145958185195923     0.81357491016387939,0.57821810245513916  1.1200456619262695 0.27721908688545227, 6.8096247559878975e-05 -0.00079906132305040956    -0.58145958185195923     0.81357491016387939
1715016609.6808693,0.57816600799560547   1.120046854019165  0.2772141695022583, 8.8944012532010674e-05 -0.00085362652316689491    -0.58142393827438354     0.81360030174255371,0.57816600799560547   1.120046854019165  0.2772141695022583, 8.8944012532010674e-05 -0.00085362652316689491    -0.58142393827438354     0.81360030174255371
1715016609.6858456,0.57810848951339722  1.1200507879257202 0.27733778953552246, 0.00011210673983441666 -0.00084554823115468025    -0.58138728141784668     0.81362652778625488,0.57810848951339722  1.1200507879257202 0.27733778953552246, 0.00011210673983441666 -0.00084554823115468025    -0.58138728141784668     0.81362652778625488
1715016609.6908453,0.57810491323471069  1.1200637817382812 0.27725422382354736, 7.4054449214600027e-05 -0.00084933760808780789    -0.58138620853424072     0.81362730264663696,0.57810491323471069  1.1200637817382812 0.27725422382354736, 7.4054449214600027e-05 -0.00084933760808780789    -0.58138620853424072     0.81362730264663696
1715016609.6958444,0.57811576128005981  1.1200466156005859 0.27727288007736206, 0.00012377397797536105 -0.00084295117994770408    -0.58137661218643188     0.81363415718078613,0.57811576128005981  1.1200466156005859 0.27727288007736206, 0.00012377397797536105 -0.00084295117994770408    -0.58137661218643188     0.81363415718078613
1715016609.7008762,0.57815396785736084  1.1200392246246338 0.27717676758766174,0.00010438100434839725 -0.0008454485796391964   -0.58139997720718384    0.81361746788024902,0.57815396785736084  1.1200392246246338 0.27717676758766174,0.00010438100434839725 -0.0008454485796391964   -0.58139997720718384    0.81361746788024902
1715016609.7058473,0.57815122604370117  1.1200376749038696 0.27723562717437744, 9.0982277470175177e-05 -0.00086969492258504033    -0.58139961957931519     0.81361764669418335,0.57815122604370117  1.1200376749038696 0.27723562717437744, 9.0982277470175177e-05 -0.00086969492258504033    -0.58139961957931519     0.81361764669418335
1715016609.7108722,0.57813650369644165   1.120061993598938 0.27722102403640747, 0.00014160829596221447 -0.00086068292148411274     -0.5814063549041748     0.81361287832260132,0.57813650369644165   1.120061993598938 0.27722102403640747, 0.00014160829596221447 -0.00086068292148411274     -0.5814063549041748     0.81361287832260132
1715016609.7158434,0.57919120788574219  1.1194003820419312 0.27724578976631165, 8.8993831013794988e-05 -0.00051729643018916249    -0.58176237344741821      0.8133586049079895,0.57919120788574219  1.1194003820419312 0.27724578976631165, 8.8993831013794988e-05 -0.00051729643018916249    -0.58176237344741821      0.8133586049079895
1715016609.7208433,0.57819586992263794  1.1200263500213623 0.27721530199050903, 0.00015599321341142058 -0.00082008604658767581    -0.58141624927520752     0.81360578536987305,0.57819586992263794  1.1200263500213623 0.27721530199050903, 0.00015599321341142058 -0.00082008604658767581    -0.58141624927520752     0.81360578536987305
1715016609.7258675,0.57816553115844727  1.1200510263442993 0.27720189094543457, 8.0376761616207659e-05 -0.00081772572593763471    -0.58139395713806152     0.81362175941467285,0.57816553115844727  1.1200510263442993 0.27720189094543457, 8.0376761616207659e-05 -0.00081772572593763471    -0.58139395713806152     0.81362175941467285
1715016609.7308433,0.57814466953277588  1.1200737953186035 0.27717593312263489, 4.9094480345956981e-05 -0.00081834301818162203    -0.58138573169708252     0.81362766027450562,0.57814466953277588  1.1200737953186035 0.27717593312263489, 4.9094480345956981e-05 -0.00081834301818162203    -0.58138573169708252     0.81362766027450562
1715016609.735846,           0.578125  1.1200917959213257 0.27720209956169128, 9.3182832642924041e-05 -0.00075267587089911103    -0.58136534690856934     0.81364232301712036,           0.578125  1.1200917959213257 0.27720209956169128, 9.3182832642924041e-05 -0.00075267587089911103    -0.58136534690856934     0.81364232301712036
1715016609.7408464,0.57818794250488281   1.120048999786377 0.27721449732780457, 0.00010302106966264546 -0.00078848144039511681    -0.58136755228042603     0.81364065408706665,0.57818794250488281   1.120048999786377 0.27721449732780457, 0.00010302106966264546 -0.00078848144039511681    -0.58136755228042603     0.81364065408706665
1715016609.7458675,0.57815903425216675  1.1200580596923828 0.27726849913597107, 2.2489348339149728e-05 -0.00080360530409961939    -0.58132404088973999     0.81367170810699463,0.57815903425216675  1.1200580596923828 0.27726849913597107, 2.2489348339149728e-05 -0.00080360530409961939    -0.58132404088973999     0.81367170810699463
1715016609.7508686,0.57813960313796997  1.1200673580169678 0.27725672721862793, 0.00010982088861055672 -0.00077395397238433361    -0.58136492967605591     0.81364256143569946,0.57813960313796997  1.1200673580169678 0.27725672721862793, 0.00010982088861055672 -0.00077395397238433361    -0.58136492967605591     0.81364256143569946
1715016609.7558658,0.57815581560134888  1.1200602054595947 0.27723053097724915, 7.0482630690094084e-05 -0.00072586926398798823    -0.58139193058013916     0.81362330913543701,0.57815581560134888  1.1200602054595947 0.27723053097724915, 7.0482630690094084e-05 -0.00072586926398798823    -0.58139193058013916     0.81362330913543701
1715016609.7608461,0.57820850610733032  1.1200340986251831 0.27725601196289062, 5.0085847760783508e-05 -0.00076379615347832441    -0.58138442039489746     0.81362861394882202,0.57820850610733032  1.1200340986251831 0.27725601196289062, 5.0085847760783508e-05 -0.00076379615347832441    -0.58138442039489746     0.81362861394882202
1715016609.765846,0.57807749509811401  1.1200982332229614 0.27726423740386963, 4.8619804147165269e-05 -0.00074798008427023888    -0.58137595653533936     0.81363469362258911,0.57807749509811401  1.1200982332229614 0.27726423740386963, 4.8619804147165269e-05 -0.00074798008427023888    -0.58137595653533936     0.81363469362258911
1715016609.77087,0.57822614908218384  1.1200274229049683 0.27725696563720703, 3.5869768908014521e-05 -0.00071026722434908152    -0.58138257265090942     0.81362998485565186,0.57822614908218384  1.1200274229049683 0.27725696563720703, 3.5869768908014521e-05 -0.00071026722434908152    -0.58138257265090942     0.81362998485565186
1715016609.7758679,0.57822126150131226  1.1200418472290039 0.27727341651916504, 6.7730099544860423e-05 -0.00078063277760520577    -0.58144783973693848     0.81358331441879272,0.57822126150131226  1.1200418472290039 0.27727341651916504, 6.7730099544860423e-05 -0.00078063277760520577    -0.58144783973693848     0.81358331441879272
1715016609.7808425,0.57817554473876953  1.1200383901596069 0.27727389335632324, 4.7352401452371851e-05 -0.00080381211591884494    -0.58139950037002563     0.81361782550811768,0.57817554473876953  1.1200383901596069 0.27727389335632324, 4.7352401452371851e-05 -0.00080381211591884494    -0.58139950037002563     0.81361782550811768
1715016609.7858751,0.57816445827484131  1.1200577020645142 0.27728027105331421, 8.4911946032661945e-05 -0.00086273154010996222    -0.58138972520828247     0.81362473964691162,0.57816445827484131  1.1200577020645142 0.27728027105331421, 8.4911946032661945e-05 -0.00086273154010996222    -0.58138972520828247     0.81362473964691162
1715016609.7908692,0.57818251848220825  1.1200448274612427 0.27724146842956543, 6.1779835959896445e-05 -0.00083404133329167962    -0.58141559362411499     0.81360626220703125,0.57818251848220825  1.1200448274612427 0.27724146842956543, 6.1779835959896445e-05 -0.00083404133329167962    -0.58141559362411499     0.81360626220703125
1715016609.7958701,0.57919305562973022  1.1194058656692505 0.27723929286003113, 8.0461395555175841e-05 -0.00054088857723399997    -0.58174270391464233     0.81337267160415649,0.57919305562973022  1.1194058656692505 0.27723929286003113, 8.0461395555175841e-05 -0.00054088857723399997    -0.58174270391464233     0.81337267160415649
1715016609.8008704,0.57808142900466919  1.1200804710388184 0.27724727988243103, 0.00014314406143967062 -0.00089549558470025659     -0.5813867449760437     0.81362682580947876,0.57808142900466919  1.1200804710388184 0.27724727988243103, 0.00014314406143967062 -0.00089549558470025659     -0.5813867449760437     0.81362682580947876
1715016609.8058474,0.57808482646942139  1.1200836896896362 0.27720043063163757,  0.0001070526268449612 -0.00090604572324082255    -0.58140301704406738     0.81361520290374756,0.57808482646942139  1.1200836896896362 0.27720043063163757,  0.0001070526268449612 -0.00090604572324082255    -0.58140301704406738     0.81361520290374756
1715016609.8108463,0.57810783386230469  1.1200400590896606 0.27721560001373291, 0.00016606297867838293 -0.00088906538439914584    -0.58138805627822876     0.81362587213516235,0.57810783386230469  1.1200400590896606 0.27721560001373291, 0.00016606297867838293 -0.00088906538439914584    -0.58138805627822876     0.81362587213516235
1715016609.8158474,0.57808178663253784  1.1200518608093262 0.27723917365074158, 0.00015901087317615747 -0.00091357628116384149    -0.58139467239379883      0.8136211633682251,0.57808178663253784  1.1200518608093262 0.27723917365074158, 0.00015901087317615747 -0.00091357628116384149    -0.58139467239379883      0.8136211633682251
1715016609.8208447,0.57809603214263916  1.1200520992279053 0.27725410461425781,  0.0001575549686094746 -0.00085036910604685545    -0.58138191699981689     0.81363034248352051,0.57809603214263916  1.1200520992279053 0.27725410461425781,  0.0001575549686094746 -0.00085036910604685545    -0.58138191699981689     0.81363034248352051
1715016609.8258452,0.57814639806747437  1.1200534105300903 0.27725926041603088,0.00014826467668171972 -0.0008094912045635283   -0.58146321773529053    0.81357228755950928,0.57814639806747437  1.1200534105300903 0.27725926041603088,0.00014826467668171972 -0.0008094912045635283   -0.58146321773529053    0.81357228755950928
1715016609.8308432, 0.5781591534614563  1.1200407743453979 0.27721989154815674,  0.0001195834411191754 -0.00088160211453214288    -0.58139199018478394     0.81362307071685791, 0.5781591534614563  1.1200407743453979 0.27721989154815674,  0.0001195834411191754 -0.00088160211453214288    -0.58139199018478394     0.81362307071685791
1715016609.8358698,0.57820272445678711  1.1200499534606934 0.27724871039390564, 9.2573602159973234e-05 -0.00081178743857890368    -0.58145862817764282     0.81357556581497192,0.57820272445678711  1.1200499534606934 0.27724871039390564, 9.2573602159973234e-05 -0.00081178743857890368    -0.58145862817764282     0.81357556581497192
1715016609.8408451,0.57821637392044067  1.1200466156005859 0.27727964520454407, 7.8000433859415352e-05 -0.00074818957364186645    -0.58146047592163086     0.81357431411743164,0.57821637392044067  1.1200466156005859 0.27727964520454407, 7.8000433859415352e-05 -0.00074818957364186645    -0.58146047592163086     0.81357431411743164
1715016609.845845,0.57819509506225586  1.1200706958770752 0.27721476554870605, 4.2188337829429656e-05 -0.00075991370249539614    -0.58145099878311157     0.81358104944229126,0.57819509506225586  1.1200706958770752 0.27721476554870605, 4.2188337829429656e-05 -0.00075991370249539614    -0.58145099878311157     0.81358104944229126
1715016609.8508694,0.57823634147644043   1.119990348815918 0.27728021144866943, 0.00015677795454394072 -0.00072514370549470186    -0.58157950639724731     0.81348925828933716,0.57823634147644043   1.119990348815918 0.27728021144866943, 0.00015677795454394072 -0.00072514370549470186    -0.58157950639724731     0.81348925828933716
1715016609.8558471, 0.5782933235168457  1.1195157766342163 0.27737244963645935, 0.00072953477501869202 -0.00035749355447478592    -0.58242887258529663     0.81288129091262817, 0.5782933235168457  1.1195157766342163 0.27737244963645935, 0.00072953477501869202 -0.00035749355447478592    -0.58242887258529663     0.81288129091262817
