RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015848.03196, 0.5883905291557312  1.0691573619842529 0.27738833427429199,-0.0050479094497859478   0.001368969795294106    0.82321262359619141    0.56770914793014526, 0.5883905291557312  1.0691573619842529 0.27738833427429199,-0.0050479094497859478   0.001368969795294106    0.82321262359619141    0.56770914793014526
1715015848.0369596, 0.5884438157081604  1.0691252946853638 0.27738204598426819,-0.0055659408681094646    0.00114326027687639    0.82331216335296631    0.56756043434143066, 0.5884438157081604  1.0691252946853638 0.27738204598426819,-0.0055659408681094646    0.00114326027687639    0.82331216335296631    0.56756043434143066
1715015848.0419583,0.58840346336364746   1.069180965423584 0.27737140655517578,-0.0052049471996724606  0.0012697667116299272    0.82322514057159424    0.56768971681594849,0.58840346336364746   1.069180965423584 0.27737140655517578,-0.0052049471996724606  0.0012697667116299272    0.82322514057159424    0.56768971681594849
1715015848.0469577,0.58838218450546265   1.069197416305542 0.27738094329833984,-0.0051758401095867157  0.0012590470723807812    0.82329434156417847    0.56758970022201538,0.58838218450546265   1.069197416305542 0.27738094329833984,-0.0051758401095867157  0.0012590470723807812    0.82329434156417847    0.56758970022201538
1715015848.0519605,0.58839958906173706  1.0691722631454468 0.27730840444564819,-0.0055821309797465801  0.0013005093205720186    0.82326459884643555    0.56762892007827759,0.58839958906173706  1.0691722631454468 0.27730840444564819,-0.0055821309797465801  0.0013005093205720186    0.82326459884643555    0.56762892007827759
1715015848.0569611,0.58829522132873535  1.0692358016967773 0.27731603384017944,-0.0054258853197097778  0.0013016796438023448    0.82333195209503174    0.56753265857696533,0.58829522132873535  1.0692358016967773 0.27731603384017944,-0.0054258853197097778  0.0013016796438023448    0.82333195209503174    0.56753265857696533
1715015848.0619595,0.58836311101913452  1.0692007541656494 0.27743440866470337,-0.005284222774207592 0.0012923764297738671   0.82323151826858521   0.56767970323562622,0.58836311101913452  1.0692007541656494 0.27743440866470337,-0.005284222774207592 0.0012923764297738671   0.82323151826858521   0.56767970323562622
1715015848.0669618,0.58837062120437622  1.0691852569580078 0.27741023898124695,-0.0054791164584457874 0.00093902659136801958    0.82330447435379028    0.56757277250289917,0.58837062120437622  1.0691852569580078 0.27741023898124695,-0.0054791164584457874 0.00093902659136801958    0.82330447435379028    0.56757277250289917
1715015848.0719631,0.5893867015838623 1.0685174465179443 0.2773996889591217,-0.0051502021960914135  0.0012331554898992181    0.82302588224411011    0.56797921657562256,0.5893867015838623 1.0685174465179443 0.2773996889591217,-0.0051502021960914135  0.0012331554898992181    0.82302588224411011    0.56797921657562256
1715015848.0769627,0.58840751647949219  1.0691567659378052 0.27733832597732544,-0.0055125262588262558  0.0012468399945646524     0.8232574462890625    0.56764006614685059,0.58840751647949219  1.0691567659378052 0.27733832597732544,-0.0055125262588262558  0.0012468399945646524     0.8232574462890625    0.56764006614685059
1715015848.0819595,0.58838373422622681  1.0691522359848022 0.27743220329284668,-0.0054679564200341702 0.00091139011783525348    0.82328891754150391    0.56759554147720337,0.58838373422622681  1.0691522359848022 0.27743220329284668,-0.0054679564200341702 0.00091139011783525348    0.82328891754150391    0.56759554147720337
1715015848.0869589,0.58837473392486572  1.0691593885421753 0.27741560339927673,-0.0055071660317480564 0.00085602706531062722    0.82324802875518799    0.56765449047088623,0.58837473392486572  1.0691593885421753 0.27741560339927673,-0.0055071660317480564 0.00085602706531062722    0.82324802875518799    0.56765449047088623
1715015848.0919607,0.58838725090026855  1.0691382884979248 0.27736297249794006,-0.0054963096044957638 0.00091396726202219725    0.82328188419342041    0.56760537624359131,0.58838725090026855  1.0691382884979248 0.27736297249794006,-0.0054963096044957638 0.00091396726202219725    0.82328188419342041    0.56760537624359131
1715015848.0969882,0.58834969997406006  1.0691465139389038   0.277427077293396,-0.0055097527801990509 0.00074217229848727584    0.82331568002700806    0.56755656003952026,0.58834969997406006  1.0691465139389038   0.277427077293396,-0.0055097527801990509 0.00074217229848727584    0.82331568002700806    0.56755656003952026
1715015848.101969,0.58833187818527222  1.0691460371017456 0.27738618850708008,-0.0055290032178163528  0.0007812172407284379    0.82326585054397583    0.56762856245040894,0.58833187818527222  1.0691460371017456 0.27738618850708008,-0.0055290032178163528  0.0007812172407284379    0.82326585054397583    0.56762856245040894
1715015848.1069672,0.58828306198120117  1.0691508054733276 0.27742546796798706,-0.0055212341248989105  0.0007782267639413476    0.82327443361282349    0.56761616468429565,0.58828306198120117  1.0691508054733276 0.27742546796798706,-0.0055212341248989105  0.0007782267639413476    0.82327443361282349    0.56761616468429565
1715015848.1119671,0.58830797672271729  1.0691459178924561  0.2774125337600708,-0.0054817185737192631 0.00084999972023069859    0.82326996326446533    0.56762295961380005,0.58830797672271729  1.0691459178924561  0.2774125337600708,-0.0054817185737192631 0.00084999972023069859    0.82326996326446533    0.56762295961380005
1715015848.1169586, 0.5883144736289978  1.0691428184509277 0.27745649218559265,-0.0054377084597945213 0.00081337499432265759    0.82327431440353394    0.56761711835861206, 0.5883144736289978  1.0691428184509277 0.27745649218559265,-0.0054377084597945213 0.00081337499432265759    0.82327431440353394    0.56761711835861206
1715015848.1219623,0.58827072381973267  1.0692169666290283 0.27738106250762939,-0.0054970476776361465 0.00092524150386452675    0.82334423065185547    0.56751495599746704,0.58827072381973267  1.0692169666290283 0.27738106250762939,-0.0054970476776361465 0.00092524150386452675    0.82334423065185547    0.56751495599746704
1715015848.1269596,0.58833134174346924  1.0691766738891602 0.27738413214683533,-0.0054707410745322704 0.00093358918093144894    0.82328331470489502    0.56760358810424805,0.58833134174346924  1.0691766738891602 0.27738413214683533,-0.0054707410745322704 0.00093358918093144894    0.82328331470489502    0.56760358810424805
1715015848.1319644,0.58841228485107422  1.0691728591918945 0.27736419439315796,-0.0052765184082090855   0.001341627212241292    0.82323718070983887    0.56767147779464722,0.58841228485107422  1.0691728591918945 0.27736419439315796,-0.0052765184082090855   0.001341627212241292    0.82323718070983887    0.56767147779464722
1715015848.1369607,0.58841985464096069  1.0691537857055664 0.27734306454658508,-0.0054993792437016964  0.0012597329914569855    0.82323151826858521    0.56767779588699341,0.58841985464096069  1.0691537857055664 0.27734306454658508,-0.0054993792437016964  0.0012597329914569855    0.82323151826858521    0.56767779588699341
1715015848.1419613,0.58843117952346802  1.0691907405853271 0.27731552720069885,-0.0055518085137009621  0.0012912185629829764    0.82327282428741455    0.56761723756790161,0.58843117952346802  1.0691907405853271 0.27731552720069885,-0.0055518085137009621  0.0012912185629829764    0.82327282428741455    0.56761723756790161
1715015848.1469626,0.58843988180160522  1.0692133903503418 0.27739933133125305,-0.0053134416230022907  0.0012933361576870084    0.82324957847595215    0.56765323877334595,0.58843988180160522  1.0692133903503418 0.27739933133125305,-0.0053134416230022907  0.0012933361576870084    0.82324957847595215    0.56765323877334595
1715015848.1519651,0.58847349882125854  1.0691670179367065 0.27733287215232849,-0.0056211301125586033  0.0012901952723041177    0.82323873043060303    0.56766599416732788,0.58847349882125854  1.0691670179367065 0.27733287215232849,-0.0056211301125586033  0.0012901952723041177    0.82323873043060303    0.56766599416732788
1715015848.1569593,0.58843845129013062  1.0691632032394409 0.27732941508293152,-0.0054738312028348446  0.0013019283069297671    0.82328248023986816    0.56760400533676147,0.58843845129013062  1.0691632032394409 0.27732941508293152,-0.0054738312028348446  0.0013019283069297671    0.82328248023986816    0.56760400533676147
1715015848.1619596,0.58839333057403564  1.0691977739334106 0.27735406160354614,-0.0052994294092059135  0.0012420363491401076    0.82326549291610718    0.56763041019439697,0.58839333057403564  1.0691977739334106 0.27735406160354614,-0.0052994294092059135  0.0012420363491401076    0.82326549291610718    0.56763041019439697
1715015848.1669686,0.58833885192871094  1.0692012310028076 0.27741041779518127,-0.005238944198936224 0.0012371123302727938   0.82329410314559937   0.56758952140808105,0.58833885192871094  1.0692012310028076 0.27741041779518127,-0.005238944198936224 0.0012371123302727938   0.82329410314559937   0.56758952140808105
1715015848.1719687,0.58828794956207275  1.0691827535629272 0.27740183472633362,-0.005474393256008625 0.0011701429029926658   0.82336163520812988    0.5674893856048584,0.58828794956207275  1.0691827535629272 0.27740183472633362,-0.005474393256008625 0.0011701429029926658   0.82336163520812988    0.5674893856048584
1715015848.176959,0.58829909563064575  1.0691922903060913 0.27739971876144409,-0.0052373460493981838  0.0012038167333230376    0.82330518960952759    0.56757348775863647,0.58829909563064575  1.0691922903060913 0.27739971876144409,-0.0052373460493981838  0.0012038167333230376    0.82330518960952759    0.56757348775863647
1715015848.1819656,0.58830595016479492  1.0691901445388794  0.2774013876914978,-0.005339283961802721 0.0011942654382437468   0.82328343391418457    0.5676041841506958,0.58830595016479492  1.0691901445388794  0.2774013876914978,-0.005339283961802721 0.0011942654382437468   0.82328343391418457    0.5676041841506958
1715015848.1869576,0.58834630250930786   1.069180965423584 0.27739903330802917,-0.0053467690013349056  0.0011936150258406997    0.82327538728713989    0.56761574745178223,0.58834630250930786   1.069180965423584 0.27739903330802917,-0.0053467690013349056  0.0011936150258406997    0.82327538728713989    0.56761574745178223
1715015848.1919618,0.58833086490631104  1.0691696405410767 0.27741920948028564,-0.0055874153040349483  0.0011702529154717922    0.82329875230789185    0.56757962703704834,0.58833086490631104  1.0691696405410767 0.27741920948028564,-0.0055874153040349483  0.0011702529154717922    0.82329875230789185    0.56757962703704834
1715015848.1969578,0.58836609125137329  1.0691577196121216 0.27739825844764709,-0.0054355221800506115  0.0012176326708868146    0.82328200340270996    0.56760519742965698,0.58836609125137329  1.0691577196121216 0.27739825844764709,-0.0054355221800506115  0.0012176326708868146    0.82328200340270996    0.56760519742965698
1715015848.2019579,0.58840888738632202  1.0691546201705933 0.27737423777580261,-0.0054929386824369431 0.00091969186905771494    0.82326668500900269    0.56762748956680298,0.58840888738632202  1.0691546201705933 0.27737423777580261,-0.0054929386824369431 0.00091969186905771494    0.82326668500900269    0.56762748956680298
1715015848.206965,0.58842939138412476  1.0691543817520142 0.27743592858314514, -0.005483782384544611 0.00086480600293725729    0.82329076528549194    0.56759274005889893,0.58842939138412476  1.0691543817520142 0.27743592858314514, -0.005483782384544611 0.00086480600293725729    0.82329076528549194    0.56759274005889893
1715015848.2119684,0.58841615915298462  1.0691547393798828   0.277383953332901,-0.0054580327123403549 0.00086992885917425156    0.82325994968414307    0.56763768196105957,0.58841615915298462  1.0691547393798828   0.277383953332901,-0.0054580327123403549 0.00086992885917425156    0.82325994968414307    0.56763768196105957
1715015848.2169662,0.58843618631362915   1.069128155708313 0.27739417552947998,-0.0054763215593993664 0.00086668122094124556    0.82326012849807739    0.56763726472854614,0.58843618631362915   1.069128155708313 0.27739417552947998,-0.0054763215593993664 0.00086668122094124556    0.82326012849807739    0.56763726472854614
1715015848.2219687,0.58833760023117065   1.069166898727417 0.27739912271499634, -0.005503231193870306 0.00084231491200625896    0.82327216863632202    0.56761950254440308,0.58833760023117065   1.069166898727417 0.27739912271499634, -0.005503231193870306 0.00084231491200625896    0.82327216863632202    0.56761950254440308
1715015848.2269588,0.58832567930221558  1.0691603422164917  0.2774442732334137,-0.0055060111917555332 0.00081479799700900912    0.82326847314834595    0.56762492656707764,0.58832567930221558  1.0691603422164917  0.2774442732334137,-0.0055060111917555332 0.00081479799700900912    0.82326847314834595    0.56762492656707764
1715015848.2319582,0.58830404281616211  1.0691555738449097 0.27740722894668579,-0.0054744756780564785 0.00088550156215205789    0.82330131530761719     0.5675775408744812,0.58830404281616211  1.0691555738449097 0.27740722894668579,-0.0054744756780564785 0.00088550156215205789    0.82330131530761719     0.5675775408744812
1715015848.2369597,0.58830142021179199  1.0691391229629517 0.27736437320709229,-0.0055439220741391182  0.0010962722590193152    0.82325488328933716    0.56764382123947144,0.58830142021179199  1.0691391229629517 0.27736437320709229,-0.0055439220741391182  0.0010962722590193152    0.82325488328933716    0.56764382123947144
1715015848.2419593,0.58826339244842529  1.0691769123077393 0.27742964029312134,-0.0055125621147453785 0.00084036140469834208    0.82327264547348022      0.567618727684021,0.58826339244842529  1.0691769123077393 0.27742964029312134,-0.0055125621147453785 0.00084036140469834208    0.82327264547348022      0.567618727684021
1715015848.2469592, 0.5882914662361145  1.0691629648208618 0.27742481231689453,-0.0054866615682840347 0.00083624286344274879    0.82332056760787964    0.56754952669143677, 0.5882914662361145  1.0691629648208618 0.27742481231689453,-0.0054866615682840347 0.00083624286344274879    0.82332056760787964    0.56754952669143677
1715015848.2519677,0.58831340074539185   1.069141149520874 0.27746301889419556,-0.0054912813939154148 0.00091644242638722062    0.82329994440078735    0.56757926940917969,0.58831340074539185   1.069141149520874 0.27746301889419556,-0.0054912813939154148 0.00091644242638722062    0.82329994440078735    0.56757926940917969
1715015848.2569723,0.58834409713745117  1.0691647529602051  0.2773669958114624,-0.0055119819007813931  0.0011604895116761327    0.82324510812759399    0.56765812635421753,0.58834409713745117  1.0691647529602051  0.2773669958114624,-0.0055119819007813931  0.0011604895116761327    0.82324510812759399    0.56765812635421753
1715015848.2619689,0.58835917711257935  1.0691580772399902 0.27742642164230347,-0.0054779131896793842 0.00091430335305631161    0.82327365875244141    0.56761747598648071,0.58835917711257935  1.0691580772399902 0.27742642164230347,-0.0054779131896793842 0.00091430335305631161    0.82327365875244141    0.56761747598648071
1715015848.2669668,0.58935451507568359  1.0685020685195923 0.27751433849334717,-0.0051772915758192539 0.00094255426665768027    0.82308077812194824    0.56789994239807129,0.58935451507568359  1.0685020685195923 0.27751433849334717,-0.0051772915758192539 0.00094255426665768027    0.82308077812194824    0.56789994239807129
1715015848.2719703,0.58938342332839966  1.0684942007064819 0.27744376659393311,-0.0051743802614510059  0.0012663734378293157    0.82305449247360229    0.56793743371963501,0.58938342332839966  1.0684942007064819 0.27744376659393311,-0.0051743802614510059  0.0012663734378293157    0.82305449247360229    0.56793743371963501
1715015848.2769592,0.58840447664260864  1.0691633224487305 0.27736279368400574,-0.0054200491867959499  0.0012439355487003922    0.82330155372619629    0.56757700443267822,0.58840447664260864  1.0691633224487305 0.27736279368400574,-0.0054200491867959499  0.0012439355487003922    0.82330155372619629    0.56757700443267822
1715015848.2819586,0.58931505680084229  1.0685621500015259 0.27743753790855408,-0.0050252955406904221  0.0012282386887818575    0.82303225994110107    0.56797105073928833,0.58931505680084229  1.0685621500015259 0.27743753790855408,-0.0050252955406904221  0.0012282386887818575    0.82303225994110107    0.56797105073928833
1715015848.2869718,0.58832085132598877  1.0691959857940674 0.27734607458114624,-0.0055695110931992531  0.0011686140205711126    0.82334762811660767    0.56750881671905518,0.58832085132598877  1.0691959857940674 0.27734607458114624,-0.0055695110931992531  0.0011686140205711126    0.82334762811660767    0.56750881671905518
1715015848.2919583,0.58831721544265747  1.0691931247711182 0.27731508016586304,-0.0054558380506932735  0.0012978026643395424    0.82334792613983154    0.56750929355621338,0.58831721544265747  1.0691931247711182 0.27731508016586304,-0.0054558380506932735  0.0012978026643395424    0.82334792613983154    0.56750929355621338
1715015848.2969575,0.58827781677246094  1.0692132711410522 0.27731701731681824,-0.0054896967485547066  0.0011758649488911033    0.82340121269226074    0.56743186712265015,0.58827781677246094  1.0692132711410522 0.27731701731681824,-0.0054896967485547066  0.0011758649488911033    0.82340121269226074    0.56743186712265015
1715015848.3019669,0.58834922313690186  1.0691350698471069 0.27733767032623291,-0.0055991336703300476  0.0011415411718189716    0.82329779863357544     0.5675809383392334,0.58834922313690186  1.0691350698471069 0.27733767032623291,-0.0055991336703300476  0.0011415411718189716    0.82329779863357544     0.5675809383392334
1715015848.3069646,0.58832329511642456  1.0691665410995483 0.27741008996963501,-0.0055170878767967224 0.00086718396050855517    0.82336711883544922     0.5674816370010376,0.58832329511642456  1.0691665410995483 0.27741008996963501,-0.0055170878767967224 0.00086718396050855517    0.82336711883544922     0.5674816370010376
1715015848.3119752,0.58836054801940918  1.0691500902175903 0.27738326787948608,-0.0055747185833752155  0.0011687100632116199    0.82334142923355103    0.56751781702041626,0.58836054801940918  1.0691500902175903 0.27738326787948608,-0.0055747185833752155  0.0011687100632116199    0.82334142923355103    0.56751781702041626
1715015848.3169727,0.58839297294616699  1.0691529512405396 0.27733409404754639,-0.0055698300711810589  0.0012601065682247281    0.82330602407455444     0.5675690770149231,0.58839297294616699  1.0691529512405396 0.27733409404754639,-0.0055698300711810589  0.0012601065682247281    0.82330602407455444     0.5675690770149231
1715015848.321914,0.58837848901748657  1.0691628456115723 0.27739492058753967,-0.0055784108117222786  0.0011870393063873053    0.82333999872207642    0.56751978397369385,0.58837848901748657  1.0691628456115723 0.27739492058753967,-0.0055784108117222786  0.0011870393063873053    0.82333999872207642    0.56751978397369385
1715015848.326961,0.58837419748306274  1.0691802501678467 0.27736863493919373,-0.0055405404418706894  0.0012406845344230533    0.82333195209503174     0.5675317645072937,0.58837419748306274  1.0691802501678467 0.27736863493919373,-0.0055405404418706894  0.0012406845344230533    0.82333195209503174     0.5675317645072937
1715015848.3319612, 0.5883299708366394  1.0691748857498169 0.27743580937385559,-0.0055001899600028992  0.0010452220449224114    0.82329696416854858    0.56758326292037964, 0.5883299708366394  1.0691748857498169 0.27743580937385559,-0.0055001899600028992  0.0010452220449224114    0.82329696416854858    0.56758326292037964
1715015848.3369584,0.58836698532104492  1.0691628456115723 0.27742806077003479,-0.0054785162210464478 0.00093560898676514626    0.82324838638305664    0.56765413284301758,0.58836698532104492  1.0691628456115723 0.27742806077003479,-0.0054785162210464478 0.00093560898676514626    0.82324838638305664    0.56765413284301758
1715015848.3419621, 0.5883258581161499  1.0691541433334351 0.27746623754501343,-0.0055121663026511669 0.00098043703474104404    0.82327640056610107    0.56761312484741211, 0.5883258581161499  1.0691541433334351 0.27746623754501343,-0.0055121663026511669 0.00098043703474104404    0.82327640056610107    0.56761312484741211
1715015848.3469615,0.58832639455795288   1.069146990776062 0.27744781970977783,-0.0054842340759932995 0.00097330019343644381    0.82327497005462646    0.56761538982391357,0.58832639455795288   1.069146990776062 0.27744781970977783,-0.0054842340759932995 0.00097330019343644381    0.82327497005462646    0.56761538982391357
1715015848.3519585,0.58830904960632324  1.0691671371459961 0.27737444639205933,-0.0055009131319820881 0.00090895232278853655    0.82327425479888916    0.56761640310287476,0.58830904960632324  1.0691671371459961 0.27737444639205933,-0.0055009131319820881 0.00090895232278853655    0.82327425479888916    0.56761640310287476
1715015848.3569584,0.58929818868637085  1.0684561729431152 0.27745512127876282,-0.0052547208033502102  0.0011774151353165507    0.82302647829055786    0.56797748804092407,0.58929818868637085  1.0684561729431152 0.27745512127876282,-0.0052547208033502102  0.0011774151353165507    0.82302647829055786    0.56797748804092407
1715015848.361958,0.58834725618362427  1.0691158771514893 0.27746060490608215, -0.005521237850189209 0.00084103213157504797    0.82325208187103271    0.56764853000640869,0.58834725618362427  1.0691158771514893 0.27746060490608215, -0.005521237850189209 0.00084103213157504797    0.82325208187103271    0.56764853000640869
1715015848.3669589,0.58827489614486694  1.0691525936126709 0.27743411064147949,-0.0055539454333484173   0.000903402513358742    0.82330489158630371    0.56757146120071411,0.58827489614486694  1.0691525936126709 0.27743411064147949,-0.0055539454333484173   0.000903402513358742    0.82330489158630371    0.56757146120071411
1715015848.3719597,0.58829641342163086  1.0691536664962769 0.27744850516319275,-0.0055600535124540329 0.00084826169768348336    0.82327353954315186    0.56761705875396729,0.58829641342163086  1.0691536664962769 0.27744850516319275,-0.0055600535124540329 0.00084826169768348336    0.82327353954315186    0.56761705875396729
1715015848.3769586, 0.5883517861366272    1.06914222240448 0.27739262580871582,-0.0055108550004661083  0.0008895428036339581    0.82326662540435791     0.5676274299621582, 0.5883517861366272    1.06914222240448 0.27739262580871582,-0.0055108550004661083  0.0008895428036339581    0.82326662540435791     0.5676274299621582
1715015848.3819587,0.58837860822677612  1.0691523551940918 0.27732434868812561,-0.0055346363224089146 0.00089602894149720669    0.82326513528823853    0.56762933731079102,0.58837860822677612  1.0691523551940918 0.27732434868812561,-0.0055346363224089146 0.00089602894149720669    0.82326513528823853    0.56762933731079102
1715015848.386961,0.58835887908935547  1.0691498517990112 0.27737075090408325,-0.0055466042831540108  0.0011558466358110309    0.82323670387268066    0.56766998767852783,0.58835887908935547  1.0691498517990112 0.27737075090408325,-0.0055466042831540108  0.0011558466358110309    0.82323670387268066    0.56766998767852783
1715015848.3919599,0.58836823701858521   1.069155216217041 0.27730870246887207,-0.0056041576899588108  0.0012504031183198094    0.82326799631118774    0.56762385368347168,0.58836823701858521   1.069155216217041 0.27730870246887207,-0.0056041576899588108  0.0012504031183198094    0.82326799631118774    0.56762385368347168
1715015848.39696,0.58838135004043579  1.0691691637039185  0.2773527204990387,-0.0053694890812039375 0.00094823021208867431    0.82328522205352783    0.56760174036026001,0.58838135004043579  1.0691691637039185  0.2773527204990387,-0.0053694890812039375 0.00094823021208867431    0.82328522205352783    0.56760174036026001
1715015848.4019582,0.58839714527130127  1.0691503286361694 0.27739128470420837,-0.0054536983370780945 0.00092798605328425765    0.82325154542922974    0.56764978170394897,0.58839714527130127  1.0691503286361694 0.27739128470420837,-0.0054536983370780945 0.00092798605328425765    0.82325154542922974    0.56764978170394897
1715015848.4069586,0.58837902545928955  1.0691685676574707 0.27734863758087158,-0.0055643678642809391  0.0012215927708894014     0.8233296275138855     0.5675349235534668,0.58837902545928955  1.0691685676574707 0.27734863758087158,-0.0055643678642809391  0.0012215927708894014     0.8233296275138855     0.5675349235534668
1715015848.4119599,0.58836513757705688  1.0691378116607666 0.27744615077972412,-0.0055899959988892078  0.0012478412827476859     0.8232802152633667    0.56760627031326294,0.58836513757705688  1.0691378116607666 0.27744615077972412,-0.0055899959988892078  0.0012478412827476859     0.8232802152633667    0.56760627031326294
1715015848.41696,0.58835774660110474  1.0691277980804443 0.27739927172660828,-0.0055524436756968498  0.0012078428408131003    0.82328665256500244    0.56759738922119141,0.58835774660110474  1.0691277980804443 0.27739927172660828,-0.0055524436756968498  0.0012078428408131003    0.82328665256500244    0.56759738922119141
1715015848.4219582,0.58832418918609619  1.0691596269607544 0.27742233872413635,-0.005560755729675293 0.0011784089729189873   0.82332867383956909   0.56753641366958618,0.58832418918609619  1.0691596269607544 0.27742233872413635,-0.005560755729675293 0.0011784089729189873   0.82332867383956909   0.56753641366958618
1715015848.4269583,0.58830797672271729  1.0691530704498291 0.27744600176811218,-0.005547642707824707 0.0010079245548695326   0.82331615686416626   0.56755506992340088,0.58830797672271729  1.0691530704498291 0.27744600176811218,-0.005547642707824707 0.0010079245548695326   0.82331615686416626   0.56755506992340088
