DesiredFlux,1.2,HitTime,1715015967.1567273,DesiredPos, 0.52314043045043945 -0.34567630290985107  0.21895769238471985
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715015966.6056752, 0.55558225506351111   1.0884288176192947 -0.21603440927832684  -1.5108974928770094  -1.0604089927099671   1.6623481951363037 -0.59932395694013463,  0.0010157909657094585 -5.8453926439303832e-07 -3.6670777453144485e-05 -1.9380482449317669e-05  6.4697040254582327e-06  7.3679235320738499e-07  4.2377745570725205e-05,-2.5359906158447267  66.519599693298346  7.4511762275695803 -12.868502620697022  1.3813082313537597 -1.9294184532165528 0.20191976547241211,    2.301843894304143  -0.86258216966390355   0.32720487334280979   0.74911737210131091  -0.93114465163716009 -0.045584105995810552    1.2955211426049005,    0.52690345048904419 -0.00077237485675141215     0.21835000813007355, 0.50228995084762573 -0.50221168994903564  0.48442459106445312  0.51070642471313477,-6.9983079811208881e-06  0.00052386661991477013  1.0104312423209194e-05,-0.00098995084408670664     -1.3154610395431519  0.00015990507381502539,  0.24817335605621338 -0.010660609230399132  0.067034393548965454 -0.010660609230399132   0.24054428935050964  0.015114824287593365  0.067034393548965454  0.015114824287593365   0.17703542113304138,     0.368387349785948   -0.27839931308903942     0.5671419520050236    0.27465082304356514  -0.089204199818837537  -0.012801528168182585 8.8817841970012523e-13,0.00047801705659367144
IIWA_14,1715015966.6106555, 0.55558686895047193   1.0884286977369917 -0.21603458904723979  -1.5108976726459225  -1.0604089927099671   1.6623483749052166  -0.5993235374066157, 0.00099718825100055756 -5.2629235304564598e-06 -3.6527378480520753e-05 -2.2695142483010412e-05  5.1757632203665862e-06  7.7801903972403984e-06  5.0683537213579606e-05,-2.4896946411132812  66.524743690490723  7.4592417259216308 -12.859092872619629  1.3821886062622071  -1.932422218322754 0.20158601379394531, -47.181982292338603   5.9968178224456583  -32.726413099137531  -15.828763454168056  -1.9516955676801906 -0.55932387097118919   1.2955578979919806,    0.52690351009368896 -0.00076988094951957464     0.21834997832775116, 0.50229120254516602 -0.50221049785614014  0.48442578315734863  0.51070523262023926,-4.5544984459411353e-06  0.00051885179709643126  6.6876073105959222e-06,-0.00098994642030447721     -1.3154608011245728   0.0001598769158590585,  0.24817346036434174 -0.010660568252205849  0.067034319043159485 -0.010660568252205849   0.24054418504238129  0.015115134418010712  0.067034319043159485  0.015115134418010712   0.17703542113304138,    0.36838622333768001    -0.27840732191108941      0.5671486093037359      0.2746563720172901   -0.089197924696193809   -0.012796396740455407 -8.8817841970012523e-13,0.00047336847637780011
IIWA_14,1715015966.6156554, 0.55559136306421275   1.0884288176192947 -0.21603470882045972  -1.5108976726459225  -1.0604089927099671   1.6623483749052166 -0.59932311798217985, 0.00097751515043309001   5.849532945768613e-07  -3.401283158143264e-05 -1.8156113986408329e-05  4.1406105762932691e-06  6.2241523177923191e-06  5.7323807204826913e-05,-2.4999826354980472  66.506739700317382  7.4646187248229978  -12.86715837097168   1.378667106628418 -1.9300859565734862 0.20191976547241211, -47.181838573665701    5.996885970998437  -32.726140476676342  -15.828845976801865  -1.9514689464012049 -0.55921723192343165   1.2955232711229727,    0.52690345048904419 -0.00076753698522225022     0.21835009753704071, 0.50229209661483765 -0.50220942497253418  0.48442709445953369  0.51070410013198853,-5.7574438869778533e-06  0.00050883949734270573   9.937995855580084e-06,-0.00098991312552243471     -1.3154610395431519  0.00015986622020136565,   0.2481735497713089 -0.010660530999302864  0.067034259438514709 -0.010660530999302864   0.24054409563541412  0.015115434303879738  0.067034259438514709  0.015115434303879738   0.17703542113304138,   0.36838521500914823   -0.27841506051373699    0.56715506484383837    0.27466173237655767  -0.089191882719497073  -0.012792314027620932 2.6645352591003757e-12,0.00046429561916738749
IIWA_14,1715015966.6206541, 0.55558752813951373   1.0884319933549518 -0.21605172643516513  -1.5109145704874078  -1.0604110061217924   1.6623459181361282 -0.59932299820895996, 0.00062861513238567546   0.0001274973889201699 -0.00070791485348137599 -0.00069043855060500986 -7.7223984549504955e-05 -9.3291441681290146e-05  5.0649974559767348e-05,-2.3173707351684572  66.421863746643069  7.6891084289550777 -12.570079181671142  1.4050783538818359  -1.927415943145752  0.2035885238647461,  -47.18176666640327   5.9968769358626393  -32.725979658187391  -15.828948697069764  -1.9512595873256056 -0.55902386770058743   1.2955057554248306,    0.52690345048904419 -0.00076522002927958965     0.21835006773471832, 0.50229310989379883 -0.50220835208892822  0.48442837595939636  0.51070302724838257,-4.7318694669229444e-06  0.00049975013826042414  6.9880161390756257e-06,-0.00098984804935753345     -1.3154610395431519  0.00015984903438948095,  0.24817365407943726 -0.010660486295819283  0.067034192383289337 -0.010660486295819283   0.24054400622844696  0.015115723013877869  0.067034192383289337  0.015115723013877869   0.17703540623188019,  0.36838393795513014  -0.27842253519860805   0.56716109887222643   0.27466691302890922  -0.08918589403883459 -0.012787995816054831                     0,0.00045595088158734143
IIWA_14,1715015966.6256545, 0.55542214575741633   1.0884796905854148 -0.21651072228483317  -1.5113117276854315  -1.0604455205313492   1.6623057109861501 -0.59932287832665698,-0.0061124031779874986  0.0020098871296581658   -0.01892616586950702  -0.016438638761431604 -0.0014423555699123397  -0.001682919152469025 4.5315271766755912e-05, 7.3481999893188483  62.589585838317873  14.267866584777831  -5.824634059906006  1.2184388732910156 -2.1443545341491701 0.24564123535156249, -47.162328490196742   5.9911773983009473  -32.710266405089932  -15.817711464030539  -1.9531135790587248 -0.56356861795549673   1.2972079476187224,    0.52689921855926514 -0.00077659316593781114     0.21835091710090637, 0.50228703022003174 -0.50220394134521484  0.48442819714546204  0.51071345806121826,-0.00017245906929019839 -5.5127162340795621e-05   3.938515146728605e-05,-0.00098988076206296682     -1.3154608011245728  0.00015985961363185197,  0.24817450344562531 -0.010658975690603256  0.067034043371677399 -0.010658975690603256   0.24054494500160217  0.015113447792828083  0.067034043371677399  0.015113447792828083   0.17703370749950409,   0.36832882304072001   -0.27837677440878394    0.56707442254388951    0.27462156108537528  -0.089184796986607751  -0.012829090500154905 8.8817841970012523e-13,0.00016902646166272461
IIWA_14,1715015966.6306562, 0.55537001440890543   1.0884646504287521 -0.21701753513818425  -1.5116366799578018  -1.0604839659459806    1.662183711598771 -0.59931880363735202,-0.0069751764828259039  0.0010063034372161312  -0.035413446829648802  -0.026149001903956581 -0.0026917010411851858  -0.006226310817139721 0.00019923978961208539,  12.76482903289795  61.969734176635747  17.416099441528321 -5.3070979156494138 0.95080490112304683 -2.5558703536987304 0.17588713455200194, -46.703231968598416   5.8768169627299507  -32.314035058657417  -15.559312497090541  -1.9987180929295103 -0.68513313062989034   1.3311201583044501,    0.5268024206161499 -0.0011021026875823736    0.21839925646781921, 0.50209307670593262 -0.50213360786437988  0.48441416025161743   0.5109865665435791,-0.0040138834156095982  -0.013062639161944389  0.0019681751728057861,-0.00098984374199062586     -1.3154609203338623  0.00015982480545062572,  0.24818538129329681 -0.010624038055539131  0.067036040127277374 -0.010624038055539131    0.2405703067779541  0.015051073394715786  0.067036040127277374  0.015051073394715786   0.17699943482875824,    0.36704384580765748    -0.27709815232324075     0.56482397044099741      0.2734153819483609   -0.089292158375720021   -0.013971862689032832 -2.6645352591003757e-12,0.012594486586749554
IIWA_14,1715015966.6356595,  0.5553600675593322   1.0884679460467122 -0.21763106756672854  -1.5120933388116014  -1.0605027572079051   1.6620437957521219 -0.59931568778830491,-0.0059780151691898433  0.0009368674681763554  -0.052872054605490382  -0.039185555675146456 -0.0029050113099281525  -0.010577682519674763 0.00028402579357400342, 13.749904495239258  62.713041770935064   17.07062726211548 -6.3152852096557615   1.236046371459961 -2.0462315406799316 0.19324222183227538,-46.442024028969179  5.8432624769149832 -32.027512690309315 -15.432691389994309 -2.0113198291361547 -0.7577702691598216  1.3421588627283334,   0.52675139904022217 -0.0013667974853888154     0.2184794694185257, 0.50192618370056152 -0.50208520889282227   0.4844517707824707  0.51116245985031128,-0.0052587739191949368  -0.021035049110651016  0.0047890343703329563,-0.00098984560463577509     -1.3154613971710205  0.00015983292541932315,  0.24818074703216553 -0.010589207522571087  0.067045852541923523 -0.010589207522571087   0.24059249460697174  0.014992622658610344  0.067045852541923523  0.014992622658610344   0.17698362469673157,    0.36577293680206679    -0.27595057981066873     0.56267118259611948     0.27231613707634494   -0.089269062613084316   -0.014831463009734591 -8.8817841970012523e-13,0.020255671814084053
IIWA_14,1715015966.6406846, 0.55535042025189185   1.0884691445424928 -0.21842682000499652  -1.5127558866305264  -1.0605056335105123   1.6618756570588031 -0.59931526836386906,-0.0051683044329659741 0.00079743380576583693  -0.074127741215111842  -0.057850357297119258 -0.0024390611522306046  -0.015187693748490836 0.00024399761229316596, 13.611016571044923  62.643597808837896  14.996449935913086 -6.7360353736877441  1.2052332496643066 -2.0842792320251466 0.24564123535156249, -46.178727484155978   5.7772379555761004   -31.73461295595661  -15.271251957339995  -2.0372803311861598 -0.84135628748830904   1.3682715961550636,   0.52665948867797852 -0.0016722796717658639    0.21855878829956055, 0.50173890590667725 -0.50199586153030396  0.48448851704597473  0.51139920949935913,-0.0078961532562971115  -0.029042262583971024  0.0070157414302229881,-0.00098756840452551842     -1.3154735565185547  0.00015942163008730859,  0.24818529188632965 -0.010544799268245697  0.067052379250526428 -0.010544799268245697   0.24061959981918335  0.014922790229320526  0.067052379250526428  0.014922790229320526   0.17695443332195282,   0.36415665019173815   -0.27460121659750314    0.56003765239864833     0.2709857507108282   -0.08919977764598741   -0.01589921919187276 8.8817841970012523e-13,0.028190197423100471
IIWA_14,1715015966.6456556,   0.555327530367835    1.088468125815625 -0.21947753701262979  -1.5136230052546593  -1.0605240413236001   1.6616253065945648 -0.59931185286360589,-0.0050502389086469262 0.00059719796990259156   -0.10133087327741994    -0.0809650308030119 -0.0026875614452971782   -0.02216417356832788 0.00033181810036136614, 13.798772468566895  62.152346076965337  14.597207767486573 -6.0047635231018068  0.8222701644897461 -1.7011323051452636 0.22261236953735353, -45.824880461882657   5.6735035939212057  -31.362431785427663  -15.038541442786354  -2.0814215842423192 -0.95853627912606143   1.4101903787016845,   0.52651107311248779 -0.0020792651921510696    0.21865615248680115, 0.5014955997467041 -0.5018654465675354 0.48451754450798035 0.51173824071884155,-0.012276615016162395  -0.03950369730591774 0.0095300013199448586,-0.0009348601452074945    -1.3154840469360352 0.00014256167924031615,   0.2481982558965683 -0.010486233979463577  0.067057207226753235 -0.010486233979463577   0.24065566062927246  0.014830539934337139  0.067057207226753235  0.014830539934337139     0.176908940076828,     0.3620251205287417     -0.2728204920590116     0.55656060603226365     0.26921328997264737     -0.0891359160277716    -0.01735798864999083 -8.8817841970012523e-13,0.038723297417163849
IIWA_14,1715015966.6506555, 0.55530404129042932   1.0884651297397978 -0.22076074780275809  -1.5146476565334954  -1.0605428325855246   1.6612956805486239 -0.59930909644330166, -0.004979754223144766 0.00035791534283364401   -0.13239313022706806   -0.10575807579585386 -0.0029016996332177462  -0.030916380692297886 0.00037571129245823345, 14.578088043212892  61.969734176635747  15.606739311218261 -5.4912601280212403  1.1136742591857911 -1.9821512184143066 0.20892855072021485,-45.361762910184673  5.5446816641895103 -30.879890226416332 -14.744991042192144 -2.1331011488188509 -1.1053637111012038  1.4608214815315046,   0.52632385492324829 -0.0026203468441963196    0.21878345310688019, 0.50118076801300049 -0.50169718265533447   0.4845585823059082   0.5121726393699646,-0.017349980771541595 -0.053229786455631256   0.01275806687772274,-0.00090574694331735373     -1.3154972791671753  0.00011995369277428836,  0.24821427464485168 -0.010407982394099236  0.067064188420772552 -0.010407982394099236   0.24070286750793457  0.014707389287650585  0.067064188420772552  0.014707389287650585   0.17685034871101379,    0.35918200128559619    -0.27044299873768551     0.55192745013243893     0.26684920204811391   -0.089043222172513481   -0.019236493776553232 -5.3290705182007514e-12,0.052378218621015549
