DesiredFlux,1.2,HitTime,1715015942.9067793,DesiredPos, 0.43647521734237671 -0.26965951919555664  0.21892225742340088
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715015942.3587518,  0.64019507739875958   0.98308784015040629 -0.050865544543897176   -1.6910999685260673  -0.99773418087360732    1.7691381850927705  -0.41813188396851925, 9.8520556960164226e-06 -4.2954147939860795e-06  0.00036428763129816948  -0.0004580766399190627 -1.0099320321061386e-05  8.6701515298897008e-07 -2.8582466265503499e-06,  0.727875602722168  61.401322486877447  2.9990211372375488 -10.759374801635742  1.2580557441711426 -2.2067660980224608 0.36512433624267576,    1.8592326907536996     2.7485555283406944     0.3492783268236499   -0.66926854097689348     1.3918573240620968 -7.829691581473508e-05  -0.050991819624214257, 0.43976190686225891 0.069206878542900085  0.22949805855751038,  0.5117337703704834 -0.50263524055480957   0.4948214590549469  0.49054878950119019,-0.00016985934053082019   1.719809188216459e-05 -7.8493794717360288e-05,-0.0027505515608936548    -1.3110498189926147 -0.0088477227836847305,   0.2676597535610199 -0.015373572707176208  0.050275743007659912 -0.015373572707176208   0.23142153024673462  0.035626966506242752  0.050275743007659912  0.035626966506242752   0.16573119163513184,    0.57351195600752192    -0.80065889989455741      1.2045622502663278     0.64976757930779172   -0.051092806610419927     0.06582305237579078 -2.6645352591003757e-12,0.00017198694695252925
IIWA_14,1715015942.3637524,   0.6401950174030665   0.98308784015040629 -0.050863567194937745   -1.6911032641440273  -0.99773408505503136    1.7691381252061604  -0.41813176408621627, 5.4818168336035696e-06 -3.4363318351888638e-06   0.0003705240634157766 -0.00049828603033870065 -4.2467132183481007e-06 -1.7018522822230687e-06  2.5086948177017494e-06,0.70215561676025395  61.401322486877447  2.9815458908081056 -10.774161548614503  1.2554146194458007 -2.2084348564147951 0.36345557785034177,    1.8558391394996652      2.758978444467505    0.35089090465212247   -0.67921911971298976     1.3982550636099793 -0.0018208995895470093  -0.050835259539916883, 0.43976110219955444 0.069207146763801575  0.22949762642383575, 0.51173490285873413 -0.50263416767120361  0.49482101202011108  0.49054914712905884,-0.00016855719150044024  2.4716402549529448e-05 -8.0433623224962503e-05,-0.0027498423587530851    -1.3110498189926147 -0.0088468808680772781,  0.26766005158424377 -0.015373446978628635  0.050275437533855438 -0.015373446978628635   0.23142145574092865  0.035627104341983795  0.050275437533855438  0.035627104341983795   0.16573093831539154,    0.57350762289143375    -0.80066242790000075      1.2045637549791266     0.64976990534848511    -0.05109078119325261    0.065824551182203095 -1.7763568394002505e-12,0.00017243144975509495
IIWA_14,1715015942.3687522,   0.6401950174030665   0.98308772037718639 -0.050862189039327134   -1.6911062003332444  -0.99773418087360732    1.7691381850927705  -0.41813176408621627, 4.3854534668828558e-06 -7.5399942640569047e-06  0.00035154547515706125 -0.00051607639295477557 -7.2301136131794877e-06  1.0339825788357897e-06  2.0069558541613998e-06,0.66614763641357422  61.401322486877447  2.9667591438293459  -10.80239079284668  1.2598164939880372 -2.2057648429870604 0.36445683288574221,  -40.404468979352124    8.0273531364402473   -32.423644920171306   -20.426444255856996   0.52660180269729917    1.5786705882623706 -0.050657860332459476, 0.43976008892059326 0.069207318127155304  0.22949714958667755, 0.51173591613769531 -0.50263315439224243  0.49482053518295288  0.49054962396621704,-0.00017465808195993304  2.6585168598103337e-05 -8.3046899817418307e-05,-0.0027490893844515085    -1.3110494613647461 -0.0088459290564060211,  0.26766037940979004 -0.015373311936855316  0.050275113433599472 -0.015373311936855316   0.23142141103744507  0.035627219825983047  0.050275113433599472  0.035627219825983047   0.16573064029216766,  0.57350279215828692  -0.80066543885681796    1.2045643108367088   0.64977166906299288 -0.051089059915021551  0.065825451657453016                     0,0.00017867553106043488
IIWA_14,1715015942.3737495,  0.64018680824692975   0.98309029691949468 -0.050877588733815954   -1.6911248357590833  -0.99773581083659568    1.7691455554000355  -0.41813170419960632,-0.00032485788269655128  9.7029696920184291e-05 -0.00033475139942714668  -0.0011582781479201709 -7.0982610424892117e-05  0.00029563947666075882  4.0010290812820266e-06,0.73301959991455079  61.329306526184084  3.1912488479614258 -10.604786083221436  1.2774239921569823 -2.2277924537658693   0.363121826171875,  -40.404174009435934    8.0269554708034789   -32.423659704753675   -20.425945307990201   0.52648787831384869    1.5786068871408547 -0.050403733070551793, 0.43975886702537537 0.069207236170768738  0.22949662804603577, 0.51173686981201172 -0.50263190269470215  0.49481993913650513   0.4905504584312439,-0.00018825130246113986  1.8020524294115603e-05 -8.7556865764781833e-05,-0.0027482307050377131    -1.3110495805740356 -0.0088449707254767418,  0.26766073703765869 -0.015373144298791885  0.050274752080440521 -0.015373144298791885   0.23142139613628387  0.035627301782369614  0.050274752080440521  0.035627301782369614   0.16573023796081543,    0.57349658526373304     -0.8006672449232255      1.2045630161399146     0.64977218755934985   -0.051087498758484173    0.065825367307148497 -8.8817841970012523e-13,0.00019074084411840886
IIWA_14,1715015942.3787253,  0.64000231112794759    0.9831343988807818 -0.051279299932190429   -1.6914988035309175   -0.9977794334213872    1.7692740862458078  -0.41813224350634515, -0.0076397710654437668   0.0018417022090211103   -0.016336249054520743   -0.015885333391703445  -0.0018016894800004708   0.0053777454122228719 -1.8371446287879632e-05, 9.6012707595825209  58.003712341308599  10.373575130462646 -4.2814353752136229  1.1136742591857911 -2.8739357032775881 0.36545808792114259,   -40.40384307793596    8.0267657522534765   -32.423394010915153   -20.425608802293894   0.52647960835221808    1.5784940002658781 -0.050236826323218381, 0.43975788354873657 0.069207072257995605   0.2294963151216507, 0.51173758506774902 -0.50263082981109619  0.49481955170631409  0.49055123329162598,-0.00019081302161794156  7.7272261478356086e-06 -8.2711412687785923e-05,-0.0027471687644720078    -1.3110495805740356 -0.0088438820093870163,  0.26766103506088257 -0.015372997149825096  0.050274468958377838 -0.015372997149825096   0.23142139613628387  0.035627357661724091  0.050274468958377838  0.035627357661724091   0.16572989523410797,  0.57349104508563897  -0.80066842876558297    1.2045612764559621   0.64977228706819545 -0.051085965386832299  0.065824661446889365                     0,0.00019047934620175511
IIWA_14,1715015942.3837519, 0.63991111112954624  0.98313122314512469 -0.05166794832286143  -1.6918055398018845  -0.9978304382253157   1.7693713981690835  -0.4181326030441711,-0.0097598167884089277    0.00134633234093238  -0.028614934870456632  -0.024977717552042786 -0.0034815437411403962  0.0081946732608049761 -2.907867006853447e-05, 13.909368408203125  56.614833099365235  12.682996158599854  -2.705974697113037  0.5273445701599121 -2.8222041931152342 0.33542043685913087, -40.387668482937968   8.0216770929447971  -32.407757482963667  -20.413745282992139  0.52421376132490494   1.5715905926238003 -0.04889992139344021, 0.43975377082824707 0.069194100797176361  0.22949871420860291, 0.51172775030136108 -0.50262606143951416  0.49482002854347229  0.49056589603424072,-0.00031684752320870757  -0.0005127543699927628  3.0239565603551455e-05,-0.0027459023986011744    -1.3110495805740356 -0.0088426573202013969, 0.26766130328178406 -0.01537239458411932 0.050274655222892761 -0.01537239458411932  0.23142337799072266 0.035625636577606201 0.050274655222892761 0.035625636577606201  0.16572736203670502,   0.5734587932471058  -0.80060745908916431    1.2044921191280977   0.64971608147690318 -0.051097575333614031  0.065758317919772935                     0,0.0005523764411918819
IIWA_14,1715015942.3887243,  0.63986605043708444   0.98313158257386757 -0.052189741555348543   -1.6922165986564837  -0.99787597822882335     1.769551041636499   -0.4181311050062575,-0.0096102811291989727  0.0010914430224610986  -0.043763677195849809  -0.036424528225599564 -0.0046068351332182855   0.013741477305264073 3.6658580489387048e-05,  14.61409602355957  57.144664810180664  11.950380058288575 -3.7854072265625001 0.86716928482055666 -2.7968390655517577  0.3440979804992676,  -40.024199120125026    7.9144320797073737   -32.052219402390428    -20.15418485757441   0.47493133094388729    1.4223696745203362 -0.023334996476467196,  0.4396871030330658 0.068895190954208374  0.22956301271915436, 0.51149296760559082 -0.50254583358764648  0.49484109878540039   0.4908716082572937,-0.0029236455447971821  -0.012364109046757221  0.0025983925443142653,-0.0027449154295027256    -1.3110506534576416 -0.0088418666273355484,  0.26765945553779602 -0.015360984951257706  0.050287187099456787 -0.015360984951257706   0.23146922886371613  0.035582277923822403  0.050287187099456787  0.035582277923822403   0.16567766666412354,  0.57280646804525048  -0.79912451329988698    1.2028501658356561    0.6483640151229153 -0.051384929564690651  0.064305055897939667                     0,0.011869123205542564
IIWA_14,1715015942.3937531,  0.63982140927814146      0.98313367980513 -0.052925153488968868    -1.692822341353327  -0.99788288118054791    1.7697994147517779   -0.4181315843173033,-0.0094738712610784523 0.00095704366846617215  -0.064427419101492855  -0.053369330454212674 -0.0039615861755571621    0.02092810645536812 1.0154422559593508e-05, 13.220072784423829  56.992916893005372  10.678719818115235 -4.9118884963989258 0.78969629287719723 -2.6413107833862304 0.35878305435180663,  -39.817886596532169    7.8654802936546888   -31.813590504087681   -20.005984220304573   0.45354540264523746    1.3195842156901518 -0.012425424317844436,  0.4396422803401947 0.068660087883472443  0.22964119911193848, 0.51129192113876343 -0.50248092412948608  0.49488922953605652  0.49109894037246704,-0.0041382466442883015  -0.019290763884782791  0.0052108056843280792,-0.0027418264653533697    -1.3110727071762085 -0.0088450005277991295,  0.26765275001525879 -0.015351190231740475  0.050302989780902863 -0.015351190231740475    0.2315070778131485  0.035545989871025085  0.050302989780902863  0.035545989871025085   0.16564187407493591,    0.57225444872521791    -0.79795629830936576      1.2014307678507308     0.64728981462724988   -0.051544134472614189    0.063127450470545909 -1.7763568394002505e-12,0.018676644191145897
IIWA_14,1715015942.3987567,  0.63975393801266867   0.98313218187629947 -0.053920742963180938   -1.6936411634445647  -0.99788633256914372    1.7701453393367723  -0.41813170419960632, -0.010277947627774602 0.00070571778155175931  -0.091365514249677107  -0.075448348012879599 -0.0033073244842781236   0.030579468564069845 3.3282459265123318e-06, 12.746825042724611  56.542817138671879  10.627638328552246   -4.24917338180542 0.75448129653930662 -2.6923747901916504 0.35811555099487302,  -39.600176390446379    7.8034370600934109   -31.531289568564684   -19.824911634477413   0.42654456023964005    1.1837587273310441 0.0053497258742646325, 0.43956708908081055 0.068378046154975891   0.2297527939081192, 0.51102346181869507 -0.50237321853637695  0.49497082829475403  0.49140620231628418,-0.0063287466764450073  -0.026704983785748482  0.0086413975805044174, -0.002697773976251483     -1.311090350151062 -0.0089375386014580727,  0.26764622330665588 -0.015337059274315834  0.050320953130722046 -0.015337059274315834    0.2315555214881897  0.035502810031175613  0.050320953130722046  0.035502810031175613   0.16559337079524994,  0.57148874339230105  -0.79661057167879079    1.1996167085541742   0.64604435778559122 -0.051681374626078025  0.061520110253177052                     0,0.026333855465054512
IIWA_14,1715015942.4037509,  0.63966477535891975   0.98313194211169341 -0.055146489442185802   -1.6946257873423358  -0.99789467367217199    1.7705795278400343  -0.41813170419960632, -0.011788864252176475 0.00055498364099908248   -0.12212227055993623  -0.099743634321147578  -0.002979503708553515   0.041831114981733239 2.6625967412098656e-06, 14.104840301513672  56.751149024963382  11.970543804168701  -3.817669219970703 0.90854690551757811 -2.8272104682922361 0.34743549728393552, -39.289075246001623   7.7034101964560184  -31.142493673221523  -19.558814394708513  0.37291922976826902  0.99564164105242103 0.036680903834765244, 0.43944001197814941 0.067983299493789673  0.22990213334560394, 0.51064926385879517 -0.50222253799438477  0.49506527185440063  0.49185392260551453,-0.010167264379560947 -0.037134438753128052  0.012906500138342381,-0.0026772050186991692    -1.3111127614974976 -0.0090610142797231674,  0.26763954758644104 -0.015317283570766449  0.050343729555606842 -0.015317283570766449    0.2316243052482605  0.035441122949123383  0.050343729555606842  0.035441122949123383   0.16552169620990753,  0.57041335614460564  -0.79471371680028824    1.1970275682333664   0.64428200854838025 -0.051929444872200747  0.059246683020930391                     0,0.037163663655519485
