DesiredFlux,1.2,HitTime,1715016616.2098844,DesiredPos,0.40206673741340637 0.38999462127685547 0.22036495804786682
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016615.6991067,-0.47099459961249496  0.90770574723353059 0.045277420357945672  -1.9008617145418594  -1.9857282549759545  -1.7014653044207364  -1.2543512502930547, 0.00025989100415323011 -9.2926699972713964e-08    0.001202836582671352   0.0026665913377441116 -1.8047234407841264e-05  7.7550045052242333e-06 -2.4747679021256932e-07,  0.31589868545532229    50.654018150329591   -2.6059097290039062   -7.8943218040466308  -0.92791515350341791    2.0382215003967286 -0.074426624298095698,-0.36969443735555696   -1.408230618013161 -0.34778829168488251 -0.63193994244680429  -1.4987684654856415 0.044445825524489668  0.22878763884140954, 0.40710565447807312 0.043907430022954941  0.21419326961040497,   -0.6983368992805481  0.0022278083488345146 -0.0042889765463769436    0.71575289964675903,0.00094294670270755887 3.2584528526058421e-05 0.00028942280914634466,-0.0029155435040593147     1.3155422210693359  0.0035791823174804449,  0.27289420366287231 0.0086177876219153404  0.043312150985002518 0.0086177876219153404   0.24072970449924469 -0.012977262958884239  0.043312150985002518 -0.012977262958884239   0.14718544483184814,  -0.29795089410367126   -0.20966182151216373   -0.49049961076441662   0.054058941131529537     0.3654838822875206   0.051679127549775217 2.8155350939584878e-05,0.0009002184378914535
IIWA_7,1715016615.7041028, -0.4709930416879714  0.90770562746031058 0.045283652165122992  -1.9008493708098078  -1.9857284466131062  -1.7014653044207364  -1.2543512502930547, 0.00027022978426475164 -4.8652701603248769e-06   0.0012115415532298981   0.0026270223522597601 -2.2103273594393243e-05  6.2040036041793874e-06 -1.9798143217005545e-07,  0.31321018600463868    50.649985401153565   -2.6015078544616701   -7.8934414291381838  -0.92615440368652346    2.0375539970397951 -0.076762886047363282, 26.928873538930404  3.3118287122062147  21.921094627432986 -10.473142205547001  -1.170080137224792  1.4869675649765541 0.23006994984355797, 0.40711447596549988 0.043908953666687012  0.21419645845890045, -0.69833755493164062 0.0022141649387776852 -0.004295020829886198   0.71575230360031128,0.00092028517974540591  7.653408101759851e-05 0.00029946755967102945,-0.0029189141932874918     1.3155421018600464   0.003579198382794857,  0.27289211750030518  0.008618638850748539  0.043315216898918152  0.008618638850748539   0.24073004722595215 -0.012976462952792645  0.043315216898918152 -0.012976462952792645   0.14718842506408691,  -0.29797936549780246   -0.20964754355468074   -0.49049739013895532   0.054066646980821531    0.36549573643451794   0.051690630671785698 2.8158608778028338e-05,0.0008855353225953877
IIWA_7,1715016615.7091525,-0.47099172341897078  0.90770562746031058 0.045289823976607281   -1.900837206846669  -1.9857283507945305  -1.7014653044207364  -1.2543511304107517, 0.00026891458743690054 -3.8922161282599017e-06   0.0012161057019554685   0.0025881764073576044 -1.3849875845895371e-05  4.9632028833435106e-06  4.6369069732059851e-06,  0.31186593627929687    50.648641151428222   -2.5953452301025388   -7.8934414291381838  -0.93055627822875975    2.0375539970397951 -0.075427879333496095, 26.928590027460697   3.312549086665356  21.920275002757524 -10.473254894782862 -1.1692899810014044  1.4872731455103927 0.23121239411881392, 0.40712296962738037 0.043910305947065353  0.21419951319694519, -0.69833815097808838 0.0022012656554579735 -0.004300807137042284   0.71575164794921875,0.00089440098963677883 9.7327050752937794e-05 0.00030140017042867839,-0.0029189148917794228      1.315542459487915   0.003579199081286788,  0.27289113402366638  0.008619062602519989  0.043316695839166641  0.008619062602519989   0.24073022603988647 -0.012976090423762798  0.043316695839166641 -0.012976090423762798   0.14718988537788391,-0.29799352889536834 -0.20964083421404212 -0.49049691818758845 0.054070523871629916  0.36550163747062214 0.051696224971031768 2.81602030582917e-05,0.00086548499530181289
IIWA_7,1715016615.714134,-0.47096260172773663  0.90771551442327392 0.045326975164148312  -1.9008542244613744  -1.9857276797154331  -1.7014489458859896  -1.2543512502930547,  0.0013799993193153732  0.00039236474563077964   0.0024589320632055936   0.0013898365376698537  1.5763263219401219e-05  0.00065831195217853455 -1.0857665403772414e-06,  0.11694972610473633    50.492708183288578   -3.0610635566711424    -7.547454090118408  -0.94552265167236327    1.9758099365234374 -0.075761631011962885, 26.928597308920093  3.3125500993568897  21.920281069272171 -10.473257836395161 -1.1692900533775279  1.4872732200624648 0.23121239411881392, 0.40712296962738037 0.043910305947065353  0.21419951319694519, -0.69833815097808838 0.0022012656554579735 -0.004300807137042284   0.71575164794921875,0.00089440098963677883 9.7327050752937794e-05 0.00030140017042867839,-0.0029285275377333164     1.3155422210693359  0.0035787550732493401,  0.27289015054702759  0.008619457483291626  0.043318144977092743  0.008619457483291626   0.24073037505149841 -0.012975725345313549  0.043318144977092743 -0.012975725345313549   0.14719130098819733,   -0.2980067596949354   -0.20963434934095915   -0.49049604190187779   0.054074485501764968    0.36550685549041617   0.051701285283201059 2.8161634801904256e-05,0.00086548493709415197
IIWA_7,1715016615.7191041,-0.47049845268436896  0.90780269961898041 0.045880646290007709  -1.9011348351169346  -1.9857124356606801  -1.7012813464994099  -1.2543509506418387,  0.019669961190159003  0.0038012996247644712   0.024113990684940391  -0.010112556992271165 0.00062237280069351154  0.0072306250249320652  1.111743541019651e-05, -8.7631639595031743   47.179132610321048   -10.22555456161499  -2.4914609909057619 -0.14438148498535155   1.9477747955322267 -0.12348812103271484, 26.903695690919676  3.2998777734521485    21.9007557223295 -10.450363871799579 -1.1561702061502748  1.4928721534576939 0.22777424736182539, 0.40711674094200134 0.043938182294368744  0.21419855952262878,  -0.69833016395568848  0.0021888874471187592 -0.0042801955714821815    0.71575963497161865,0.00046679173829033971  0.0011929608881473541 0.00020314766152296215,-0.0029315836727619171     1.3155423402786255  0.0035785897634923458,  0.27288997173309326 0.0086186332628130913  0.043318204581737518 0.0086186332628130913   0.24073204398155212 -0.012969636358320713  0.043318204581737518 -0.012969636358320713   0.14718914031982422,  -0.29797415414378747   -0.20952522139161545   -0.49033054178693192   0.053964367490166865    0.36555622083866979    0.05179059621340798 2.8178875233209055e-05,0.0011831168085336685
IIWA_7,1715016615.7240734,-0.46999211925114681  0.90779443057623366 0.046487827029071685  -1.9012983598142095  -1.9857007391621651  -1.7009433914150294  -1.2543503514484899,  0.035989306281013211  0.0027102779899413464   0.043578422110511335   -0.01463103348481193 0.00096575818115753097   0.019302703395165793 3.2861682276794926e-05,  -16.821941062927245    47.568965030670164   -15.974402713775634    -2.728281841278076  -0.44811082839965821    2.1907460174560547 -0.045390228271484374,  26.516363633903556   3.1996249968994004   21.549200572207109  -10.179430993872307 -0.99699465181887581    1.612806418266487  0.20035143488406129, 0.40701565146446228 0.044366449117660522   0.2142212837934494,  -0.69819015264511108  0.0019766809418797493 -0.0039650783874094486    0.71589863300323486,-0.0036798480432480574   0.018082210794091225  0.0010740881552919745,-0.0029346805531531572      1.315542459487915  0.0035784768406301737,  0.27288311719894409 0.0086111985146999359  0.043323233723640442 0.0086111985146999359   0.24075685441493988 -0.012881750240921974  0.043323233723640442 -0.012881750240921974    0.1471589058637619,   -0.2976557210780939   -0.20793553080888927   -0.48803928941687502   0.052328049318539627    0.36639796049442452   0.053279198092504032 2.8457554535066265e-05,0.01686038076877594
IIWA_7,1715016615.729131, -0.4696201288282722  0.90779610838306024 0.047050126953669863  -1.9016244505866673    -1.98570725849052  -1.7004983572176295   -1.254353407410927,   0.043671061939795086   0.0022353346650164072    0.057354734672336191   -0.024748457686162385  0.00051183341072854639    0.033243530612125816 -9.5949151662725766e-05,  -19.351819046020509    47.743717494964599    -15.93038396835327   -2.8207212066650391  -0.42169958114624023    2.1603746147155762 -0.058072792053222654,  26.204112953288409   3.1838720907521689   21.255920648520959  -10.054071461303822 -0.88880270056621491   1.6730979518971205  0.20673472841729285, 0.40697559714317322 0.044806167483329773  0.21425260603427887,  -0.6981278657913208 0.0016828482039272785 -0.003714769147336483   0.71596145629882812,   -0.004569704644382  0.032051004469394684 0.0021183148492127657,-0.0029346824157983065     1.3155432939529419  0.0035784791689366102,  0.27286013960838318 0.0086046941578388214  0.043353192508220673 0.0086046941578388214   0.24078181385993958 -0.012786846607923508  0.043353192508220673 -0.012786846607923508   0.14715179800987244,  -0.29736883774500456    -0.2062243469671543   -0.48560140225895054   0.050640702564663798    0.36716803433289869   0.054488380323292063 2.8725659184658525e-05,0.029594071209430695
IIWA_7,1715016615.7341025,-0.46935318028284739  0.90779664758071599 0.047747488964267462  -1.9021273685196265  -1.9856955619920049  -1.6998172337503925  -1.2543534674066201,   0.045614791368828289    0.001809835638242995    0.073778268161772922   -0.039915483467297966  0.00087732666918555885     0.05383976317918196 -7.9159149053390187e-05,   -16.97384128189087    47.746405994415284   -12.613131313323974   -2.1622007751464842  -0.16727123260498047    1.5108938484191894 -0.093450469970703123, 25.999445874551647  3.1024861999026445  21.080922194818655 -9.8968984770736803 -0.7716855283547206  1.6852505746549657 0.18434185595754327, 0.40688732266426086 0.045203667134046555  0.21424244344234467,  -0.69808900356292725  0.0015105443308129907 -0.0034662701655179262    0.71600103378295898,-0.0072186356410384178   0.041534349322319031  0.0012968343216925859,-0.0029297922737896442     1.3155550956726074  0.0035774761345237494,  0.27285155653953552 0.0085849286988377571  0.043363668024539948 0.0085849286988377571   0.24080368876457214 -0.012694167904555798  0.043363668024539948 -0.012694167904555798   0.14712604880332947,  -0.29663268535617959   -0.20460734905292099   -0.48292833806407032   0.048920730661983214    0.36767007801419282   0.055357687837265246 2.8932275242254946e-05,0.03847130760550499
IIWA_7,1715016615.7391293,-0.46906651758902279  0.90779784607649672 0.048798565400643541  -1.9027586975251378  -1.9856866456284552   -1.698964016891918  -1.2543532876377073,   0.047958340848046711   0.0014958083418235896     0.10106567198446151   -0.057185546994291472   0.0010585158773370796    0.077200484882325726 -5.6136562728037662e-05,  -14.035311382293701     47.60794827270508   -10.689512138366698   -2.1507559013366699  -0.16286935806274414    1.9093933525085449 -0.098790496826171872,  25.841478730738999   2.9803564071657593    20.92851693472797  -9.7141672576574596 -0.64374115506292973   1.6546230177567147  0.14066469287968436, 0.40676617622375488 0.045634020119905472  0.21420031785964966,  -0.69806772470474243  0.0014164437307044864 -0.0032156608067452908    0.71602314710617065,   -0.01066360529512167    0.050432130694389343 -0.00063245825003832579,-0.0028388737700879574     1.3155674934387207  0.0035242307931184769,  0.27285102009773254 0.0085450951009988785  0.043366249650716782 0.0085450951009988785   0.24082666635513306 -0.012580812908709049  0.043366249650716782 -0.012580812908709049   0.14708423614501953,  -0.29520220913692441   -0.20271060903187532   -0.47931398642653278   0.046822126924084273    0.36791250341039472   0.055968748693402404 2.9099927800757541e-05,0.047021456062793732
IIWA_7,1715016615.7441292,-0.46868068550526604   0.9077956888495412 0.050206891536281086  -1.9035299423772987  -1.9856814684582951  -1.6978331854537103   -1.254353407410927,   0.053799956028707539    0.001110357595238369     0.13718558301307099   -0.076598231681867024    0.001053899508274907     0.10699364543416823 -4.9700178973895053e-05,  -13.793346431732179    47.305492084503172   -11.655283412933349   -2.3822945022583006  -0.39264720916748047    1.6026755599975586 -0.084772926330566406,  25.609787717364039   2.8675304108488278   20.643866710002932  -9.4853737564567009 -0.48431394986224929   1.6596826320957145 0.093983566105057731,0.40661713480949402 0.04621395468711853   0.214178666472435,  -0.69799673557281494  0.0012534123379737139 -0.0028986521065235138    0.71609401702880859, -0.014565052464604378   0.063527874648571014 -0.0013425922952592373,-0.0027964597102254629     1.3155783414840698  0.0034820602741092443,  0.27284401655197144  0.008492753840982914  0.043378699570894241  0.008492753840982914   0.24085932970046997 -0.012423931621015072  0.043378699570894241 -0.012423931621015072   0.14703428745269775,  -0.29331727235959448   -0.20012050513784629   -0.47435695197517447   0.044030068685252388    0.36829753879619176   0.056976114425566493 2.9343143914672964e-05,0.059461265802383423
