DesiredFlux,1.2,HitTime,1715016033.6917813,DesiredPos, 0.3953779935836792 0.40766692161560059 0.22005918622016907
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016033.169744,-0.46208954154214443  0.87622348804133054 0.054336236044910703  -1.9250631976054311  -2.0063485999654183  -1.6932874491278693  -1.2519734601895289, -0.0025258292893813165 -5.6239761705148584e-06   0.0030208018909918368    2.04551212720513e-07 -2.2148016063482382e-06  5.5715299797989947e-06  7.4992591804141963e-05, 0.43015991210937499   49.855533813476562   -2.705392093658447  -7.9911630439758303 -0.96929277420043947   1.9968362922668457  -0.2573225440979004, -0.43947005439638154   0.90602027276502128  -0.29980873179361928   -1.1541602363781738 -0.085668394964530714    1.3838698193427765   0.50587170916429058, 0.39797991514205933 0.052785828709602356   0.2223077267408371,  -0.7025381326675415 -0.010853663086891174 0.0056329281069338322   0.71154105663299561,0.00011021158570656553 0.00040028544026426971  0.0005478844977915287,-0.00061356363585218787      1.3158034086227417 -0.00052961421897634864,  0.27082648873329163 0.0094538209959864616  0.045100457966327667 0.0094538209959864616   0.24125738441944122 -0.011996817775070667  0.045100457966327667 -0.011996817775070667   0.14752282202243805,  -0.32532723293510202   -0.19134882671245634    -0.4843898556670112   0.014248572367314694    0.40252188253209198   0.080491530546566992 3.8471102747905661e-05,0.00062692444771528244
IIWA_7,1715016033.1747208,-0.46210991477050295  0.87622342815472054 0.054351036546050696  -1.9250633174877341  -2.0063485999654183  -1.6932874491278693  -1.2519731606473961, -0.0028355925658457228 -6.8946453365852398e-06   0.0030086615583931869  -4.631651148765619e-06 -1.7718412850785905e-06  4.4572239838391959e-06  7.1975758758334769e-05, 0.42881566238403318   49.816550571441653  -2.7089135932922361   -7.994684543609619 -0.96401052474975579   1.9958350372314453  -0.2549862823486328,-0.42659652100927303  0.89759367602814244 -0.28625259181865192  -1.1540037780949044 -0.08268593081474207   1.3780955900880008  0.50577507436624503, 0.39798104763031006 0.052782345563173294  0.22231003642082214, -0.70253503322601318 -0.010851228609681129 0.0056272074580192566    0.7115442156791687,0.00013338161807041615  0.0001808026572689414 0.00053041218779981136,-0.00061408046167343855      1.3158034086227417 -0.00053036585450172424, 0.27082628011703491   0.0094531225040555 0.045100964605808258   0.0094531225040555  0.24125738441944122 -0.01199644710868597 0.045100964605808258 -0.01199644710868597  0.14752301573753357,  -0.32530324855439829   -0.19135055550467683    -0.4843632350786109   0.014254749972408831    0.40250788832185691   0.080486272215907206 3.8467629970284634e-05,0.00052533909911289811
IIWA_7,1715016033.1797204,-0.46213022800316844  0.87622342815472054 0.054366196585016596   -1.925063257601124   -2.006348695783994  -1.6932874491278693  -1.2519728609961802, -0.0030810033592962587 -5.5157162692681918e-06   0.0030133308053505547 -1.3098565143982507e-06 -5.2502160576820956e-06  3.5657791870713568e-06  6.9566655640284337e-05, 0.41537316513061523   49.811173572540284    -2.71419584274292  -7.9929237937927242 -0.96313014984130862   1.9965025405883789 -0.25532003402709963, 24.811808604205016  3.5407686587944029  21.350316107937907 -10.566638859209199 0.73387677457267708  1.5010130349019881 0.50566737473105106, 0.3979833722114563 0.05277581512928009 0.22231504321098328, -0.70252811908721924 -0.010846712626516819 0.0056159570813179016   0.71155118942260742, 0.00016836804570630193 -0.00011821326188510284  0.00052040495211258531, -0.0006147169042378664      1.3158034086227417 -0.00053122884128242731,   0.2708258330821991 0.0094516938552260399  0.045102085918188095 0.0094516938552260399    0.2412574291229248 -0.011995528824627399  0.045102085918188095 -0.011995528824627399   0.14752344787120819,  -0.32525403394778607   -0.19135152726512672   -0.48430480084782346   0.014265502000121444    0.40248094041039906   0.080479288619983436 3.8461176465887092e-05,0.00051034265197813511
IIWA_7,1715016033.1847212,-0.46212123977568681  0.87622906076854912 0.054413174739827902   -1.925092738721101   -2.006346298923332  -1.6932864304010016  -1.2519725614540473,-0.0021052735881717192 0.00022089198012765408  0.0042897908367326735 -0.0011802926842925659 9.1674253631703154e-05 4.3601698059735136e-05  6.763500982724866e-05, 0.21911270523071288   49.727830089569089  -3.1781534194946288  -7.6522187042236327 -0.99746477127075195   1.9955012855529786 -0.25532003402709963, 24.811808604205016  3.5407686587944029  21.350316107937907 -10.566638859209199 0.73387677457267708  1.5010130349019881 0.50566737473105106, 0.3979833722114563 0.05277581512928009 0.22231504321098328, -0.70252811908721924 -0.010846712626516819 0.0056159570813179016   0.71155118942260742, 0.00016836804570630193 -0.00011821326188510284  0.00052040495211258531,  -0.000615426164586097      1.3158034086227417 -0.00053215655498206615,   0.2708258330821991 0.0094516938552260399  0.045102085918188095 0.0094516938552260399    0.2412574291229248 -0.011995528824627399  0.045102085918188095 -0.011995528824627399   0.14752344787120819,  -0.32525403394778607   -0.19135152726512672   -0.48430480084782346   0.014265502000121444    0.40248094041039906   0.080479288619983436 3.8461176465887092e-05,0.00051034265197813511
IIWA_7,1715016033.189719,-0.46157062461226456  0.87626489357800641 0.054983264287043886  -1.9253883895333241  -2.0063116885206664  -1.6932781013625617  -1.2519708236515277,  0.020340387666352714  0.0016100259623938189   0.026235414558025485  -0.012770266636360383  0.0014577555095299044 0.00036804289604122859 0.00012362010864833849, -9.5616482963562017   47.503096794128417  -10.696555137634277  -2.8453717041015625 -0.14702260971069336   2.2898702659606935 -0.30371402740478515, 24.815261775944084  3.5411276036173831  21.350806467411399 -10.567910340728282 0.73267764187645967  1.5007134569241956 0.50570102061035715, 0.39798453450202942 0.052772808820009232   0.2223176509141922, -0.70252448320388794 -0.010844804346561432 0.0056104240939021111   0.71155482530593872, 0.00018153773271478713 -0.00021480165014509112  0.00052081234753131866,-0.00061617331812158227      1.3158034086227417 -0.00053313339594751596,  0.27082556486129761  0.009450981393456459  0.045102693140506744  0.009450981393456459   0.24125747382640839 -0.011994995176792145  0.045102693140506744 -0.011994995176792145   0.14752368628978729,  -0.32522940848256354   -0.19135083230548133   -0.48427380411819598   0.014270036042596246    0.40246818704137155   0.080477201949591404 3.8458242812566823e-05,0.00053980364464223385
IIWA_7,1715016033.1947505,-0.46095811091058808  0.87623882784920937  0.05559092444623677  -1.9255918817250541   -2.006269312275494  -1.6932194385556576  -1.2519670487225218,  0.040772858200141204 0.00024539161803336425   0.045294738014135749  -0.018355900978288008  0.0028612542145218653  0.0026409465929986518 0.00024989324715181692, -18.748250919342041   47.282639839172361  -17.064306850433351  -2.8031137084960935 -0.60129606246948242   2.1683846549987793 -0.20559103393554687, 24.791629808799414  3.5326595601340429  21.327400918681587 -10.544501353774452 0.74355000236020796  1.5123767088957396 0.50263390987254097, 0.39797410368919373 0.052797179669141769  0.22232286632061005,  -0.7025076150894165 -0.010852563194930553 0.0056291325017809868   0.71157121658325195,-0.00027145395870320499  0.00080289167817682028  0.00062518194317817688,-0.00061691616429015994      1.3158034086227417  -0.0005341544165275991,  0.27082568407058716 0.0094496291130781174  0.045102324336767197 0.0094496291130781174   0.24125899374485016 -0.011989248916506767  0.045102324336767197 -0.011989248916506767    0.1475205272436142,  -0.32517883607852127   -0.19125803327924018   -0.48410534818366102   0.014168727412666726    0.40251239930100269   0.080585141774669466 3.8477585562191052e-05,0.00096048350678756833
IIWA_7,1715016033.1997552,-0.46052326321828446  0.87623924727364533  0.05611775099012048  -1.9259582395341004  -2.0062471654435496  -1.6931806096703732  -1.2519650113778693,  0.050012194252257738 0.00021309027186509552   0.057308852166657001  -0.029339033144480737  0.0031748766493913888  0.0036659126857746054 0.00028140838382301431,  -21.15714642715454   47.587784526824954  -16.824844875335693  -2.0970530319213867 -0.47804357528686525   2.4954612998962404 -0.22594988632202148, 23.967492404224018   3.475272617412104  20.552748418042366 -10.055506035861976  1.0223560359619239  1.8691354078031512 0.49819268482783746, 0.39776638150215149 0.053735937923192978   0.2224976122379303,  -0.7021477222442627 -0.011483072303235531 0.0062996693886816502   0.71191084384918213,-0.0075280312448740005   0.034373153001070023  0.0067778956145048141,-0.00061767559964209795      1.3158042430877686 -0.00053519144421443343,  0.27078667283058167 0.0094528477638959885  0.045138802379369736 0.0094528477638959885    0.2413124293088913 -0.011810731142759323  0.045138802379369736 -0.011810731142759323    0.1474808007478714,  -0.32509356831589287   -0.18969695360215866   -0.48203381646683141   0.012530276848110589    0.40356305060385012   0.082449975852938451 3.8875199059873466e-05,0.032680228352546692
IIWA_7,1715016033.2047184,-0.46024295221394018  0.87623972669377415 0.056752974806940873  -1.9264683480054114  -2.0062063231682563  -1.6931330323222129  -1.2519636931088687,  0.051222195575577403 0.00018964902264480832   0.071256034406141339  -0.043875565368026781  0.0041735923312462737  0.0048358240750316535 0.00027785746708351071,  -17.516918170928957    47.359262073516845   -12.490759201049805   -1.8214956855773925 -0.080114116668701177    2.0575790977478028  -0.25899130249023439, 23.967492404224018   3.475272617412104  20.552748418042366 -10.055506035861976  1.0223560359619239  1.8691354078031512 0.49819268482783746, 0.39776638150215149 0.053735937923192978   0.2224976122379303,  -0.7021477222442627 -0.011483072303235531 0.0062996693886816502   0.71191084384918213,-0.0075280312448740005   0.034373153001070023  0.0067778956145048141,-0.00061438081320375204      1.3158167600631714 -0.00053570978343486786,  0.27078667283058167 0.0094528477638959885  0.045138802379369736 0.0094528477638959885    0.2413124293088913 -0.011810731142759323  0.045138802379369736 -0.011810731142759323    0.1474808007478714,  -0.32514377923931193   -0.18805291481083231   -0.47995538488798672   0.010873804847655322    0.40465115962895482   0.084277715548530807 3.9287160191747716e-05,0.032680228352546692
IIWA_7,1715016033.2097189,-0.45993579651853717  0.87623451350438153 0.057773970820908065  -1.9271045905490995  -2.0061492783033854  -1.6931053487822825  -1.2519633934576526,   0.053263984276582577 -5.6808357588817839e-05    0.097844668083600733   -0.060550154041945574   0.0056206684598331478    0.004976000857242693  0.00023427202230930688,  -13.54734873199463   47.062182884216305  -10.775788879394531  -2.1710045242309568 -0.28612184524536133   2.0278751983642578 -0.26800259780883789, 23.721632188896415   3.412124794465405  20.321028357028716 -9.8359891821885164  1.1399434225799001  1.9957265300812441  0.4753919722658036,0.39762598276138306 0.05414416640996933 0.22256967425346375, -0.70197051763534546 -0.011695046909153461 0.0066191335208714008   0.71207916736602783,-0.011673642322421074  0.043811295181512833 0.0083133727312088013, -0.0005780005594715476      1.3158297538757324 -0.00054739299230277538,  0.27077892422676086 0.0094473268836736679  0.045142069458961487 0.0094473268836736679   0.24133488535881042 -0.011731519363820553  0.045142069458961487 -0.011731519363820553   0.14744724333286285, -0.32489323120188374  -0.18666716207960121  -0.47795648549175951  0.009337714899970706   0.40552479784228268  0.085884841164229897 3.962793915235352e-05,0.042037662118673325
IIWA_7,1715016033.2147195,-0.45949837239300834  0.87623205673529325 0.059151377794348058   -1.927872959098653  -2.0060787151653261  -1.6930490229712467  -1.2519629740332168,   0.060108152442419231 -0.00014371744960213739     0.13337201340448029   -0.079174865215693335   0.0073190602902389063    0.006233833127224646  0.00020419459528140874, -13.438464504241944   46.707300956726073  -12.282990722656249  -2.7634968376159668  -0.6100998115539551   2.1403495140075686 -0.26266257095336915, 23.543629685716095  3.3381171513030297   20.09767010687008 -9.6013867987318875  1.2493036775025905  2.1241726309384998 0.43633708628000079, 0.39744877815246582 0.054550047963857651  0.22265535593032837, -0.70174676179885864 -0.011840099468827248 0.0069345966912806034   0.71229428052902222,-0.016467750072479248  0.051260296255350113   0.01009256299585104,-0.00055989710381254554      1.3158406019210815 -0.00057162728626281023,  0.27077868580818176 0.0094307484105229378   0.04513728991150856 0.0094307484105229378   0.24135689437389374 -0.011645513586699963   0.04513728991150856 -0.011645513586699963   0.14739903807640076,  -0.32426450537315077   -0.18523759075517177   -0.47553898887109369  0.0076786893821179092    0.40627977504659185   0.087511827818964605 3.9944205276754019e-05,0.04995548352599144
