RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016615.7491736,0.40198731422424316 0.50029528141021729 0.28031039237976074,0.00088733207667246461 -0.0010496462928131223   -0.63724350929260254    0.77066129446029663,0.40198731422424316 0.50029528141021729 0.28031039237976074,0.00088733207667246461 -0.0010496462928131223   -0.63724350929260254    0.77066129446029663
1715016615.7541099,0.40208905935287476 0.50030934810638428 0.28032857179641724,0.00093443086370825768 -0.0010777504649013281   -0.63730913400650024    0.77060693502426147,0.40208905935287476 0.50030934810638428 0.28032857179641724,0.00093443086370825768 -0.0010777504649013281   -0.63730913400650024    0.77060693502426147
1715016615.7591114,0.40260857343673706 0.49985915422439575 0.28016841411590576, 0.00084012537263333797 -0.00075720297172665596    -0.63770848512649536     0.77027696371078491,0.40260857343673706 0.49985915422439575 0.28016841411590576, 0.00084012537263333797 -0.00075720297172665596    -0.63770848512649536     0.77027696371078491
1715016615.7641094,0.40263476967811584 0.49984151124954224 0.28015697002410889, 0.00088564242469146848 -0.00078337214654311538    -0.63771438598632812     0.77027201652526855,0.40263476967811584 0.49984151124954224 0.28015697002410889, 0.00088564242469146848 -0.00078337214654311538    -0.63771438598632812     0.77027201652526855
1715016615.7691097,0.40258780121803284 0.49991941452026367 0.28015714883804321, 0.00085032486822456121 -0.00074067671084776521    -0.63767886161804199     0.77030152082443237,0.40258780121803284 0.49991941452026367 0.28015714883804321, 0.00085032486822456121 -0.00074067671084776521    -0.63767886161804199     0.77030152082443237
1715016615.7741132, 0.4025135338306427  0.4999421238899231 0.28017053008079529, 0.00090330495731905103 -0.00083202938549220562    -0.63759785890579224     0.77036839723587036, 0.4025135338306427  0.4999421238899231 0.28017053008079529, 0.00090330495731905103 -0.00083202938549220562    -0.63759785890579224     0.77036839723587036
1715016615.7791111,0.40245592594146729 0.49996355175971985 0.28017958998680115, 0.00094340310897678137 -0.00081753503764048219    -0.63756376504898071     0.77039659023284912,0.40245592594146729 0.49996355175971985 0.28017958998680115, 0.00094340310897678137 -0.00081753503764048219    -0.63756376504898071     0.77039659023284912
1715016615.784128,0.40243369340896606 0.49995976686477661 0.28018760681152344, 0.00091722240904346108 -0.00079004286089912057    -0.63758832216262817     0.77037632465362549,0.40243369340896606 0.49995976686477661 0.28018760681152344, 0.00091722240904346108 -0.00079004286089912057    -0.63758832216262817     0.77037632465362549
1715016615.7891388,0.40242224931716919 0.49993368983268738 0.28017088770866394, 0.00089662481332197785 -0.00077208346920087934    -0.63754886388778687      0.7704089879989624,0.40242224931716919 0.49993368983268738 0.28017088770866394, 0.00089662481332197785 -0.00077208346920087934    -0.63754886388778687      0.7704089879989624
1715016615.7941401,0.40243014693260193 0.49992793798446655 0.28017371892929077,  0.0009052968816831708 -0.00080184690887108445    -0.63754087686538696     0.77041560411453247,0.40243014693260193 0.49992793798446655 0.28017371892929077,  0.0009052968816831708 -0.00080184690887108445    -0.63754087686538696     0.77041560411453247
1715016615.7991097, 0.4019768238067627 0.50035876035690308 0.28037059307098389, 0.0010496499016880989 -0.0011001790408045053   -0.63727068901062012    0.77063852548599243, 0.4019768238067627 0.50035876035690308 0.28037059307098389, 0.0010496499016880989 -0.0011001790408045053   -0.63727068901062012    0.77063852548599243
1715016615.8041089,0.40248876810073853 0.49993190169334412 0.28019264340400696, 0.00089704099809750915 -0.00071520486380904913    -0.63759201765060425     0.77037340402603149,0.40248876810073853 0.49993190169334412 0.28019264340400696, 0.00089704099809750915 -0.00071520486380904913    -0.63759201765060425     0.77037340402603149
1715016615.8091283,0.40249267220497131 0.49993762373924255 0.28018918633460999, 0.00088510737987235188 -0.00077433948172256351    -0.63760745525360107     0.77036052942276001,0.40249267220497131 0.49993762373924255 0.28018918633460999, 0.00088510737987235188 -0.00077433948172256351    -0.63760745525360107     0.77036052942276001
1715016615.8141098,0.40203359723091125 0.50041776895523071 0.28034445643424988,0.00098305940628051758 -0.0010623203124850988   -0.63729619979858398    0.77061760425567627,0.40203359723091125 0.50041776895523071 0.28034445643424988,0.00098305940628051758 -0.0010623203124850988   -0.63729619979858398    0.77061760425567627
1715016615.819108,0.40205258131027222 0.50041162967681885 0.28033432364463806,0.00095093628624454141 -0.0010582103859633207   -0.63729721307754517    0.77061676979064941,0.40205258131027222 0.50041162967681885 0.28033432364463806,0.00095093628624454141 -0.0010582103859633207   -0.63729721307754517    0.77061676979064941
1715016615.8241098,0.40166845917701721 0.50113403797149658 0.27978220582008362,0.00054352066945284605 -0.0013612697366625071   -0.63690304756164551    0.77094250917434692,0.40166845917701721 0.50113403797149658 0.27978220582008362,0.00054352066945284605 -0.0013612697366625071   -0.63690304756164551    0.77094250917434692
1715016615.8291414,0.40244296193122864 0.50038111209869385 0.27963924407958984, 0.00053487316472455859 -0.00088008237071335316     -0.6373944878578186     0.77053695917129517,0.40244296193122864 0.50038111209869385 0.27963924407958984, 0.00053487316472455859 -0.00088008237071335316     -0.6373944878578186     0.77053695917129517
1715016615.8341153, 0.4025568962097168 0.50025838613510132 0.27961814403533936, 0.00054948200704529881 -0.00083193666068837047    -0.63747215270996094     0.77047276496887207, 0.4025568962097168 0.50025838613510132 0.27961814403533936, 0.00054948200704529881 -0.00083193666068837047    -0.63747215270996094     0.77047276496887207
1715016615.8391094,0.40261176228523254  0.5002172589302063 0.27961176633834839, 0.00056126719573512673 -0.00084120500832796097    -0.63748407363891602     0.77046287059783936,0.40261176228523254  0.5002172589302063 0.27961176633834839, 0.00056126719573512673 -0.00084120500832796097    -0.63748407363891602     0.77046287059783936
1715016615.8441105,0.40259635448455811 0.50020843744277954 0.27958106994628906,0.00060159462736919522 -0.0008847310091368854   -0.63745975494384766    0.77048289775848389,0.40259635448455811 0.50020843744277954 0.27958106994628906,0.00060159462736919522 -0.0008847310091368854   -0.63745975494384766    0.77048289775848389
1715016615.8491101,0.40258103609085083 0.50020885467529297 0.27963769435882568, 0.00053485471289604902 -0.00045515253441408277    -0.63746684789657593     0.77047747373580933,0.40258103609085083 0.50020885467529297 0.27963769435882568, 0.00053485471289604902 -0.00045515253441408277    -0.63746684789657593     0.77047747373580933
1715016615.8541393,0.40226182341575623 0.50050723552703857 0.27967122197151184,0.00063401262741535902 -0.0011898898519575596   -0.63723599910736084    0.77066755294799805,0.40226182341575623 0.50050723552703857 0.27967122197151184,0.00063401262741535902 -0.0011898898519575596   -0.63723599910736084    0.77066755294799805
1715016615.8591077,0.40225294232368469 0.50049734115600586  0.2796800434589386,0.00062906491803005338 -0.0011813022429123521   -0.63722944259643555    0.77067297697067261,0.40225294232368469 0.50049734115600586  0.2796800434589386,0.00062906491803005338 -0.0011813022429123521   -0.63722944259643555    0.77067297697067261
1715016615.8641098,0.40256723761558533 0.50018447637557983 0.27964898943901062, 0.00063675746787339449 -0.00094297138275578618    -0.63742977380752563     0.77050763368606567,0.40256723761558533 0.50018447637557983 0.27964898943901062, 0.00063675746787339449 -0.00094297138275578618    -0.63742977380752563     0.77050763368606567
1715016615.8691068,0.40247052907943726 0.50024682283401489 0.27971985936164856, 0.00052865530597046018 -0.00036877612001262605    -0.63739871978759766     0.77053385972976685,0.40247052907943726 0.50024682283401489 0.27971985936164856, 0.00052865530597046018 -0.00036877612001262605    -0.63739871978759766     0.77053385972976685
1715016615.8741081,0.40242531895637512 0.50025844573974609 0.27971187233924866, 0.00061715696938335896 -0.00081017141928896308    -0.63733100891113281     0.77058947086334229,0.40242531895637512 0.50025844573974609 0.27971187233924866, 0.00061715696938335896 -0.00081017141928896308    -0.63733100891113281     0.77058947086334229
1715016615.879108,0.40254709124565125 0.50021344423294067  0.2796485424041748,0.00055715424241498113 -0.0007102329982444644    -0.6374703049659729    0.77047437429428101,0.40254709124565125 0.50021344423294067  0.2796485424041748,0.00055715424241498113 -0.0007102329982444644    -0.6374703049659729    0.77047437429428101
1715016615.8840854,0.40224990248680115 0.50048482418060303 0.27973854541778564,0.00059379084268584847 -0.0010120074730366468     -0.637245774269104    0.77065974473953247,0.40224990248680115 0.50048482418060303 0.27973854541778564,0.00059379084268584847 -0.0010120074730366468     -0.637245774269104    0.77065974473953247
1715016615.8891416,0.40224513411521912 0.50053739547729492 0.27966466546058655,0.00049384072190150619  -0.001258301897905767   -0.63739055395126343    0.77053970098495483,0.40224513411521912 0.50053739547729492 0.27966466546058655,0.00049384072190150619  -0.001258301897905767   -0.63739055395126343    0.77053970098495483
1715016615.8940814, 0.4025135338306427 0.50041192770004272 0.27967220544815063,0.00045611322275362909 -0.0012610377743840218   -0.63760769367218018    0.77036005258560181, 0.4025135338306427 0.50041192770004272 0.27967220544815063,0.00045611322275362909 -0.0012610377743840218   -0.63760769367218018    0.77036005258560181
1715016615.8991101,0.40223789215087891 0.50067228078842163 0.27963289618492126, 0.0004334070545155555 -0.0013907054672017694   -0.63732600212097168    0.77059292793273926,0.40223789215087891 0.50067228078842163 0.27963289618492126, 0.0004334070545155555 -0.0013907054672017694   -0.63732600212097168    0.77059292793273926
1715016615.9041128,0.40250688791275024 0.50043153762817383 0.27950102090835571, 0.0003349862527102232 -0.0011734532890841365   -0.63755375146865845    0.77040493488311768,0.40250688791275024 0.50043153762817383 0.27950102090835571, 0.0003349862527102232 -0.0011734532890841365   -0.63755375146865845    0.77040493488311768
1715016615.909112,0.40251263976097107 0.50043207406997681  0.2794346809387207,0.00029481385718099773 -0.0011644969927147031   -0.63750606775283813    0.77044439315795898,0.40251263976097107 0.50043207406997681  0.2794346809387207,0.00029481385718099773 -0.0011644969927147031   -0.63750606775283813    0.77044439315795898
1715016615.9141092,0.40248438715934753 0.50046056509017944 0.27939260005950928,0.00029201936558820307 -0.0011994953965768218   -0.63747191429138184    0.77047264575958252,0.40248438715934753 0.50046056509017944 0.27939260005950928,0.00029201936558820307 -0.0011994953965768218   -0.63747191429138184    0.77047264575958252
1715016615.9191372,0.40249836444854736 0.50047540664672852 0.27929386496543884,0.00022457794693764299 -0.0012102075852453709   -0.63750636577606201    0.77044409513473511,0.40249836444854736 0.50047540664672852 0.27929386496543884,0.00022457794693764299 -0.0012102075852453709   -0.63750636577606201    0.77044409513473511
1715016615.9241152,0.40220999717712402 0.50074058771133423 0.27935826778411865,0.00023620606225449592 -0.0013986246194690466   -0.63729780912399292    0.77061629295349121,0.40220999717712402 0.50074058771133423 0.27935826778411865,0.00023620606225449592 -0.0013986246194690466   -0.63729780912399292    0.77061629295349121
1715016615.9291103,0.40223285555839539 0.50072002410888672 0.27935558557510376,0.00024069601204246283 -0.0013543273089453578   -0.63733035326004028    0.77058947086334229,0.40223285555839539 0.50072002410888672 0.27935558557510376,0.00024069601204246283 -0.0013543273089453578   -0.63733035326004028    0.77058947086334229
1715016615.9341125,0.40220978856086731 0.50074559450149536 0.27933695912361145,0.00023234265972860157 -0.0013254819205030799   -0.63729298114776611    0.77062040567398071,0.40220978856086731 0.50074559450149536 0.27933695912361145,0.00023234265972860157 -0.0013254819205030799   -0.63729298114776611    0.77062040567398071
1715016615.9391086, 0.4025270938873291 0.50047719478607178 0.27930569648742676,0.00021124813065398484 -0.0010708187473937869   -0.63751083612442017    0.77044063806533813, 0.4025270938873291 0.50047719478607178 0.27930569648742676,0.00021124813065398484 -0.0010708187473937869   -0.63751083612442017    0.77044063806533813
1715016615.944109,0.40254440903663635 0.50047290325164795 0.27931675314903259,0.00022521588834933937  -0.001059557544067502   -0.63747447729110718    0.77047073841094971,0.40254440903663635 0.50047290325164795 0.27931675314903259,0.00022521588834933937  -0.001059557544067502   -0.63747447729110718    0.77047073841094971
1715016615.9491107,0.40256577730178833 0.50049692392349243 0.27932509779930115,0.00015774645726196468 -0.0010985916014760733    -0.6374627947807312    0.77048033475875854,0.40256577730178833 0.50049692392349243 0.27932509779930115,0.00015774645726196468 -0.0010985916014760733    -0.6374627947807312    0.77048033475875854
1715016615.9541562,0.40263074636459351 0.50046831369400024 0.27931225299835205,0.00012185093510197476 -0.0010199577081948519   -0.63752186298370361    0.77043157815933228,0.40263074636459351 0.50046831369400024 0.27931225299835205,0.00012185093510197476 -0.0010199577081948519   -0.63752186298370361    0.77043157815933228
1715016615.9591146,0.40236613154411316 0.50077921152114868 0.27929499745368958,0.00015291526506189257 -0.0012641443172469735   -0.63730472326278687    0.77061080932617188,0.40236613154411316 0.50077921152114868 0.27929499745368958,0.00015291526506189257 -0.0012641443172469735   -0.63730472326278687    0.77061080932617188
1715016615.9641109, 0.4023759663105011 0.50075829029083252 0.27932232618331909,0.00017902723629958928 -0.0012690548319369555   -0.63726705312728882     0.7706419825553894, 0.4023759663105011 0.50075829029083252 0.27932232618331909,0.00017902723629958928 -0.0012690548319369555   -0.63726705312728882     0.7706419825553894
1715016615.9691379,0.40264239907264709 0.50048553943634033 0.27928543090820312,9.5364317530766129e-05 -0.0010322460439056158   -0.63746976852416992    0.77047467231750488,0.40264239907264709 0.50048553943634033 0.27928543090820312,9.5364317530766129e-05 -0.0010322460439056158   -0.63746976852416992    0.77047467231750488
1715016615.9742281,0.40233370661735535 0.50075078010559082 0.27933993935585022,0.00010348020441597328 -0.0012237451737746596   -0.63726580142974854    0.77064311504364014,0.40233370661735535 0.50075078010559082 0.27933993935585022,0.00010348020441597328 -0.0012237451737746596   -0.63726580142974854    0.77064311504364014
1715016615.9790649,0.40258854627609253 0.50048446655273438 0.27929782867431641,0.00012873402738478035 -0.0011273990385234356   -0.63746237754821777     0.7704806923866272,0.40258854627609253 0.50048446655273438 0.27929782867431641,0.00012873402738478035 -0.0011273990385234356   -0.63746237754821777     0.7704806923866272
1715016615.9840834,0.40257853269577026 0.50048279762268066 0.27935615181922913, 0.00010737379489000887 -0.00068748282501474023     -0.6374821662902832     0.77046477794647217,0.40257853269577026 0.50048279762268066 0.27935615181922913, 0.00010737379489000887 -0.00068748282501474023     -0.6374821662902832     0.77046477794647217
1715016615.9890809,0.40257331728935242 0.50047272443771362 0.27932074666023254,0.00020669489458668977 -0.0011517724487930536   -0.63745611906051636    0.77048575878143311,0.40257331728935242 0.50047272443771362 0.27932074666023254,0.00020669489458668977 -0.0011517724487930536   -0.63745611906051636    0.77048575878143311
1715016615.9941368,0.40254789590835571 0.50048214197158813  0.2793174684047699,0.00026777965831570327 -0.0012290028389543295   -0.63746869564056396    0.77047526836395264,0.40254789590835571 0.50048214197158813  0.2793174684047699,0.00026777965831570327 -0.0012290028389543295   -0.63746869564056396    0.77047526836395264
1715016615.9992235,0.40225788950920105 0.50077706575393677  0.2793813943862915,  0.0002048402966465801 -0.00093441316857933998    -0.63727563619613647     0.77063536643981934,0.40225788950920105 0.50077706575393677  0.2793813943862915,  0.0002048402966465801 -0.00093441316857933998    -0.63727563619613647     0.77063536643981934
1715016616.0041091,0.40226858854293823   0.500740647315979 0.27937221527099609,0.00032967241713777184 -0.0014652032405138016    -0.6372869610786438    0.77062511444091797,0.40226858854293823   0.500740647315979 0.27937221527099609,0.00032967241713777184 -0.0014652032405138016    -0.6372869610786438    0.77062511444091797
1715016616.0091417,0.40252211689949036 0.50047159194946289 0.27934679388999939,0.00032623059814795852 -0.0012586988741531968   -0.63746732473373413    0.77047634124755859,0.40252211689949036 0.50047159194946289 0.27934679388999939,0.00032623059814795852 -0.0012586988741531968   -0.63746732473373413    0.77047634124755859
1715016616.0142229,0.40250998735427856 0.50047481060028076 0.27933299541473389,0.00033917577820830047 -0.0011284260544925928   -0.63743215799331665    0.77050560712814331,0.40250998735427856 0.50047481060028076 0.27933299541473389,0.00033917577820830047 -0.0011284260544925928   -0.63743215799331665    0.77050560712814331
1715016616.0191078,0.40223869681358337 0.50074130296707153 0.27938443422317505,0.00034260828397236764 -0.0013771099038422108   -0.63723099231719971      0.770671546459198,0.40223869681358337 0.50074130296707153 0.27938443422317505,0.00034260828397236764 -0.0013771099038422108   -0.63723099231719971      0.770671546459198
1715016616.0241096,0.40225952863693237 0.50073689222335815 0.27936667203903198,0.00025545665994286537 -0.0013160966336727142   -0.63727408647537231    0.77063608169555664,0.40225952863693237 0.50073689222335815 0.27936667203903198,0.00025545665994286537 -0.0013160966336727142   -0.63727408647537231    0.77063608169555664
1715016616.0291309,0.40226271748542786 0.50074374675750732 0.27937620878219604,0.00013009199756197631 -0.0013202554546296597   -0.63729149103164673    0.77062171697616577,0.40226271748542786 0.50074374675750732 0.27937620878219604,0.00013009199756197631 -0.0013202554546296597   -0.63729149103164673    0.77062171697616577
1715016616.0341096,0.40183565020561218 0.50081002712249756 0.28041547536849976,0.00085960916476324201 -0.0010798051953315735   -0.63714683055877686    0.77074122428894043,0.40183565020561218 0.50081002712249756 0.28041547536849976,0.00085960916476324201 -0.0010798051953315735   -0.63714683055877686    0.77074122428894043
1715016616.0391302, 0.4019700288772583 0.50071913003921509 0.28025594353675842, 0.00071170099545270205 -0.00099352188408374786    -0.63721919059753418     0.77068161964416504, 0.4019700288772583 0.50071913003921509 0.28025594353675842, 0.00071170099545270205 -0.00099352188408374786    -0.63721919059753418     0.77068161964416504
1715016616.0441086,0.40204012393951416 0.50081759691238403 0.27983856201171875,0.00046143014333210886 -0.0012929853983223438   -0.63722288608551025    0.77067834138870239,0.40204012393951416 0.50081759691238403 0.27983856201171875,0.00046143014333210886 -0.0012929853983223438   -0.63722288608551025    0.77067834138870239
1715016616.0491083,  0.402454674243927 0.50045716762542725 0.27952396869659424,0.00024068310449365526 -0.0010444114450365305   -0.63749939203262329    0.77045011520385742,  0.402454674243927 0.50045716762542725 0.27952396869659424,0.00024068310449365526 -0.0010444114450365305   -0.63749939203262329    0.77045011520385742
1715016616.0541084,0.40253618359565735 0.50043153762817383 0.27930599451065063,0.00010290131467627361 -0.0010500603821128607   -0.63753253221511841    0.77042269706726074,0.40253618359565735 0.50043153762817383 0.27930599451065063,0.00010290131467627361 -0.0010500603821128607   -0.63753253221511841    0.77042269706726074
1715016616.0591085, 0.4025343656539917 0.50041407346725464 0.27931433916091919,0.00015781742695253342 -0.0010697897523641586   -0.63753068447113037    0.77042418718338013, 0.4025343656539917 0.50041407346725464 0.27931433916091919,0.00015781742695253342 -0.0010697897523641586   -0.63753068447113037    0.77042418718338013
1715016616.0641124,0.40252724289894104 0.50041192770004272 0.27926000952720642,0.00016996341582853347 -0.0011349663836881518   -0.63756883144378662    0.77039253711700439,0.40252724289894104 0.50041192770004272 0.27926000952720642,0.00016996341582853347 -0.0011349663836881518   -0.63756883144378662    0.77039253711700439
1715016616.0691099,0.40253210067749023 0.50040429830551147 0.27922689914703369,0.00014066674339119345 -0.0011382068041712046    -0.6375582218170166    0.77040129899978638,0.40253210067749023 0.50040429830551147 0.27922689914703369,0.00014066674339119345 -0.0011382068041712046    -0.6375582218170166    0.77040129899978638
1715016616.0741076,0.40256375074386597 0.50040465593338013 0.27915081381797791,0.00012408380280248821 -0.0012111489195376635   -0.63755524158477783    0.77040368318557739,0.40256375074386597 0.50040465593338013 0.27915081381797791,0.00012408380280248821 -0.0012111489195376635   -0.63755524158477783    0.77040368318557739
1715016616.0791409,0.40256610512733459 0.50040453672409058 0.27911022305488586,0.00013978441711515188 -0.0012426835019141436   -0.63757419586181641    0.77038794755935669,0.40256610512733459 0.50040453672409058 0.27911022305488586,0.00013978441711515188 -0.0012426835019141436   -0.63757419586181641    0.77038794755935669
1715016616.0840764, 0.4025646448135376 0.50040227174758911  0.2791021466255188,0.00016028140089474618 -0.0011482263216748834   -0.63752907514572144    0.77042543888092041, 0.4025646448135376 0.50040227174758911  0.2791021466255188,0.00016028140089474618 -0.0011482263216748834   -0.63752907514572144    0.77042543888092041
1715016616.0891349,0.40257158875465393 0.50041025876998901 0.27908569574356079,0.00017870448937173933 -0.0011625007027760148   -0.63751834630966187    0.77043431997299194,0.40257158875465393 0.50041025876998901 0.27908569574356079,0.00017870448937173933 -0.0011625007027760148   -0.63751834630966187    0.77043431997299194
1715016616.0941088,0.40259906649589539  0.5003964900970459 0.27909272909164429,8.0637306382413954e-05 -0.0011669466039165854   -0.63755273818969727    0.77040582895278931,0.40259906649589539  0.5003964900970459 0.27909272909164429,8.0637306382413954e-05 -0.0011669466039165854   -0.63755273818969727    0.77040582895278931
1715016616.099165,0.40260568261146545 0.50041735172271729 0.27908703684806824,9.9737728305626661e-05 -0.0012252774322405457    -0.6375575065612793    0.77040177583694458,0.40260568261146545 0.50041735172271729 0.27908703684806824,9.9737728305626661e-05 -0.0012252774322405457    -0.6375575065612793    0.77040177583694458
1715016616.1040809,0.40240377187728882 0.50064772367477417 0.27908569574356079, 0.00017844715330284089 -0.00097022933186963201    -0.63728618621826172     0.77062660455703735,0.40240377187728882 0.50064772367477417 0.27908569574356079, 0.00017844715330284089 -0.00097022933186963201    -0.63728618621826172     0.77062660455703735
1715016616.1091137,0.40241536498069763 0.50066530704498291 0.27907836437225342,0.00011515820369822904 -0.0010507756378501654   -0.63728398084640503    0.77062833309173584,0.40241536498069763 0.50066530704498291 0.27907836437225342,0.00011515820369822904 -0.0010507756378501654   -0.63728398084640503    0.77062833309173584
1715016616.1141083,0.40240687131881714 0.50068873167037964 0.27907943725585938,8.1709767982829362e-05 -0.0011965169105678797   -0.63731443881988525    0.77060294151306152,0.40240687131881714 0.50068873167037964 0.27907943725585938,8.1709767982829362e-05 -0.0011965169105678797   -0.63731443881988525    0.77060294151306152
1715016616.1191266,0.40245628356933594 0.50073105096817017 0.27895784378051758,6.2957129557617009e-05 -0.0013406847137957811   -0.63731229305267334    0.77060443162918091,0.40245628356933594 0.50073105096817017 0.27895784378051758,6.2957129557617009e-05 -0.0013406847137957811   -0.63731229305267334    0.77060443162918091
1715016616.1241097,0.40246739983558655  0.5006985068321228 0.27899500727653503, 2.064994623651728e-05 -0.0013644041027873755   -0.63737571239471436    0.77055197954177856,0.40246739983558655  0.5006985068321228 0.27899500727653503, 2.064994623651728e-05 -0.0013644041027873755   -0.63737571239471436    0.77055197954177856
1715016616.1291087,0.40245464444160461 0.50071984529495239 0.27904745936393738,-0.00013057923933956772 -0.00091377994976937771    -0.63741731643676758     0.77051824331283569,0.40245464444160461 0.50071984529495239 0.27904745936393738,-0.00013057923933956772 -0.00091377994976937771    -0.63741731643676758     0.77051824331283569
1715016616.1341333,0.40245246887207031 0.50071334838867188 0.27901265025138855,-5.7713150454219431e-06  -0.0014570760540664196    -0.63739567995071411     0.77053529024124146,0.40245246887207031 0.50071334838867188 0.27901265025138855,-5.7713150454219431e-06  -0.0014570760540664196    -0.63739567995071411     0.77053529024124146
1715016616.1391399, 0.4024445116519928 0.50070536136627197 0.27900207042694092,4.4842974602943286e-05 -0.0014677223516628146   -0.63737678527832031    0.77055090665817261, 0.4024445116519928 0.50070536136627197 0.27900207042694092,4.4842974602943286e-05 -0.0014677223516628146   -0.63737678527832031    0.77055090665817261
1715016616.1440742,0.40242311358451843 0.50071883201599121 0.27904900908470154,-3.7527381209656596e-05  -0.0009294977062381804    -0.63738840818405151     0.77054214477539062,0.40242311358451843 0.50071883201599121 0.27904900908470154,-3.7527381209656596e-05  -0.0009294977062381804    -0.63738840818405151     0.77054214477539062
1715016616.1491389,0.40243935585021973 0.50068235397338867 0.27899515628814697,9.9646997114177793e-05  -0.001444317982532084   -0.63733857870101929    0.77058255672454834,0.40243935585021973 0.50068235397338867 0.27899515628814697,9.9646997114177793e-05  -0.001444317982532084   -0.63733857870101929    0.77058255672454834
1715016616.15411,0.40241935849189758 0.50068962574005127 0.27901902794837952,0.00010923711670329794 -0.0014229122316464782   -0.63732814788818359    0.77059119939804077,0.40241935849189758 0.50068962574005127 0.27901902794837952,0.00010923711670329794 -0.0014229122316464782   -0.63732814788818359    0.77059119939804077
1715016616.159111,0.40241536498069763 0.50068670511245728 0.27901604771614075,0.00011356687173247337 -0.0013434127904474735   -0.63731300830841064    0.77060383558273315,0.40241536498069763 0.50068670511245728 0.27901604771614075,0.00011356687173247337 -0.0013434127904474735   -0.63731300830841064    0.77060383558273315
1715016616.1641088,0.40241637825965881 0.50068408250808716 0.27900403738021851,2.7312200927553931e-06 -0.0013952532317489386   -0.63735866546630859    0.77056604623794556,0.40241637825965881 0.50068408250808716 0.27900403738021851,2.7312200927553931e-06 -0.0013952532317489386   -0.63735866546630859    0.77056604623794556
1715016616.1691074,0.40242847800254822 0.50067287683486938 0.27903008460998535,0.00011755488230846822 -0.0013104167301207781   -0.63729709386825562    0.77061706781387329,0.40242847800254822 0.50067287683486938 0.27903008460998535,0.00011755488230846822 -0.0013104167301207781   -0.63729709386825562    0.77061706781387329
1715016616.1741078,0.40241506695747375 0.50068086385726929 0.27906396985054016,0.00011458370863692835 -0.0011491173645481467   -0.63731187582015991    0.77060508728027344,0.40241506695747375 0.50068086385726929 0.27906396985054016,0.00011458370863692835 -0.0011491173645481467   -0.63731187582015991    0.77060508728027344
