RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016672.3408945,-0.00044009785051457584     0.84317028522491455    0.084422104060649872, -0.4281562864780426 0.031934063881635666  0.89252787828445435 -0.13804486393928528,-0.00044009785051457584     0.84317028522491455    0.084422104060649872, -0.4281562864780426 0.031934063881635666  0.89252787828445435 -0.13804486393928528
1715016672.3508933,-0.0055759749375283718    0.84123551845550537   0.072051256895065308,-0.43856912851333618 0.033813223242759705  0.88838678598403931 -0.13146352767944336,-0.0055759749375283718    0.84123551845550537   0.072051256895065308,-0.43856912851333618 0.033813223242759705  0.88838678598403931 -0.13146352767944336
1715016672.3558919,-0.0090156057849526405    0.83999967575073242   0.063522621989250183,-0.44581466913223267 0.034877419471740723  0.88537907600402832 -0.12703047692775726,-0.0090156057849526405    0.83999967575073242   0.063522621989250183,-0.44581466913223267 0.034877419471740723  0.88537907600402832 -0.12703047692775726
1715016672.360893,-0.012389334850013256   0.83875256776809692  0.054614979773759842,-0.45268309116363525 0.035919543355703354  0.88245856761932373 -0.12269750237464905,-0.012389334850013256   0.83875256776809692  0.054614979773759842,-0.45268309116363525 0.035919543355703354  0.88245856761932373 -0.12269750237464905
1715016672.3658929,-0.015762476250529289   0.83753061294555664  0.045409917831420898,-0.45975878834724426   0.0371905118227005   0.8793378472328186 -0.11833717674016953,-0.015762476250529289   0.83753061294555664  0.045409917831420898,-0.45975878834724426   0.0371905118227005   0.8793378472328186 -0.11833717674016953
1715016672.3708973,-0.019055690616369247   0.83631974458694458  0.035942543298006058,-0.46664759516716003 0.038362607359886169  0.87623977661132812 -0.11389563977718353,-0.019055690616369247   0.83631974458694458  0.035942543298006058,-0.46664759516716003 0.038362607359886169  0.87623977661132812 -0.11389563977718353
1715016672.3758922,-0.020688656717538834   0.83571308851242065  0.031107066199183464,-0.47011178731918335 0.038850303739309311  0.87465238571166992 -0.11166352778673172,-0.020688656717538834   0.83571308851242065  0.031107066199183464,-0.47011178731918335 0.038850303739309311  0.87465238571166992 -0.11166352778673172
1715016672.3808923,-0.023994509130716324   0.83451354503631592  0.021154237911105156,-0.47683823108673096 0.039794236421585083  0.87151867151260376 -0.10722363740205765,-0.023994509130716324   0.83451354503631592  0.021154237911105156,-0.47683823108673096 0.039794236421585083  0.87151867151260376 -0.10722363740205765
1715016672.3858933,-0.02723231166601181  0.83335661888122559 0.011012015864253044,-0.48384496569633484 0.041252180933952332  0.86810445785522461 -0.10289304703474045,-0.02723231166601181  0.83335661888122559 0.011012015864253044,-0.48384496569633484 0.041252180933952332  0.86810445785522461 -0.10289304703474045
1715016672.3909254, -0.030421292409300804    0.83217829465866089 0.00061615626327693462, -0.49057522416114807   0.04224768653512001   0.86479103565216064 -0.098425053060054779, -0.030421292409300804    0.83217829465866089 0.00061615626327693462, -0.49057522416114807   0.04224768653512001   0.86479103565216064 -0.098425053060054779
1715016672.3959303, -0.032036811113357544    0.83157521486282349 -0.0047789858654141426, -0.49400368332862854  0.042808014899492264   0.86304914951324463 -0.096301719546318054, -0.032036811113357544    0.83157521486282349 -0.0047789858654141426, -0.49400368332862854  0.042808014899492264   0.86304914951324463 -0.096301719546318054
1715016672.4008932,-0.035240001976490021   0.83043283224105835 -0.015612388961017132,   -0.500873863697052  0.043878000229597092   0.85950678586959839 -0.091914139688014984,-0.035240001976490021   0.83043283224105835 -0.015612388961017132,   -0.500873863697052  0.043878000229597092   0.85950678586959839 -0.091914139688014984
1715016672.4059181,-0.038462560623884201   0.82930850982666016 -0.026734787970781326, -0.50758522748947144  0.044623974710702896   0.85596674680709839 -0.087674424052238464,-0.038462560623884201   0.82930850982666016 -0.026734787970781326, -0.50758522748947144  0.044623974710702896   0.85596674680709839 -0.087674424052238464
1715016672.4108918,-0.041321061551570892   0.82821589708328247 -0.037916973233222961, -0.5135379433631897 0.045149289071559906  0.85281562805175781 -0.08334147185087204,-0.041321061551570892   0.82821589708328247 -0.037916973233222961, -0.5135379433631897 0.045149289071559906  0.85281562805175781 -0.08334147185087204
1715016672.4159267,-0.044682957231998444   0.82706832885742188 -0.049920875579118729, -0.52082496881484985  0.046715728938579559   0.84870946407318115 -0.079064846038818359,-0.044682957231998444   0.82706832885742188 -0.049920875579118729, -0.52082496881484985  0.046715728938579559   0.84870946407318115 -0.079064846038818359
1715016672.4208932,-0.046209763735532761   0.82653510570526123  -0.05586610734462738, -0.52415674924850464  0.047178428620100021   0.84683430194854736 -0.076847314834594727,-0.046209763735532761   0.82653510570526123  -0.05586610734462738, -0.52415674924850464  0.047178428620100021   0.84683430194854736 -0.076847314834594727
1715016672.4258919,-0.049290314316749573   0.82528465986251831 -0.067852608859539032, -0.52980858087539673  0.047798573970794678   0.84361964464187622 -0.072966024279594421,-0.049290314316749573   0.82528465986251831 -0.067852608859539032, -0.52980858087539673  0.047798573970794678   0.84361964464187622 -0.072966024279594421
1715016672.430892,-0.051993750035762787    0.8242570161819458 -0.080029204487800598, -0.53582268953323364  0.048756133764982224    0.8401482105255127 -0.068322114646434784,-0.051993750035762787    0.8242570161819458 -0.080029204487800598, -0.53582268953323364  0.048756133764982224    0.8401482105255127 -0.068322114646434784
1715016672.4358923,-0.055111117660999298   0.82318603992462158 -0.093215435743331909, -0.54224526882171631  0.051009710878133774   0.83629375696182251 -0.063093587756156921,-0.055111117660999298   0.82318603992462158 -0.093215435743331909, -0.54224526882171631  0.051009710878133774   0.83629375696182251 -0.063093587756156921
1715016672.4409168,-0.057741142809391022   0.82220679521560669  -0.10598940402269363, -0.54852241277694702  0.052542466670274734   0.83242648839950562 -0.058553781360387802,-0.057741142809391022   0.82220679521560669  -0.10598940402269363, -0.54852241277694702  0.052542466670274734   0.83242648839950562 -0.058553781360387802
1715016672.4458923,-0.060878980904817581   0.82109862565994263    -0.119496189057827,-0.55478626489639282  0.05367688462138176  0.82847583293914795  -0.0543946772813797,-0.060878980904817581   0.82109862565994263    -0.119496189057827,-0.55478626489639282  0.05367688462138176  0.82847583293914795  -0.0543946772813797
1715016672.4509206,-0.062302332371473312   0.82058542966842651   -0.1261802613735199, -0.55779331922531128  0.054155044257640839    0.8265647292137146 -0.052197832614183426,-0.062302332371473312   0.82058542966842651   -0.1261802613735199, -0.55779331922531128  0.054155044257640839    0.8265647292137146 -0.052197832614183426
1715016672.4558923,-0.06505826860666275  0.81954407691955566 -0.13992339372634888,  -0.5643000602722168  0.054493837058544159   0.82236677408218384 -0.048048850148916245,-0.06505826860666275  0.81954407691955566 -0.13992339372634888,  -0.5643000602722168  0.054493837058544159   0.82236677408218384 -0.048048850148916245
1715016672.4609203,-0.067818008363246918   0.81849652528762817  -0.15398438274860382,-0.57010370492935181  0.05572286993265152  0.81853723526000977 -0.04328494518995285,-0.067818008363246918   0.81849652528762817  -0.15398438274860382,-0.57010370492935181  0.05572286993265152  0.81853723526000977 -0.04328494518995285
1715016672.4659169,-0.070506446063518524   0.81749480962753296  -0.16823187470436096, -0.57626783847808838  0.057063434273004532   0.81432831287384033 -0.039096735417842865,-0.070506446063518524   0.81749480962753296  -0.16823187470436096, -0.57626783847808838  0.057063434273004532   0.81432831287384033 -0.039096735417842865
1715016672.4708927,-0.073259003460407257   0.81648343801498413  -0.18276286125183105, -0.58236843347549438  0.057969961315393448   0.81010442972183228 -0.034890037029981613,-0.073259003460407257   0.81648343801498413  -0.18276286125183105, -0.58236843347549438  0.057969961315393448   0.81010442972183228 -0.034890037029981613
1715016672.475986,-0.074576906859874725   0.81599020957946777  -0.19010667502880096, -0.58518892526626587  0.058556869626045227   0.80812251567840576 -0.032603483647108078,-0.074576906859874725   0.81599020957946777  -0.19010667502880096, -0.58518892526626587  0.058556869626045227   0.80812251567840576 -0.032603483647108078
1715016672.4808922,-0.077237851917743683   0.81501436233520508  -0.20496225357055664, -0.59133416414260864  0.059584006667137146   0.80373066663742065 -0.028118753805756569,-0.077237851917743683   0.81501436233520508  -0.20496225357055664, -0.59133416414260864  0.059584006667137146   0.80373066663742065 -0.028118753805756569
1715016672.4858925,-0.079922348260879517   0.81402331590652466  -0.22011838853359222, -0.59707975387573242  0.060599319636821747   0.79953670501708984 -0.023760855197906494,-0.079922348260879517   0.81402331590652466  -0.22011838853359222, -0.59707975387573242  0.060599319636821747   0.79953670501708984 -0.023760855197906494
1715016672.4909482,-0.082434721291065216    0.8131069540977478  -0.23561225831508636, -0.60253006219863892  0.062069009989500046   0.79544401168823242 -0.019334351643919945,-0.082434721291065216    0.8131069540977478  -0.23561225831508636, -0.60253006219863892  0.062069009989500046   0.79544401168823242 -0.019334351643919945
1715016672.4959159,-0.085066631436347961    0.8121262788772583   -0.2513139545917511, -0.60825908184051514  0.062695294618606567   0.79112321138381958 -0.014637456275522709,-0.085066631436347961    0.8121262788772583   -0.2513139545917511, -0.60825908184051514  0.062695294618606567   0.79112321138381958 -0.014637456275522709
1715016672.5008919,-0.08608333021402359  0.81221741437911987 -0.25903445482254028, -0.61098521947860718  0.063525013625621796   0.78899854421615601 -0.011955909430980682,-0.08608333021402359  0.81221741437911987 -0.25903445482254028, -0.61098521947860718  0.063525013625621796   0.78899854421615601 -0.011955909430980682
1715016672.505954,-0.088880397379398346    0.8105626106262207  -0.27565896511077881,  -0.61615020036697388   0.065459646284580231    0.78485995531082153 -0.0082964636385440826,-0.088880397379398346    0.8105626106262207  -0.27565896511077881,  -0.61615020036697388   0.065459646284580231    0.78485995531082153 -0.0082964636385440826
1715016672.5108919,-0.091119982302188873   0.80973941087722778  -0.29192861914634705,  -0.62167626619338989   0.066027246415615082    0.78047984838485718 -0.0032109285239130259,-0.091119982302188873   0.80973941087722778  -0.29192861914634705,  -0.62167626619338989   0.066027246415615082    0.78047984838485718 -0.0032109285239130259
1715016672.5158918,-0.093829423189163208   0.80866855382919312  -0.30881428718566895,  -0.62733763456344604   0.067077018320560455     0.7758527398109436 0.00082591874524950981,-0.093829423189163208   0.80866855382919312  -0.30881428718566895,  -0.62733763456344604   0.067077018320560455     0.7758527398109436 0.00082591874524950981
1715016672.5208929,-0.09504217654466629  0.80823153257369995 -0.31714242696762085, -0.62986636161804199  0.068028487265110016   0.77371186017990112 0.0032316381111741066,-0.09504217654466629  0.80823153257369995 -0.31714242696762085, -0.62986636161804199  0.068028487265110016   0.77371186017990112 0.0032316381111741066
1715016672.525893,-0.097122266888618469   0.80722582340240479  -0.33413803577423096, -0.63572448492050171  0.068459615111351013   0.76884067058563232 0.0071901837363839149,-0.097122266888618469   0.80722582340240479  -0.33413803577423096, -0.63572448492050171  0.068459615111351013   0.76884067058563232 0.0071901837363839149
1715016672.5309172,-0.099756963551044464   0.80617016553878784  -0.35169172286987305,-0.64143109321594238 0.069463238120079041  0.76394850015640259 0.011120698414742947,-0.099756963551044464   0.80617016553878784  -0.35169172286987305,-0.64143109321594238 0.069463238120079041  0.76394850015640259 0.011120698414742947
1715016672.5358949,-0.10207483917474747  0.80528920888900757  -0.3692755401134491,-0.64693421125411987 0.070370644330978394  0.75913572311401367 0.015398018062114716,-0.10207483917474747  0.80528920888900757  -0.3692755401134491,-0.64693421125411987 0.070370644330978394  0.75913572311401367 0.015398018062114716
1715016672.5408943,-0.10458952933549881  0.80478107929229736 -0.38613981008529663,-0.65089583396911621 0.072962529957294464  0.75538748502731323 0.020021330565214157,-0.10458952933549881  0.80478107929229736 -0.38613981008529663,-0.65089583396911621 0.072962529957294464  0.75538748502731323 0.020021330565214157
1715016672.545893,-0.10542982071638107  0.80491966009140015 -0.39555573463439941, -0.6539878249168396 0.072060704231262207  0.75268036127090454 0.024072438478469849,-0.10542982071638107  0.80491966009140015 -0.39555573463439941, -0.6539878249168396 0.072060704231262207  0.75268036127090454 0.024072438478469849
1715016672.550895,-0.10768845677375793  0.80409157276153564 -0.41372793912887573,-0.65926826000213623 0.073216214776039124   0.7477949857711792 0.028415173292160034,-0.10768845677375793  0.80409157276153564 -0.41372793912887573,-0.65926826000213623 0.073216214776039124   0.7477949857711792 0.028415173292160034
1715016672.5558949,-0.11046745628118515  0.80319887399673462 -0.43181777000427246,-0.66286659240722656 0.073581062257289886  0.74435842037200928 0.033529777079820633,-0.11046745628118515  0.80319887399673462 -0.43181777000427246,-0.66286659240722656 0.073581062257289886  0.74435842037200928 0.033529777079820633
