DesiredFlux,1.2,HitTime,1715015859.9817946,DesiredPos, 0.55842876434326172 -0.36596763134002686  0.21913731098175049
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715015859.4083869, 0.53761999911732905   1.0953799077062891 -0.25907617238387831  -1.4760133317182693  -1.0908859312356276   1.6049197294759543 -0.62037550631253824,-1.0242534750422989e-05 -2.7640195135278714e-06 -9.7800439840721603e-06 -1.6519756527403781e-05  1.4206606268574403e-06  2.0075151750093956e-07  2.4706545400909389e-06, 1.7695350341796876  67.571547119140632  8.3666102905273441 -13.486857494354249  1.5292112159729003  -1.953782325744629 0.43487843704223633,  0.67598206076190204   0.90551731288927106   0.46105889875146289   0.80437825095030668  -0.89605404151180001 -0.057300712493521644  0.042330187342718546,  0.55350649356842041 -0.019901914522051811   0.22314447164535522,  0.5047498345375061 -0.50428146123886108  0.49582564830780029  0.49506035447120667,-7.6176970651431475e-06 -1.3443516763800289e-05  -8.640108717372641e-07, 0.0022276581730693579    -1.3159339427947998 -0.0018135111313313246,   0.24198707938194275 -0.0066623678430914879   0.070613957941532135 -0.0066623678430914879    0.24153570830821991  0.0096510881558060646   0.070613957941532135  0.0096510881558060646    0.18209517002105713,  0.22840459208328667  -0.17163173465650772   0.36088983900395277   0.18306172756776817 -0.057560801574929599  0.024149314949539757                     0,1.4112451935943682e-05
IIWA_14,1715015859.4133625, 0.53761999911732905    1.095379967592899 -0.25907605261065841  -1.4760133317182693  -1.0908860270542036   1.6049197294759543 -0.62037556619914813,-8.1940278003383912e-06  1.8424878491016338e-07 -3.0331063913519149e-06 -1.3215805221923025e-05 -2.6962145370150554e-06  1.6060121400075167e-07 -4.1894076365970958e-07, 1.7772510299682618  67.584407112121582  8.3477907943725587 -13.492234493255616  1.5318523406982421 -1.9521135673522949 0.43487843704223633,  0.67536604086054908   0.90013384227732918   0.45749281256686913    0.8000387755857814  -0.89475324956099778 -0.051751931043933289  0.042352813367702247,  0.55350649356842041 -0.019901905208826065   0.22314444184303284, 0.50474989414215088 -0.50428140163421631  0.49582561850547791  0.49506038427352905,-5.6772169045871124e-06 -1.0375547390140127e-05 -1.4580327842850238e-06, 0.0022276989184319973    -1.3159340620040894 -0.0018135156715288758,   0.24198709428310394 -0.0066623697057366371   0.070613950490951538 -0.0066623697057366371    0.24153570830821991  0.0096510956063866615   0.070613950490951538  0.0096510956063866615    0.18209515511989594,  0.22840467355145222  -0.17163185849256024   0.36089009201667466   0.18306182510308133 -0.057560739036510711  0.024149442191756521                     0,1.0866845514101442e-05
IIWA_14,1715015859.4183621, 0.53761987934410915    1.095379967592899 -0.25907605261065841  -1.4760132718316594  -1.0908859312356276   1.6049194897113481 -0.62037550631253824,-1.1346151036176526e-05  1.4739902792813071e-07 -2.4264851130815321e-06   -8.17717978180596e-06  1.6757714088889629e-06 -9.4621032755652426e-06  2.0603117848046931e-06, 1.7875390243530274  67.589551109313973  8.3692987899780267 -13.498955741882325  1.5265700912475586 -1.9511123123168945 0.43554594039916994, -51.172406365207152   6.8971366711619346  -33.389652823688806  -17.147901223914729 -0.76694520034891867   1.0942473380765281 0.042307119370718529,  0.55350649356842041 -0.019901996478438377   0.22314451634883881, 0.50474977493286133 -0.50428146123886108  0.49582564830780029  0.49506041407585144,-5.2870673243887722e-06 -1.1992445251962636e-05  1.6980329746729694e-06, 0.0022277126554399729    -1.3159340620040894 -0.0018135537393391132,   0.24198707938194275 -0.0066623627208173275   0.070613957941532135 -0.0066623627208173275     0.2415357232093811  0.0096510732546448708   0.070613957941532135  0.0096510732546448708    0.18209517002105713,    0.22840441814775403    -0.17163146177257005     0.36088939662271002     0.18306149450619813   -0.057560895229791242    0.024149063492018286 -2.6645352591003757e-12,1.2051380508637521e-05
IIWA_14,1715015859.4233618, 0.53761232926793123   1.0953827838998131 -0.25909271068753792  -1.4760310684086266  -1.0908858354170516   1.6049250624385667 -0.62037550631253824, -0.0003110799679457468  0.00011277019578721548 -0.00066826426327068478 -0.00071840482251386872  5.1733601656121775e-06   0.0002153394061224431  1.6482494278437545e-06, 1.9238549499511719  67.512391151428233  8.5951327438354497 -13.228761547088624  1.5371345901489257 -1.9681336479187013 0.43821595382690431, -51.172565074230889    6.897111629121536  -33.389800115944077  -17.147941411644091 -0.76691919342526793   1.0942859530333753 0.042325583661843816,  0.55350649356842041 -0.019901957362890244   0.22314447164535522,  0.5047498345375061 -0.50428140163421631  0.49582564830780029  0.49506041407585144,-4.0463041841576342e-06 -8.0558120316709392e-06 -5.2167729336360935e-07,0.0022277054376900196   -1.3159340620040894  -0.00181353441439569,   0.24198709428310394 -0.0066623622551560402   0.070613950490951538 -0.0066623622551560402     0.2415357232093811  0.0096510844305157661   0.070613950490951538  0.0096510844305157661    0.18209515511989594,    0.22840440708549181    -0.17163165023781346     0.36088966518210697     0.18306161877923444   -0.057560728708772047    0.024149214710611488 -8.8817841970012523e-13,8.2344322436256334e-06
IIWA_14,1715015859.4283612, 0.53743556188495689   1.0954207140496162 -0.25955278504160062  -1.4764396704941372  -1.0908864106775731   1.6050045777848754 -0.62037604561927706, -0.0073195592933302384   0.0016074221487506794   -0.018937585573124572   -0.016918807278432025 -1.8871732725126768e-05   0.0033528853772450905  -2.025367001063025e-05, 10.102810485839845  64.135356994628907  15.341922115325927 -6.5868236541748049  1.2096351242065428 -2.5351777496337888 0.45924230957031248, -51.172547688162553   6.8971309065811868  -33.389832562402034  -17.147987515789595 -0.76694280687143279   1.0943459807476732 0.042302818861641764, 0.55350655317306519 -0.01990201324224472  0.22314442694187164,  0.5047498345375061 -0.50428152084350586  0.49582558870315552  0.49506032466888428,-1.9467213405732764e-06 -8.6158897829591297e-06 -2.4367830064875307e-06, 0.0022277231328189373    -1.3159340620040894 -0.0018135826103389263,  0.24198707938194275 -0.006662360392510891  0.070613957941532135 -0.006662360392510891    0.2415357232093811 0.0096510658040642738  0.070613957941532135 0.0096510658040642738   0.18209517002105713,    0.2284043307767547   -0.17163129285791001    0.36088916759702272    0.18306136091439384  -0.057561006585160612   0.024149516045568475 3.5527136788005009e-12,8.3557488324004225e-06
IIWA_14,1715015859.4333892, 0.53735724503442905   1.0954069321662607 -0.26004839266298774  -1.4767725922671213  -1.0909022298183144   1.6049818076740383 -0.62037670469923589, -0.0089883214557776939  0.00073466238478314986   -0.034974373313984355   -0.026851916742112129 -0.00064786301583352149    0.001771503868313391 -4.2566134361756163e-05, 16.982906730651855  63.206865501403811  18.558711708068849 -5.5746036109924315 0.83987766265869135 -2.6877022666931154 0.41151581954956057, -51.151125087987083    6.891438374980364  -33.372656944892668  -17.135231462815508 -0.76966038307489204   1.0874200674295491 0.044195284203596683,  0.55350011587142944 -0.019915621727705002   0.22314639389514923, 0.50474047660827637 -0.50427818298339844  0.49582377076148987  0.49507510662078857,-0.00025884527713060379   -0.000551285978872329  7.6806441938970238e-05, 0.0022277126554399729    -1.3159340620040894 -0.0018135537393391132,   0.24198818206787109 -0.0066610877402126789   0.070613674819469452 -0.0066610877402126789    0.24153637886047363  0.0096487859264016151   0.070613674819469452  0.0096487859264016151      0.182093545794487,    0.22835945630728105    -0.17158776598780179     0.36080904567992178     0.18301949025367747    -0.05756846483517819    0.024091285185434685 -2.6645352591003757e-12,0.0005597716080956161
IIWA_14,1715015859.4383955, 0.53737108680439438   1.0954076512419126  -0.2606485626326126  -1.4772142109642581  -1.0909077904373112   1.6050027202091357 -0.62037466735458335, -0.0066369863660090296  0.00061649293390298148    -0.05198629743618205   -0.039146281279160491 -0.00074071517253936981   0.0022537044985465084  4.7440878612155842e-05, 17.764794303894043  64.148216987609871  18.367828247070314 -6.3004984626770018   1.173539752960205     -2.563212890625 0.40851205444335936, -50.629961645603011   6.7797438247238908  -32.935152152157045  -16.849727051909319 -0.82752986337202961  0.92715117623077836 0.080517170306161442,  0.55336654186248779 -0.020255656912922859   0.22321611642837524, 0.50450664758682251 -0.50421637296676636  0.49579644203186035  0.49540358781814575,-0.0055529032833874226  -0.014039400033652782  0.0028533984441310167, 0.0022276588715612888     -1.315934419631958 -0.0018135115969926119,   0.24200460314750671 -0.0066276472061872482   0.070611506700515747 -0.0066276472061872482    0.24155294895172119  0.0095888087525963783   0.070611506700515747  0.0095888087525963783    0.18206362426280975,     0.2271817397394571    -0.17045116154168483      0.3587029084393123     0.18193337925342945   -0.057741325665716658    0.022731972621592433 -2.6645352591003757e-12,0.014011165127158165
IIWA_14,1715015859.4433627, 0.53740679984063178    1.095409808359785  -0.2614240019472982  -1.4778345743933285  -1.0909026132671511   1.6050066150204447 -0.62037490711918941, -0.0038810676433114338  0.00057947906201541086   -0.072606610536369631   -0.056131562186146733 -0.00038548533162625258   0.0019587560511981766  2.8362118647399723e-05, 16.723134872436525  64.485148803710942  15.991194732666015 -7.5519949569702147  1.0362012672424317 -2.3042215881347654 0.42686839675903321, -50.322502625656377   6.7433653281997019  -32.622218531520133  -16.702723721518531 -0.84839780618062077  0.82806979626657995 0.095022637493684781,  0.55328524112701416 -0.020536057651042938   0.22331169247627258, 0.50430947542190552 -0.50416910648345947  0.49581801891326904  0.49563083052635193,-0.0077037680894136429  -0.022442815825343132  0.0061120903119444847, 0.0022329550702124834    -1.3159422874450684 -0.0018163400236517191,  0.24200509488582611 -0.006593107245862484  0.070615947246551514 -0.006593107245862484   0.24156764149665833 0.0095329592004418373  0.070615947246551514 0.0095329592004418373   0.18205098807811737,  0.22597042594263428   -0.1694193549743872   0.35668095340213313   0.18091853038271211 -0.057775770502921375   0.02169001337648524                     0,0.02234375849366188
IIWA_14,1715015859.4483628, 0.53743598141847582    1.095409688477482 -0.26245800088235888  -1.4786865328694123  -1.0909179531404798    1.605016501983408 -0.62037460746797346,  -0.001937591000887562  0.00045878795749338666   -0.099445245831522755   -0.078983588792268161 -0.00092198319844861184   0.0019624833594874881  3.4675743555977195e-05,  15.21594369506836  64.171364974975589  15.331168117523193  -7.086884552001953 0.81170566558837887 -2.1360107421875001 0.43087341690063474, -50.066737704662145   6.6904469246145055  -32.320501502007481  -16.545482580331946 -0.87166499708204037  0.71627389127223906  0.12135005823317516,  0.55316454172134399 -0.020823756232857704   0.22342203557491302, 0.50408393144607544 -0.50407105684280396  0.49586105346679688  0.49591690301895142,-0.011000374332070351 -0.029453910887241364  0.009315047413110733, 0.0023512498009949923    -1.3159489631652832 -0.0018944822950288653,   0.24201355874538422 -0.0065514007583260536   0.070617489516735077 -0.0065514007583260536    0.24158446490764618  0.0094728851690888405   0.070617489516735077  0.0094728851690888405    0.18202900886535645,   0.22450975254084682   -0.16833487285961013    0.35441716669026846    0.17979248173727314  -0.057694691644627483   0.020422943308062713 2.6645352591003757e-12,0.029902361333370209
IIWA_14,1715015859.4533796, 0.53744460999904853   1.0954079507840455 -0.26373623824770054  -1.4797047126855483  -1.0909169944311217   1.6050020610200939 -0.62037460746797346,  -0.001204929577801588  0.00029752262853564686    -0.13068569127888466    -0.10391406367925231 -0.00069923818443396379  0.00099234815502822669  2.7740594844781758e-05, 14.534364067077638  63.631245269775391  16.785646320343016  -6.027615768432617  1.0696555137634278 -2.5184901657104493 0.42887090682983398, -49.738608598220445   6.6055209196910907  -31.951208618863358  -16.331339654508536 -0.90859548953938796  0.57781241152968921  0.16170621420362824,  0.55299252271652222 -0.021194528788328171   0.22355213761329651,-0.50380831956863403  0.50393128395080566 -0.49590513110160828 -0.49629479646682739,-0.015702120959758759 -0.038380075246095657    0.0126787219196558, 0.0024382008705288172    -1.3159569501876831 -0.0019787955097854137,  0.24203063547611237 -0.006495786365121603  0.070616878569126129 -0.006495786365121603   0.24160639941692352 0.0093936976045370102  0.070616878569126129 0.0093936976045370102   0.18199476599693298,  0.22256339524773239  -0.16691093297449555   0.35142191722403737   0.17829310325989667 -0.057581663717165554   0.01880298877843245                     0,0.039541460573673248
