DesiredFlux,1.2,HitTime,1715015984.7767663,DesiredPos,0.52849936485290527 0.47794777154922485 0.21921259164810181
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715015984.2325749,-0.33937497332260202   1.0158350942404146  0.21700692909956912  -1.6179870885617844  -1.8241445669857053  -1.5456266981415203  -1.0379124333917422,  0.0011264015139981725   3.951111231819982e-06 -0.00027073373985264079   0.0024701550048742732 -7.0044624406006858e-06 -0.00014242105980830319  7.0416547540687498e-05,0.17609671401977539   57.81618068695068 -6.1150841140747065 -12.413286209106445 -1.2492519950866698  1.9544498291015624 -0.2249486312866211,-0.022961281853817517  -0.58794866818631752   -2.8039512140876486   -0.7662241363828296   -1.2659371049945527  -0.10628423516074204   0.44000849918706197,0.53187012672424316 0.13567221164703369 0.21693971753120422, -0.69514435529708862  0.001960293622687459 -0.010182528756558895   0.71879535913467407,   0.000850933778565377 -0.00012509629596024752  0.00028232688782736659,-0.0009456637199036777       1.31500244140625 0.00063993566436693072,   0.25685182213783264 -0.0035331668332219124   0.063841819763183594 -0.0035331668332219124    0.23958924412727356   0.011503432877361774   0.063841819763183594   0.011503432877361774    0.17460684478282928,   0.12280321525803828    0.12933718337837519    0.38797103518639631  -0.031589483325156209     0.2496217320571148  0.0063263784344513851 1.8080639208051252e-05,0.00082606589421629906
IIWA_7,1715015984.2375751,-0.33936059235498095   1.0158350942404146  0.21700668944404619  -1.6179754039096916  -1.8241446629788143  -1.5456271175659564  -1.0379118940850034,  0.0014763599160415334  3.1608889854559856e-06 -0.00022617321279918092   0.0024435100876106374 -9.4432943131685738e-06 -0.00013071382528948757  7.7905507585455255e-05, 0.10081872940063477   57.753000949859619  -6.1423757362365725  -12.418568458557129  -1.2510127449035644   1.9501110572814941 -0.22361362457275391,-0.031616824092598028  -0.58702777568320996   -2.8102951562433125   -0.7657816074587972   -1.2657016703506803  -0.10547322460729824   0.44061125028495179,0.53187322616577148 0.13567531108856201 0.21694169938564301, -0.69514507055282593 0.0019539289642125368 -0.010184134356677532   0.71879470348358154,0.00080435321433469653 2.3815000531612895e-05 0.00030506381881423295,-0.00094707548851147294      1.3150025606155396  0.00063976668752729893,   0.25685065984725952 -0.0035330019891262054   0.063842572271823883 -0.0035330019891262054    0.23958921432495117   0.011503677815198898   0.063842572271823883   0.011503677815198898    0.17460820078849792,   0.12279752945953959    0.12933699703943091    0.38797585712391225  -0.031579217006694194    0.24963113243270385  0.0063351474919315365 1.8082280561770858e-05,0.00078532763291150331
IIWA_7,1715015984.2425771,-0.33934573185814793   1.0158347946982818  0.21700632990622029  -1.6179635994843788  -1.8241444711671295  -1.5456275369903922  -1.0379114147739574,  0.0017755078061542106 -9.4529741266564077e-06 -0.00019532008327535506   0.0024269850826000752  1.1783193977238805e-07 -0.00012134803766555328  8.1496847906941674e-05,0.030917743682861328   57.718050457000736   -6.166145858764648  -12.404482460021972  -1.2501323699951172    1.947107292175293 -0.22594988632202148, 36.350784834763829  2.5764450010312885   22.90222681690847 -7.6944014167381933 -1.4111188573701052 0.81434762331298327  0.4411517297478641,0.53187566995620728 0.13568034768104553 0.21694363653659821, -0.69514566659927368 0.0019464332144707441 -0.010184107348322868   0.71879410743713379,0.00074115890311077237 0.00022072491992730647 0.00032156964880414307,-0.00094840017845854163      1.3150025606155396  0.00063949765171855688,   0.25684955716133118 -0.0035327416844666004     0.0638432577252388 -0.0035327416844666004     0.2395891547203064   0.011504138819873333     0.0638432577252388   0.011504138819873333    0.17460951209068298,   0.12278854070757461    0.12933790016944613    0.38798540790896396  -0.031568735944453863    0.24964579536224107  0.0063506924421474764 1.8085074771079235e-05,0.00076427694875746965
IIWA_7,1715015984.247575,-0.33930258862803558   1.0158415058165049  0.21703593090850026  -1.6179775011409541   -1.824144854615966  -1.5456184888763005  -1.0379112948916545,  0.0031461354494170223   0.0002608823496245178   0.0010277840245785951   0.0013855218030712016 -1.5243687906609567e-05  0.00026484613353745936  6.9992770444495369e-05,-0.23121095275878906   57.597067981719974  -6.6697203063964841  -12.069939994812012  -1.2580557441711426   1.9113958625793457  -0.2252823829650879, 36.344061107715788  2.5762463619705978  22.898661177761657 -7.6919834287953046 -1.4092548857417846 0.81605628794260232 0.44170038190139327,0.53187793493270874 0.13568660616874695 0.21694537997245789, -0.69514650106430054 0.0019382854225113988 -0.010183329693973064   0.71879333257675171,0.00068330456269904971  0.0004267667536623776 0.00032693735556676984,-0.0009496318525634706     1.3150023221969604 0.00063918199157342315,   0.25684848427772522 -0.0035324653144925833   0.063843913376331329 -0.0035324653144925833    0.23958908021450043   0.011504758149385452   0.063843913376331329   0.011504758149385452    0.17461083829402924,   0.12277900401347352    0.12933975972551082    0.38799941529177318  -0.031558303009937561    0.24966293995287714  0.0063688691680496845 1.8088370801194742e-05,0.0007934021414257586
IIWA_7,1715015984.2525737,-0.33868701896392189   1.0158957345053614  0.21756359630125571  -1.6181567851796266  -1.8241434164646624  -1.5455728889861831  -1.0379099167360439,  0.027139694924081255  0.0023778534339602897   0.021928842929880867 -0.0060629441044434953  4.533110181875362e-05   0.002035872511527227   0.000111120440776428, -10.840029785156251   55.017452758789062  -14.139701404571532  -8.7262760925292966 -0.80290191650390619   2.2882015075683593 -0.29236647033691404, 36.338378185366636  2.5764578594333662  22.895620883533859 -7.6902356345760996 -1.4077572439420154 0.81760564999842655 0.44232383979788348,0.53188025951385498 0.13569304347038269  0.2169472724199295, -0.69514733552932739 0.0019299386767670512 -0.010182642377912998   0.71879255771636963,0.00064000306883826852 0.00059888063697144389 0.00033754526521079242,-0.00095055188285186887      1.3150022029876709   0.0006387928151525557,   0.25684738159179688 -0.0035321831237524748   0.063844598829746246 -0.0035321831237524748    0.23958900570869446   0.011505384929478168   0.063844598829746246   0.011505384929478168    0.17461219429969788,   0.12276926213683481     0.1293415154552946    0.38801354284867529  -0.031547659648190063    0.24968030039751454  0.0063872170699141861 1.8091709463874395e-05,0.00085711246356368065
IIWA_7,1715015984.2576001,-0.33800877169020904   1.0158850085844433  0.21812397865442135  -1.6182628455657779   -1.824134308463961  -1.5454946319131821  -1.0379040444666925,   0.04884164688777904  0.0014732459104438815   0.039958368470530047 -0.0090927707296088785 0.00040058490951175557  0.0047589809292581465 0.00032378712667905887, -21.569831092834473   55.732593612670897  -20.786531963348388  -8.5669282341003417 -0.65147743225097654   2.1053055877685547 -0.18456467819213868, 36.297009180095444  2.5638901638332037  22.867526292088318 -7.6626898430376338 -1.3932090122626972 0.82873486116375139 0.43908072176065766,0.53186845779418945 0.13572907447814941 0.21694798767566681, -0.69513988494873047 0.0019144520629197359  -0.01015810389071703    0.7188001275062561,4.0154071029974148e-05  0.0019203247502446175 0.00029869037098251283,-0.00095141289057210088      1.3150023221969604  0.00063845189288258553,   0.25684896111488342 -0.0035332459956407547   0.063843026757240295 -0.0035332459956407547    0.23958796262741089   0.011511378921568394   0.063843026757240295   0.011511378921568394    0.17461146414279938,   0.12280731294112002    0.12939584459381592    0.38820752721235863  -0.031583599208850899    0.24974287285139951  0.0065021749122706751 1.8111215638327849e-05,0.0017738344613462687
IIWA_7,1715015984.2625744,-0.33760879818527112   1.0158957345053614  0.21859723569849052  -1.6184704723334229  -1.8241401568877513  -1.5454531665989792  -1.0379013480420811,  0.055072257707740144  0.0016076335650794555   0.050896976539190827  -0.015579287289485658 8.6530975994738397e-05  0.0054657973115226858 0.00036688668579805986, -24.529868988037109   56.185605770111081  -20.858722705841064  -7.8908003044128421 -0.81874866485595699   2.5275014610290527 -0.19557848358154298,  35.64235771144552  2.5282749008939049  22.333522670480892 -7.3585238207339083  -1.231126001676446  1.0516279829831223 0.42098444432555715,0.53169918060302734  0.1362786740064621 0.21702466905117035,  -0.69498229026794434  0.0016308934427797794 -0.0098069421947002411    0.71895813941955566,-0.0067517696879804134   0.023515673354268074  0.0033082806039601564,-0.00095228338614106178      1.3150018453598022   0.0006380636477842927,   0.25686123967170715 -0.0035489681176841259   0.063826605677604675 -0.0035489681176841259    0.23957107961177826   0.011601789854466915   0.063826605677604675   0.011601789854466915    0.17461355030536652,   0.12337201577405921    0.13022764529146968    0.39112308070698987  -0.032090397328765619    0.25074689057369426  0.0084401203039874417 1.8433890858204904e-05,0.022529454901814461
IIWA_7,1715015984.267576,-0.33745492079543671   1.0159034043547592  0.21918703939410625  -1.6187556368802507  -1.8241301859962678  -1.5454089447553891  -1.0378989511596028,  0.050212901759568579  0.0015929008279762758   0.064309729055981923  -0.023870011704700912 0.00046806044013896815  0.0061415115928220533 0.00038938464776935768, -20.666495277404785   56.883271377563474  -16.647009143829344  -7.5905924606323243 -0.40057058334350587   1.9581210975646972 -0.23095616149902343,  35.08315537679271  2.5792723353782678  21.846637044667233 -7.1685809311175097 -1.1185639112958183  1.2553668378681035  0.4262486621960011, 0.5315592885017395  0.1368630975484848 0.21714489161968231,  -0.69483655691146851  0.0012837600661441684 -0.0094870226457715034    0.71910399198532104,-0.011030419729650021  0.042178735136985779 0.0074603422544896603,-0.00094645289937034249      1.3149937391281128  0.00063617742853239179,   0.25685790181159973 -0.0035662723239511251   0.063820183277130127 -0.0035662723239511251    0.23955337703227997   0.011696481145918369   0.063820183277130127   0.011696481145918369     0.1746332198381424,  0.12399311720656669   0.13108167669795279   0.39419201807611159 -0.032552099152205471   0.25180108266198431  0.010411190628722977 1.876616284590682e-05,0.040363240987062454
IIWA_7,1715015984.2725735,-0.33734190952645621   1.0159233580495988  0.22013259475106983  -1.6191004230742407  -1.8241237624864886  -1.5453799429464581  -1.0378984717394739,  0.044690772166874893  0.0020724684559624701   0.089269997523328926   -0.03288745712336201 0.00063138874327903368  0.0060732816315001124 0.00033068452337265894, -15.694115543365479   57.472052757263185  -15.043846435546875  -8.1373052787780757 -0.74127567291259766   2.0111876144409178 -0.24096871185302735, 34.815254808316048  2.5558932088568511  21.596483761000638 -7.0120342969070153 -1.0350331800769648  1.3755891340683812 0.40938905030002981,0.53141325712203979 0.13727849721908569 0.21722322702407837, -0.69469726085662842 0.0010810429230332375 -0.009217800572514534   0.71924233436584473,-0.014697433449327946   0.05034550279378891 0.0091083664447069168,-0.00085634365677833557      1.3149851560592651  0.00058553798589855433,   0.25686803460121155 -0.0035822850186377764   0.063806653022766113 -0.0035822850186377764    0.23953939974308014   0.011768046766519547   0.063806653022766113   0.011768046766519547    0.17463408410549164,   0.12456533244353807    0.13176868966358057    0.39655613237599141  -0.033032103841534877    0.25252431156808086   0.011914471947704897 1.9015769403551985e-05,0.048577513545751572
IIWA_7,1715015984.2775819,-0.33713398321667837   1.0159477459715693  0.22141652461684996  -1.6195483933517747  -1.8241301859962678  -1.5453052212560232   -1.037897872546125,  0.044069670124613491   0.002633491643592778     0.1227731926498684  -0.044228776800048011 0.00024817060345536785  0.0078474929225951194 0.00028851535265564664, -14.473536792755127   57.271759548187255  -16.198898315429688  -8.8600930786132803 -0.94728340148925783   2.1400157623291016 -0.22161111450195312,  34.710862074074029    2.553974472292555    21.39050585841084  -6.9097703044649741 -0.99095002359075701   1.4731051061391316  0.38468908730318208,0.53127175569534302 0.13761545717716217  0.2173231840133667,  -0.69451665878295898 0.00095733191119506955 -0.0090014748275279999    0.71941965818405151,-0.017445370554924011  0.053738683462142944  0.011296120472252369,-0.00077836861601099372      1.3149785995483398  0.00052597152534872293,   0.25688043236732483 -0.0036083806771785021   0.063792452216148376 -0.0036083806771785021    0.23952409625053406   0.011835282668471336   0.063792452216148376   0.011835282668471336    0.17463293671607971,   0.12549052119403825     0.1325017061031275    0.39896025029406701  -0.033658331947350462    0.25296467580826487   0.013225324622112566 1.9225132597000538e-05,0.052579950541257858
