RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015780.0273151,0.54602986574172974 0.41898021101951599 0.28063005208969116,-0.0031838724389672279 0.00059740670258179307 -0.0097654461860656738    0.99994707107543945,0.54602986574172974 0.41898021101951599 0.28063005208969116,-0.0031838724389672279 0.00059740670258179307 -0.0097654461860656738    0.99994707107543945
1715015780.032304,0.54603296518325806 0.41896024346351624 0.28060528635978699,-0.0031789988279342651 0.00060299865435808897 -0.0097401710227131844    0.99994730949401855,0.54603296518325806 0.41896024346351624 0.28060528635978699,-0.0031789988279342651 0.00060299865435808897 -0.0097401710227131844    0.99994730949401855
1715015780.0373065,0.54630202054977417 0.41859272122383118 0.28048771619796753,-0.0030439784750342369 0.00083290989277884364   -0.01006348617374897    0.99994438886642456,0.54630202054977417 0.41859272122383118 0.28048771619796753,-0.0030439784750342369 0.00083290989277884364   -0.01006348617374897    0.99994438886642456
1715015780.0423276,0.54603773355484009 0.41897207498550415 0.28064608573913574,-0.0031659856904298067 0.00057114189257845283 -0.0097787762060761452    0.99994701147079468,0.54603773355484009 0.41897207498550415 0.28064608573913574,-0.0031659856904298067 0.00057114189257845283 -0.0097787762060761452    0.99994701147079468
1715015780.0473294,0.54605114459991455 0.41897723078727722 0.28062206506729126,-0.0032316676806658506 0.00061703880783170462 -0.0097757969051599503    0.99994683265686035,0.54605114459991455 0.41897723078727722 0.28062206506729126,-0.0032316676806658506 0.00061703880783170462 -0.0097757969051599503    0.99994683265686035
1715015780.05233,0.54605919122695923 0.41898807883262634 0.28060948848724365,-0.0031624420080333948 0.00062220147810876369 -0.0097358925268054008    0.99994742870330811,0.54605919122695923 0.41898807883262634 0.28060948848724365,-0.0031624420080333948 0.00062220147810876369 -0.0097358925268054008    0.99994742870330811
1715015780.0573037,0.54603540897369385 0.41898649930953979 0.28059914708137512,-0.0031867800280451775 0.00058705906849354506 -0.0097936950623989105    0.99994677305221558,0.54603540897369385 0.41898649930953979 0.28059914708137512,-0.0031867800280451775 0.00058705906849354506 -0.0097936950623989105    0.99994677305221558
1715015780.0623055,0.54631584882736206 0.41860732436180115 0.28045153617858887,-0.0030912382062524557 0.00084859924390912056  -0.010053784586489201    0.99994432926177979,0.54631584882736206 0.41860732436180115 0.28045153617858887,-0.0030912382062524557 0.00084859924390912056  -0.010053784586489201    0.99994432926177979
1715015780.067328,0.54605555534362793 0.41895899176597595 0.28059396147727966,-0.0032105522695928812 0.00060900690732523799  -0.009794972836971283     0.9999467134475708,0.54605555534362793 0.41895899176597595 0.28059396147727966,-0.0032105522695928812 0.00060900690732523799  -0.009794972836971283     0.9999467134475708
1715015780.072335,0.54607969522476196 0.41895228624343872 0.28057050704956055,-0.0031157142948359251 0.00055651640286669135 -0.0097453268244862556    0.99994748830795288,0.54607969522476196 0.41895228624343872 0.28057050704956055,-0.0031157142948359251 0.00055651640286669135 -0.0097453268244862556    0.99994748830795288
1715015780.077332,0.54604637622833252 0.41895982623100281 0.28063619136810303,-0.0031875143758952618  0.0005908329039812088 -0.0097876172512769699    0.99994683265686035,0.54604637622833252 0.41895982623100281 0.28063619136810303,-0.0031875143758952618  0.0005908329039812088 -0.0097876172512769699    0.99994683265686035
1715015780.0823066,0.54604429006576538 0.41896232962608337 0.28057223558425903,-0.0032362700439989567  0.0005962523864582181 -0.0097823077812790871     0.9999467134475708,0.54604429006576538 0.41896232962608337 0.28057223558425903,-0.0032362700439989567  0.0005962523864582181 -0.0097823077812790871     0.9999467134475708
1715015780.0873327,0.54613250494003296 0.41893559694290161 0.28033730387687683,-0.0033429916948080063 0.00067234237212687731 -0.0097838807851076126    0.99994629621505737,0.54613250494003296 0.41893559694290161 0.28033730387687683,-0.0033429916948080063 0.00067234237212687731 -0.0097838807851076126    0.99994629621505737
1715015780.0923271,0.54645496606826782  0.4186663031578064 0.27998429536819458,-0.0033380158711224794  0.0010268428595736623  -0.010094226337969303    0.99994295835494995,0.54645496606826782  0.4186663031578064 0.27998429536819458,-0.0033380158711224794  0.0010268428595736623  -0.010094226337969303    0.99994295835494995
1715015780.0973246,0.54647237062454224 0.41865250468254089 0.27997478842735291,-0.0033364384435117245  0.0010081375949084759  -0.010086935944855213     0.9999430775642395,0.54647237062454224 0.41865250468254089 0.27997478842735291,-0.0033364384435117245  0.0010081375949084759  -0.010086935944855213     0.9999430775642395
1715015780.1023068,0.54621767997741699 0.41901177167892456 0.28010404109954834,-0.0035240405704826117 0.00078714842675253749 -0.0098310457542538643    0.99994516372680664,0.54621767997741699 0.41901177167892456 0.28010404109954834,-0.0035240405704826117 0.00078714842675253749 -0.0098310457542538643    0.99994516372680664
1715015780.1073058,0.54618781805038452 0.41903084516525269 0.28011599183082581,-0.0036125988699495792 0.00073165679350495338 -0.0098991645500063896    0.99994421005249023,0.54618781805038452 0.41903084516525269 0.28011599183082581,-0.0036125988699495792 0.00073165679350495338 -0.0098991645500063896    0.99994421005249023
1715015780.1123052,  0.546234130859375 0.41901624202728271 0.28009426593780518,-0.0035265616606920958 0.00077066011726856232 -0.0098564401268959045    0.99994492530822754,  0.546234130859375 0.41901624202728271 0.28009426593780518,-0.0035265616606920958 0.00077066011726856232 -0.0098564401268959045    0.99994492530822754
1715015780.1173284,0.54622811079025269 0.41903069615364075 0.28014048933982849,-0.0035643456503748894 0.00078791560372337699 -0.0098889851942658424    0.99994444847106934,0.54622811079025269 0.41903069615364075 0.28014048933982849,-0.0035643456503748894 0.00078791560372337699 -0.0098889851942658424    0.99994444847106934
1715015780.1223052,0.54651391506195068  0.4186459481716156  0.2799924910068512,-0.0033786592539399862  0.0010258788242936134  -0.010130766779184341    0.99994242191314697,0.54651391506195068  0.4186459481716156  0.2799924910068512,-0.0033786592539399862  0.0010258788242936134  -0.010130766779184341    0.99994242191314697
1715015780.1273305,0.54649156332015991 0.41864624619483948 0.27998057007789612,-0.0033727139234542847  0.0010089946445077658   -0.01014742162078619    0.99994230270385742,0.54649156332015991 0.41864624619483948 0.27998057007789612,-0.0033727139234542847  0.0010089946445077658   -0.01014742162078619    0.99994230270385742
1715015780.1323047,0.54622721672058105 0.41902181506156921 0.28012126684188843,-0.0035473862662911415  0.0007548825815320015 -0.0099109038710594177    0.99994432926177979,0.54622721672058105 0.41902181506156921 0.28012126684188843,-0.0035473862662911415  0.0007548825815320015 -0.0099109038710594177    0.99994432926177979
1715015780.137331,0.54650020599365234 0.41866192221641541 0.27996575832366943,-0.0033707150723785162  0.0010568862780928612  -0.010114355012774467     0.9999426007270813,0.54650020599365234 0.41866192221641541 0.27996575832366943,-0.0033707150723785162  0.0010568862780928612  -0.010114355012774467     0.9999426007270813
1715015780.1423352,0.54649537801742554 0.41866400837898254  0.2799685001373291,-0.0034109135158360004  0.0010609000455588102  -0.010136296972632408    0.99994224309921265,0.54649537801742554 0.41866400837898254  0.2799685001373291,-0.0034109135158360004  0.0010609000455588102  -0.010136296972632408    0.99994224309921265
1715015780.1473627,0.54595679044723511 0.41935017704963684 0.28011855483055115,-0.0037700654938817024 0.00059416430303826928 -0.0096807889640331268    0.99994587898254395,0.54595679044723511 0.41935017704963684 0.28011855483055115,-0.0037700654938817024 0.00059416430303826928 -0.0096807889640331268    0.99994587898254395
1715015780.1523125,0.54620635509490967 0.41907802224159241 0.27973088622093201,-0.0039982604794204235 0.00076874368824064732 -0.0098797818645834923    0.99994289875030518,0.54620635509490967 0.41907802224159241 0.27973088622093201,-0.0039982604794204235 0.00076874368824064732 -0.0098797818645834923    0.99994289875030518
1715015780.1573319,0.54591691493988037 0.41923829913139343 0.28051987290382385,-0.0035871760919690132 0.00048334882012568414 -0.0097412783652544022     0.9999459981918335,0.54591691493988037 0.41923829913139343 0.28051987290382385,-0.0035871760919690132 0.00048334882012568414 -0.0097412783652544022     0.9999459981918335
1715015780.1623039,0.54616063833236694 0.41886395215988159 0.28040599822998047,-0.0034764751326292753  0.0006469166255556047  -0.010006439872086048    0.99994367361068726,0.54616063833236694 0.41886395215988159 0.28040599822998047,-0.0034764751326292753  0.0006469166255556047  -0.010006439872086048    0.99994367361068726
1715015780.1673057,  0.545612633228302  0.4192887544631958 0.28128138184547424,-0.0031377263367176056 0.00011378195631550625 -0.0095864040777087212    0.99994909763336182,  0.545612633228302  0.4192887544631958 0.28128138184547424,-0.0031377263367176056 0.00011378195631550625 -0.0095864040777087212    0.99994909763336182
1715015780.1723058,0.54570746421813965  0.4191918671131134 0.28114113211631775,-0.0031236116774380207 0.00010688819747883826 -0.0096226800233125687    0.99994879961013794,0.54570746421813965  0.4191918671131134 0.28114113211631775,-0.0031236116774380207 0.00010688819747883826 -0.0096226800233125687    0.99994879961013794
1715015780.1773057,0.54571247100830078 0.41920953989028931 0.28113594651222229,-0.0032286453060805798 0.00024251763534266502 -0.0096676535904407501    0.99994802474975586,0.54571247100830078 0.41920953989028931 0.28113594651222229,-0.0032286453060805798 0.00024251763534266502 -0.0096676535904407501    0.99994802474975586
1715015780.1823037,0.54570484161376953  0.4192187488079071 0.28111380338668823,-0.0032731541432440281 0.00024059496354311705 -0.0096712848171591759    0.99994784593582153,0.54570484161376953  0.4192187488079071 0.28111380338668823,-0.0032731541432440281 0.00024059496354311705 -0.0096712848171591759    0.99994784593582153
1715015780.1873057,0.54601722955703735 0.41920414566993713 0.28052127361297607,-0.0034453708212822676 0.00042474307701922953 -0.0098037486895918846    0.99994593858718872,0.54601722955703735 0.41920414566993713 0.28052127361297607,-0.0034453708212822676 0.00042474307701922953 -0.0098037486895918846    0.99994593858718872
1715015780.1923125,0.54594588279724121 0.41921666264533997 0.28061181306838989, -0.003486651461571455 0.00045562683953903615 -0.0097861308604478836    0.99994593858718872,0.54594588279724121 0.41921666264533997 0.28061181306838989, -0.003486651461571455 0.00045562683953903615 -0.0097861308604478836    0.99994593858718872
1715015780.1973341,0.54611992835998535 0.41886347532272339 0.28063032031059265,-0.0032719303853809834 0.00060087977908551693 -0.0099946847185492516    0.99994450807571411,0.54611992835998535 0.41886347532272339 0.28063032031059265,-0.0032719303853809834 0.00060087977908551693 -0.0099946847185492516    0.99994450807571411
1715015780.2023337,0.54590803384780884 0.41921082139015198 0.28069749474525452,-0.0034513326827436686 0.00046504999045282602 -0.0097281979396939278    0.99994659423828125,0.54590803384780884 0.41921082139015198 0.28069749474525452,-0.0034513326827436686 0.00046504999045282602 -0.0097281979396939278    0.99994659423828125
1715015780.2073042,0.54609453678131104 0.41923218965530396 0.28009268641471863,-0.0037899361923336983 0.00071222230326384306 -0.0098443981260061264    0.99994409084320068,0.54609453678131104 0.41923218965530396 0.28009268641471863,-0.0037899361923336983 0.00071222230326384306 -0.0098443981260061264    0.99994409084320068
1715015780.2123048, 0.5461006760597229 0.41923153400421143 0.28006914258003235,-0.0037831095978617668 0.00064847437897697091 -0.0098895076662302017    0.99994373321533203, 0.5461006760597229 0.41923153400421143 0.28006914258003235,-0.0037831095978617668 0.00064847437897697091 -0.0098895076662302017    0.99994373321533203
1715015780.21733,0.54610860347747803 0.41923528909683228 0.28009834885597229,-0.0037767097819596529 0.00067644240334630013 -0.0098250070586800575    0.99994438886642456,0.54610860347747803 0.41923528909683228 0.28009834885597229,-0.0037767097819596529 0.00067644240334630013 -0.0098250070586800575    0.99994438886642456
1715015780.222358, 0.5463600754737854 0.41885542869567871 0.28000563383102417,-0.0036685389932245016 0.00089012156240642071  -0.010132291354238987    0.99994152784347534, 0.5463600754737854 0.41885542869567871 0.28000563383102417,-0.0036685389932245016 0.00089012156240642071  -0.010132291354238987    0.99994152784347534
1715015780.2273288,0.54614245891571045 0.41922289133071899  0.2800840437412262,-0.0038009583950042725 0.00071379879955202341 -0.0098975840955972672    0.99994355440139771,0.54614245891571045 0.41922289133071899  0.2800840437412262,-0.0038009583950042725 0.00071379879955202341 -0.0098975840955972672    0.99994355440139771
1715015780.2323043, 0.5460968017578125 0.41922768950462341 0.28011450171470642,-0.0038019570056349039 0.00062287139007821679 -0.0098652970045804977    0.99994391202926636, 0.5460968017578125 0.41922768950462341 0.28011450171470642,-0.0038019570056349039 0.00062287139007821679 -0.0098652970045804977    0.99994391202926636
1715015780.2373278, 0.5461084246635437 0.41925111413002014 0.28009143471717834,-0.0037918353918939829 0.00065185152925550938 -0.0098695354536175728    0.99994391202926636, 0.5461084246635437 0.41925111413002014 0.28009143471717834,-0.0037918353918939829 0.00065185152925550938 -0.0098695354536175728    0.99994391202926636
1715015780.2423365,0.54635763168334961 0.41889482736587524 0.27998578548431396,-0.0036788047291338444 0.00088389037409797311  -0.010123780928552151    0.99994158744812012,0.54635763168334961 0.41889482736587524 0.27998578548431396,-0.0036788047291338444 0.00088389037409797311  -0.010123780928552151    0.99994158744812012
1715015780.2473121,0.54614126682281494 0.41921591758728027 0.28005921840667725,-0.0038061572704464197 0.00071977986954152584 -0.0098815765231847763    0.99994367361068726,0.54614126682281494 0.41921591758728027 0.28005921840667725,-0.0038061572704464197 0.00071977986954152584 -0.0098815765231847763    0.99994367361068726
1715015780.2523062,0.54634380340576172 0.41890034079551697 0.27994340658187866,-0.0036438221577554941 0.00080143113154917955  -0.010081909596920013    0.99994224309921265,0.54634380340576172 0.41890034079551697 0.27994340658187866,-0.0036438221577554941 0.00080143113154917955  -0.010081909596920013    0.99994224309921265
1715015780.2573061,0.54633539915084839 0.41893324255943298 0.27999302744865417,-0.0036987978965044022 0.00084992870688438416  -0.010113927535712719    0.99994164705276489,0.54633539915084839 0.41893324255943298 0.27999302744865417,-0.0036987978965044022 0.00084992870688438416  -0.010113927535712719    0.99994164705276489
1715015780.2623048,0.54612493515014648 0.41926971077919006 0.28008085489273071,-0.0038534062914550304 0.00072347838431596756 -0.0098810875788331032    0.99994349479675293,0.54612493515014648 0.41926971077919006 0.28008085489273071,-0.0038534062914550304 0.00072347838431596756 -0.0098810875788331032    0.99994349479675293
1715015780.2673299,0.54613137245178223 0.41927358508110046 0.28005364537239075,-0.0038755245041102171 0.00075426424155011773 -0.0098404707387089729    0.99994379281997681,0.54613137245178223 0.41927358508110046 0.28005364537239075,-0.0038755245041102171 0.00075426424155011773 -0.0098404707387089729    0.99994379281997681
1715015780.2723143,0.54611170291900635 0.41927418112754822 0.28006464242935181,-0.0038485608529299498 0.00069485756102949381 -0.0098372763022780418    0.99994397163391113,0.54611170291900635 0.41927418112754822 0.28006464242935181,-0.0038485608529299498 0.00069485756102949381 -0.0098372763022780418    0.99994397163391113
1715015780.2773113,0.54612141847610474 0.41925904154777527 0.28007873892784119,-0.0038425733800977468 0.00071308593032881618 -0.0098706008866429329    0.99994367361068726,0.54612141847610474 0.41925904154777527 0.28007873892784119,-0.0038425733800977468 0.00071308593032881618 -0.0098706008866429329    0.99994367361068726
1715015780.2823281,0.54609733819961548 0.41926822066307068  0.2800929844379425,  -0.00387012236751616 0.00066529226023703814 -0.0098082339391112328    0.99994421005249023,0.54609733819961548 0.41926822066307068  0.2800929844379425,  -0.00387012236751616 0.00066529226023703814 -0.0098082339391112328    0.99994421005249023
1715015780.2873535,0.54613375663757324 0.41928157210350037  0.2800600528717041,-0.0038272857200354338 0.00073479965794831514 -0.0098381275311112404    0.99994403123855591,0.54613375663757324 0.41928157210350037  0.2800600528717041,-0.0038272857200354338 0.00073479965794831514 -0.0098381275311112404    0.99994403123855591
1715015780.2923059, 0.5461266040802002 0.41925215721130371 0.28011870384216309,-0.0037012789398431778 0.00059388461522758007 -0.0098236007615923882    0.99994474649429321, 0.5461266040802002 0.41925215721130371 0.28011870384216309,-0.0037012789398431778 0.00059388461522758007 -0.0098236007615923882    0.99994474649429321
1715015780.2973335,0.54611808061599731 0.41925346851348877  0.2803877592086792,-0.0036263288930058479 0.00057485303841531277 -0.0098953060805797577    0.99994432926177979,0.54611808061599731 0.41925346851348877  0.2803877592086792,-0.0036263288930058479 0.00057485303841531277 -0.0098953060805797577    0.99994432926177979
1715015780.3023047, 0.5461876392364502 0.41924995183944702  0.2800602912902832,-0.0038181967101991177 0.00070697249611839652 -0.0099070630967617035    0.99994337558746338, 0.5461876392364502 0.41924995183944702  0.2800602912902832,-0.0038181967101991177 0.00070697249611839652 -0.0099070630967617035    0.99994337558746338
