RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015842.2266114,0.56560033559799194 0.63966846466064453 0.27950465679168701,-0.0050074285827577114  0.0021291554439812899    0.89379149675369263    0.44844979047775269,0.56560033559799194 0.63966846466064453 0.27950465679168701,-0.0050074285827577114  0.0021291554439812899    0.89379149675369263    0.44844979047775269
1715015842.2316105,0.56529510021209717 0.64002114534378052 0.27952998876571655,-0.005346937570720911 0.0021952146198600531   0.89389777183532715   0.44823363423347473,0.56529510021209717 0.64002114534378052 0.27952998876571655,-0.005346937570720911 0.0021952146198600531   0.89389777183532715   0.44823363423347473
1715015842.2366271,0.56567466259002686 0.63966250419616699 0.27942109107971191,-0.0050740712322294712  0.0021883754525333643    0.89378798007965088    0.44845569133758545,0.56567466259002686 0.63966250419616699 0.27942109107971191,-0.0050740712322294712  0.0021883754525333643    0.89378798007965088    0.44845569133758545
1715015842.2416084,0.56567716598510742 0.63966202735900879 0.27944839000701904,-0.0051145488396286964  0.0022000148892402649     0.8937792181968689    0.44847258925437927,0.56567716598510742 0.63966202735900879 0.27944839000701904,-0.0051145488396286964  0.0022000148892402649     0.8937792181968689    0.44847258925437927
1715015842.2466094,0.56570470333099365 0.63966518640518188 0.27939620614051819,-0.0050052176229655743  0.0022917157039046288    0.89376884698867798     0.4484940767288208,0.56570470333099365 0.63966518640518188 0.27939620614051819,-0.0050052176229655743  0.0022917157039046288    0.89376884698867798     0.4484940767288208
1715015842.2516081,0.56538808345794678 0.64001327753067017 0.27939391136169434,-0.0051334104500710964  0.0021618972532451153    0.89390528202056885    0.44822132587432861,0.56538808345794678 0.64001327753067017 0.27939391136169434,-0.0051334104500710964  0.0021618972532451153    0.89390528202056885    0.44822132587432861
1715015842.2566257,0.56570959091186523 0.63971084356307983  0.2793099582195282,-0.004921469371765852 0.0023785547818988562   0.89377129077911377   0.44848975539207458,0.56570959091186523 0.63971084356307983  0.2793099582195282,-0.004921469371765852 0.0023785547818988562   0.89377129077911377   0.44848975539207458
1715015842.2616365,0.56538546085357666 0.64007443189620972 0.27935311198234558,-0.0051202131435275078  0.0023940014652907848    0.89392358064651489    0.44818377494812012,0.56538546085357666 0.64007443189620972 0.27935311198234558,-0.0051202131435275078  0.0023940014652907848    0.89392358064651489    0.44818377494812012
1715015842.2666097,0.56523787975311279 0.64006000757217407 0.27976584434509277, -0.00535231688991189 0.0021020933054387569    0.8939824104309082    0.4480651319026947,0.56523787975311279 0.64006000757217407 0.27976584434509277, -0.00535231688991189 0.0021020933054387569    0.8939824104309082    0.4480651319026947
1715015842.2716088,0.56560146808624268 0.63973361253738403 0.27963897585868835,-0.0049064946360886097  0.0021599861793220043    0.89384752511978149    0.44833904504776001,0.56560146808624268 0.63973361253738403 0.27963897585868835,-0.0049064946360886097  0.0021599861793220043    0.89384752511978149    0.44833904504776001
1715015842.2766085,0.56561648845672607 0.63974684476852417 0.27955466508865356,-0.0049151615239679813   0.002217466477304697    0.89382898807525635    0.44837555289268494,0.56561648845672607 0.63974684476852417 0.27955466508865356,-0.0049151615239679813   0.002217466477304697    0.89382898807525635    0.44837555289268494
1715015842.2816083,  0.565326988697052 0.64008092880249023 0.27943819761276245,-0.0051117641851305962  0.0023661663290113211    0.89392346143722534    0.44818419218063354,  0.565326988697052 0.64008092880249023 0.27943819761276245,-0.0051117641851305962  0.0023661663290113211    0.89392346143722534    0.44818419218063354
1715015842.2866368,0.56534713506698608 0.64009356498718262 0.27934560179710388,-0.0050959782674908638  0.0023924072738736868    0.89392399787902832    0.44818317890167236,0.56534713506698608 0.64009356498718262 0.27934560179710388,-0.0050959782674908638  0.0023924072738736868    0.89392399787902832    0.44818317890167236
1715015842.2916131,0.56571239233016968 0.63972830772399902  0.2791818380355835,-0.0048910626210272312  0.0024375489447265863    0.89380431175231934    0.44842392206192017,0.56571239233016968 0.63972830772399902  0.2791818380355835,-0.0048910626210272312  0.0024375489447265863    0.89380431175231934    0.44842392206192017
1715015842.2966084,0.56538444757461548 0.64008039236068726 0.27916625142097473,-0.0050758300349116325  0.0024911852087825537    0.89392024278640747    0.44819033145904541,0.56538444757461548 0.64008039236068726 0.27916625142097473,-0.0050758300349116325  0.0024911852087825537    0.89392024278640747    0.44819033145904541
1715015842.3016121,0.56540471315383911 0.64011156558990479 0.27892041206359863,-0.0050468216650187969  0.0026498511433601379    0.89388293027877808    0.44826421141624451,0.56540471315383911 0.64011156558990479 0.27892041206359863,-0.0050468216650187969  0.0026498511433601379    0.89388293027877808    0.44826421141624451
1715015842.306613,0.56540131568908691 0.64011663198471069 0.27884447574615479,-0.0051391953602433205  0.0026867757551372051    0.89389282464981079    0.44824326038360596,0.56540131568908691 0.64011663198471069 0.27884447574615479,-0.0051391953602433205  0.0026867757551372051    0.89389282464981079    0.44824326038360596
1715015842.3116119,0.56543731689453125 0.64009511470794678 0.27877417206764221,-0.0051903990097343922  0.0026648903731256723    0.89389121532440186    0.44824594259262085,0.56543731689453125 0.64009511470794678 0.27877417206764221,-0.0051903990097343922  0.0026648903731256723    0.89389121532440186    0.44824594259262085
1715015842.316612, 0.5654415488243103 0.64010435342788696 0.27876678109169006,-0.0050967736169695854  0.0026258795987814665    0.89391106367111206    0.44820770621299744, 0.5654415488243103 0.64010435342788696 0.27876678109169006,-0.0050967736169695854  0.0026258795987814665    0.89391106367111206    0.44820770621299744
1715015842.3216136,0.56541717052459717 0.64007395505905151  0.2787775993347168,-0.0051490492187440395  0.0026777118910104036    0.89388549327850342    0.44825780391693115,0.56541717052459717 0.64007395505905151  0.2787775993347168,-0.0051490492187440395  0.0026777118910104036    0.89388549327850342    0.44825780391693115
1715015842.3266137,0.56575471162796021 0.63973087072372437 0.27867904305458069,-0.0049418709240853786  0.0026512567419558764    0.89377290010452271    0.44848468899726868,0.56575471162796021 0.63973087072372437 0.27867904305458069,-0.0049418709240853786  0.0026512567419558764    0.89377290010452271    0.44848468899726868
1715015842.3316102, 0.5657389760017395 0.63969862461090088  0.2786957323551178,-0.0049041924066841602  0.0024519907310605049    0.89381980895996094    0.44839277863502502, 0.5657389760017395 0.63969862461090088  0.2786957323551178,-0.0049041924066841602  0.0024519907310605049    0.89381980895996094    0.44839277863502502
1715015842.3366094,0.56538158655166626 0.64007341861724854 0.27875372767448425,-0.0052133048884570599  0.0025970493443310261    0.89389961957931519    0.44822931289672852,0.56538158655166626 0.64007341861724854 0.27875372767448425,-0.0052133048884570599  0.0025970493443310261    0.89389961957931519    0.44822931289672852
1715015842.3416097,0.56536948680877686 0.64005959033966064 0.27874237298965454,-0.0052004456520080566  0.0023845033720135689     0.8939477801322937    0.44813457131385803,0.56536948680877686 0.64005959033966064 0.27874237298965454,-0.0052004456520080566  0.0023845033720135689     0.8939477801322937    0.44813457131385803
1715015842.3466117,0.56537526845932007 0.64006525278091431 0.27872845530509949,-0.0051718954928219318  0.0024876398965716362    0.89394885301589966    0.44813227653503418,0.56537526845932007 0.64006525278091431 0.27872845530509949,-0.0051718954928219318  0.0024876398965716362    0.89394885301589966    0.44813227653503418
1715015842.3516126,0.56539762020111084 0.64007079601287842 0.27871459722518921,-0.0050897924229502678  0.0025221325922757387    0.89392358064651489    0.44818338751792908,0.56539762020111084 0.64007079601287842 0.27871459722518921,-0.0050897924229502678  0.0025221325922757387    0.89392358064651489    0.44818338751792908
1715015842.3566089,0.56572765111923218 0.63975101709365845 0.27869600057601929,-0.0049980436451733112  0.0025627694558352232    0.89379948377609253    0.44843167066574097,0.56572765111923218 0.63975101709365845 0.27869600057601929,-0.0049980436451733112  0.0025627694558352232    0.89379948377609253    0.44843167066574097
1715015842.3616083,0.56574487686157227 0.63971740007400513 0.27868911623954773,-0.0049630403518676758  0.0024474349338561296     0.8938223123550415    0.44838714599609375,0.56574487686157227 0.63971740007400513 0.27868911623954773,-0.0049630403518676758  0.0024474349338561296     0.8938223123550415    0.44838714599609375
1715015842.3666117,0.56578159332275391  0.6397060751914978 0.27867403626441956,-0.0049651199951767921  0.0024546701461076736     0.8938022255897522    0.44842711091041565,0.56578159332275391  0.6397060751914978 0.27867403626441956,-0.0049651199951767921  0.0024546701461076736     0.8938022255897522    0.44842711091041565
1715015842.3716102,0.56579440832138062 0.63972991704940796 0.27872958779335022,-0.0050027109682559967   0.002573986304923892    0.89380848407745361    0.44841355085372925,0.56579440832138062 0.63972991704940796 0.27872958779335022,-0.0050027109682559967   0.002573986304923892    0.89380848407745361    0.44841355085372925
1715015842.37661,0.56580621004104614 0.63973146677017212 0.27868205308914185,-0.004970969632267952 0.0025360204745084047   0.89380085468292236   0.44842931628227234,0.56580621004104614 0.63973146677017212 0.27868205308914185,-0.004970969632267952 0.0025360204745084047   0.89380085468292236   0.44842931628227234
1715015842.3816109, 0.5654531717300415 0.64007711410522461 0.27873873710632324,-0.0052377455867826939  0.0026639725547283888    0.89387053251266479    0.44828665256500244, 0.5654531717300415 0.64007711410522461 0.27873873710632324,-0.0052377455867826939  0.0026639725547283888    0.89387053251266479    0.44828665256500244
1715015842.3866084,0.56575429439544678 0.63974863290786743 0.27866429090499878,-0.0050375224091112614  0.0026713220868259668    0.89376765489578247    0.44849401712417603,0.56575429439544678 0.63974863290786743 0.27866429090499878,-0.0050375224091112614  0.0026713220868259668    0.89376765489578247    0.44849401712417603
1715015842.3916104,0.56575965881347656 0.63973939418792725 0.27868172526359558,-0.0050195860676467419  0.0026525866705924273    0.89377516508102417    0.44847935438156128,0.56575965881347656 0.63973939418792725 0.27868172526359558,-0.0050195860676467419  0.0026525866705924273    0.89377516508102417    0.44847935438156128
1715015842.3966084,0.56576788425445557 0.63974630832672119 0.27862805128097534,-0.0050147408619523048  0.0026800597552210093    0.89377683401107788    0.44847586750984192,0.56576788425445557 0.63974630832672119 0.27862805128097534,-0.0050147408619523048  0.0026800597552210093    0.89377683401107788    0.44847586750984192
1715015842.4016101,0.56543344259262085 0.64008092880249023 0.27871155738830566,-0.0051211118698120117  0.0027561790775507689    0.89387333393096924    0.44828182458877563,0.56543344259262085 0.64008092880249023 0.27871155738830566,-0.0051211118698120117  0.0027561790775507689    0.89387333393096924    0.44828182458877563
1715015842.40661,0.56542336940765381 0.64007949829101562  0.2787194550037384,-0.0051510632038116455  0.0027157356962561607    0.89386451244354248    0.44829940795898438,0.56542336940765381 0.64007949829101562  0.2787194550037384,-0.0051510632038116455  0.0027157356962561607    0.89386451244354248    0.44829940795898438
1715015842.4116106,0.56543028354644775 0.64010792970657349 0.27867978811264038,-0.0050898264162242413  0.0027569946832954884    0.89388781785964966    0.44825336337089539,0.56543028354644775 0.64010792970657349 0.27867978811264038,-0.0050898264162242413  0.0027569946832954884    0.89388781785964966    0.44825336337089539
1715015842.416611,0.56547659635543823 0.64009213447570801 0.27871951460838318,-0.0052010011859238148  0.0026807948015630245    0.89390093088150024    0.44822633266448975,0.56547659635543823 0.64009213447570801 0.27871951460838318,-0.0052010011859238148  0.0026807948015630245    0.89390093088150024    0.44822633266448975
1715015842.4216123,0.56545227766036987 0.64011788368225098 0.27866360545158386,-0.0051150326617062092  0.0027970012743026018    0.89388543367385864    0.44825753569602966,0.56545227766036987 0.64011788368225098 0.27866360545158386,-0.0051150326617062092  0.0027970012743026018    0.89388543367385864    0.44825753569602966
1715015842.4266102,0.56549012660980225  0.6401069164276123 0.27869260311126709,-0.0051224920898675919  0.0027867145836353302    0.89384651184082031    0.44833514094352722,0.56549012660980225  0.6401069164276123 0.27869260311126709,-0.0051224920898675919  0.0027867145836353302    0.89384651184082031    0.44833514094352722
1715015842.4316101, 0.5658419132232666 0.63973593711853027 0.27866089344024658,-0.0048809079453349113  0.0027455021627247334    0.89374226331710815    0.44854584336280823, 0.5658419132232666 0.63973593711853027 0.27866089344024658,-0.0048809079453349113  0.0027455021627247334    0.89374226331710815    0.44854584336280823
1715015842.4366355,0.56550925970077515 0.64010065793991089 0.27869305014610291,-0.0051090717315673828  0.0027350434102118015    0.89388972520828247    0.44824951887130737,0.56550925970077515 0.64010065793991089 0.27869305014610291,-0.0051090717315673828  0.0027350434102118015    0.89388972520828247    0.44824951887130737
1715015842.4416084,0.56547075510025024 0.64010334014892578 0.27874866127967834,-0.0051286532543599606  0.0027608347591012716    0.89385581016540527    0.44831675291061401,0.56547075510025024 0.64010334014892578 0.27874866127967834,-0.0051286532543599606  0.0027608347591012716    0.89385581016540527    0.44831675291061401
1715015842.4466095,0.56546866893768311 0.64009594917297363 0.27872163057327271,-0.0050866114906966686  0.0027807855512946844    0.89386361837387085    0.44830143451690674,0.56546866893768311 0.64009594917297363 0.27872163057327271,-0.0050866114906966686  0.0027807855512946844    0.89386361837387085    0.44830143451690674
1715015842.4516113,0.56540840864181519 0.64007788896560669 0.27872669696807861,-0.0053308326750993729  0.0026790245901793242    0.89390242099761963     0.4482218325138092,0.56540840864181519 0.64007788896560669 0.27872669696807861,-0.0053308326750993729  0.0026790245901793242    0.89390242099761963     0.4482218325138092
1715015842.4566092,0.56541675329208374 0.64008533954620361 0.27881312370300293,-0.0052548861131072044  0.0026646465994417667    0.89388298988342285    0.44826158881187439,0.56541675329208374 0.64008533954620361 0.27881312370300293,-0.0052548861131072044  0.0026646465994417667    0.89388298988342285    0.44826158881187439
1715015842.4616086,0.56538325548171997 0.64006125926971436 0.27877551317214966,-0.0054229116067290306   0.002621903084218502    0.89391505718231201    0.44819590449333191,0.56538325548171997 0.64006125926971436 0.27877551317214966,-0.0054229116067290306   0.002621903084218502    0.89391505718231201    0.44819590449333191
1715015842.4666114,0.56575465202331543 0.63971114158630371 0.27876654267311096,-0.0050433292053639889   0.002576043363660574    0.89377337694168091    0.44848304986953735,0.56575465202331543 0.63971114158630371 0.27876654267311096,-0.0050433292053639889   0.002576043363660574    0.89377337694168091    0.44848304986953735
1715015842.4716101,0.56538575887680054 0.64007163047790527 0.27883979678153992,-0.0052773747593164444  0.0026128664612770081    0.89388126134872437    0.44826504588127136,0.56538575887680054 0.64007163047790527 0.27883979678153992,-0.0052773747593164444  0.0026128664612770081    0.89388126134872437    0.44826504588127136
1715015842.4766104,0.56537818908691406  0.6400490403175354 0.27889671921730042,-0.0052598929032683372  0.0025054195430129766    0.89389026165008545    0.44824802875518799,0.56537818908691406  0.6400490403175354 0.27889671921730042,-0.0052598929032683372  0.0025054195430129766    0.89389026165008545    0.44824802875518799
1715015842.4816086,0.56566685438156128 0.63964539766311646 0.27911528944969177,-0.0051096002571284771  0.0023459559306502342    0.89379799365997314    0.44843447208404541,0.56566685438156128 0.63964539766311646 0.27911528944969177,-0.0051096002571284771  0.0023459559306502342    0.89379799365997314    0.44843447208404541
1715015842.4866114,0.56541866064071655 0.63992112874984741 0.27914223074913025,-0.0052957278676331043   0.002412095433101058    0.89385199546813965    0.44832435250282288,0.56541866064071655 0.63992112874984741 0.27914223074913025,-0.0052957278676331043   0.002412095433101058    0.89385199546813965    0.44832435250282288
1715015842.4916103,0.56560778617858887 0.63970136642456055 0.27912503480911255,-0.005066748708486557  0.002372734947130084   0.89381164312362671   0.44840764999389648,0.56560778617858887 0.63970136642456055 0.27912503480911255,-0.005066748708486557  0.002372734947130084   0.89381164312362671   0.44840764999389648
1715015842.496609,0.56564795970916748  0.6397101879119873 0.27908226847648621,-0.0050269505009055138   0.002276694169268012    0.89382433891296387    0.44838327169418335,0.56564795970916748  0.6397101879119873 0.27908226847648621,-0.0050269505009055138   0.002276694169268012    0.89382433891296387    0.44838327169418335
1715015842.5016108,0.56530481576919556 0.64002740383148193 0.27915814518928528,-0.0052951276302337646  0.0024121874012053013    0.89390957355499268    0.44820955395698547,0.56530481576919556 0.64002740383148193 0.27915814518928528,-0.0052951276302337646  0.0024121874012053013    0.89390957355499268    0.44820955395698547
1715015842.5066094,0.56530791521072388   0.640064537525177  0.2791370153427124,-0.0052362638525664806  0.0024441084824502468    0.89389950037002563    0.44823023676872253,0.56530791521072388   0.640064537525177  0.2791370153427124,-0.0052362638525664806  0.0024441084824502468    0.89389950037002563    0.44823023676872253
1715015842.5116124,0.56528139114379883 0.64009648561477661 0.27914360165596008,-0.0052401628345251083  0.0024766454007476568    0.89390850067138672    0.44821199774742126,0.56528139114379883 0.64009648561477661 0.27914360165596008,-0.0052401628345251083  0.0024766454007476568    0.89390850067138672    0.44821199774742126
1715015842.5166125,0.56567233800888062 0.63970774412155151 0.27909189462661743,-0.0050257625989615917  0.0023958946112543344    0.89382636547088623    0.44837865233421326,0.56567233800888062 0.63970774412155151 0.27909189462661743,-0.0050257625989615917  0.0023958946112543344    0.89382636547088623    0.44837865233421326
1715015842.5216243,0.56566250324249268 0.63969993591308594 0.27909576892852783,-0.0049778595566749573  0.0024416763335466385    0.89378774166107178    0.44845595955848694,0.56566250324249268 0.63969993591308594 0.27909576892852783,-0.0049778595566749573  0.0024416763335466385    0.89378774166107178    0.44845595955848694
1715015842.5266156,0.56533098220825195 0.64005750417709351 0.27913767099380493,-0.0051290434785187244   0.002533766208216548    0.89388042688369751    0.44826900959014893,0.56533098220825195 0.64005750417709351 0.27913767099380493,-0.0051290434785187244   0.002533766208216548    0.89388042688369751    0.44826900959014893
1715015842.5316184,0.56532609462738037 0.64005523920059204 0.27914267778396606,-0.0051236636936664581  0.0025077264290302992     0.8939012885093689    0.44822749495506287,0.56532609462738037 0.64005523920059204 0.27914267778396606,-0.0051236636936664581  0.0025077264290302992     0.8939012885093689    0.44822749495506287
1715015842.5366371,0.56564450263977051 0.63971692323684692 0.27907365560531616,-0.0048937159590423107  0.0024820922408252954    0.89379322528839111    0.44844576716423035,0.56564450263977051 0.63971692323684692 0.27907365560531616,-0.0048937159590423107  0.0024820922408252954    0.89379322528839111    0.44844576716423035
1715015842.5416138,0.56530767679214478 0.64008784294128418 0.27911752462387085,-0.0051034754142165184  0.0025254229549318552    0.89391010999679565    0.44821012020111084,0.56530767679214478 0.64008784294128418 0.27911752462387085,-0.0051034754142165184  0.0025254229549318552    0.89391010999679565    0.44821012020111084
1715015842.5466111,0.56568127870559692 0.63970738649368286 0.27908775210380554,-0.0048582758754491806  0.0024772351607680321    0.89378750324249268    0.44845753908157349,0.56568127870559692 0.63970738649368286 0.27908775210380554,-0.0048582758754491806  0.0024772351607680321    0.89378750324249268    0.44845753908157349
1715015842.5516109,0.56535184383392334 0.64005225896835327 0.27915114164352417,-0.0051496094092726707  0.0025190007872879505    0.89386826753616333    0.44829308986663818,0.56535184383392334 0.64005225896835327 0.27915114164352417,-0.0051496094092726707  0.0025190007872879505    0.89386826753616333    0.44829308986663818
1715015842.5566111,0.56537133455276489 0.64007008075714111 0.27913200855255127,-0.005217243917286396 0.0024550626985728741   0.89392048120498657   0.44818845391273499,0.56537133455276489 0.64007008075714111 0.27913200855255127,-0.005217243917286396 0.0024550626985728741   0.89392048120498657   0.44818845391273499
1715015842.5616331,0.56534379720687866  0.6400829553604126 0.27910971641540527,-0.0051839239895343781  0.0024777934886515141    0.89394295215606689    0.44814392924308777,0.56534379720687866  0.6400829553604126 0.27910971641540527,-0.0051839239895343781  0.0024777934886515141    0.89394295215606689    0.44814392924308777
1715015842.5666091, 0.5656924843788147 0.63971269130706787 0.27905356884002686,-0.0049525233916938305  0.0024581234902143478    0.89378780126571655     0.4484560489654541, 0.5656924843788147 0.63971269130706787 0.27905356884002686,-0.0049525233916938305  0.0024581234902143478    0.89378780126571655     0.4484560489654541
1715015842.5716109,0.56570935249328613 0.63970977067947388 0.27906033396720886,-0.0049791596829891205  0.0024230103008449078    0.89381814002990723     0.4483954906463623,0.56570935249328613 0.63970977067947388 0.27906033396720886,-0.0049791596829891205  0.0024230103008449078    0.89381814002990723     0.4483954906463623
1715015842.5766094,0.56570649147033691 0.63969898223876953 0.27909603714942932,-0.0049635586328804493  0.0024069077335298061    0.89381498098373413    0.44840198755264282,0.56570649147033691 0.63969898223876953 0.27909603714942932,-0.0049635586328804493  0.0024069077335298061    0.89381498098373413    0.44840198755264282
1715015842.5816088, 0.5653722882270813 0.64006334543228149 0.27909860014915466,-0.0052077076397836208  0.0024345796555280685    0.89392679929733276     0.4481760561466217, 0.5653722882270813 0.64006334543228149 0.27909860014915466,-0.0052077076397836208  0.0024345796555280685    0.89392679929733276     0.4481760561466217
1715015842.5866089,0.56536567211151123 0.64005720615386963 0.27914023399353027,-0.005228967871516943 0.0024822240229696035   0.89388012886047363   0.44826865196228027,0.56536567211151123 0.64005720615386963 0.27914023399353027,-0.005228967871516943 0.0024822240229696035   0.89388012886047363   0.44826865196228027
1715015842.5916102,0.56568652391433716 0.63971066474914551 0.27906569838523865,-0.0049753999337553978  0.0024761015083640814    0.89380031824111938    0.44843071699142456,0.56568652391433716 0.63971066474914551 0.27906569838523865,-0.0049753999337553978  0.0024761015083640814    0.89380031824111938    0.44843071699142456
1715015842.5966125,0.56573224067687988 0.64047151803970337 0.27898868918418884,-0.004996118601411581 0.0024254061281681061   0.89338165521621704   0.44926425814628601,0.56573224067687988 0.64047151803970337 0.27898868918418884,-0.004996118601411581 0.0024254061281681061   0.89338165521621704   0.44926425814628601
1715015842.6016097,0.56629258394241333 0.64563584327697754 0.27891916036605835,-0.0043422318994998932  0.0036037841346114874    0.89168065786361694    0.45262980461120605,0.56629258394241333 0.64563584327697754 0.27891916036605835,-0.0043422318994998932  0.0036037841346114874    0.89168065786361694    0.45262980461120605
1715015842.6066289,0.56670200824737549 0.65305042266845703 0.27905479073524475,-0.0035318648442625999  0.0040495176799595356    0.89037370681762695    0.45519861578941345,0.56670200824737549 0.65305042266845703 0.27905479073524475,-0.0035318648442625999  0.0040495176799595356    0.89037370681762695    0.45519861578941345
