DesiredFlux,1.2,HitTime,1715015797.526777,DesiredPos,0.67784762382507324 0.48772108554840088 0.22015091776847839
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715015796.9475198,-0.20920729592767096   1.1894080763521122  0.13661668850692113  -1.1178478725972469  -1.7575099755298327  -1.5761770639778092 -0.73553509921489935,  -0.00144084217967929 -0.0094599419689877715 0.00048207916991908976  -0.011342968876815162 0.00064943155041947813   0.020618460981339966 0.00084885550853363288, 0.63179737091064458   69.101157131195066  -4.8825592422485347  -18.318841094970704  -1.9878865432739257   1.2121860961914062 -0.18022590637207031,-0.5738159544233381 0.15379244951161453 0.10636263820008987   1.306496617898468 0.40296705112260767 0.16621061747519111 0.46742675453806076,0.66878408193588257 0.14041568338871002 0.22124718129634857, -0.71021789312362671 0.0070829992182552814 -0.013641662895679474   0.70381408929824829, 0.00088425993453711271 -0.00024310982553288341  0.00042144118924625218,   0.006139249075204134       1.311800479888916 -0.00074483035132288933,   0.21977101266384125 -0.0002436444628983736   0.081612616777420044 -0.0002436444628983736    0.23295025527477264   0.006467040628194809   0.081612616777420044   0.006467040628194809    0.20867784321308136,  0.0092225436327808552    0.049231281700201635     0.22260889283653995     0.48542638053650222     0.28356552805153257    -0.08880688974688411 -1.3012215305252539e-05,0.00092324428260326385
IIWA_7,1715015796.9525204,-0.2092136475080682  1.1893572033859918 0.13662118262066192 -1.1179013223238417 -1.7575084415599531  -1.575962786087634 -0.7355353988661153,-0.0014067369596332646 -0.0096028722200056371 0.00056542788556680551  -0.011212364165240612 0.00058090403551812483   0.025065884392082044 0.00066709835818884889,  0.6371743698120117   69.095780132293697  -4.8852003669738773  -18.288027973175048  -1.9782024192810059    1.245227512359619 -0.18122716140747069,-0.56999443537289718   0.1576470763540111   0.1068775298816256   1.2972892956959918   0.3980447389996743  0.16077692406889271  0.46742675453806076,0.66878408193588257 0.14041568338871002 0.22124718129634857, -0.71021789312362671 0.0070829992182552814 -0.013641662895679474   0.70381408929824829, 0.00088425993453711271 -0.00024310982553288341  0.00042144118924625218,  0.0061218752525746822      1.3118017911911011 -0.00074273260543122888,   0.21977101266384125 -0.0002436444628983736   0.081612616777420044 -0.0002436444628983736    0.23295025527477264   0.006467040628194809   0.081612616777420044   0.006467040628194809    0.20867784321308136,  0.0092225436327808552    0.049231281700201635     0.22260889283653995     0.48542638053650222     0.28356552805153257    -0.08880688974688411 -1.3012215305252539e-05,0.00092324428260326385
IIWA_7,1715015796.9575191,-0.20921904046637377   1.1893058509997427  0.13662717466323326  -1.1179542326346144   -1.757507387032019  -1.5757326290828413 -0.73553569840824817,-0.0013411078999292813  -0.009736393225968221 0.00069202401130726671  -0.011086303763100588 0.00050690434577792666   0.029258987705372632 0.00052169700123605792,0.61969912338256838  69.074272136688236 -4.9168938636779789 -18.272181224822997 -1.9676379203796386  1.2902839889526367 -0.1818946647644043,  45.069337652844027   2.1735838816769388   24.322650219829807  -5.9157752807316513 -0.74727221565392199  -1.6115103463663762  0.46866163008457484,0.66880792379379272 0.14041435718536377  0.2212381511926651, -0.71025997400283813 0.0071326820179820061 -0.013690110296010971   0.70377016067504883,   0.001659905188716948 -0.00024817496887408197 -2.4379774913541041e-05, 0.0060966568998992443     1.3118017911911011 -0.0007374095730483532,    0.21977169811725616 -0.00025440866011194885    0.081612169742584229 -0.00025440866011194885     0.23295262455940247   0.0064703049138188362    0.081612169742584229   0.0064703049138188362     0.20867927372455597,  0.0096191017808777701     0.04925667772326392     0.22285734674376556     0.48526560126660456     0.28339060216353573   -0.089156368960452426 -1.3076064675487942e-05,0.0015354567440226674
IIWA_7,1715015796.9625456,-0.20922365435333451   1.1892540790799748  0.13663352635271359  -1.1180047461719917  -1.7575065241412369  -1.5755064267759673 -0.73553599805946412,-0.0012574417983730851  -0.009859991371490847 0.00080768678825868224  -0.010889584505576255  0.0004400391079087661   0.032455282439257285 0.00040537155235078893, 0.58071588134765628   69.037977394104004  -4.9529892349243161  -18.252812976837159  -1.9693986701965331   1.3163166198730469 -0.18089340972900392,  45.120118669999918    2.147764615753601    24.38159795289749  -5.9389683356608467 -0.74405180805436399  -1.6926593559384895  0.47014332823124222,0.66886740922927856 0.14041337370872498 0.22120879590511322, -0.71036028861999512  0.007249870803207159 -0.013804152607917786   0.70366555452346802,  0.0032152568455785513 -0.00019240649999119341  -0.0010797320865094662,   0.006096662487834692      1.3118029832839966 -0.00073741032974794507,    0.21977309882640839 -0.00028028240194544196    0.081611573696136475 -0.00028028240194544196     0.23295766115188599   0.0064783422276377678    0.081611573696136475   0.0064783422276377678     0.20868225395679474,   0.010572288409171904    0.049318447823409883     0.22346396644223887     0.48490989171678933     0.28297934623111587   -0.089983762838308223 -1.3227535511362021e-05,0.0031075885053724051
IIWA_7,1715015796.9675062,-0.20919908666245113   1.1892077001185122  0.13666941904878083   -1.118081385324776  -1.7575091126390505  -1.5753053914624087   -0.735536237714987,-2.3245803363212188e-05  -0.0097431515556984909   0.0020818572732965944   -0.011777233715829772  0.00024849137378104387    0.034005638493751413  0.00031471102096578333, 0.32530843353271482   68.972109157562258   -5.438956184387207  -17.891859264373778  -1.9544322967529297   1.3556993179321288 -0.18222841644287111,  45.140633429743673   2.1413024036643398   24.405379168824613  -5.9501100747714144 -0.74333020462986665  -1.7261636050687121  0.47114624236463948,0.66889846324920654 0.14041385054588318 0.22119481861591339, -0.71041125059127808 0.0073077320121228695 -0.013862869702279568   0.70361232757568359,  0.0038126648869365454 -0.00013645758735947311  -0.0014224586775526404,  0.0060622063465416431      1.3118057250976562 -0.00072912086034193635,    0.21977320313453674 -0.00029352784622460604    0.081611379981040955 -0.00029352784622460604     0.23296013474464417   0.0064825522713363171    0.081611379981040955   0.0064825522713363171     0.20868423581123352,   0.011060236650983768    0.049350533894987336      0.2237780343747886     0.48473328955989103     0.28277201442694633   -0.090401815507235028 -1.3304258139612557e-05,0.0037245890125632286
IIWA_7,1715015796.972518, -0.2086265403461468   1.1892074005763793   0.1374074076337925  -1.1183691864096053   -1.757558008387111   -1.575344819541042 -0.73553731632846475,  0.022883256009482357 -0.0078065029298738141   0.031185029219104196  -0.020933830365835286 -0.0017570368233927717   0.025627387649667929 0.00020862427766237527,-10.206888164520263  66.404592182159419 -13.148399257659912 -14.695217971801757 -1.7413815689086913  2.2811927223205566  -0.320401611328125, 45.107125485145104   2.124812912056758  24.395562287943221 -5.9345911936727775 -0.7325746952770259 -1.7341520631504894  0.4679854519706026, 0.6689113974571228 0.14044678211212158 0.22118139266967773, -0.71044641733169556 0.0073517723940312862 -0.013889803551137447   0.70357578992843628, 0.0035688213538378477  0.0012074982514604926 -0.0016756338300183415,  0.0059761055745184422      1.3118071556091309 -0.00070399109972640872,    0.21977756917476654 -0.00030807856819592416    0.081609897315502167 -0.00030807856819592416     0.23296284675598145   0.0064907879568636417    0.081609897315502167   0.0064907879568636417     0.20868305861949921,  0.011596169868788309   0.049406273599394979    0.22424560039890906    0.48451248479786102    0.28261338884050247  -0.090653041945110147 -1.335374033573089e-05,0.0037718978710472584
IIWA_7,1715015796.9775181,-0.20802463268308541   1.1891511945385635  0.13849521572419066  -1.1185714202189445  -1.7576133274704175  -1.5754128300041705  -0.7355391739042042,  0.042382911330041739 -0.0084934438565291964   0.068460346991209634  -0.024836416666238564 -0.0036183927909774964   0.017781491594592636  9.259639255189574e-05, -24.872652667999269   66.392493934631347  -19.696627826690673  -15.407441272735596  -1.5432972145080566   2.1213256683349608 -0.18990470504760742,  44.176817704019747   2.1828552074974263   23.696761100726707  -5.6996184118521569 -0.64083674864005946  -1.3908727961816709  0.44167104703669668,0.66871130466461182 0.14111663401126862 0.22129209339618683, -0.71020293235778809 0.0070698056370019913 -0.013504889793694019   0.70383197069168091,-0.0051657701842486858   0.027761735022068024  0.0030910170171409845,  0.0059315618127584457      1.3118084669113159 -0.00069190433714538813,    0.21980249881744385 -0.00037163932574912906     0.08159540593624115 -0.00037163932574912906     0.23296156525611877   0.0065810489468276501     0.08159540593624115   0.0065810489468276501     0.20867547392845154,   0.013938169155736091    0.049957846742110235      0.2281564495101307     0.48368243273877454     0.28310656257080069   -0.088174506238658523 -1.2942369842505741e-05,0.025985479354858398
IIWA_7,1715015796.9825189,-0.20782144014257128   1.1891045759215781  0.13951872850293923   -1.118862097606381    -1.75766759202579  -1.5754975584307886 -0.73554408744238087,  0.042034030684598371 -0.0086594997646395767     0.0957087887429105  -0.031496228830450404 -0.0050652964476818494   0.010836056210949786 -0.0001224644130250905, -29.058646312713623   68.009626354217531  -19.921123428344725  -15.064095058441161  -1.2985529899597168   2.4253734474182127 -0.13249941635131837,  44.177489082903762   2.1825683272284286   23.697247282384719  -5.7005513774960006 -0.64128596517528857   -1.391820951344495  0.44167104703669668,0.66871130466461182 0.14111663401126862 0.22129209339618683, -0.71020293235778809 0.0070698056370019913 -0.013504889793694019   0.70383197069168091,-0.0051657701842486858   0.027761735022068024  0.0030910170171409845,  0.0059124198742210865      1.3118079900741577 -0.00068178668152540922,    0.21980249881744385 -0.00037163932574912906     0.08159540593624115 -0.00037163932574912906     0.23296156525611877   0.0065810489468276501     0.08159540593624115   0.0065810489468276501     0.20867547392845154,   0.013938169155736091    0.049957846742110235      0.2281564495101307     0.48368243273877454     0.28310656257080069   -0.088174506238658523 -1.2942369842505741e-05,0.025985479354858398
IIWA_7,1715015796.9875185,-0.20797657591479637   1.1890951682696607  0.14065818863080246  -1.1192312716132582  -1.7577103518943322  -1.5755794106638825 -0.73554600490473043,   0.027421793658675093  -0.0073039058884109128     0.12214543610885756   -0.039963943339448055  -0.0057626318998329172   0.0053947556450049932 -0.00017467002440269116, -23.688368659973143   67.790513648986817  -13.902000179290772  -15.282428035736084  -1.3346483612060547   1.6724296607971192 -0.15319202041625976,   43.27866665454151   2.5030901387625462    22.83648228139683  -5.6329277014193817 -0.63140127744227859  -1.0076812943392519   0.4451552264458159,0.66852116584777832 0.14192253351211548 0.22155380249023438, -0.70985037088394165 0.0066553102806210518 -0.013130677863955498   0.70419859886169434,-0.011783615685999393  0.054434310644865036  0.012957602739334106,   0.006204201839864254      1.3118065595626831 -0.00077493832213804126,    0.21979360282421112 -0.00046086849761195481    0.081583715975284576 -0.00046086849761195481      0.2329535186290741   0.0066899722442030907    0.081583715975284576   0.0066899722442030907     0.20870323479175568,   0.017227672488573376     0.05064299902457492      0.2330517633710727     0.48281445509879006     0.28356420050990039   -0.085148171714344301 -1.2400428239800476e-05,0.052308406680822372
IIWA_7,1715015796.9925189,-0.20820769175984699   1.1891008008834891  0.14225928103725194  -1.1196718118060003  -1.7577302935027668  -1.5757195062794447 -0.73554684375360213,   0.012692801124915404  -0.0056178201575901032      0.1617600451450654   -0.049592762381242016  -0.0054077698572482652  -0.0012880201064825467 -0.00017328997439007939, -17.471213680267333   68.224706310272211  -11.142024841308594   -15.07465955734253  -1.2219603729248047   1.5556165733337401 -0.23429367828369141,  42.927175854260042   2.8115926103186153   21.999049502606688  -5.6088780081819962 -0.66780683005585473 -0.64110529182408449  0.39947337546033002,0.66822010278701782 0.14277835190296173 0.22197920083999634, -0.70911818742752075 0.0063289026729762554 -0.012665898539125919   0.70494741201400757,-0.018352862447500229  0.064849652349948883  0.023617707192897797,   0.006204183679074049       1.311802864074707 -0.00077493605203926563,  0.21982704102993011 -0.000622858467977494  0.081558369100093842 -0.000622858467977494   0.23294404149055481 0.0068163834512233734  0.081558369100093842 0.0068163834512233734   0.20871548354625702,   0.023198893910780782    0.051590025285541685     0.23950573911335482     0.48083430389578297     0.28315698426784053   -0.081415540283735766 -1.1531014365573355e-05,0.06532789021730423
