DesiredFlux,1.2,HitTime,1715016039.4067645,DesiredPos, 0.54179215431213379 -0.21162541210651398  0.21884950995445251
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016038.8735113, 0.65480900076913306   1.0916199170825327 -0.07386662778160917  -1.3424444113276739  -1.0385181281356644   1.8484636273613801 -0.63214425480466818,-5.2970151917782124e-06  2.8282272610766543e-06  0.00046602619910988095  3.8335857026458381e-06  5.6977308016295824e-07 -2.2475778826149475e-06 -1.9843736791523625e-05,-0.8873395156860352  69.413098114013678   3.540753776550293 -16.567877864837648  1.5204074668884278 -2.1904122657775877 0.39449448394775388,    -1.89818358892584    5.6270674777107077   -1.0274097116014029  -0.10685703465418001  -0.19609314478056222 -0.080824843892267378  -0.11726180812667758,0.52784347534179688  0.1317228227853775 0.23788806796073914, 0.52249914407730103 -0.50447887182235718   0.4961775541305542  0.47571370005607605, -5.718459578929469e-05  0.00015106587670743465 -8.7093649199232459e-05, 0.029287638142704964   -1.3056967258453369 -0.039978452026844025,   0.2465173751115799 -0.027457548305392265  0.061823852360248566 -0.027457548305392265   0.22215987741947174  0.041709449142217636  0.061823852360248566  0.041709449142217636   0.19372221827507019,     1.1124354970410977     -1.0348080747100141      1.6974286838626895       1.050706588376471    -0.06153288125787526     0.15091552322488155 -3.5527136788005009e-12,0.0001685343449935317
IIWA_14,1715016038.8784418,  0.65480918053804604    1.0916198571959228 -0.073864290785740749   -1.3424444113276739   -1.0385178405054036    1.8484636273613801  -0.63214431480036126, 2.9531443656928124e-06 -1.3288258687113714e-07  0.00046630079402474743  3.0668685621166706e-06  1.1961028892938621e-05 -1.7980623060919582e-06 -1.8274817156428469e-05,-0.87962351989746101   69.400238121032714    3.540753776550293  -16.565189365386964   1.5142448425292969  -2.1894110107421874  0.39549573898315432,  -1.8903319368250675    5.6126357477052204   -1.0278201453208471  -0.10583427036365779  -0.19666968130801396 -0.072434944080361482   -0.1171540267005925,  0.527843177318573 0.13172361254692078 0.23788762092590332, 0.52250021696090698 -0.50447863340377808  0.49617698788642883  0.47571343183517456,-5.7526543969288468e-05   0.0001519088982604444 -8.7646811152808368e-05, 0.029287721961736679   -1.3056967258453369 -0.039976850152015686,  0.24651758372783661 -0.027457570657134056  0.061823688447475433 -0.027457570657134056   0.22215966880321503  0.041709605604410172  0.061823688447475433  0.041709605604410172     0.193722203373909,    1.1124384452152469    -1.0348137047460071     1.6974366258439844     1.0507114394826544  -0.061532913604445127    0.15091974741121561 8.8817841970012523e-13,0.00016951067664194852
IIWA_14,1715016038.8834825,  0.65480912054235296    1.0916198571959228 -0.073861774130042454    -1.342444351441064   -1.0385178405054036     1.848463807130293  -0.63214437468697116,-3.7312230655318631e-08 -1.0630606949690972e-07  0.00047370686315160955  4.8489592454257975e-06  9.5688231143508965e-06  5.7523066698009233e-06 -1.7015318120875236e-05,-0.87190752410888672   69.410526115417483   3.5380652770996095  -16.571910614013671   1.5186467170715332  -2.1894110107421874   0.3958294906616211, -50.431659641337134   9.6012815366597319  -32.411832359523963  -19.638412691729116 0.096328495410889697   3.7471953956654409 -0.11708709487132218,0.52784287929534912 0.13172434270381927 0.23788708448410034, 0.52250123023986816 -0.50447845458984375  0.49617642164230347  0.47571304440498352,-5.7420922530582175e-05  0.00015125589561648667 -9.1122878075111657e-05,  0.02928818017244339   -1.3056964874267578 -0.039975449442863464,  0.24651782214641571 -0.027457587420940399  0.061823528259992599 -0.027457587420940399   0.22215947508811951  0.041709747165441513  0.061823528259992599  0.041709747165441513   0.19372217357158661,    1.1124411061889106    -1.0348188712976381      1.697444029649553       1.05071583957006  -0.061533125154333845    0.15092416276818454 8.8817841970012523e-13,0.00017053089686669409
IIWA_14,1715016038.8885052,  0.65480288873517567    1.0916216547759692 -0.073874537395613046   -1.3424597511355529   -1.0385173610634582    1.8484820830183062  -0.63214437468697116,-0.00024930213687623058  7.1818156999197398e-05 -0.00013156513230240291 -0.00061210861216117352  2.6832736310596218e-05  0.00073563736586284212 -1.3612254496700189e-05,-0.77674357604980471   69.353942146301279   3.7759974784851074  -16.342043910980223   1.5274504661560058  -2.2398075141906739  0.39516198730468749, -50.431832903577138   9.6012691224580156  -32.412114350918195  -19.638436998631132 0.096248443654227633   3.7473578670999927 -0.11701865159494651,0.52784252166748047 0.13172522187232971 0.23788663744926453, 0.52250230312347412 -0.50447827577590942   0.4961758553981781  0.47571265697479248, -6.055671110516414e-05  0.00015576626174151897 -9.1216999862808734e-05,0.029288504272699356  -1.3056966066360474 -0.03997410461306572,  0.24651803076267242 -0.027457620948553085  0.061823364347219467 -0.027457620948553085   0.22215926647186279  0.041709896177053452  0.061823364347219467  0.041709896177053452   0.19372217357158661,    1.1124444721639648    -1.0348247640834529     1.6974518945582773     1.0507209402188522  -0.061533461467533357    0.15092862357857229 2.6645352591003757e-12,0.00017485786520410329
IIWA_14,1715016038.8935065,  0.65467459765400937    1.0916546712785122 -0.074250062982887541   -1.3427844038657901   -1.0385111293653639    1.8489051261762139  -0.63214737076279837, -0.0053310849561529249   0.0013781146273217396   -0.015126275596821701   -0.013475796099216335  0.00027073411281714713    0.017510236209000444 -0.00013073283668578941, 6.5405924301147467  65.868884048461922  9.7632857551574705 -9.4944358100891115  1.3047156143188476  -4.018370208740234  0.4482285041809082, -50.431848477494405   9.6012432357062139  -32.412334567364105  -19.638410906399422 0.096227934295801565   3.7474635643858494 -0.11696495614693719,0.52784222364425659 0.13172602653503418 0.23788619041442871,0.52250325679779053 -0.5044780969619751 0.49617531895637512 0.47571232914924622,-6.1240054492373019e-05  0.00015686047845520079 -9.0702058514580131e-05, 0.029288701713085175   -1.3056964874267578 -0.039972387254238129,  0.24651825428009033 -0.027457654476165771  0.061823200434446335 -0.027457654476165771   0.22215905785560608  0.041710060089826584  0.061823200434446335  0.041710060089826584   0.19372215867042542,   1.1124479731403625   -1.0348306300107524    1.6974603609023475    1.0507260757641745 -0.061533699224014526   0.15093277339772726                     0,0.00017565589223522693
IIWA_14,1715016038.8984804,  0.65462288572993432     1.091644544660026 -0.074662380328960234   -1.3430197739508924   -1.0385145807539597    1.8494390832627565  -0.63215120568749739,  -0.006333344927924282   0.0006974269624091564   -0.028593714320365109   -0.020195440283466135  7.8531746421323903e-05    0.035366472428903561 -0.00025798325730942815, 11.000437995910644  65.092140472412112  11.419401416778564 -9.9259399719238282 0.91735065460205079  -2.618949420928955 0.30338027572631837, -50.414217180698159   9.5966209681028616   -32.39685816899113   -19.62775652221001 0.094861339647058673   3.7388554630335502  -0.1157403898562821,0.52783781290054321 0.13171505928039551 0.23788902163505554, 0.5224909782409668 -0.5044744610786438  0.4961760938167572 0.47572892904281616, -0.0002234749699709937 -0.00031312790815718472  4.0961058402899653e-05, 0.029289212077856064   -1.3056964874267578 -0.039971120655536652,  0.24651840329170227 -0.027457235381007195  0.061823703348636627 -0.027457235381007195   0.22216123342514038  0.041709508746862411  0.061823703348636627  0.041709508746862411   0.19372008740901947,     1.1124093644427901     -1.0347885006174451      1.6974095307551451      1.0506784188626384   -0.061536707079312691     0.15084763501782561 -4.4408920985006262e-12,0.00035529618617147207
IIWA_14,1715016038.9035077,  0.65458549499595342    1.0916484994670279 -0.075257696647018382   -1.3434459929535405   -1.0385071025417136    1.8503916493891592  -0.63215186476745611, -0.0065623053015755094  0.00071613385000262285   -0.046687624178617999   -0.033205112332695061  0.00036195388698165027    0.066395822999231233 -0.00023274980419635358, 13.616160568237305  65.583392204284678  12.182935260772705  -10.35341138458252  1.6066842079162598 -3.5681391944885252 0.34042671203613278,  -50.020021124167265    9.5086053302855689   -32.029594134051784   -19.399156174968383  0.070308194164244775    3.5394517031672366 -0.094323820222528998,0.52775490283966064 0.13145032525062561 0.23797936737537384,  0.5221753716468811 -0.50440239906311035  0.49621868133544922  0.47610726952552795, -0.00349780498072505 -0.010836155153810978 0.0036483374424278736,  0.02928956039249897   -1.3056975603103638 -0.039969801902770996,  0.24651138484477997 -0.027448760345578194  0.061841268092393875 -0.027448760345578194   0.22221507132053375  0.041692879050970078  0.061841268092393875  0.041692879050970078   0.19367790222167969,    1.1115280388409587    -1.0337052090312326     1.6960781083676935     1.0495150660307928  -0.061593862032971458    0.14879911143594882 2.6645352591003757e-12,0.010980848222970963
IIWA_14,1715016038.9085076,  0.65455487526680567    1.0916472410846374 -0.076054168270021261   -1.3440834338839263   -1.0385028842554445    1.8516155982881177  -0.63215408188102151, -0.0064746334071704749  0.00052257178438161326   -0.069208964263009543   -0.052061727081586351  0.00045829456035233256     0.10207461435772472 -0.00027488438597331817, 14.750411949157716  64.847800605773926  12.055231536865234  -9.974332962036133  1.0934256362915038 -3.3331780128479003  0.3934932289123535,  -49.764272831044977    9.4944902702363212    -31.72173868047452   -19.259523744114379  0.070303354951218311    3.3523534909737545 -0.092995017156819126,0.52768069505691528 0.13123330473899841 0.23813213407993317, 0.52181929349899292 -0.50434845685958862  0.49630719423294067  0.47646236419677734,-0.0057723335921764374  -0.017339600250124931  0.0090335924178361893, 0.029307419434189796   -1.3057225942611694 -0.039987478405237198,  0.24649219214916229 -0.027449728921055794    0.0618613101541996 -0.027449728921055794   0.22226014733314514   0.04168318584561348    0.0618613101541996   0.04168318584561348   0.19365370273590088,   1.1111177184632837    -1.032979109270471    1.6951987059954376    1.0487793058144845 -0.061611449381437922   0.14671647270514399                     0,0.018721537664532661
IIWA_14,1715016038.9135051,  0.65453252468948775    1.0916419081220248 -0.077068992363421088   -1.3448961440502898   -1.0385040346019545    1.8532854802290406  -0.63215516049449927, -0.0060737298184531802  0.00020473892300027939   -0.095960135146400727   -0.074157788319810208  0.00032062178787993826     0.14845496912309497 -0.00026305204788890595, 14.835287902832032  63.772705192565923   12.32811423110962 -9.2081106185913093 0.93936002731323243 -2.9707236900329588 0.40250452423095701,  -49.399828403148817    9.4376984036785156   -31.280383015458359   -19.014779423059942  0.058563926762702154    3.0455083053651659 -0.076585722194659284,0.52751696109771729 0.13091881573200226 0.23836417496204376, 0.52125644683837891 -0.50422286987304688  0.49644273519515991  0.47706976532936096, -0.01117717195302248 -0.026420392096042633  0.016520841047167778,0.029683368280529976  -1.3057212829589844  -0.0404522605240345,  0.24647656083106995 -0.027449972927570343  0.061884615570306778 -0.027449972927570343   0.22232742607593536  0.041677806526422501  0.061884615570306778  0.041677806526422501   0.19360528886318207,   1.1104568484965327   -1.0321729475935015    1.6940807160468196    1.0478809947747081 -0.061576081459513432   0.14329909596799695                     0,0.030400866642594337
IIWA_14,1715016038.9185047,  0.65451095307443152     1.091640769621937 -0.078287668295459981   -1.3458699222539228   -1.0385000079528373    1.8553221991809725   -0.6321550406121963, -0.0057218484570115916  0.00011825113488979876    -0.12551514539867631   -0.098277358801167364  0.00041756339499396096     0.20023273337575259 -0.00020564634619218275, 15.079627769470216  64.091633018493653  12.783814888000489 -8.6757877273559565  1.2351659965515136 -3.5010551071166991 0.38081066513061523,  -48.94360715780914   9.3440649830154214  -30.733014827198673  -18.693655209173492 0.040816222597124252   2.6642879617459418 -0.04782803588556124,0.52728605270385742 0.13049708306789398 0.23866072297096252, 0.52052789926528931 -0.50403058528900146  0.49662190675735474  0.47788131237030029,-0.018195688724517822 -0.037942484021186829  0.025103870779275894, 0.030119448900222778   -1.3057214021682739 -0.041156768798828125,  0.24646256864070892 -0.027444373816251755  0.061913549900054932 -0.027444373816251755   0.22242006659507751  0.041669659316539764  0.061913549900054932  0.041669659316539764   0.19353285431861877,    1.1093075328973967     -1.031073556011286      1.692394140937914     1.0465930742720175  -0.061456209851762367    0.13879107577263738 6.2172489379008766e-12,0.044995974749326706
