DesiredFlux,1.2,HitTime,1715015931.416754,DesiredPos, 0.55583757162094116 -0.26161819696426392  0.21910876035690308
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715015930.8815918, 0.58895352773837595   1.1079677181633458 -0.11967926360848825  -1.3412166873906266  -1.0636976557075093   1.7843767862370423 -0.65864952535698262, 0.00020442607719884786 -1.4526784948797765e-06    0.001991048911220194  4.1776752953086788e-06 -8.5086836320838938e-06  3.7413184964967817e-06 -7.1270595030972369e-07,-2.5076986312866212  69.675441970825204  4.5059250793457029  -16.09201346206665  1.6146075820922852 -2.1880760040283205 0.36245432281494139,  1.0145399200971601   3.7547923055294143 -0.28431145465036312 -0.64876528866598626 -0.31397632944935788   0.3910677902898072  0.08670155978573324, 0.55211383104324341 0.080538555979728699  0.23076701164245605, 0.51574695110321045 -0.50852972269058228  0.48935079574584961  0.48573493957519531,-0.00022100999194663018  0.00081818207399919629 -0.00043513171840459108,0.0034916866570711136   -1.3103673458099365 -0.010946782305836678,  0.24069409072399139 -0.023683026432991028  0.067132614552974701 -0.023683026432991028   0.23003539443016052  0.032639741897583008  0.067132614552974701  0.032639741897583008   0.19201117753982544,  0.89509518741248684  -0.68994835972358004    1.3154640195596201   0.73722952707910849 -0.089923793320956236   0.09387381211656276                     0,0.0008724099607206881
IIWA_14,1715015930.8865936, 0.58895442658294073   1.1079676581676527 -0.11967015560778672  -1.3412168671595395  -1.0636974640703574   1.7843769060102621 -0.65864952535698262, 0.00019949464435021431   -3.56197051911339e-06   0.0019571591570373488 -3.8486162784275474e-06  8.5853917133489927e-07  7.7839835886623473e-06 -5.7016476024777897e-07,-2.5179866256713868  69.639433990478523  4.5059250793457029 -16.086636463165284  1.6190094566345214 -2.1894110107421874 0.36245432281494139, -51.024484930253131    8.042487587865244  -33.637363718175735  -18.153463938050319  -1.1123828429128109   2.7061312786134155 0.086856431493977745, 0.55211293697357178 0.080542087554931641  0.23076511919498444,  0.5157509446144104 -0.50852900743484497  0.48934915661811829  0.48573312163352966,-0.00021361913240980357  0.00079592864494770765 -0.00042391207534819841,0.0034920854959636927   -1.3103671073913574 -0.010943109169602394,  0.24069491028785706 -0.023683270439505577  0.067132078111171722 -0.023683270439505577    0.2300347238779068  0.032640423625707626  0.067132078111171722  0.032640423625707626    0.1920110285282135,  0.89510960715344368  -0.68996756497252676    1.3154942938964354   0.73724586407664106 -0.089923760620003179  0.093890079504888035                     0,0.00084864720702171326
IIWA_14,1715015930.8916581, 0.58895532531842243   1.1079676581676527 -0.11966098761139216  -1.3412168671595395  -1.0636973680772486   1.7843769660059552 -0.65864952535698262, 0.00019554513474827126 -2.8495764152907122e-06    0.001932447181412617 -3.0788930227420379e-06  4.5265556888741594e-06   8.627014594139447e-06 -4.5613180819822322e-07,-2.5076986312866212  69.611142005920414   4.501892330169678 -16.081259464263916  1.6181290817260743 -2.1880760040283205 0.36278807449340822, -51.024005713696774   8.0424650860029434  -33.637507468986591  -18.153272870000364  -1.1124551810341716   2.7065682755597811 0.087064032522493201, 0.55211180448532104 0.080545678734779358  0.23076316714286804, 0.51575487852096558 -0.50852829217910767  0.48934739828109741  0.48573142290115356,-0.00021413559443317354  0.00078025402035564184 -0.00041724479524418712,0.0034926396328955889   -1.3103666305541992 -0.010939670726656914,   0.2406957745552063 -0.023683525621891022   0.06713152676820755 -0.023683525621891022   0.23003405332565308   0.03264111652970314   0.06713152676820755   0.03264111652970314   0.19201084971427917,  0.89512444460115859  -0.68998706627976247    1.3155249117096091   0.73726237736426725 -0.089924139974328909  0.093906065684379314                     0,0.00083364668535068631
IIWA_14,1715015930.8966362, 0.58894885385572215   1.1079698752812182 -0.11966656033861069  -1.3412317875429824  -1.0636988062285522   1.7843879315823963 -0.65864952535698262,-0.00010242240021237807  8.6404881484002688e-05   0.0013230486563888637 -0.00059927845213713032 -5.3904807592941947e-05  0.00044552466931895051 -3.6490544655857858e-07,-2.3842426986694338  69.551986038208014  4.7331032829284672 -15.868868007659913  1.6427795791625976 -2.2167786483764647  0.3637893295288086,-51.023711186931763  8.0424718565426421 -33.637808866653266 -18.153178436806321 -1.1124891466173961  2.7070661504690321 0.08725645450932748, 0.55211079120635986 0.080549314618110657  0.23076120018959045,  0.5157589316368103 -0.50852757692337036  0.48934566974639893  0.48572960495948792,-0.00021198010654188693  0.00076970824738964438 -0.00041253975359722972,0.0034930300898849964   -1.3103663921356201 -0.010935944505035877,  0.24069662392139435 -0.023683782666921616  0.067130975425243378 -0.023683782666921616   0.23003338277339935  0.032641813158988953  0.067130975425243378  0.032641813158988953   0.19201068580150604,  0.89513942537511326  -0.69000674756924951    1.3155558105850673    0.7372791561941483 -0.089924403114949314    0.0939223847282733                     0,0.00082293135346844792
IIWA_14,1715015930.9015923, 0.58879677404593422   1.1080044497082848 -0.12005269207358339  -1.3415539835041315  -1.0637162553322819   1.7846576964347354 -0.65864934558806965, -0.0061651303116871253    0.001452100987853972   -0.014386830473797133   -0.013367261207670457 -0.00074108799526212215    0.011147013829018915  6.8988321618685196e-06, 6.7000563430786135  66.082359931945803  11.051076992034913 -9.8157114944458002  1.4446952247619629  -3.582156764984131 0.41819085311889648, -51.004844478447012   8.0377981131206795  -33.622758352876637  -18.142933380902903  -1.1136157709396188   2.7004081399218398 0.088685869176331381, 0.55210614204406738 0.080540768802165985  0.23076139390468597, 0.51575219631195068 -0.50852340459823608  0.48934444785118103  0.48574233055114746,-0.00035716520505957305   0.0002740416384767741 -0.00032224107417277992,0.0034933604765683413    -1.310366153717041 -0.010932578705251217,  0.24069768190383911 -0.023683071136474609  0.067130915820598602 -0.023683071136474609   0.23003467917442322   0.03264128789305687  0.067130915820598602   0.03264128789305687   0.19200862944126129,   0.8951024616630221  -0.68998115854057573    1.3155179116211002   0.73724696099919385 -0.089924498377413897  0.093869837587412519                     0,0.00050697982078418136
IIWA_14,1715015930.9065938,  0.5887447625797263   1.1079941433208857 -0.12045296512065423  -1.3418108054310702  -1.0637321702915992   1.7849795927446683 -0.65865084362598325, -0.0070125628976666632  0.00074942529432026777   -0.027520386261871303   -0.020966686043687011  -0.0012294687689016189    0.021793463460533388 -5.4402450814719809e-05,  11.39395378112793  65.552528221130373  13.021747089385986 -9.7202697639465327  1.1409658813476562 -2.6219531860351561 0.30471528244018553,-50.572098789653936  7.9516928431941976 -33.241728093356947 -17.920358050497519 -1.1362607830790759  2.5288398105701546 0.11075890078405881, 0.55202674865722656 0.080259144306182861  0.23083353042602539, 0.51548171043395996 -0.50845736265182495  0.48936781287193298  0.48607492446899414,-0.0034619492944329977  -0.011043434962630272  0.0026295501738786697,0.0034939195029437542   -1.3103657960891724 -0.010929173789918423,  0.24069508910179138 -0.023662703111767769  0.067145340144634247 -0.023662703111767769   0.23008109629154205  0.032611500471830368  0.067145340144634247  0.032611500471830368   0.19197073578834534,  0.89397231347820849  -0.68891850191299397     1.313906442460322    0.7361282281577175 -0.089938490136276528  0.092225980370841398                     0,0.010868104174733162
IIWA_14,1715015930.9115934, 0.58871402296827557   1.1079976187077587 -0.12102083766338786  -1.3422397207492462  -1.0637262262237657   1.7855876123326042 -0.65864593008780659, -0.0068396347761623399  0.00073855571037433922   -0.044731210718842354    -0.03392996156199022 -0.00074581230178143317    0.041755554285861987  0.00015301956641483125, 13.659884544372559  65.717136131286622  13.507021240234375 -9.9219072227478033  1.6339758300781251 -3.2580838851928711 0.32240412139892577, -50.32104256287586  7.9325530268391882 -32.957202441487695 -17.793672332424432 -1.1377533490618188  2.3841591627419172 0.11750493514486726, 0.55195653438568115 0.080042891204357147  0.23094984889030457, 0.51520639657974243 -0.50839912891387939  0.48943078517913818  0.48636430501937866,-0.005583600141108036 -0.017478432506322861 0.0067606312222778797,0.0034943518694490194   -1.3103665113449097 -0.010925711132586002,  0.24068371951580048 -0.023648979142308235  0.067160435020923615 -0.023648979142308235   0.23011933267116547   0.03259006142616272  0.067160435020923615   0.03259006142616272   0.19194787740707397,  0.89315763769004519  -0.68818455270314161     1.312687079513708   0.73536129189655242 -0.089876106594388716  0.090688446825026858                     0,0.017906265333294868
IIWA_14,1715015930.9165943, 0.58869221169769648   1.1079957612411022 -0.12178830736837652  -1.3428656569055353  -1.0637341837034242   1.7863466332259332 -0.65864694881467434,  -0.006344158644093767   0.0005165459020400622   -0.066483756774620179   -0.052181415501153412 -0.00091494902776666622     0.06376527916185043  8.1666578421786963e-05, 14.668107994079591  65.328764343261724  12.598308425903321 -9.4836818122863775  1.2228407478332519 -3.0705154418945311 0.37179936981201173, -49.98058589655988   7.876273576990366 -32.565716091874926 -17.582274398569876  -1.153272547419768   2.150433077319891 0.13904520669807005, 0.55180662870407104 0.079745396971702576  0.23112066090106964, 0.51477831602096558 -0.50828284025192261  0.48951894044876099  0.48685014247894287,-0.010472120717167854 -0.025864297524094582  0.012252215296030045,0.0034993025474250317   -1.3103888034820557 -0.010927739553153515,   0.2406783401966095 -0.023630483075976372  0.067177161574363708 -0.023630483075976372   0.23017412424087524  0.032566770911216736  0.067177161574363708  0.032566770911216736   0.19190482795238495,   0.89203505001389516   -0.68733398328468809     1.3111366884643871    0.73441253163863962  -0.089761258476706018   0.088212826847566816 1.7763568394002505e-12,0.027906006202101707
IIWA_14,1715015930.921617, 0.58867914888999306   1.1079912671273615 -0.12279234576333133  -1.3436763897229393  -1.0637427164436042   1.7873751793160784 -0.65864730824341722,-0.0055978392234115049  0.0002334721720038468  -0.093348541217888298  -0.074174445097085512 -0.0010732688294124693   0.092154066935285661 5.0956113022235022e-05, 14.055972328186035  63.865297142028815  12.677619159698486 -8.8061799507141121    1.01419189453125 -2.8602518844604492 0.37580438995361326,-49.553058414583077  7.7890070035160477 -32.077014568374757 -17.307404562008536 -1.1715910996634948  1.8627033841134755 0.17294448921266628, 0.55160146951675415 0.079347126185894012  0.23133939504623413, 0.51422983407974243 -0.50810474157333374  0.48963907361030579  0.48749440908432007,-0.016599247232079506 -0.036585506051778793  0.018574588000774384,0.0036053787916898727   -1.3104053735733032  -0.01109267957508564,  0.24067643284797668 -0.023600589483976364  0.067198142409324646 -0.023600589483976364    0.2302490621805191   0.03253411129117012  0.067198142409324646   0.03253411129117012   0.19184182584285736,    0.89032763168717111    -0.68617567956152925      1.3089079012322813     0.73307341182093921   -0.089534365620203005    0.084974737642795617 -1.7763568394002505e-12,0.040528494864702225
IIWA_14,1715015930.9265921, 0.58866051346415404   1.1079841964713124 -0.12402875827664438  -1.3446319518160861  -1.0637360053035645    1.788631425751011 -0.65864736823911019, -0.0052236884122899953 -9.6048504360996245e-05    -0.12413533350683269   -0.097562039803537753 -0.00059016946194218988     0.12397311094553279  3.8365062699019346e-05, 14.488068092346193  64.186796966552734  13.517775238037109 -8.5158220100402833  1.3953942298889159 -3.1653009185791015 0.36712684631347658,-49.026199445736673  7.6882530064323991 -31.462303509532941 -16.966869457319589 -1.1919839497463103  1.4910909356698154 0.21383132828382598, 0.55132871866226196 0.078836806118488312  0.23163451254367828, 0.51350247859954834 -0.50786983966827393  0.48980158567428589  0.48834186792373657,-0.024214476346969604 -0.049610961228609085  0.026708295568823814,0.0037177600897848606   -1.3104292154312134 -0.011342928744852543,  0.24067339301109314 -0.023563086986541748  0.067225322127342224 -0.023563086986541748   0.23034591972827911  0.032493624836206436  0.067225322127342224  0.032493624836206436   0.19176065921783447,   0.88816678383452086   -0.68473217122200225     1.3060903215693642    0.73139867576266226  -0.089230629058079103   0.080706957092502307 8.8817841970012523e-13,0.056152544915676117
