DesiredFlux,1.2,HitTime,1715016602.5048351,DesiredPos,0.55356127023696899 0.30653089284896851 0.22046789526939392
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016601.9902902,-0.48482229796973786   1.0485555636350572 0.020267481477145351  -1.4082915553199913  -1.9452196573144103  -1.8150894783839082 -0.93942523419565549,-9.9241578782992251e-06 -4.7427690895861753e-06 -1.9030364490225156e-06 -3.0382531573086237e-07 -4.9072706468765368e-07 -7.5608389868328564e-06  1.5012835827586377e-06,     0.3441279296875    62.48207148361206  -1.9333032989501953  -15.189108295440674  -1.1418462562561036   1.9431022720336915 -0.22594988632202148,-0.29299828021465157   1.4443372096100173 -0.12104108953234868   1.1609684642761318  0.30122967234718234 -0.17070985272861422  0.28184529933855557,  0.54175817966461182 -0.041555270552635193   0.22485364973545074, -0.71452617645263672 0.0094169080257415771 -0.013506188988685608   0.69941490888595581,-4.2673531197578995e-07 -8.4196180978324264e-06  3.6047881621925626e-06,  0.011452463455498219     1.3113170862197876 -0.0042553399689495564, 0.25073012709617615 0.024232018738985062 0.063908874988555908 0.024232018738985062  0.23202884197235107 -0.02222750335931778 0.063908874988555908 -0.02222750335931778  0.18584814667701721,   -0.90035162112034328    -0.38578557367330291      -1.073939427437054     0.57682417449811396      0.4194170186098134   -0.079351054046661318 -6.0309561789040345e-06,8.3900858953711577e-06
IIWA_7,1715016601.9952905,-0.48482217808743489   1.0485555636350572 0.020267481477145351  -1.4082914954333814  -1.9452196573144103  -1.8150892387283852 -0.93942523419565549,-3.1440341836973503e-06 -3.7942152716689405e-06 -1.5224291592180125e-06  2.1524041431477706e-06 -3.9258165175012295e-07  3.5375497298224494e-06  1.2010268662069103e-06,     0.3441279296875   62.469973236083987  -1.9297817993164061  -15.192629795074463  -1.1418462562561036    1.940432258605957 -0.22561613464355468,-0.29318292818519082    1.444094746096475 -0.12101284570010654   1.1610463388930705  0.30128318540803667  -0.1708072766603812  0.28185517186728831,  0.54175823926925659 -0.041555214673280716        0.224853515625, -0.71452623605728149 0.0094168810173869133 -0.013506179675459862   0.69941484928131104, 2.3614730082499591e-07 -4.5681772462558001e-06 -2.1193523025431205e-06,  0.011452481150627136     1.3113170862197876 -0.0042553897947072983,  0.25073012709617615  0.024232013151049614  0.063908867537975311  0.024232013151049614   0.23202885687351227 -0.022227497771382332  0.063908867537975311 -0.022227497771382332   0.18584813177585602,   -0.90035136936350568    -0.38578533579514129     -1.0739391198173465     0.57682395430980193      0.4194170533997621   -0.079351088170476203 -6.0309721661155891e-06,4.613233613781631e-06
IIWA_7,1715016602.0002875,-0.48482199831852191   1.0485556834082772 0.020267481477145351  -1.4082915553199913  -1.9452196573144103  -1.8150893586106882 -0.93942541396456847, 4.6755291721575023e-06   1.755556583011553e-06 -1.2179433273744101e-06 -6.7354108121424411e-07 -3.1406532140009837e-07 -1.9652523350840698e-06 -6.2299350261498537e-06, 0.36160317611694337    62.47131748580933   -1.928901424407959  -15.196151294708251  -1.1453677558898925   1.9434360237121582 -0.22828614807128905,  36.945741536709498   4.3196007431005423   24.828775637904318  -10.340556473385428 -0.61260859320673933  -2.1302004669567172  0.28185173637975552,  0.54175817966461182 -0.041555281728506088   0.22485364973545074, -0.71452617645263672 0.0094168772920966148 -0.013506168499588966   0.69941490888595581,-1.2692436257566442e-06 -6.2032900132180657e-06  3.3002754662447842e-06,  0.011452512815594673      1.311316967010498 -0.0042554880492389202,  0.25073012709617615  0.024232029914855957  0.063908867537975311  0.024232029914855957   0.23202884197235107 -0.022227510809898376  0.063908867537975311 -0.022227510809898376   0.18584814667701721,   -0.90035207438088349    -0.38578568724734197     -1.0739399336916478     0.57682426868055359     0.41941718943938611   -0.079350905420660922 -6.0309366389788011e-06,6.5338622334820684e-06
IIWA_7,1715016602.0052881,-0.48479437466520137   1.0485616755599316 0.020297801555077152   -1.408322414704662   -1.945222149993648  -1.8151118889569191 -0.93942529419134857,  0.0011086865561593642  0.00024109051144326774   0.0012118287626101103  -0.0012349142196943276 -9.9958421764588133e-05 -0.00090278605110398285 -1.9301922501407034e-07, 0.16265421676635741   62.389318252563477  -2.3981412506103514  -14.787657337188721  -1.1453677558898925   2.0325477218627928 -0.22795239639282228,  36.945663457065059   4.3195620509334454   24.828772380020482  -10.340582776481575 -0.61260229929996401    -2.13027808208287  0.28185996162277294,  0.54175823926925659 -0.041555225849151611   0.22485360503196716, -0.71452629566192627 0.0094168670475482941  -0.01350619550794363   0.69941484928131104, 1.1753369335565367e-06 -2.7997691631753696e-06  1.2304337815294275e-06,  0.011452347971498966     1.3113170862197876 -0.0042553180828690529,  0.25073012709617615  0.024232020601630211  0.063908874988555908  0.024232020601630211   0.23202884197235107 -0.022227497771382332  0.063908874988555908 -0.022227497771382332   0.18584816157817841,  -0.90035172710756228   -0.38578534956901223     -1.073939391052825    0.57682396869118691    0.41941709216075651  -0.079351166037078258 -6.031005028717118e-06,2.9980394629092189e-06
IIWA_7,1715016602.0102887, -0.4843450261229737   1.0485988866340825 0.020803356135120629  -1.4087106436708972  -1.9452508163284803  -1.8153218525022663 -0.93942487465782953,  0.018860890934034202  0.0016813153751901778   0.021191646211827161  -0.016517090025160979 -0.0012266201307052323 -0.0091207706547708472 1.6626925381429077e-05, -9.1328326339721677   59.604032821655274  -9.1638224220275877   -8.835442581176757 -0.58368856430053706   2.7391000251770019 -0.36445683288574221, 36.945500464538696  4.3194547295356447  24.828706344030223 -10.340478019789952 -0.6125573169131423 -2.1302238640212265 0.28186550391861787,  0.54175817966461182 -0.041555114090442657   0.22485356032848358, -0.71452623605728149 0.0094167692586779594 -0.013506112620234489   0.69941490888595581,-5.8272672731618513e-07  2.3076588604453718e-06 -8.8419312760379398e-07,  0.011452512815594673      1.311316967010498 -0.0042554880492389202,  0.25073012709617615   0.02423202246427536  0.063908874988555908   0.02423202246427536   0.23202885687351227 -0.022227490320801735  0.063908874988555908 -0.022227490320801735   0.18584813177585602,   -0.90035168716529057    -0.38578502935404657     -1.0739390710128305     0.57682366859879153      0.4194173974383375   -0.079350476521078406 -6.0308815719167796e-06,2.3233894808072364e-06
IIWA_7,1715016602.0152876,-0.48388824738687108   1.0485580204041456 0.021328205220961825  -1.4089468527139544  -1.9452541718985001  -1.8155572826921449    -0.93941972146413,  0.033359862191331933 -0.0002895968973251025   0.037947280403109573  -0.022662033742417251 -0.0011155189053580787  -0.016713824118960427  0.0002194292882865982,  -17.75216187286377   58.417060314178464  -13.800757064819337  -10.404270668029785 -0.54495206832885745   2.1620433731079101 -0.17788964462280274,  36.911248683081432   4.3094994389257524    24.80127942550677  -10.318837454404692 -0.60508804348271761  -2.1124779291660536  0.27847299613664456,   0.5417485237121582 -0.041524194180965424   0.22485533356666565, -0.71450674533843994 0.0094035547226667404 -0.013477839529514313   0.69943547248840332, -0.000387192441849038  0.0012386052403599024 7.0215806772466749e-05,  0.011452380567789078      1.311316967010498 -0.0042554172687232494,  0.25073030591011047  0.024231400340795517  0.063909098505973816  0.024231400340795517   0.23203299939632416 -0.022223945707082748  0.063909098505973816 -0.022223945707082748   0.18584403395652771,   -0.90029635815280784    -0.38569047743042262     -1.0737946190157999     0.57672880276271599     0.41947659912811019   -0.079173174625246645 -5.9991966949723974e-06,0.0011892352486029267
IIWA_7,1715016602.0202885,-0.48360416134443784   1.0485463357520528  0.02189230272560648  -1.4093701356364681  -1.9452640467968749  -1.8159715173914839 -0.93942301719117316,   0.038051331450395159 -0.00069906360157130068    0.052921724508273878   -0.035060943894481861  -0.0012874110592778342     -0.0299404472687279  4.3714348902791893e-05, -20.856034488677977   59.433313106536865  -14.291125888824462  -10.471179161071777 -0.96489089965820307   2.8121916427612303 -0.17388462448120118,  36.389887943124592   4.2339077060415145   24.361847806722157  -10.068564319602711 -0.52189967245512059  -1.8761086257835782  0.24736940415493591, 0.54165375232696533 -0.04103831946849823  0.22490668296813965, -0.71425491571426392 0.0091656949371099472 -0.013110989704728127   0.69970279932022095,-0.0041106641292572021   0.020421475172042847  0.0021134587004780769,  0.011452498845756054       1.31131911277771 -0.0042553958483040333,  0.25071385502815247    0.0242194514721632  0.063923574984073639    0.0242194514721632    0.2320965975522995 -0.022161532193422318  0.063923574984073639 -0.022161532193422318   0.18580052256584167,   -0.89935813949093557    -0.38408385784904908     -1.0713365608934211     0.57519483519818948     0.42030142554594363   -0.076685225197437035 -5.5637121576523896e-06,0.019159302115440369
IIWA_7,1715016602.0252883,-0.48348204207475581   1.0485430401340927 0.022638500466754901     -1.4099702456104  -1.9452767021792812  -1.8165453819767889 -0.93942229811552136,   0.035325835947597348 -0.00069107559966049106    0.072185289252555934   -0.052053154072861291  -0.0015361441436721019   -0.046906941227184792  6.3734505194254157e-05, -19.530604259490968   57.711329208374025  -11.933481884002685   -10.11286657333374 -0.38560420989990235   2.3569543533325197 -0.22227861785888672,  35.974379156829023   4.3176054337599448   23.953687209419304  -9.9701977550890071 -0.50931938707360036  -1.6620519336656054    0.252922172039867,  0.54161202907562256 -0.040568199008703232   0.22503218054771423, -0.71402102708816528 0.0088489269837737083 -0.012817497365176678    0.6999509334564209,-0.0049787275493144989   0.035133171826601028  0.0067166588269174099,  0.011472390964627266     1.3113493919372559 -0.0042610247619450092,  0.25067195296287537  0.024217266589403152  0.063950605690479279  0.024217266589403152   0.23215462267398834 -0.022097792476415634  0.063950605690479279 -0.022097792476415634   0.18578566610813141,   -0.89882576884026122    -0.38247081828846063     -1.0691090434225003     0.57381089085417614      0.4211904277688916   -0.074259580632229927 -5.1430646408334724e-06,0.033045601099729538
IIWA_7,1715016602.0303125,-0.48341001691801533   1.0485067279045064 0.023708931404621734  -1.4107088333887603  -1.9452778527003241  -1.8173625862568932 -0.93942289730887019,  0.031141675027697283 -0.0020053496631817023    0.10056546891671808   -0.07118603439270238 -0.0012749361566529145  -0.070213724185917176 2.7019870202324722e-05, -16.549058368682861   57.095662834167477  -11.282004451751709  -9.6040098762512205 -0.54407169342041017   2.4193659172058104 -0.28001765823364255, 35.694286960975539  4.3151201468496447  23.628432736573298 -9.7909801486216246 -0.4674393309618548 -1.4223740905760613 0.22854406098587471,  0.54148405790328979 -0.040147140622138977   0.22515416145324707, -0.71369385719299316 0.0086061516776680946 -0.012476165778934956   0.70029377937316895,-0.0091259889304637909   0.044929873198270798   0.010263946838676929,  0.011679001152515411     1.3113750219345093 -0.0043536033481359482, 0.25065785646438599  0.02421167679131031 0.063963562250137329  0.02421167679131031   0.2322123646736145 -0.02204643189907074 0.063963562250137329 -0.02204643189907074  0.18574409186840057,   -0.89817036835171393    -0.38120127544782889     -1.0671040938863285      0.5726106128918218      0.4220278659694543   -0.071632203764160352 -4.6537662612422537e-06,0.042989142239093781
IIWA_7,1715016602.0352855,-0.48329442910672654   1.0484747300197481 0.025071597763531697  -1.4115674432055405  -1.9452850431077764  -1.8183207251105142  -0.9394196016909101,  0.029536852473709286 -0.0028841951208762612    0.13495902948977298  -0.091293220185370283 -0.0013075652234159276  -0.094496533493576146 0.00015344061456531023, -15.711590789794922   57.040548595428469  -12.138609237670899  -9.8020942306518553 -0.78617479324340822   2.2221186752319335 -0.25131501388549804,  35.475937800011472   4.2946822523539376   23.279020663739967  -9.5655146997173137 -0.41852126740948137   -1.138466045101225  0.18584184209627064,  0.54128831624984741 -0.039721142500638962   0.22530841827392578, -0.71324419975280762 0.0083880918100476265 -0.012089317664504051   0.70076113939285278,-0.015161751769483089  0.052950333803892136  0.014404569752514362,  0.011809973046183586     1.3114011287689209 -0.0045110881328582764,  0.25065693259239197  0.024198777973651886  0.063972316682338715  0.024198777973651886   0.23227782547473907 -0.021995285525918007  0.063972316682338715 -0.021995285525918007   0.18568255007266998,   -0.89718501285140917    -0.38003182276380443     -1.0648414097778058     0.57143248484159415      0.4228454309105345   -0.068593151638651761 -4.0565586445495683e-06,0.052090905606746674
