RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015942.4337354,0.41154325008392334  1.0868839025497437 0.27651304006576538,-0.0053338147699832916 0.00069348898250609636    0.92006510496139526    0.39172863960266113,0.41154325008392334  1.0868839025497437 0.27651304006576538,-0.0053338147699832916 0.00069348898250609636    0.92006510496139526    0.39172863960266113
1715015942.4387341,0.41154742240905762  1.0868717432022095 0.27653685212135315, -0.005341273732483387 0.00068012048723176122    0.92005574703216553    0.39175048470497131,0.41154742240905762  1.0868717432022095 0.27653685212135315, -0.005341273732483387 0.00068012048723176122    0.92005574703216553    0.39175048470497131
1715015942.443732,0.41158255934715271  1.0868927240371704 0.27654674649238586,-0.0053985202684998512 0.00086328230099752545    0.92009550333023071    0.39165589213371277,0.41158255934715271  1.0868927240371704 0.27654674649238586,-0.0053985202684998512 0.00086328230099752545    0.92009550333023071    0.39165589213371277
1715015942.4487324,0.41157227754592896  1.0868750810623169 0.27644181251525879,-0.0055124522186815739  0.0010455256560817361    0.92002356052398682    0.39182284474372864,0.41157227754592896  1.0868750810623169 0.27644181251525879,-0.0055124522186815739  0.0010455256560817361    0.92002356052398682    0.39182284474372864
1715015942.4537566,0.41153967380523682  1.0868721008300781 0.27649158239364624,-0.005358685739338398 0.0007147941505536437   0.92005270719528198   0.39175727963447571,0.41153967380523682  1.0868721008300781 0.27649158239364624,-0.005358685739338398 0.0007147941505536437   0.92005270719528198   0.39175727963447571
1715015942.4587564,0.41152837872505188  1.0869077444076538 0.27653214335441589,-0.0054108775220811367 0.00086715054931119084    0.92008876800537109    0.39167153835296631,0.41152837872505188  1.0869077444076538 0.27653214335441589,-0.0054108775220811367 0.00086715054931119084    0.92008876800537109    0.39167153835296631
1715015942.463758,0.41148808598518372  1.0869152545928955 0.27658265829086304,-0.0053739347495138645 0.00087851902935653925    0.92009210586547852    0.39166420698165894,0.41148808598518372  1.0869152545928955 0.27658265829086304,-0.0053739347495138645 0.00087851902935653925    0.92009210586547852    0.39166420698165894
1715015942.4687729,0.41150552034378052  1.0868964195251465 0.27649825811386108,-0.0053263893350958824 0.00075498741352930665    0.92007869482040405    0.39169666171073914,0.41150552034378052  1.0868964195251465 0.27649825811386108,-0.0053263893350958824 0.00075498741352930665    0.92007869482040405    0.39169666171073914
1715015942.4737613,0.41148346662521362  1.0869041681289673 0.27649334073066711,-0.0053273686207830906 0.00076747103594243526    0.92007654905319214    0.39170166850090027,0.41148346662521362  1.0869041681289673 0.27649334073066711,-0.0053273686207830906 0.00076747103594243526    0.92007654905319214    0.39170166850090027
1715015942.4787641,0.41143175959587097  1.0869225263595581 0.27652981877326965,-0.0052625257521867752 0.00078554695937782526    0.92007589340209961    0.39170396327972412,0.41143175959587097  1.0869225263595581 0.27652981877326965,-0.0052625257521867752 0.00078554695937782526    0.92007589340209961    0.39170396327972412
1715015942.4837599,0.41143918037414551  1.0869073867797852 0.27655673027038574,-0.0052483142353594303  0.0007760816952213645    0.92007136344909668    0.39171490073204041,0.41143918037414551  1.0869073867797852 0.27655673027038574,-0.0052483142353594303  0.0007760816952213645    0.92007136344909668    0.39171490073204041
1715015942.488734,0.41149383783340454   1.086889386177063 0.27650538086891174,-0.0053632925264537334 0.00077650562161579728    0.92007279396057129    0.39170992374420166,0.41149383783340454   1.086889386177063 0.27650538086891174,-0.0053632925264537334 0.00077650562161579728    0.92007279396057129    0.39170992374420166
1715015942.4937336,0.41251853108406067  1.0863858461380005  0.2765842080116272,-0.0050340704619884491  0.0007189636817201972    0.91990715265274048    0.39210322499275208,0.41251853108406067  1.0863858461380005  0.2765842080116272,-0.0050340704619884491  0.0007189636817201972    0.91990715265274048    0.39210322499275208
1715015942.4987566,0.41148006916046143  1.0868771076202393 0.27649983763694763,-0.0053600543178617954 0.00075683603063225746    0.92012131214141846    0.39159604907035828,0.41148006916046143  1.0868771076202393 0.27649983763694763,-0.0053600543178617954 0.00075683603063225746    0.92012131214141846    0.39159604907035828
1715015942.5037584,0.41152098774909973  1.0868489742279053 0.27657395601272583, -0.005408099852502346 0.00066735298605635762    0.92005431652069092    0.39175286889076233,0.41152098774909973  1.0868489742279053 0.27657395601272583, -0.005408099852502346 0.00066735298605635762    0.92005431652069092    0.39175286889076233
1715015942.508734,0.41150540113449097  1.0868412256240845 0.27653798460960388,-0.0054194033145904541 0.00065179960802197456    0.92006421089172363    0.39172962307929993,0.41150540113449097  1.0868412256240845 0.27653798460960388,-0.0054194033145904541 0.00065179960802197456    0.92006421089172363    0.39172962307929993
1715015942.5137391,0.41147211194038391  1.0868570804595947 0.27647674083709717,-0.0053810123354196548  0.0006811019848100841    0.92007160186767578     0.3917127251625061,0.41147211194038391  1.0868570804595947 0.27647674083709717,-0.0053810123354196548  0.0006811019848100841    0.92007160186767578     0.3917127251625061
1715015942.518748,0.41143390536308289  1.0868518352508545 0.27652692794799805,-0.0053521613590419292 0.00062831380637362599    0.92009341716766357    0.39166191220283508,0.41143390536308289  1.0868518352508545 0.27652692794799805,-0.0053521613590419292 0.00062831380637362599    0.92009341716766357    0.39166191220283508
1715015942.5237455,0.41237381100654602  1.0863860845565796 0.27665525674819946,-0.0050639794208109379 0.00058147957315668464     0.9199373722076416    0.39203217625617981,0.41237381100654602  1.0863860845565796 0.27665525674819946,-0.0050639794208109379 0.00058147957315668464     0.9199373722076416    0.39203217625617981
1715015942.5287468,0.41139784455299377  1.0868750810623169 0.27645546197891235,-0.0054282727651298046 0.00073019397677853703    0.92008423805236816     0.3916822075843811,0.41139784455299377  1.0868750810623169 0.27645546197891235,-0.0054282727651298046 0.00073019397677853703    0.92008423805236816     0.3916822075843811
1715015942.5336974,0.41238200664520264   1.086391806602478 0.27659440040588379,-0.0050271730870008469 0.00068144203396514058    0.91993731260299683    0.39203259348869324,0.41238200664520264   1.086391806602478 0.27659440040588379,-0.0050271730870008469 0.00068144203396514058    0.91993731260299683    0.39203259348869324
1715015942.5387411,0.41147243976593018  1.0868580341339111 0.27652692794799805,-0.0053646336309611797 0.00074129295535385609    0.92005187273025513    0.39175906777381897,0.41147243976593018  1.0868580341339111 0.27652692794799805,-0.0053646336309611797 0.00074129295535385609    0.92005187273025513    0.39175906777381897
1715015942.5437381,0.41146281361579895  1.0868723392486572 0.27658063173294067,-0.0052935061976313591  0.0007030107663013041    0.92009812593460083    0.39165160059928894,0.41146281361579895  1.0868723392486572 0.27658063173294067,-0.0052935061976313591  0.0007030107663013041    0.92009812593460083    0.39165160059928894
1715015942.5487564, 0.4115237295627594  1.0868867635726929 0.27645346522331238,-0.0053345588967204094 0.00078471284359693527    0.92006051540374756    0.39173910021781921, 0.4115237295627594  1.0868867635726929 0.27645346522331238,-0.0053345588967204094 0.00078471284359693527    0.92006051540374756    0.39173910021781921
1715015942.553777,  0.411531001329422  1.0868961811065674 0.27651405334472656, -0.005316516850143671 0.00073092966340482235    0.92006498575210571    0.39172899723052979,  0.411531001329422  1.0868961811065674 0.27651405334472656, -0.005316516850143671 0.00073092966340482235    0.92006498575210571    0.39172899723052979
1715015942.5587621,0.41151970624923706  1.0869063138961792 0.27648621797561646,  -0.00531053077429533 0.00074746174504980445    0.92007237672805786    0.39171171188354492,0.41151970624923706  1.0869063138961792 0.27648621797561646,  -0.00531053077429533 0.00074746174504980445    0.92007237672805786    0.39171171188354492
1715015942.5637329,0.41153603792190552  1.0868943929672241  0.2764815092086792,-0.0052681341767311096 0.00077497027814388275    0.92005205154418945    0.39175999164581299,0.41153603792190552  1.0868943929672241  0.2764815092086792,-0.0052681341767311096 0.00077497027814388275    0.92005205154418945    0.39175999164581299
1715015942.5687566,0.41145810484886169  1.0869385004043579 0.27644777297973633,-0.0052786683663725853 0.00086711347103118896    0.92006123065948486    0.39173811674118042,0.41145810484886169  1.0869385004043579 0.27644777297973633,-0.0052786683663725853 0.00086711347103118896    0.92006123065948486    0.39173811674118042
1715015942.5737586, 0.4115312397480011  1.0868750810623169 0.27650004625320435,-0.0052658878266811371 0.00075283966725692153    0.92005336284637451    0.39175695180892944, 0.4115312397480011  1.0868750810623169 0.27650004625320435,-0.0052658878266811371 0.00075283966725692153    0.92005336284637451    0.39175695180892944
1715015942.578732,0.41147151589393616  1.0869115591049194 0.27653849124908447,-0.0053355521522462368 0.00091265264200046659    0.92008566856384277     0.3916797935962677,0.41147151589393616  1.0869115591049194 0.27653849124908447,-0.0053355521522462368 0.00091265264200046659    0.92008566856384277     0.3916797935962677
1715015942.5837331,0.41143438220024109  1.0869158506393433   0.276458740234375,-0.0053516235202550888 0.00089519709581509233    0.92008692026138306    0.39167672395706177,0.41143438220024109  1.0869158506393433   0.276458740234375,-0.0053516235202550888 0.00089519709581509233    0.92008692026138306    0.39167672395706177
1715015942.5887322,0.41147124767303467  1.0868709087371826  0.2764776349067688, -0.005351935513317585 0.00076622387859970331    0.92006182670593262    0.39173594117164612,0.41147124767303467  1.0868709087371826  0.2764776349067688, -0.005351935513317585 0.00076622387859970331    0.92006182670593262    0.39173594117164612
1715015942.5937588,0.41146734356880188  1.0868734121322632 0.27654582262039185, -0.005318167619407177 0.00067235779715701938    0.92006945610046387    0.39171856641769409,0.41146734356880188  1.0868734121322632 0.27654582262039185, -0.005318167619407177 0.00067235779715701938    0.92006945610046387    0.39171856641769409
1715015942.5987332,0.41145548224449158  1.0868791341781616 0.27654185891151428, -0.005346992053091526 0.00069194758543744683    0.92008012533187866    0.39169314503669739,0.41145548224449158  1.0868791341781616 0.27654185891151428, -0.005346992053091526 0.00069194758543744683    0.92008012533187866    0.39169314503669739
1715015942.6037624,0.41145020723342896  1.0868827104568481 0.27652958035469055,-0.0053426120430231094 0.00078120984835550189    0.92009240388870239    0.39166408777236938,0.41145020723342896  1.0868827104568481 0.27652958035469055,-0.0053426120430231094 0.00078120984835550189    0.92009240388870239    0.39166408777236938
1715015942.6087639,0.41147732734680176  1.0868961811065674   0.276548832654953,-0.0053318897262215614 0.00062724854797124863    0.92010438442230225    0.39163640141487122,0.41147732734680176  1.0868961811065674   0.276548832654953,-0.0053318897262215614 0.00062724854797124863    0.92010438442230225    0.39163640141487122
1715015942.6137614,0.41150045394897461  1.0868822336196899 0.27650293707847595,-0.0053613069467246532 0.00077968795085325837    0.92006129026412964     0.3917369544506073,0.41150045394897461  1.0868822336196899 0.27650293707847595,-0.0053613069467246532 0.00077968795085325837    0.92006129026412964     0.3917369544506073
1715015942.6187339,0.41151970624923706  1.0868686437606812 0.27657011151313782,-0.0053523029200732708 0.00073389639146625996    0.92006659507751465    0.39172476530075073,0.41151970624923706  1.0868686437606812 0.27657011151313782,-0.0053523029200732708 0.00073389639146625996    0.92006659507751465    0.39172476530075073
1715015942.6237273, 0.4115196168422699  1.0868641138076782 0.27658119797706604,-0.0053573446348309517 0.00075045996345579624    0.92005932331085205    0.39174178242683411, 0.4115196168422699  1.0868641138076782 0.27658119797706604,-0.0053573446348309517 0.00075045996345579624    0.92005932331085205    0.39174178242683411
1715015942.6287344,0.41153520345687866  1.0868558883666992 0.27650856971740723,-0.0053508952260017395 0.00076948187779635191    0.92008078098297119    0.39169132709503174,0.41153520345687866  1.0868558883666992 0.27650856971740723,-0.0053508952260017395 0.00076948187779635191    0.92008078098297119    0.39169132709503174
1715015942.6337571,0.41249823570251465  1.0863747596740723 0.27656078338623047,-0.0051316041499376297 0.00082772871246561408    0.91990494728088379    0.39210695028305054,0.41249823570251465  1.0863747596740723 0.27656078338623047,-0.0051316041499376297 0.00082772871246561408    0.91990494728088379    0.39210695028305054
1715015942.6387568,0.41148126125335693  1.0868394374847412 0.27651232481002808, -0.005343699362128973 0.00073321594391018152    0.92011022567749023      0.391622394323349,0.41148126125335693  1.0868394374847412 0.27651232481002808, -0.005343699362128973 0.00073321594391018152    0.92011022567749023      0.391622394323349
1715015942.6437633,0.41149941086769104  1.0868474245071411 0.27646297216415405,-0.0054063252173364162 0.00074200297240167856    0.92007315158843994    0.39170858263969421,0.41149941086769104  1.0868474245071411 0.27646297216415405,-0.0054063252173364162 0.00074200297240167856    0.92007315158843994    0.39170858263969421
1715015942.6487634,0.41147571802139282  1.0868562459945679 0.27649158239364624,-0.0053381468169391155 0.00072682643076404929    0.92006868124008179     0.3917199969291687,0.41147571802139282  1.0868562459945679 0.27649158239364624,-0.0053381468169391155 0.00072682643076404929    0.92006868124008179     0.3917199969291687
1715015942.6537333,0.41245371103286743  1.0863684415817261 0.27660349011421204,-0.0050046914257109165 0.00062139343935996294    0.91990160942077637    0.39211678504943848,0.41245371103286743  1.0863684415817261 0.27660349011421204,-0.0050046914257109165 0.00062139343935996294    0.91990160942077637    0.39211678504943848
1715015942.6587317,0.41149049997329712  1.0868223905563354 0.27649694681167603,-0.0053265928290784359 0.00072632875526323915     0.9200935959815979    0.39166164398193359,0.41149049997329712  1.0868223905563354 0.27649694681167603,-0.0053265928290784359 0.00072632875526323915     0.9200935959815979    0.39166164398193359
1715015942.6637645,0.41144141554832458  1.0868444442749023 0.27646967768669128,-0.0053104846738278866  0.0007661213749088347    0.92008501291275024    0.39168202877044678,0.41144141554832458  1.0868444442749023 0.27646967768669128,-0.0053104846738278866  0.0007661213749088347    0.92008501291275024    0.39168202877044678
1715015942.6687617,0.41146659851074219  1.0868465900421143 0.27653297781944275, -0.005342868622392416 0.00074119650525972247    0.92009145021438599    0.39166653156280518,0.41146659851074219  1.0868465900421143 0.27653297781944275, -0.005342868622392416 0.00074119650525972247    0.92009145021438599    0.39166653156280518
1715015942.6737568, 0.4115128219127655  1.0868580341339111 0.27650737762451172,-0.0053701638244092464 0.00077025132486596704    0.92007023096084595     0.3917158842086792, 0.4115128219127655  1.0868580341339111 0.27650737762451172,-0.0053701638244092464 0.00077025132486596704    0.92007023096084595     0.3917158842086792
1715015942.6787572,0.41150826215744019  1.0868674516677856 0.27646413445472717,-0.0053280936554074287 0.00083028065273538232    0.92009365558624268    0.39166128635406494,0.41150826215744019  1.0868674516677856 0.27646413445472717,-0.0053280936554074287 0.00083028065273538232    0.92009365558624268    0.39166128635406494
1715015942.6837554,0.41147837042808533  1.0868884325027466 0.27650508284568787,-0.0052704066038131714 0.00074026471702381968    0.92009276151657104    0.39166435599327087,0.41147837042808533  1.0868884325027466 0.27650508284568787,-0.0052704066038131714 0.00074026471702381968    0.92009276151657104    0.39166435599327087
1715015942.6887307, 0.4114745557308197  1.0868974924087524 0.27648633718490601, -0.005349497776478529 0.00089389586355537176    0.92003810405731201    0.39179134368896484, 0.4114745557308197  1.0868974924087524 0.27648633718490601, -0.005349497776478529 0.00089389586355537176    0.92003810405731201    0.39179134368896484
1715015942.6937637,0.41152393817901611  1.0868672132492065 0.27646332979202271,-0.0054119103588163853 0.00083096296293660998    0.92007791996002197    0.39169713854789734,0.41152393817901611  1.0868672132492065 0.27646332979202271,-0.0054119103588163853 0.00083096296293660998    0.92007791996002197    0.39169713854789734
1715015942.6987627,0.41150596737861633  1.0868825912475586 0.27652755379676819,-0.0053076106123626232 0.00071139837382361293    0.92006921768188477    0.39171916246414185,0.41150596737861633  1.0868825912475586 0.27652755379676819,-0.0053076106123626232 0.00071139837382361293    0.92006921768188477    0.39171916246414185
1715015942.7037354,0.41148141026496887  1.0868934392929077 0.27647694945335388,-0.0053193327039480209  0.0007389296661131084    0.92006790637969971    0.39172211289405823,0.41148141026496887  1.0868934392929077 0.27647694945335388,-0.0053193327039480209  0.0007389296661131084    0.92006790637969971    0.39172211289405823
1715015942.708755,0.41146451234817505  1.0868818759918213 0.27650454640388489,-0.0053542265668511391 0.00076794135384261608     0.9200894832611084    0.39167085289955139,0.41146451234817505  1.0868818759918213 0.27650454640388489,-0.0053542265668511391 0.00076794135384261608     0.9200894832611084    0.39167085289955139
1715015942.713753, 0.4114871621131897  1.0868664979934692 0.27655330300331116,-0.0053296568803489208  0.0006854089442640543    0.92007333040237427    0.39170938730239868, 0.4114871621131897  1.0868664979934692 0.27655330300331116,-0.0053296568803489208  0.0006854089442640543    0.92007333040237427    0.39170938730239868
1715015942.7187572,0.41145247220993042  1.0868898630142212 0.27651664614677429,-0.0053124944679439068 0.00071213726187124848    0.92008572816848755    0.39168044924736023,0.41145247220993042  1.0868898630142212 0.27651664614677429,-0.0053124944679439068 0.00071213726187124848    0.92008572816848755    0.39168044924736023
1715015942.7237327,0.41146934032440186  1.0868676900863647 0.27651900053024292,-0.0053460127674043179 0.00074555235914885998     0.9200783371925354    0.39169725775718689,0.41146934032440186  1.0868676900863647 0.27651900053024292,-0.0053460127674043179 0.00074555235914885998     0.9200783371925354    0.39169725775718689
1715015942.7287352,  0.411449134349823  1.0868875980377197 0.27648851275444031,-0.0054270452819764614 0.00084678136045113206    0.92009282112121582    0.39166182279586792,  0.411449134349823  1.0868875980377197 0.27648851275444031,-0.0054270452819764614 0.00084678136045113206    0.92009282112121582    0.39166182279586792
1715015942.7337348,0.41148149967193604  1.0868812799453735 0.27651473879814148,-0.0053192046470940113 0.00077483721543103456    0.92006254196166992    0.39173462986946106,0.41148149967193604  1.0868812799453735 0.27651473879814148,-0.0053192046470940113 0.00077483721543103456    0.92006254196166992    0.39173462986946106
1715015942.738734,0.41153615713119507  1.0868805646896362 0.27650031447410583, -0.005303011741489172 0.00080218067159876227    0.92005997896194458    0.39174088835716248,0.41153615713119507  1.0868805646896362 0.27650031447410583, -0.005303011741489172 0.00080218067159876227    0.92005997896194458    0.39174088835716248
1715015942.7437339,0.41153359413146973  1.0868989229202271 0.27649039030075073, -0.005282918456941843 0.00076407520100474358    0.92007434368133545    0.39170742034912109,0.41153359413146973  1.0868989229202271 0.27649039030075073, -0.005282918456941843 0.00076407520100474358    0.92007434368133545    0.39170742034912109
1715015942.7487605,0.41155290603637695  1.0868774652481079 0.27646553516387939,-0.0053908945992588997 0.00087126990547403693    0.92006337642669678    0.39173144102096558,0.41155290603637695  1.0868774652481079 0.27646553516387939,-0.0053908945992588997 0.00087126990547403693    0.92006337642669678    0.39173144102096558
1715015942.7537341,0.41151642799377441  1.0869033336639404 0.27644282579421997,-0.0053060674108564854 0.00081365648657083511    0.92007791996002197    0.39169865846633911,0.41151642799377441  1.0869033336639404 0.27644282579421997,-0.0053060674108564854 0.00081365648657083511    0.92007791996002197    0.39169865846633911
1715015942.7587578,0.41154193878173828  1.0868818759918213 0.27645760774612427,-0.0053117708303034306 0.00075521186226978898    0.92006337642669678    0.39173281192779541,0.41154193878173828  1.0868818759918213 0.27645760774612427,-0.0053117708303034306 0.00075521186226978898    0.92006337642669678    0.39173281192779541
1715015942.7637656,0.41147682070732117  1.0868515968322754 0.27644592523574829,-0.0053599621169269085 0.00078638287959620357     0.9200931191444397    0.39166221022605896,0.41147682070732117  1.0868515968322754 0.27644592523574829,-0.0053599621169269085 0.00078638287959620357     0.9200931191444397    0.39166221022605896
1715015942.7687557,0.41148823499679565  1.0868570804595947 0.27648290991783142,-0.0053718960843980312 0.00085908273467794061    0.92006075382232666    0.39173787832260132,0.41148823499679565  1.0868570804595947 0.27648290991783142,-0.0053718960843980312 0.00085908273467794061    0.92006075382232666    0.39173787832260132
1715015942.7737355,0.41146445274353027  1.0868402719497681 0.27650034427642822,-0.0053080418147146702 0.00078628538176417351    0.92007350921630859    0.39170905947685242,0.41146445274353027  1.0868402719497681 0.27650034427642822,-0.0053080418147146702 0.00078628538176417351    0.92007350921630859    0.39170905947685242
1715015942.7787583,0.41140761971473694  1.0868625640869141 0.27648428082466125,-0.0053111701272428036 0.00080850470112636685    0.92009514570236206    0.39165812730789185,0.41140761971473694  1.0868625640869141 0.27648428082466125,-0.0053111701272428036 0.00080850470112636685    0.92009514570236206    0.39165812730789185
1715015942.7837574,0.41133829951286316  1.0868666172027588 0.27651572227478027,-0.0053607653826475143  0.0008062111446633935    0.92014533281326294    0.39153954386711121,0.41133829951286316  1.0868666172027588 0.27651572227478027,-0.0053607653826475143  0.0008062111446633935    0.92014533281326294    0.39153954386711121
1715015942.788738,0.41132161021232605    1.08684241771698 0.27653878927230835,-0.0053585637360811234 0.00069735507713630795    0.92013627290725708    0.39156097173690796,0.41132161021232605    1.08684241771698 0.27653878927230835,-0.0053585637360811234 0.00069735507713630795    0.92013627290725708    0.39156097173690796
1715015942.7937369,0.41133326292037964   1.086849570274353 0.27652266621589661,-0.0053882538340985775 0.00076249317498877645    0.92013907432556152    0.39155393838882446,0.41133326292037964   1.086849570274353 0.27652266621589661,-0.0053882538340985775 0.00076249317498877645    0.92013907432556152    0.39155393838882446
1715015942.7987385,0.41130170226097107  1.0868269205093384 0.27654120326042175,  -0.00539403036236763 0.00080416921991854906     0.9201546311378479    0.39151716232299805,0.41130170226097107  1.0868269205093384 0.27654120326042175,  -0.00539403036236763 0.00080416921991854906     0.9201546311378479    0.39151716232299805
1715015942.8037372, 0.4110146164894104  1.0841801166534424 0.27656948566436768,-0.0043903617188334465  -0.002218383364379406    0.92026972770690918    0.39125362038612366, 0.4110146164894104  1.0841801166534424 0.27656948566436768,-0.0043903617188334465  -0.002218383364379406    0.92026972770690918    0.39125362038612366
1715015942.8087375,0.41054335236549377  1.0779656171798706 0.27681970596313477,-0.0060881678946316242 -0.0041061257943511009    0.92001050710678101    0.39182484149932861,0.41054335236549377  1.0779656171798706 0.27681970596313477,-0.0060881678946316242 -0.0041061257943511009    0.92001050710678101    0.39182484149932861
1715015942.8137376,0.41039746999740601  1.0710208415985107 0.27730250358581543,-0.0085985176265239716 -0.0025791139341890812    0.91935139894485474    0.39333492517471313,0.41039746999740601  1.0710208415985107 0.27730250358581543,-0.0085985176265239716 -0.0025791139341890812    0.91935139894485474    0.39333492517471313
1715015942.818738, 0.4106089174747467  1.0639089345932007 0.27760839462280273,-0.0088195363059639931 -0.0015688698040321469     0.9185870885848999    0.39511707425117493, 0.4106089174747467  1.0639089345932007 0.27760839462280273,-0.0088195363059639931 -0.0015688698040321469     0.9185870885848999    0.39511707425117493
1715015942.8237379,0.41081628203392029   1.060377836227417  0.2779029905796051, -0.0087961433455348015 -0.00094967451877892017     0.91826295852661133     0.39587229490280151,0.41081628203392029   1.060377836227417  0.2779029905796051, -0.0087961433455348015 -0.00094967451877892017     0.91826295852661133     0.39587229490280151
1715015942.8287392,0.41127708554267883  1.0534570217132568 0.27786201238632202,-0.0083801820874214172 0.00061914522666484118    0.91699862480163574    0.39880189299583435,0.41127708554267883  1.0534570217132568 0.27786201238632202,-0.0083801820874214172 0.00061914522666484118    0.91699862480163574    0.39880189299583435
1715015942.8337374,0.41158142685890198  1.0465385913848877 0.27775239944458008,-0.0085701365023851395  0.0017885150155052543    0.91620784997940063    0.40060776472091675,0.41158142685890198  1.0465385913848877 0.27775239944458008,-0.0085701365023851395  0.0017885150155052543    0.91620784997940063    0.40060776472091675
1715015942.838738,0.41176131367683411   1.039673924446106 0.27749612927436829,-0.0083336271345615387   0.003037535585463047    0.91534078121185303    0.40258234739303589,0.41176131367683411   1.039673924446106 0.27749612927436829,-0.0083336271345615387   0.003037535585463047    0.91534078121185303    0.40258234739303589
1715015942.8437364,0.41225320100784302  1.0326521396636963 0.27725246548652649,-0.0072090490721166134  0.0033696906175464392    0.91457676887512207    0.40433400869369507,0.41225320100784302  1.0326521396636963 0.27725246548652649,-0.0072090490721166134  0.0033696906175464392    0.91457676887512207    0.40433400869369507
