DesiredFlux,1.2,HitTime,1715016465.4148498,DesiredPos,0.47650155425071716 0.40903663635253906 0.22009444236755371
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016464.9004142,-0.43960144307835086  0.93268614499866087  0.11941339356745806  -1.7676131925323664  -1.9224062949497085  -1.6326591354323232  -1.1302440552835795,-6.9505679667892828e-05  9.6861614889171433e-06   0.0013478193214037481  0.00025136396184029876    0.002177423100153399  3.1141035341206038e-06 -1.2925528613865473e-05,0.42612716293334962  53.987757469177247   -4.18882381439209 -10.454452037811279 -1.3364091110229492  1.9998400573730468 -0.1178143424987793,-0.26030760580431977 -0.69336164162498204   -0.170303726524074   1.7736779716150746   0.3925726233459797 -0.28765097654131594   0.4464293350342633,  0.4694037139415741 0.064482457935810089  0.21837161481380463,  -0.7077946662902832 0.0053569772280752659 -0.012030156329274178    0.7062954306602478,0.00054134416859596968 0.00049905199557542801 0.00056229444453492761,  0.003748627845197916     1.3158533573150635 0.00091179634910076857,   0.26374846696853638  0.0058090235106647015   0.056545816361904144  0.0058090235106647015    0.24137246608734131 -0.0041968543082475662   0.056545816361904144 -0.0041968543082475662    0.16174228489398956,  -0.19978922961350065  -0.067217642917505316   -0.21774582028566414   0.025970351579474027    0.30234616114288571  -0.023443226911723514 1.4533982017894687e-05,0.00084486405830830336
IIWA_7,1715016464.9054251,-0.43960162284726384  0.93268608511205087  0.11941806745011183  -1.7676119940365858  -1.9223958447908123  -1.6326591354323232  -1.1302440552835795,-6.2795300253429647e-05  5.3534647909603626e-06   0.0012652107632736475  0.00024903100069699154   0.0021599448359717072  2.4912828272964834e-06 -1.0340422891092379e-05, 0.4207501640319824  53.978347721099851 -4.1958668136596682 -10.443887538909912  -1.339050235748291  1.9998400573730468 -0.1178143424987793,-0.25831348088577055 -0.69278147059282513 -0.16885480788211504   1.7718887068263824   0.3910550016376535 -0.28792710704111307  0.44656708112411969, 0.46940657496452332 0.064483821392059326   0.2183738648891449, -0.70779180526733398 0.0053585069254040718 -0.012034225277602673   0.70629829168319702,0.00054845085833221674 0.00045364804100245237 0.00053962331730872393, 0.0037453554105013609     1.3158532381057739 0.00091003172565251589,  0.26374834775924683 0.0058084772899746895   0.05654621496796608 0.0058084772899746895   0.24137231707572937  -0.00419650599360466   0.05654621496796608  -0.00419650599360466   0.16174262762069702,   -0.1997707236629509   -0.06721272446430504   -0.21772628820126982   0.025966503357288673    0.30233422979630831  -0.023446862593701212 1.4533116043935479e-05,0.00081454630708321929
IIWA_7,1715016464.9104233,-0.43960204227169969  0.93268608511205087  0.11942256145476955  -1.7676109155321911  -1.9223855862690677  -1.6326591354323232  -1.1302441751658825,-6.7013217636706945e-05  4.2827718327682904e-06   0.0011919287969279705  0.00024236497634480843   0.0021382967385582333  1.9930262618371867e-06 -1.3067630431815933e-05,  0.4220944137573242   53.971626472473147  -4.1941060638427734  -10.445648288726806  -1.3408109855651855   2.0005075607299805 -0.11547808074951171,  32.002967155427562   3.8469248350022007   24.611685358756031  -10.129377063212452  -1.1495333198310487 -0.78427713848489455  0.44670303137353751, 0.46940934658050537 0.064485155045986176  0.21837599575519562, -0.70778906345367432 0.0053600147366523743 -0.012038193643093109   0.70630097389221191,0.00054875790374353528 0.00041648442856967449 0.00051690457621589303, 0.0037420915905386209     1.3158529996871948 0.00090830132830888033,   0.26374822854995728  0.0058079436421394348   0.056546583771705627  0.0058079436421394348    0.24137218296527863 -0.0041961702518165112   0.056546583771705627 -0.0041961702518165112    0.16174294054508209, -0.19975264431604245  -0.06720797607329132  -0.21770733276138543  0.025962589583095053   0.30232253988415891 -0.023450662223645224 1.453225362268995e-05,0.00078543630661442876
IIWA_7,1715016464.9154527,-0.43957495792511803  0.93269549276396835  0.11945743564213521  -1.7676411756144299  -1.9223800254755379  -1.6326645283906287  -1.1302441751658825,   0.001029763289157147  0.00037973229416546562   0.0023485105321685747  -0.0010165113084773946   0.0019330691320413264 -0.00021412391120986926 -1.0454104345452748e-05, 0.23389945220947267   53.791497009277343  -4.6598243904113765  -10.062685203552245   -1.299433364868164   2.0188639030456543 -0.11814809417724609, 32.003859301652483    3.84647193339016  24.612511440857531 -10.129374471729259 -1.1500336829267201 -0.7843084468177064 0.44683945198988156, 0.46941196918487549 0.064486563205718994  0.21837814152240753, -0.70778638124465942 0.0053612510673701763 -0.012041863985359669   0.70630353689193726, 0.0005440231179818511 0.00038943218532949686 0.00049966113874688745, 0.0037387278862297535     1.3158531188964844 0.00090666516916826367,   0.26374807953834534  0.0058074467815458775   0.056546967476606369  0.0058074467815458775    0.24137204885482788 -0.0041958270594477654   0.056546967476606369 -0.0041958270594477654    0.16174326837062836,  -0.19973580256849033   -0.06720309874097552   -0.21768893466500572   0.025958740907050526      0.302312000790117  -0.023453426457820115 1.4531560843522584e-05,0.00076150993118062615
IIWA_7,1715016464.9204483,-0.43914694134242366  0.93278861011563619  0.12000050072937946  -1.7680332396144469  -1.9224019806703305  -1.6326982039731306  -1.1302444747080154,   0.017944473939100449   0.0040284799020458692    0.023601411915504814   -0.016495769047462382  0.00066824751392728491  -0.0015183224290435291 -2.0344968791383393e-05, -8.1340550880432136   49.925434799194335  -11.613025417327881  -3.1816749191284179 -0.50533519744873046     2.44339603805542 -0.24397247695922852,  32.004796779502108   3.8459915737293384   24.613304981846536  -10.129326171475039  -1.1504954046318878 -0.78435299209280662  0.44696246470764361, 0.46941450238227844 0.064487814903259277  0.21838019788265228, -0.70778375864028931 0.0053625875152647495 -0.012045549228787422    0.7063060998916626,0.00053727941121906042 0.00036150429514236748 0.00048220413736999035, 0.0037354787345975637     1.3158529996871948 0.00090510892914608121,   0.26374799013137817  0.0058069522492587566    0.05654732882976532  0.0058069522492587566    0.24137191474437714 -0.0041955090127885342    0.05654732882976532 -0.0041955090127885342    0.16174356639385223,  -0.19971904467563917  -0.067198617156982721    -0.2176711937336151    0.02595512283765089    0.30230128732267048  -0.023456590842130254 1.4530809444579518e-05,0.00073629920370876789
IIWA_7,1715016464.9254498,-0.43869507614449771  0.93277776442149807   0.1206164899270121  -1.7682059323081163  -1.9223929684882048  -1.6326811264718153  -1.1302481898594945,   0.032430187068318322   0.0027889561561119987    0.043520697437709602   -0.020104322984744866  0.00089508529616896143 -0.00053155789062286104  -0.0001648820341979975,  -16.289618171691895    49.700945095062259   -17.065187225341795   -4.9327406120300292  -0.50005294799804689    2.2962115478515623 -0.062745315551757816,  31.972600859000373   3.8321688629766553   24.587701051757726  -10.099693105082434  -1.1363508427721454 -0.77046913552299778  0.44269511912154308, 0.46940174698829651 0.064518257975578308  0.21838253736495972, -0.70776724815368652 0.0053543844260275364  -0.01201988197863102   0.70632314682006836,-8.0484605859965086e-05   0.0015068762004375458  0.00047911395085975528,  0.003732386976480484     1.3158531188964844 0.00090356473810970783,   0.26374956965446472  0.0058057666756212711   0.056545786559581757  0.0058057666756212711    0.24137265980243683 -0.0041900845244526863   0.056545786559581757 -0.0041900845244526863    0.16174022853374481,  -0.19967713867785619  -0.067115956264629517   -0.21751272409709088   0.025874781558243853    0.30235728524274919  -0.023329872256283579 1.4552852256599635e-05,0.001443854533135891
IIWA_7,1715016464.930428,-0.43838007083078379  0.93277422903893203    0.121220255165813  -1.7685508981619362  -1.9223994879910928  -1.6327089298940487  -1.1302545414398917,   0.038544362203211585   0.0020897496222482648    0.058967167502203759   -0.029882092540593257  0.00045528812141550383  -0.0015373832018346014 -0.00038596884324601017,  -19.569587501525881    51.432338741302488   -17.557316799163818    -5.792866897583008   -1.0053881454467772     2.584572998046875 -0.085106678009033196, 31.481069619683677   3.705234582306288  24.151938978065719 -9.7288763706503794 -0.9528425531073268 -0.5600220259567853 0.39815943017133848, 0.46921885013580322 0.064981169998645782  0.21842625737190247, -0.70756059885025024 0.0051596015691757202 -0.011634222231805325   0.70653802156448364,-0.0073898001573979855    0.01971621997654438  0.0021360211540013552, 0.0037294051144272089     1.3158533573150635 0.00090208346955478191,   0.26376098394393921  0.0057925400324165821   0.056531712412834167  0.0057925400324165821    0.24138578772544861 -0.0041061644442379475   0.056531712412834167 -0.0041061644442379475    0.16170290112495422,  -0.19920144406171403  -0.065836925413620406   -0.21516611113892026   0.024688854456833553     0.3033251911421786  -0.021405851857281277 1.4893180022568231e-05,0.019300157204270363
IIWA_7,1715016464.9354296,-0.43820228483002482  0.93280137338120672  0.12192193152123845  -1.7690924053246568  -1.9223969953118552  -1.6327167795123596  -1.1302556200533693,   0.037946929792927728   0.0027575733887861137    0.075240788218781052   -0.045565960541299064  0.00046393766663987111  -0.0015438912939039488 -0.00035191961370261869, -18.502253219604491   51.072079814910886  -14.570204734802246   -5.381731815338135 -0.44723045349121093   2.1850722389221193 -0.12448937606811523,  31.105820369021718   3.7543845791016102   23.746708705937827  -9.5898828900704434 -0.87279467447299186  -0.3843127491622027  0.40849837698772073, 0.46913471817970276 0.065444245934486389  0.21853961050510406, -0.70738798379898071 0.0048499195836484432 -0.011365838348865509   0.70671743154525757,-0.0093011390417814255   0.034286268055438995   0.006249492522329092, 0.0037427798379212618     1.3158597946166992 0.00090245879255235195,   0.26374110579490662  0.0057820822112262249    0.05654698982834816  0.0057820822112262249    0.24139879643917084 -0.0040199235081672668    0.05654698982834816 -0.0040199235081672668     0.1617044061422348,  -0.19882049408170843  -0.064525243769431029   -0.21282600452110501   0.023622980668491778    0.30427408005717638  -0.019613313712696367 1.5216013338203993e-05,0.032894685864448547
IIWA_7,1715016464.9404278,-0.43805931302093842  0.93281695284460853  0.12294993830464475   -1.769758668404144   -1.922383189408406  -1.6327254680886252  -1.1302574177424989,  0.036076416197798208  0.0028292372471010797    0.10131290191127669  -0.063103291612524828 0.00092338627127696443 -0.0015826560857459485  -0.000353443256144367, -16.133685203552247   51.625910701751707  -13.033070144653321  -4.3305641746520998 -0.39088645935058591   2.0922892723083497 -0.16620833587646483,  30.835268965078438   3.7326633896710839   23.442727412010207  -9.3958155007501709 -0.77751242703767209 -0.22394237408701789  0.38978368584413459, 0.46898964047431946 0.065864093601703644   0.2186393141746521, -0.70718437433242798 0.0046335533261299133 -0.011070755310356617   0.70692729949951172,-0.013275064527988434  0.044206298887729645 0.0089981388300657272, 0.0039360625669360161     1.3158655166625977 0.00090159924002364278,  0.26373770833015442 0.0057675708085298538  0.056547164916992188 0.0057675708085298538   0.24141046404838562 -0.003940308466553688  0.056547164916992188 -0.003940308466553688   0.16168485581874847,  -0.19830308219059845  -0.063330134942418681   -0.21056373060002187   0.022535746840190995    0.30511424271040255  -0.017856915676794927 1.5527159114014921e-05,0.042884334921836853
IIWA_7,1715016464.9454381,-0.43786738570808131  0.93283912365301358   0.1242951076287204  -1.7705011509938133  -1.9223850110085463  -1.6327089897806588  -1.1302583764736738,   0.036538225472522959   0.0031502221338829896      0.1348570944920473   -0.080181936876794174  0.00066584501141022105 -0.00060699254994231607 -0.00032110385191124385, -14.902352455139161   51.357060756683353  -13.556012840270997  -4.7936413764953612 -0.63827180862426758   2.2297949638366701 -0.14584948348999024,   30.623071045506027    3.6433939929028174    23.173162336765088   -9.1411221814985666   -0.6655826680376542 -0.074256397065442709   0.34102334939111895,  0.4687843918800354 0.066285401582717896   0.2187257707118988,  -0.7069319486618042 0.0045093884691596031 -0.010737886652350426   0.70718568563461304,-0.018865928053855896  0.052192915230989456  0.010675760917365551,0.0040153469890356064    1.3158706426620483  0.000847472227178514,   0.26375085115432739  0.0057411855086684227   0.056533340364694595  0.0057411855086684227    0.24142184853553772 -0.0038540628738701344   0.056533340364694595 -0.0038540628738701344    0.16164286434650421,  -0.19737909195161052  -0.062057178712215944   -0.20788936132731806   0.021257788755946194    0.30582327262074216  -0.016065014269095457 1.5839747291579442e-05,0.051538441330194473
