RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016652.2752764,0.45806744694709778  1.0639966726303101 0.27714788913726807,-0.0022570991422981024  0.0012253411114215851    0.90301656723022461   -0.42959809303283691,0.45806744694709778  1.0639966726303101 0.27714788913726807,-0.0022570991422981024  0.0012253411114215851    0.90301656723022461   -0.42959809303283691
1715016652.2802768,0.45808666944503784  1.0639071464538574 0.27734082937240601,-0.0020566883031278849  0.0010343961184844375    0.90297377109527588   -0.42968946695327759,0.45808666944503784  1.0639071464538574 0.27734082937240601,-0.0020566883031278849  0.0010343961184844375    0.90297377109527588   -0.42968946695327759
1715016652.2852788,0.45901849865913391  1.0634058713912964 0.27725380659103394, -0.001859971322119236 0.00083393993554636836     0.9031604528427124   -0.42929831147193909,0.45901849865913391  1.0634058713912964 0.27725380659103394, -0.001859971322119236 0.00083393993554636836     0.9031604528427124   -0.42929831147193909
1715016652.2902768, 0.4590207040309906  1.0634024143218994 0.27723178267478943,-0.0018513355171307921 0.00064087013015523553    0.90312695503234863   -0.42936915159225464, 0.4590207040309906  1.0634024143218994 0.27723178267478943,-0.0018513355171307921 0.00064087013015523553    0.90312695503234863   -0.42936915159225464
1715016652.295275,0.45809251070022583  1.0639680624008179 0.27715405821800232,-0.0020916522480547428 0.00095167168183252215    0.90300941467285156   -0.42961463332176208,0.45809251070022583  1.0639680624008179 0.27715405821800232,-0.0020916522480547428 0.00095167168183252215    0.90300941467285156   -0.42961463332176208
1715016652.3003201,0.45812922716140747  1.0639331340789795 0.27703127264976501,-0.0020370401907712221  0.0009751686011441052    0.90292716026306152   -0.42978766560554504,0.45812922716140747  1.0639331340789795 0.27703127264976501,-0.0020370401907712221  0.0009751686011441052    0.90292716026306152   -0.42978766560554504
1715016652.3053071,0.45813640952110291  1.0639567375183105 0.27714428305625916,-0.0019065079977735877  0.0012399058323353529     0.9029766321182251   -0.42968365550041199,0.45813640952110291  1.0639567375183105 0.27714428305625916,-0.0019065079977735877  0.0012399058323353529     0.9029766321182251   -0.42968365550041199
1715016652.3102791,0.45813152194023132  1.0639572143554688 0.27711132168769836,-0.0019537576008588076  0.0012649575946852565    0.90294873714447021   -0.42974200844764709,0.45813152194023132  1.0639572143554688 0.27711132168769836,-0.0019537576008588076  0.0012649575946852565    0.90294873714447021   -0.42974200844764709
1715016652.3152745,0.45811253786087036  1.0639418363571167 0.27706733345985413,-0.0021003142464905977  0.0010256820823997259    0.90293145179748535   -0.42977821826934814,0.45811253786087036  1.0639418363571167 0.27706733345985413,-0.0021003142464905977  0.0010256820823997259    0.90293145179748535   -0.42977821826934814
1715016652.3202727,0.45804464817047119  1.0639554262161255 0.27716195583343506,-0.0019897529855370522  0.0013035641750320792    0.90293502807617188   -0.42977046966552734,0.45804464817047119  1.0639554262161255 0.27716195583343506,-0.0019897529855370522  0.0013035641750320792    0.90293502807617188   -0.42977046966552734
1715016652.3252988,0.45803317427635193  1.0639494657516479 0.27713146805763245,  -0.0020159010309726 0.0013261670246720314   0.90293562412261963  -0.42976903915405273,0.45803317427635193  1.0639494657516479 0.27713146805763245,  -0.0020159010309726 0.0013261670246720314   0.90293562412261963  -0.42976903915405273
1715016652.3302743,0.45803114771842957  1.0639344453811646 0.27709195017814636,-0.002137328265234828 0.0010747205233201385   0.90292644500732422  -0.42978844046592712,0.45803114771842957  1.0639344453811646 0.27709195017814636,-0.002137328265234828 0.0010747205233201385   0.90292644500732422  -0.42978844046592712
1715016652.3352759,0.45806509256362915  1.0639686584472656 0.27709841728210449,-0.0022143672686070204  0.0010777963325381279    0.90298384428024292   -0.42966747283935547,0.45806509256362915  1.0639686584472656 0.27709841728210449,-0.0022143672686070204  0.0010777963325381279    0.90298384428024292   -0.42966747283935547
1715016652.3402739,0.45803377032279968  1.0639501810073853 0.27714058756828308,-0.0020204985048621893  0.0010027524549514055    0.90294539928436279   -0.42974942922592163,0.45803377032279968  1.0639501810073853 0.27714058756828308,-0.0020204985048621893  0.0010027524549514055    0.90294539928436279   -0.42974942922592163
1715016652.3452754,0.45807680487632751   1.063970685005188 0.27711394429206848, -0.001932881772518158 0.00091411243192851543    0.90300947427749634   -0.42961528897285461,0.45807680487632751   1.063970685005188 0.27711394429206848, -0.001932881772518158 0.00091411243192851543    0.90300947427749634   -0.42961528897285461
1715016652.3502796,0.45808330178260803  1.0639313459396362 0.27712023258209229,-0.0021324832923710346 0.00099902099464088678    0.90295958518981934   -0.42971900105476379,0.45808330178260803  1.0639313459396362 0.27712023258209229,-0.0021324832923710346 0.00099902099464088678    0.90295958518981934   -0.42971900105476379
1715016652.3552949,0.45818367600440979  1.0639455318450928 0.27717176079750061,-0.0022073728032410145 0.00099716673139482737    0.90300530195236206    -0.4296225905418396,0.45818367600440979  1.0639455318450928 0.27717176079750061,-0.0022073728032410145 0.00099716673139482737    0.90300530195236206    -0.4296225905418396
1715016652.3602736,0.45917057991027832  1.0634375810623169 0.27717834711074829,-0.0019837629515677691 0.00075569679029285908    0.90318864583969116   -0.42923852801322937,0.45917057991027832  1.0634375810623169 0.27717834711074829,-0.0019837629515677691 0.00075569679029285908    0.90318864583969116   -0.42923852801322937
1715016652.3652737,0.45818004012107849  1.0639582872390747 0.27712297439575195,-0.0019829967059195042 0.00089178240159526467    0.90303981304168701    -0.4295513927936554,0.45818004012107849  1.0639582872390747 0.27712297439575195,-0.0019829967059195042 0.00089178240159526467    0.90303981304168701    -0.4295513927936554
1715016652.3702757,0.45817792415618896  1.0639693737030029  0.2771039605140686,-0.0022059627808630466  0.0010285783791914582     0.9029998779296875   -0.42963385581970215,0.45817792415618896  1.0639693737030029  0.2771039605140686,-0.0022059627808630466  0.0010285783791914582     0.9029998779296875   -0.42963385581970215
1715016652.3752747,0.45811432600021362  1.0639802217483521 0.27709928154945374,-0.0022501328494399786  0.0010538335191085935    0.90300649404525757   -0.42961969971656799,0.45811432600021362  1.0639802217483521 0.27709928154945374,-0.0022501328494399786  0.0010538335191085935    0.90300649404525757   -0.42961969971656799
1715016652.3802714,  0.458079993724823  1.0640193223953247 0.27704429626464844,-0.0021550978999584913  0.0010602190159261227    0.90299421548843384   -0.42964595556259155,  0.458079993724823  1.0640193223953247 0.27704429626464844,-0.0021550978999584913  0.0010602190159261227    0.90299421548843384   -0.42964595556259155
1715016652.3852739,0.45809796452522278   1.063978910446167 0.27726411819458008,-0.0021366195287555456  0.0011437559733167291     0.9030337929725647   -0.42956268787384033,0.45809796452522278   1.063978910446167 0.27726411819458008,-0.0021366195287555456  0.0011437559733167291     0.9030337929725647   -0.42956268787384033
1715016652.3902736,0.45798599720001221  1.0640250444412231  0.2771105170249939,-0.002341635525226593 0.0010808352380990982   0.90299016237258911  -0.42965349555015564,0.45798599720001221  1.0640250444412231  0.2771105170249939,-0.002341635525226593 0.0010808352380990982   0.90299016237258911  -0.42965349555015564
1715016652.3952746,0.45800599455833435  1.0640195608139038 0.27703255414962769,-0.0022800867445766926  0.0010920843342319131    0.90299111604690552   -0.42965179681777954,0.45800599455833435  1.0640195608139038 0.27703255414962769,-0.0022800867445766926  0.0010920843342319131    0.90299111604690552   -0.42965179681777954
1715016652.4002736,0.45800065994262695  1.0639983415603638 0.27702927589416504,-0.0022000111639499664   0.001259372103959322     0.9029574990272522   -0.42972239851951599,0.45800065994262695  1.0639983415603638 0.27702927589416504,-0.0022000111639499664   0.001259372103959322     0.9029574990272522   -0.42972239851951599
1715016652.4052749,0.45811352133750916  1.0639805793762207 0.27712878584861755,-0.0021933224052190781  0.0012598847970366478    0.90304243564605713    -0.4295438826084137,0.45811352133750916  1.0639805793762207 0.27712878584861755,-0.0021933224052190781  0.0012598847970366478    0.90304243564605713    -0.4295438826084137
1715016652.4102774, 0.4580974280834198  1.0639927387237549 0.27706632018089294,-0.0021291959565132856  0.0010482765501365066    0.90300208330154419    -0.4296296238899231, 0.4580974280834198  1.0639927387237549 0.27706632018089294,-0.0021291959565132856  0.0010482765501365066    0.90300208330154419    -0.4296296238899231
1715016652.4152904,0.45808005332946777  1.0639356374740601 0.27711591124534607,-0.0021847318857908249  0.0010445635998621583    0.90293502807617188   -0.42977020144462585,0.45808005332946777  1.0639356374740601 0.27711591124534607,-0.0021847318857908249  0.0010445635998621583    0.90293502807617188   -0.42977020144462585
1715016652.4202986,0.45812174677848816  1.0639220476150513 0.27714002132415771, -0.002001205226406455 0.00095385545864701271    0.90299415588378906   -0.42964717745780945,0.45812174677848816  1.0639220476150513 0.27714002132415771, -0.002001205226406455 0.00095385545864701271    0.90299415588378906   -0.42964717745780945
1715016652.4253008,0.45812425017356873  1.0639723539352417 0.27719244360923767,-0.001868297578766942 0.0011651609092950821   0.90305048227310181  -0.42952874302864075,0.45812425017356873  1.0639723539352417 0.27719244360923767,-0.001868297578766942 0.0011651609092950821   0.90305048227310181  -0.42952874302864075
1715016652.4302957,0.45908182859420776  1.0633996725082397 0.27719500660896301,-0.0019062208011746407   0.000719849718734622    0.90313589572906494   -0.42934995889663696,0.45908182859420776  1.0633996725082397 0.27719500660896301,-0.0019062208011746407   0.000719849718734622    0.90313589572906494   -0.42934995889663696
1715016652.4352727,0.45814678072929382  1.0638909339904785 0.27713236212730408,-0.0021323608234524727  0.0010317788692191243    0.90294498205184937   -0.42974960803985596,0.45814678072929382  1.0638909339904785 0.27713236212730408,-0.0021323608234524727  0.0010317788692191243    0.90294498205184937   -0.42974960803985596
1715016652.4402714,0.45812976360321045  1.0638817548751831 0.27717262506484985,-0.0021176221780478954  0.0010374294361099601    0.90293282270431519   -0.42977529764175415,0.45812976360321045  1.0638817548751831 0.27717262506484985,-0.0021176221780478954  0.0010374294361099601    0.90293282270431519   -0.42977529764175415
1715016652.445271,0.45807075500488281  1.0639215707778931  0.2772071361541748,-0.0019510190468281507  0.0012165849329903722    0.90294814109802246   -0.42974340915679932,0.45807075500488281  1.0639215707778931  0.2772071361541748,-0.0019510190468281507  0.0012165849329903722    0.90294814109802246   -0.42974340915679932
1715016652.4502738,0.45811355113983154  1.0639083385467529 0.27710959315299988,-0.0020620841532945633  0.0011159067507833242    0.90298211574554443   -0.42967170476913452,0.45811355113983154  1.0639083385467529 0.27710959315299988,-0.0020620841532945633  0.0011159067507833242    0.90298211574554443   -0.42967170476913452
1715016652.4552729,0.45812630653381348  1.0639057159423828  0.2771700918674469,-0.0019290016498416662  0.0012309112353250384    0.90295505523681641   -0.42972883582115173,0.45812630653381348  1.0639057159423828  0.2771700918674469,-0.0019290016498416662  0.0012309112353250384    0.90295505523681641   -0.42972883582115173
1715016652.4602728,0.45809385180473328  1.0639761686325073 0.27717974781990051,-0.0019140007207170129  0.0012571187689900398    0.90301525592803955   -0.42960235476493835,0.45809385180473328  1.0639761686325073 0.27717974781990051,-0.0019140007207170129  0.0012571187689900398    0.90301525592803955   -0.42960235476493835
1715016652.4652736,0.45907309651374817  1.0633769035339355 0.27719900012016296,-0.0018803855637088418  0.0007300620200112462    0.90311616659164429   -0.42939156293869019,0.45907309651374817  1.0633769035339355 0.27719900012016296,-0.0018803855637088418  0.0007300620200112462    0.90311616659164429   -0.42939156293869019
1715016652.4702728,0.45808622241020203   1.063908576965332 0.27711907029151917,-0.0022130426950752735  0.0010348224313929677    0.90294921398162842   -0.42974036931991577,0.45808622241020203   1.063908576965332 0.27711907029151917,-0.0022130426950752735  0.0010348224313929677    0.90294921398162842   -0.42974036931991577
1715016652.4752734,0.45806396007537842   1.063974142074585 0.27715656161308289,-0.0020864347461611032   0.001022756565362215    0.90301018953323364   -0.42961284518241882,0.45806396007537842   1.063974142074585 0.27715656161308289,-0.0020864347461611032   0.001022756565362215    0.90301018953323364   -0.42961284518241882
1715016652.480274,0.45809978246688843  1.0639910697937012 0.27710235118865967,-0.0020820328500121832  0.0010634631616994739    0.90302169322967529   -0.42958852648735046,0.45809978246688843  1.0639910697937012 0.27710235118865967,-0.0020820328500121832  0.0010634631616994739    0.90302169322967529   -0.42958852648735046
1715016652.4852972,0.45810356736183167  1.0639240741729736 0.27706277370452881,-0.0018905997276306152  0.0016585475532338023    0.90303236246109009   -0.42956516146659851,0.45810356736183167  1.0639240741729736 0.27706277370452881,-0.0018905997276306152  0.0016585475532338023    0.90303236246109009   -0.42956516146659851
1715016652.4902723,0.45806959271430969  1.0639243125915527 0.27712512016296387,-0.0020172877702862024  0.0012618913315236568    0.90297895669937134   -0.42967823147773743,0.45806959271430969  1.0639243125915527 0.27712512016296387,-0.0020172877702862024  0.0012618913315236568    0.90297895669937134   -0.42967823147773743
1715016652.495275,0.45813024044036865  1.0639529228210449 0.27711257338523865,-0.0020597768016159534   0.001335044507868588    0.90303456783294678   -0.42956092953681946,0.45813024044036865  1.0639529228210449 0.27711257338523865,-0.0020597768016159534   0.001335044507868588    0.90303456783294678   -0.42956092953681946
1715016652.5002739,0.45811951160430908   1.063965916633606 0.27715685963630676,-0.0020450965967029333  0.0013418181333690882    0.90303164720535278   -0.42956706881523132,0.45811951160430908   1.063965916633606 0.27715685963630676,-0.0020450965967029333  0.0013418181333690882    0.90303164720535278   -0.42956706881523132
1715016652.5052776,0.45809647440910339  1.0639306306838989 0.27713280916213989,-0.002004875335842371 0.0013212028425186872   0.90297657251358032  -0.42968302965164185,0.45809647440910339  1.0639306306838989 0.27713280916213989,-0.002004875335842371 0.0013212028425186872   0.90297657251358032  -0.42968302965164185
1715016652.510273, 0.4591057300567627  1.0634051561355591 0.27705258131027222,-0.0017181820003315806  0.0015112851979210973    0.90330260992050171   -0.42899781465530396, 0.4591057300567627  1.0634051561355591 0.27705258131027222,-0.0017181820003315806  0.0015112851979210973    0.90330260992050171   -0.42899781465530396
1715016652.5152786,0.45911514759063721  1.0634392499923706 0.27706870436668396,-0.0018151724943891168  0.0015547877410426736    0.90325862169265747   -0.42908990383148193,0.45911514759063721  1.0634392499923706 0.27706870436668396,-0.0018151724943891168  0.0015547877410426736    0.90325862169265747   -0.42908990383148193
1715016652.5202796,0.45814841985702515  1.0639264583587646 0.27705252170562744,-0.0019021740881726146  0.0017901407554745674    0.90307444334030151   -0.42947608232498169,0.45814841985702515  1.0639264583587646 0.27705252170562744,-0.0019021740881726146  0.0017901407554745674    0.90307444334030151   -0.42947608232498169
1715016652.5252845,0.45812892913818359  1.0639212131500244 0.27702608704566956,-0.0019189470913261175  0.0015773038612678647    0.90305423736572266    -0.4295194149017334,0.45812892913818359  1.0639212131500244 0.27702608704566956,-0.0019189470913261175  0.0015773038612678647    0.90305423736572266    -0.4295194149017334
1715016652.5302844,0.45810967683792114  1.0639263391494751 0.27696734666824341,-0.0019391382811591029  0.0018101517343893647    0.90303319692611694   -0.42956262826919556,0.45810967683792114  1.0639263391494751 0.27696734666824341,-0.0019391382811591029  0.0018101517343893647    0.90303319692611694   -0.42956262826919556
1715016652.5352526,0.45813518762588501  1.0639516115188599 0.27705085277557373,-0.0018976076971739531  0.0017840168438851833    0.90308856964111328   -0.42944639921188354,0.45813518762588501  1.0639516115188599 0.27705085277557373,-0.0018976076971739531  0.0017840168438851833    0.90308856964111328   -0.42944639921188354
1715016652.5402963,0.45814383029937744  1.0639437437057495 0.27708235383033752,-0.0020402891095727682  0.0016631466569378972    0.90306144952774048   -0.42950335144996643,0.45814383029937744  1.0639437437057495 0.27708235383033752,-0.0020402891095727682  0.0016631466569378972    0.90306144952774048   -0.42950335144996643
1715016652.5453005,0.45810434222221375  1.0639462471008301 0.27700066566467285,-0.0018818523967638612  0.0015754019841551781     0.9030805230140686   -0.42946428060531616,0.45810434222221375  1.0639462471008301 0.27700066566467285,-0.0018818523967638612  0.0015754019841551781     0.9030805230140686   -0.42946428060531616
1715016652.5502818,0.45914450287818909  1.0634304285049438 0.27706089615821838,-0.0017158871050924063  0.0015310236485674977    0.90328729152679443   -0.42903003096580505,0.45914450287818909  1.0634304285049438 0.27706089615821838,-0.0017158871050924063  0.0015310236485674977    0.90328729152679443   -0.42903003096580505
1715016652.5552804,0.45815345644950867  1.0639117956161499 0.27713438868522644,-0.001930713071487844 0.0012914412654936314   0.90298402309417725  -0.42966783046722412,0.45815345644950867  1.0639117956161499 0.27713438868522644,-0.001930713071487844 0.0012914412654936314   0.90298402309417725  -0.42966783046722412
1715016652.5603008,0.45813262462615967  1.0639716386795044 0.27706694602966309,-0.0019725882448256016  0.0013605208368971944    0.90304148197174072   -0.42954665422439575,0.45813262462615967  1.0639716386795044 0.27706694602966309,-0.0019725882448256016  0.0013605208368971944    0.90304148197174072   -0.42954665422439575
1715016652.5652978,0.45911595225334167  1.0633945465087891 0.27712011337280273,-0.0018569468520581722  0.0010133496252819896    0.90320014953613281   -0.42921444773674011,0.45911595225334167  1.0633945465087891 0.27712011337280273,-0.0018569468520581722  0.0010133496252819896    0.90320014953613281   -0.42921444773674011
1715016652.5702989,0.45812207460403442   1.063900351524353 0.27704495191574097,-0.0019276589155197144  0.0013574825134128332     0.9029618501663208   -0.42971423268318176,0.45812207460403442   1.063900351524353 0.27704495191574097,-0.0019276589155197144  0.0013574825134128332     0.9029618501663208   -0.42971423268318176
1715016652.5752811, 0.4581068754196167  1.0639264583587646 0.27707874774932861,-0.002012820215895772 0.0013626989675685763   0.90300744771957397  -0.42961806058883667, 0.4581068754196167  1.0639264583587646 0.27707874774932861,-0.002012820215895772 0.0013626989675685763   0.90300744771957397  -0.42961806058883667
1715016652.5802357,0.45805242657661438  1.0639247894287109 0.27711275219917297,-0.0018688208656385541  0.0015879316488280892    0.90297204256057739   -0.42969229817390442,0.45805242657661438  1.0639247894287109 0.27711275219917297,-0.0018688208656385541  0.0015879316488280892    0.90297204256057739   -0.42969229817390442
1715016652.585279,0.45809003710746765  1.0639053583145142  0.2770983874797821,-0.0017707159277051687  0.0021009314805269241    0.90302163362503052   -0.42958629131317139,0.45809003710746765  1.0639053583145142  0.2770983874797821,-0.0017707159277051687  0.0021009314805269241    0.90302163362503052   -0.42958629131317139
1715016652.5902362,0.45807909965515137  1.0639294385910034 0.27708941698074341,-0.0018347852164879441  0.0016272064531221986    0.90296947956085205   -0.42969763278961182,0.45807909965515137  1.0639294385910034 0.27708941698074341,-0.0018347852164879441  0.0016272064531221986    0.90296947956085205   -0.42969763278961182
1715016652.5952735,0.45807409286499023  1.0639244318008423 0.27718350291252136,-0.0019552402663975954  0.0016346382908523083    0.90298479795455933   -0.42966493964195251,0.45807409286499023  1.0639244318008423 0.27718350291252136,-0.0019552402663975954  0.0016346382908523083    0.90298479795455933   -0.42966493964195251
1715016652.600296,0.45811697840690613  1.0638986825942993  0.2771017849445343,-0.0017335305456072092   0.001516238902695477    0.90301090478897095   -0.42961141467094421,0.45811697840690613  1.0638986825942993  0.2771017849445343,-0.0017335305456072092   0.001516238902695477    0.90301090478897095   -0.42961141467094421
1715016652.6053035,0.45812556147575378  1.0639058351516724 0.27705785632133484,-0.0019604666158556938  0.0013767475029453635    0.90295737981796265   -0.42972347140312195,0.45812556147575378  1.0639058351516724 0.27705785632133484,-0.0019604666158556938  0.0013767475029453635    0.90295737981796265   -0.42972347140312195
1715016652.610275, 0.4581277072429657  1.0639133453369141 0.27707499265670776,-0.0016628430457785726  0.0015598047757521272    0.90300154685974121   -0.42963126301765442, 0.4581277072429657  1.0639133453369141 0.27707499265670776,-0.0016628430457785726  0.0015598047757521272    0.90300154685974121   -0.42963126301765442
1715016652.6152768,0.45813456177711487  1.0639463663101196 0.27708956599235535,-0.0019963446538895369  0.0016089188866317272    0.90301716327667236   -0.42959681153297424,0.45813456177711487  1.0639463663101196 0.27708956599235535,-0.0019963446538895369  0.0016089188866317272    0.90301716327667236   -0.42959681153297424
1715016652.6202748,0.45817229151725769  1.0639225244522095 0.27706125378608704,-0.0019784301985055208  0.0018458099802955985    0.90307861566543579   -0.42946675419807434,0.45817229151725769  1.0639225244522095 0.27706125378608704,-0.0019784301985055208  0.0018458099802955985    0.90307861566543579   -0.42946675419807434
1715016652.6252723,0.45895886421203613  1.0605833530426025  0.2772161066532135, -0.0028466822113841772 -0.00069494004128500819     0.90211111307144165    -0.43149390816688538,0.45895886421203613  1.0605833530426025  0.2772161066532135, -0.0028466822113841772 -0.00069494004128500819     0.90211111307144165    -0.43149390816688538
1715016652.6302722,0.45920369029045105  1.0532556772232056 0.27738919854164124,-0.00056764326291158795 -0.00094055262161418796     0.89986354112625122    -0.43617016077041626,0.45920369029045105  1.0532556772232056 0.27738919854164124,-0.00056764326291158795 -0.00094055262161418796     0.89986354112625122    -0.43617016077041626
1715016652.6352746,0.45854055881500244  1.0459901094436646 0.27763709425926208,0.00097986101172864437 0.00044974288903176785     0.8975379467010498   -0.44093593955039978,0.45854055881500244  1.0459901094436646 0.27763709425926208,0.00097986101172864437 0.00044974288903176785     0.8975379467010498   -0.44093593955039978
