DesiredFlux,1.2,HitTime,1715016241.9476602,DesiredPos, 0.54972374439239502 -0.22753424942493439  0.21898365020751953
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016241.3967168,  0.61612398264761659    1.2032148622833407 -0.076993851357633453   -1.2167384607985348   -1.0787078494304803    1.9017545393569633  -0.65843950181594235,8.3956529209957883e-06 6.4557469731952764e-07 0.00063306405639751071 2.5248977835457597e-06  0.0013939872299965148  1.125739853456236e-05 -3.067742192882296e-05,-1.5792071380615236  71.748472839355472  3.7544894828796385 -16.663319595336915  1.3047156143188476 -2.2882015075683593 0.48126992034912108,-0.28473861780713383  -1.2251726671235286 -0.41112784143710335  -0.3140633396647704  0.63340686133303603  0.67057584994076214 -0.26699356242914951,0.55325955152511597 0.12442445755004883  0.2135700136423111, 0.49834609031677246 -0.49755182862281799  0.50462454557418823  0.49944713711738586,-0.00032560681574977934   0.0002039839600911364 -0.00032143044518306851,-0.0016233646310865879    -1.3070871829986572  0.0024804591666907072,  0.24244655668735504 -0.028362715616822243  0.064834795892238617 -0.028362715616822243   0.22310458123683929  0.043189208954572678  0.064834795892238617  0.043189208954572678   0.19250838458538055,     1.1395222720853582     -1.0067121553749558      1.7274223017036405      1.1324455185572901   -0.054348725462283198    0.017265290556345292 -1.7763568394002505e-12,0.00045990329817868769
IIWA_14,1715016241.4017177,  0.61612410252991956    1.2032148622833407 -0.076991154823939117   -1.2167381012607088   -1.0787018095440708    1.9017547191258761  -0.65844004112268117, 1.1511814455738659e-05  5.1645975785562215e-07  0.00061431259289141662  1.6401431265067373e-05   0.0013567852403755748   1.619667534232438e-05 -4.6114207095963628e-05,-1.6126431198120119  71.733040847778327    3.73298148727417 -16.674073593139649  1.3029548645019531 -2.2885352592468262 0.48126992034912108, -50.809955813084365   7.6327002149030454  -28.313143896579209  -16.597382916149414  0.81181279602805034 -0.20537025461508746 -0.26686233403136145,0.55325806140899658 0.12442534416913986 0.21356858313083649, 0.49834752082824707 -0.49755322933197021  0.50462126731872559  0.49944758415222168,-0.00032042287057265639  0.00019856030121445656 -0.00031421156018041074,-0.0016228418098762631    -1.3070869445800781   0.002481359988451004,  0.24244682490825653 -0.028362980112433434  0.064834579825401306 -0.028362980112433434   0.22310435771942139  0.043189249932765961  0.064834579825401306  0.043189249932765961   0.19250835478305817,     1.1395352128298342       -1.00671523744289       1.727430946645292      1.1324483206074376   -0.054359236341561257    0.017268707421358442 -2.6645352591003757e-12,0.00045053375652059913
IIWA_14,1715016241.4067178,  0.61612404253422659    1.2032148622833407 -0.076989237361589649   -1.2167381012607088   -1.0786958653017042    1.9017543595880502  -0.65844016100498426, 6.8096238458222521e-06  4.1316780628449774e-07  0.00056814856829186624  1.3121145012053899e-05   0.0013231978869625088 -1.4241727643712602e-06 -4.1686657800153825e-05,-1.6049271240234375  71.727896850585935  3.7128177413940429 -16.676762092590334  1.3179212379455567 -2.2855314941406251 0.48093616867065431, -50.809614526738564    7.632972003338903    -28.3131967545139  -16.597504246527837  0.81155763320711305 -0.20526896654047433 -0.26672489170159802,0.55325675010681152 0.12442629784345627 0.21356730163097382, 0.49834898114204407 -0.49755460023880005  0.50461810827255249  0.49944797158241272,-0.0003092478436883539 0.00019707708270289004   -0.00030252177384682,-0.0016222755657508969    -1.3070869445800781  0.0024822226259857416,  0.24244701862335205 -0.028363265097141266   0.06483440101146698 -0.028363265097141266   0.22310410439968109  0.043189290910959244   0.06483440101146698  0.043189290910959244   0.19250839948654175,   1.1395491936863067   -1.0067184852271538    1.7274398430719984    1.1324519106361564 -0.054369610617222008  0.017272328352468946                     0,0.00043643871322274208
IIWA_14,1715016241.4117174,  0.61611727152939344    1.2032190567458656 -0.077002839476031981   -1.2167530815307617    -1.078689729422186    1.9017505845499612  -0.65844034077389713,-0.00026539249424935849  0.00016810903523961407 -8.9565723059789343e-05 -0.00058871388610502598   0.0013039934903001761 -0.00015214086177212026  -4.054008275479755e-05,-1.4969031829833985  71.619872909545904  3.9601596908569334 -16.454960887908936  1.3082371139526368 -2.2788564605712889 0.48093616867065431, -50.808770647354429   7.6331809052165323  -28.312804479546614  -16.597511144008603  0.81129756637367278 -0.20516954365363635  -0.2666428500265316,0.55325555801391602 0.12442684918642044 0.21356604993343353, 0.49835014343261719 -0.49755606055259705  0.50461512804031372  0.49944835901260376,-0.00029548670863732696  0.00017962470883503556 -0.00029221127624623477,-0.0016217154916375875    -1.3070868253707886  0.0024829909671097994,  0.24244716763496399 -0.028363496065139771  0.064834274351596832 -0.028363496065139771   0.22310397028923035  0.043189249932765961  0.064834274351596832  0.043189249932765961   0.19250839948654175,    1.1395599509871346    -1.0067187460744975     1.7274441781189864     1.1324522885995947  -0.054379606442722661   0.017275146052320167 4.4408920985006262e-12,0.00041563823469914496
IIWA_14,1715016241.4167171,  0.61598304818318272    1.2032958156718698 -0.077392147055744848   -1.2170764758786083   -1.0786709381602615    1.9016963559701878  -0.65844201847164063, -0.0055812478438281125    0.003204844268360805   -0.015643955766962488   -0.013406745022750931   0.0017948452692201446  -0.0022908558803508942 -9.9539975944131835e-05, 6.3142565536499031  65.382776313781747  9.4527640686035159 -10.300985645294189  1.2386874961853027 -2.3085603599548339 0.48360618209838868, -50.791829682476973   7.6269272742659746  -28.300926540652181  -16.589097916673172  0.80943964290144044 -0.20790091877329392 -0.26497437905538113,0.55325323343276978 0.12441579252481461 0.21356305480003357, 0.49834549427032471 -0.49755343794822693  0.50461232662200928   0.4994584321975708,-0.00032848180853761733 -0.00029849330894649029 -0.00035346453660167754,-0.0016211351612582803     -1.307086706161499  0.0024838054087013006,    0.242447629570961 -0.028362203389406204  0.064834818243980408 -0.028362203389406204   0.22310659289360046  0.043187610805034637  0.064834818243980408  0.043187610805034637   0.19250592589378357,   1.1394812042286873   -1.0066473229581874    1.7273393137440252     1.132368237241721 -0.054384607651059014  0.017231941023432285                     0,0.0005209067021496594
IIWA_14,1715016241.4217172,  0.61594086368424505    1.2032950965962179 -0.077830530021531452   -1.2173394697261144   -1.0786713216090982    1.9016257688556679  -0.65844441535411902,-0.0061523782325692755  0.0025351123886121828  -0.030050483245034169  -0.021245149918442924  0.0014205382619088065 -0.0046561692850768917 -0.0001755072798906561, 10.668650177001954  65.138436447143562  10.864226280212403 -10.395083126068116  0.7395149230957031 -2.2945427894592285 0.43754845046997071, -50.430269594136305   7.5029013580662323  -28.020459346693571  -16.410354716566729  0.77815795266705612 -0.27894734980844221 -0.23491803466905711,0.55323117971420288 0.12415549159049988 0.21354544162750244, 0.49819248914718628 -0.49747279286384583  0.50462663173675537    0.499676913022995,-0.0011475691571831703  -0.010650858283042908 -0.0009851034265011549,-0.0016206309664994478    -1.3070864677429199  0.0024845423176884651,  0.24244847893714905 -0.028330255299806595  0.064852751791477203 -0.028330255299806595   0.22316977381706238  0.043150749057531357  0.064852751791477203  0.043150749057531357    0.1924547553062439,    1.1375537025211102    -1.0050307281712634     1.7248704949173188     1.1304931545890184  -0.054282096082047815    0.01613629101537839 5.3290705182007514e-12,0.0098760835826396942
IIWA_14,1715016241.4267173,  0.61591587656892577    1.2033012685167854 -0.078474022990181636   -1.2177889380415619   -1.0786579951475945    1.9016064742407872  -0.65844543397190369, -0.0059213871988268605   0.0022749667335901611    -0.04978010534203467   -0.034974852552652515   0.0016694890696729973  -0.0044967200232897114 -0.00018115053529956673, 13.042604881286621  64.580312751770023  11.926183563232422 -10.770128799438476  1.4332503509521484 -2.1850722389221193 0.44121971893310546, -50.228374031134628   7.4766455777336542   -27.79742754898081  -16.330958412172681  0.77881337889303337 -0.33114532213840764 -0.22824051335771031,0.55323392152786255 0.12394841760396957 0.21358634531497955,  0.4980391263961792 -0.49741342663764954   0.5046921968460083  0.49982267618179321,-0.00081292964750900865   -0.016803603619337082  0.00085203122580423951,-0.0016201938269659877    -1.3070878982543945  0.0024852845817804337,  0.24243545532226562 -0.028303829953074455  0.064873889088630676 -0.028303829953074455   0.22322458028793335  0.043116629123687744  0.064873889088630676  0.043116629123687744   0.19242356717586517,   1.1359352736999284   -1.0036862557036841    1.7226512502634961    1.1289615213128101 -0.054082121917709003  0.015247194744993919                     0,0.015464036725461483
IIWA_14,1715016241.4317179,  0.61589592287408623    1.2032980327854352 -0.079333771197966335   -1.2184486696626557    -1.078641408934647    1.9015936510886067  -0.65844669235429443, -0.0055352575526429384   0.0016905441328644109   -0.074214012585015726   -0.054369146885877823   0.0019990397736397419  -0.0041103021058534125 -0.00019525572386902017, 15.059051780700685  64.428564834594724   11.69228411102295 -10.155806674957276 0.84868141174316403 -2.0809417152404786 0.46758610153198243, -49.948834755865128   7.4111007952610546  -27.485579728253711  -16.188404992147319  0.76931793904088408  -0.4281645024382581 -0.20748771413262052,0.55320185422897339 0.12365283071994781 0.21364754438400269,  0.4977971613407135 -0.49729418754577637  0.50479018688201904    0.500083327293396,-0.0019406407373026013   -0.02526545524597168  0.0031410602387040854,-0.0016195005737245083    -1.3071180582046509  0.0024872319772839546,   0.2424258291721344 -0.028263101354241371  0.064900681376457214 -0.028263101354241371   0.22330676019191742  0.043071269989013672  0.064900681376457214  0.043071269989013672   0.19236834347248077,    1.1334668034415074    -1.0018610118827098     1.7194488572416233     1.1267862641668458  -0.053739725606405386    0.01376113799089751 1.7763568394002505e-12,0.023440079763531685
IIWA_14,1715016241.436717,  0.61589112921821254    1.2032974934786964 -0.080420980095015665   -1.2192896626713816   -1.0786443810558302    1.9015836442433403  -0.65844699200551038, -0.0046199522770620158   0.0013308630367386235    -0.10285956594998577   -0.077135037857736871   0.0014803469715852101  -0.0036885154953395006 -0.00016819062773327357,  14.65010400390625  63.839577156066895  12.274344242095948 -9.0239484062194819  0.7791317939758301 -2.0612503662109374 0.47592989349365233, -49.591849159588925   7.3126886503103208  -27.091798169906728  -15.992542698332784  0.75403995937450441 -0.55913577170730999 -0.17472698063234676,0.55314189195632935 0.12325561791658401 0.21373005211353302, 0.49747484922409058 -0.49711522459983826   0.5049208402633667  0.50044995546340942,-0.0039683468639850616  -0.036098834127187729  0.0058369012549519539,-0.0016101653454825282    -1.3071445226669312  0.0024965291377156973,  0.24241897463798523 -0.028205877169966698   0.06493406742811203 -0.028205877169966698   0.22341836988925934  0.043011408299207687   0.06493406742811203  0.043011408299207687   0.19228889048099518,     1.1300428217566605    -0.99944602045987097      1.7151251549814006      1.1238399557393919   -0.053244085539638775    0.011725717494748267 -1.7763568394002505e-12,0.033764895051717758
IIWA_14,1715016241.4417424,  0.61588070294851038     1.203295396247434 -0.081714497490709317   -1.2202717698043712   -1.0786323967525215    1.9015559008167999  -0.65844711177873028, -0.0041130126097359051  0.00098080117889360555    -0.13402834858773471    -0.10099231560577467   0.0016636497096130035  -0.0040605494578847042 -0.00013934343098252468, 14.403192138671876  63.590093292236332  12.625193420410156 -9.3680763359069825  1.1691378784179687 -2.2421437759399412 0.47559614181518556, -49.183652878345519   7.1930251844310389  -26.627318839079436  -15.761936720973198  0.74208141704214103 -0.71671048921700709 -0.13548665575896179,0.55306428670883179 0.12276321649551392 0.21383647620677948, 0.49706912040710449 -0.49687442183494568   0.5051003098487854  0.50091093778610229,-0.0063053327612578869  -0.048570729792118073  0.0089696012437343597,-0.0016026187222450972     -1.307184100151062  0.0024642124772071838,  0.24241264164447784 -0.028131762519478798  0.064975038170814514 -0.028131762519478798   0.22355858981609344  0.042937520891427994  0.064975038170814514  0.042937520891427994    0.1921871155500412,     1.1256610101471054     -0.9964768278427627      1.7096914940353258      1.1201848938355852   -0.052550429312958613   0.0091672249746821421 -8.8817841970012523e-13,0.045705676078796387
