RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016670.0068972,0.38668102025985718 0.44755193591117859 0.28053310513496399,-0.002845722483471036 0.0025282320566475391   0.86677193641662598  -0.49869024753570557,0.38668102025985718 0.44755193591117859 0.28053310513496399,-0.002845722483471036 0.0025282320566475391   0.86677193641662598  -0.49869024753570557
1715016670.0118937,0.38660383224487305 0.44757968187332153 0.28056758642196655,-0.0029614455997943878  0.0025340176653116941    0.86674457788467407   -0.49873706698417664,0.38660383224487305 0.44757968187332153 0.28056758642196655,-0.0029614455997943878  0.0025340176653116941    0.86674457788467407   -0.49873706698417664
1715016670.0168934,0.38655105233192444 0.44761499762535095 0.28053855895996094,-0.0028458712622523308  0.0025048721581697464    0.86669760942459106   -0.49881947040557861,0.38655105233192444 0.44761499762535095 0.28053855895996094,-0.0028458712622523308  0.0025048721581697464    0.86669760942459106   -0.49881947040557861
1715016670.022006,0.38656264543533325 0.44755920767784119 0.28051671385765076,-0.0028357598930597305  0.0025442407932132483    0.86672806739807129    -0.4987664520740509,0.38656264543533325 0.44755920767784119 0.28051671385765076,-0.0028357598930597305  0.0025442407932132483    0.86672806739807129    -0.4987664520740509
1715016670.0268939,0.38624012470245361 0.44791656732559204 0.28054714202880859,-0.0029251626692712307  0.0027264908421784639    0.86654341220855713    -0.4990856945514679,0.38624012470245361 0.44791656732559204 0.28054714202880859,-0.0029251626692712307  0.0027264908421784639    0.86654341220855713    -0.4990856945514679
1715016670.0319176,0.38657066226005554 0.44754678010940552 0.28052443265914917,-0.002829412929713726 0.0025560637004673481   0.86672908067703247  -0.49876460433006287,0.38657066226005554 0.44754678010940552 0.28052443265914917,-0.002829412929713726 0.0025560637004673481   0.86672908067703247  -0.49876460433006287
1715016670.0370421,0.38631045818328857 0.44788891077041626 0.28055751323699951,-0.0028873216360807419   0.002679930767044425    0.86659830808639526   -0.49899080395698547,0.38631045818328857 0.44788891077041626 0.28055751323699951,-0.0028873216360807419   0.002679930767044425    0.86659830808639526   -0.49899080395698547
1715016670.0419679,0.38665446639060974 0.44751277565956116 0.28052258491516113,-0.0027951716911047697     0.0026432522572577    0.86678379774093628   -0.49866926670074463,0.38665446639060974 0.44751277565956116 0.28052258491516113,-0.0027951716911047697     0.0026432522572577    0.86678379774093628   -0.49866926670074463
1715016670.0469217,0.38668802380561829 0.44757536053657532 0.28041824698448181,-0.0026119688991457224  0.0023993947543203831    0.86665838956832886   -0.49888941645622253,0.38668802380561829 0.44757536053657532 0.28041824698448181,-0.0026119688991457224  0.0023993947543203831    0.86665838956832886   -0.49888941645622253
1715016670.0518985,0.38670894503593445 0.44758981466293335 0.28039520978927612, -0.00259417574852705 0.0024437932297587395    0.8666834831237793  -0.49884572625160217,0.38670894503593445 0.44758981466293335 0.28039520978927612, -0.00259417574852705 0.0024437932297587395    0.8666834831237793  -0.49884572625160217
1715016670.0569332,0.38711968064308167 0.44716536998748779 0.28026500344276428,-0.0024532519746571779  0.0021821716800332069    0.86686033010482788   -0.49854031205177307,0.38711968064308167 0.44716536998748779 0.28026500344276428,-0.0024532519746571779  0.0021821716800332069    0.86686033010482788   -0.49854031205177307
1715016670.0618999,0.38667973875999451 0.44762390851974487 0.28036466240882874,-0.0026159796398133039   0.002522157970815897    0.86668622493743896   -0.49884048104286194,0.38667973875999451 0.44762390851974487 0.28036466240882874,-0.0026159796398133039   0.002522157970815897    0.86668622493743896   -0.49884048104286194
1715016670.0669293,0.38706904649734497 0.44717565178871155 0.28025680780410767,-0.0025033140555024147  0.0022783968597650528    0.86688858270645142   -0.49849051237106323,0.38706904649734497 0.44717565178871155 0.28025680780410767,-0.0025033140555024147  0.0022783968597650528    0.86688858270645142   -0.49849051237106323
1715016670.0719666,0.38660454750061035 0.44763007760047913 0.28038784861564636,-0.0026957276277244091  0.0026479673106223345    0.86667901277542114   -0.49885192513465881,0.38660454750061035 0.44763007760047913 0.28038784861564636,-0.0026957276277244091  0.0026479673106223345    0.86667901277542114   -0.49885192513465881
1715016670.0768933, 0.3865807056427002 0.44763457775115967 0.28039649128913879,-0.0027112781535834074  0.0026862500235438347    0.86666905879974365   -0.49886885285377502, 0.3865807056427002 0.44763457775115967 0.28039649128913879,-0.0027112781535834074  0.0026862500235438347    0.86666905879974365   -0.49886885285377502
1715016670.0819042,0.38657766580581665 0.44763070344924927 0.28038343787193298,-0.0027104318141937256  0.0026902672834694386    0.86667478084564209    -0.4988589882850647,0.38657766580581665 0.44763070344924927 0.28038343787193298,-0.0027104318141937256  0.0026902672834694386    0.86667478084564209    -0.4988589882850647
1715016670.0869248,0.38657242059707642  0.4476182758808136 0.28042778372764587,-0.0027371346950531006  0.0026734913699328899    0.86667662858963013   -0.49885568022727966,0.38657242059707642  0.4476182758808136 0.28042778372764587,-0.0027371346950531006  0.0026734913699328899    0.86667662858963013   -0.49885568022727966
1715016670.0919018,0.38656157255172729 0.44763123989105225 0.28041967749595642,-0.0027241059578955173  0.0026355711743235588    0.86666744947433472   -0.49887192249298096,0.38656157255172729 0.44763123989105225 0.28041967749595642,-0.0027241059578955173  0.0026355711743235588    0.86666744947433472   -0.49887192249298096
1715016670.0969217,0.38657402992248535  0.4476122260093689 0.28042855858802795,-0.0027341728564351797  0.0026112350169569254    0.86666226387023926   -0.49888092279434204,0.38657402992248535  0.4476122260093689 0.28042855858802795,-0.0027341728564351797  0.0026112350169569254    0.86666226387023926   -0.49888092279434204
1715016670.1019011,0.38701942563056946 0.44717976450920105 0.28027096390724182,-0.0025001952890306711  0.0023003513924777508    0.86685514450073242   -0.49854850769042969,0.38701942563056946 0.44717976450920105 0.28027096390724182,-0.0025001952890306711  0.0023003513924777508    0.86685514450073242   -0.49854850769042969
1715016670.1069779,0.38658049702644348 0.44762074947357178 0.28043416142463684,-0.0027031851932406425  0.0025545512326061726    0.86666929721832275   -0.49886918067932129,0.38658049702644348 0.44762074947357178 0.28043416142463684,-0.0027031851932406425  0.0025545512326061726    0.86666929721832275   -0.49886918067932129
1715016670.1118939,0.38701251149177551 0.44719377160072327 0.28028842806816101,-0.0025016034487634897   0.002204518299549818    0.86685466766357422   -0.49854978919029236,0.38701251149177551 0.44719377160072327 0.28028842806816101,-0.0025016034487634897   0.002204518299549818    0.86685466766357422   -0.49854978919029236
1715016670.1170156,0.38704153895378113 0.44716566801071167 0.28027936816215515,-0.0024949258659034967   0.002197647001594305    0.86684948205947876   -0.49855890870094299,0.38704153895378113 0.44716566801071167 0.28027936816215515,-0.0024949258659034967   0.002197647001594305    0.86684948205947876   -0.49855890870094299
1715016670.1220078,0.38706046342849731 0.44717255234718323 0.28026551008224487,-0.0024660264607518911  0.0021762608084827662     0.8668397068977356   -0.49857607483863831,0.38706046342849731 0.44717255234718323 0.28026551008224487,-0.0024660264607518911  0.0021762608084827662     0.8668397068977356   -0.49857607483863831
1715016670.1268914, 0.3866761326789856 0.44758680462837219 0.28040242195129395,-0.0026457526255398989  0.0024238803889602423    0.86664819717407227   -0.49890685081481934, 0.3866761326789856 0.44758680462837219 0.28040242195129395,-0.0026457526255398989  0.0024238803889602423    0.86664819717407227   -0.49890685081481934
1715016670.1319213,0.38663607835769653 0.44764378666877747  0.2804558277130127,-0.002698785625398159 0.0021585272625088692   0.86662930250167847  -0.49894055724143982,0.38663607835769653 0.44764378666877747  0.2804558277130127,-0.002698785625398159 0.0021585272625088692   0.86662930250167847  -0.49894055724143982
1715016670.1368992,0.38709545135498047 0.44718819856643677 0.28028637170791626,-0.0025025054346770048  0.0017959128599613905    0.86684536933898926   -0.49856758117675781,0.38709545135498047 0.44718819856643677 0.28028637170791626,-0.0025025054346770048  0.0017959128599613905    0.86684536933898926   -0.49856758117675781
1715016670.141923,0.38703268766403198 0.44719710946083069 0.28031837940216064,-0.0025289538316428661  0.0018508638022467494    0.86681205034255981   -0.49862518906593323,0.38703268766403198 0.44719710946083069 0.28031837940216064,-0.0025289538316428661  0.0018508638022467494    0.86681205034255981   -0.49862518906593323
1715016670.1468916,0.38665163516998291 0.44753429293632507 0.28045162558555603,-0.0027097137644886971  0.0020801620557904243    0.86660945415496826   -0.49897536635398865,0.38665163516998291 0.44753429293632507 0.28045162558555603,-0.0027097137644886971  0.0020801620557904243    0.86660945415496826   -0.49897536635398865
1715016670.1519227,0.38649687170982361 0.44803586602210999 0.27990788221359253,-0.0023436539340764284  0.0026365912053734064    0.86643213033676147   -0.49928244948387146,0.38649687170982361 0.44803586602210999 0.27990788221359253,-0.0023436539340764284  0.0026365912053734064    0.86643213033676147   -0.49928244948387146
1715016670.1569886,0.38686507940292358  0.4476897120475769 0.27979850769042969,-0.0022367006167769432  0.0022520634811371565    0.86665469408035278   -0.49889838695526123,0.38686507940292358  0.4476897120475769 0.27979850769042969,-0.0022367006167769432  0.0022520634811371565    0.86665469408035278   -0.49889838695526123
1715016670.1618929,0.38702869415283203 0.44745951890945435 0.27976879477500916,-0.0021893098019063473  0.0024569707456976175    0.86673092842102051   -0.49876511096954346,0.38702869415283203 0.44745951890945435 0.27976879477500916,-0.0021893098019063473  0.0024569707456976175    0.86673092842102051   -0.49876511096954346
1715016670.1668928,0.38673734664916992 0.44771847128868103 0.27989563345909119,-0.0024136065039783716  0.0024720097426325083    0.86664843559265137   -0.49890738725662231,0.38673734664916992 0.44771847128868103 0.27989563345909119,-0.0024136065039783716  0.0024720097426325083    0.86664843559265137   -0.49890738725662231
1715016670.1718915,0.38680660724639893 0.44765737652778625 0.27987325191497803,-0.0023519897367805243  0.0026480408851057291     0.8666609525680542   -0.49888497591018677,0.38680660724639893 0.44765737652778625 0.27987325191497803,-0.0023519897367805243  0.0026480408851057291     0.8666609525680542   -0.49888497591018677
1715016670.1768944,0.38684338331222534 0.44765207171440125  0.2798791229724884,-0.0023061016108840704  0.0026017145719379187    0.86665999889373779   -0.49888715147972107,0.38684338331222534 0.44765207171440125  0.2798791229724884,-0.0023061016108840704  0.0026017145719379187    0.86665999889373779   -0.49888715147972107
1715016670.1819265,0.38713681697845459 0.44741380214691162 0.27973479032516479,-0.002139856806024909  0.002346305875107646   0.86677861213684082  -0.49868300557136536,0.38713681697845459 0.44741380214691162 0.27973479032516479,-0.002139856806024909  0.002346305875107646   0.86677861213684082  -0.49868300557136536
1715016670.186923,0.38682478666305542 0.44774839282035828 0.27983438968658447,-0.0023220796138048172  0.0029425672255456448    0.86673295497894287   -0.49875837564468384,0.38682478666305542 0.44774839282035828 0.27983438968658447,-0.0023220796138048172  0.0029425672255456448    0.86673295497894287   -0.49875837564468384
1715016670.1920419,0.38672661781311035 0.44791662693023682  0.2798197865486145,-0.0023133261129260063  0.0030053711961954832    0.86664259433746338   -0.49891507625579834,0.38672661781311035 0.44791662693023682  0.2798197865486145,-0.0023133261129260063  0.0030053711961954832    0.86664259433746338   -0.49891507625579834
1715016670.1970141,0.38676002621650696 0.44788455963134766 0.27981990575790405,-0.0022371448576450348  0.0029585976153612137    0.86666715145111084    -0.4988730251789093,0.38676002621650696 0.44788455963134766 0.27981990575790405,-0.0022371448576450348  0.0029585976153612137    0.86666715145111084    -0.4988730251789093
1715016670.2019234,0.38701137900352478 0.44760259985923767 0.27978768944740295,-0.0021694737952202559  0.0027371307369321585     0.8667789101600647   -0.49868032336235046,0.38701137900352478 0.44760259985923767 0.27978768944740295,-0.0021694737952202559  0.0027371307369321585     0.8667789101600647   -0.49868032336235046
1715016670.2069337,0.38676884770393372 0.44786304235458374 0.27981686592102051,-0.0022476480808109045  0.0029302381444722414     0.8666682243347168   -0.49887129664421082,0.38676884770393372 0.44786304235458374 0.27981686592102051,-0.0022476480808109045  0.0029302381444722414     0.8666682243347168   -0.49887129664421082
1715016670.2119224,0.38702917098999023 0.44752627611160278 0.27999824285507202,-0.0023771172855049372  0.0026646985206753016    0.86683785915374756   -0.49857738614082336,0.38702917098999023 0.44752627611160278 0.27999824285507202,-0.0023771172855049372  0.0026646985206753016    0.86683785915374756   -0.49857738614082336
1715016670.2169554,0.38710930943489075 0.44758939743041992 0.27976647019386292,-0.0021683634258806705  0.0027434637304395437    0.86684620380401611   -0.49856337904930115,0.38710930943489075 0.44758939743041992 0.27976647019386292,-0.0021683634258806705  0.0027434637304395437    0.86684620380401611   -0.49856337904930115
1715016670.2218935,0.38712668418884277 0.44764676690101624 0.27962440252304077,-0.0018949996447190642  0.0027936098631471395    0.86685049533843994   -0.49855673313140869,0.38712668418884277 0.44764676690101624 0.27962440252304077,-0.0018949996447190642  0.0027936098631471395    0.86685049533843994   -0.49855673313140869
1715016670.2269235,0.38713860511779785 0.44769427180290222 0.27947899699211121,-0.0019891941919922829  0.0028791008517146111     0.8668714165687561   -0.49851948022842407,0.38713860511779785 0.44769427180290222 0.27947899699211121,-0.0019891941919922829  0.0028791008517146111     0.8668714165687561   -0.49851948022842407
1715016670.2318943,0.38712978363037109 0.44770216941833496 0.27946227788925171,-0.0018311934545636177  0.0029650824144482613    0.86685085296630859   -0.49855533242225647,0.38712978363037109 0.44770216941833496 0.27946227788925171,-0.0018311934545636177  0.0029650824144482613    0.86685085296630859   -0.49855533242225647
1715016670.2369525,0.38710629940032959 0.44772922992706299  0.2794821560382843,-0.0018771950853988528  0.0029565675649791956    0.86685287952423096   -0.49855172634124756,0.38710629940032959 0.44772922992706299  0.2794821560382843,-0.0018771950853988528  0.0029565675649791956    0.86685287952423096   -0.49855172634124756
1715016670.2420235,0.38709262013435364 0.44774580001831055 0.27940493822097778,-0.002068827860057354    0.0028156703338027   0.86684471368789673  -0.49856594204902649,0.38709262013435364 0.44774580001831055 0.27940493822097778,-0.002068827860057354    0.0028156703338027   0.86684471368789673  -0.49856594204902649
1715016670.2470047,0.38680475950241089 0.44800901412963867 0.27947843074798584,-0.0022480008192360401  0.0029474128969013691    0.86672043800354004   -0.49878042936325073,0.38680475950241089 0.44800901412963867 0.27947843074798584,-0.0022480008192360401  0.0029474128969013691    0.86672043800354004   -0.49878042936325073
1715016670.251915,0.38698950409889221 0.44775629043579102 0.27947753667831421,-0.0020921532995998859  0.0031200028024613857    0.86683762073516846   -0.49857634305953979,0.38698950409889221 0.44775629043579102 0.27947753667831421,-0.0020921532995998859  0.0031200028024613857    0.86683762073516846   -0.49857634305953979
1715016670.2569082,0.38698762655258179 0.44774767756462097 0.27950254082679749,-0.002081958344206214 0.0030329071450978518   0.86683255434036255  -0.49858582019805908,0.38698762655258179 0.44774767756462097 0.27950254082679749,-0.002081958344206214 0.0030329071450978518   0.86683255434036255  -0.49858582019805908
1715016670.2620184,0.38700109720230103 0.44772797822952271 0.27948155999183655,-0.0020483564585447311  0.0030539559666067362    0.86681985855102539   -0.49860787391662598,0.38700109720230103 0.44772797822952271 0.27948155999183655,-0.0020483564585447311  0.0030539559666067362    0.86681985855102539   -0.49860787391662598
1715016670.2669153,0.38698795437812805 0.44770985841751099 0.27949276566505432,-0.0020171254873275757   0.002997727831825614    0.86680704355239868    -0.4986305832862854,0.38698795437812805 0.44770985841751099 0.27949276566505432,-0.0020171254873275757   0.002997727831825614    0.86680704355239868    -0.4986305832862854
1715016670.2719109,0.38682618737220764 0.44791677594184875   0.279531329870224,-0.0020522302947938442  0.0030205640941858292    0.86665987968444824    -0.4988861083984375,0.38682618737220764 0.44791677594184875   0.279531329870224,-0.0020522302947938442  0.0030205640941858292    0.86665987968444824    -0.4988861083984375
1715016670.2768936,0.38712507486343384 0.44761106371879578 0.27950447797775269,-0.0019336756085976958  0.0027441768907010555    0.86680507659912109   -0.49863579869270325,0.38712507486343384 0.44761106371879578 0.27950447797775269,-0.0019336756085976958  0.0027441768907010555    0.86680507659912109   -0.49863579869270325
1715016670.2819059,0.38711920380592346 0.44761672616004944 0.27959573268890381,-0.0019201356917619705  0.0023797871544957161    0.86681175231933594   -0.49862611293792725,0.38711920380592346 0.44761672616004944 0.27959573268890381,-0.0019201356917619705  0.0023797871544957161    0.86681175231933594   -0.49862611293792725
1715016670.2870216,0.38713732361793518 0.44761976599693298 0.27957189083099365,-0.0019245791481807828  0.0023980604019016027    0.86681389808654785   -0.49862226843833923,0.38713732361793518 0.44761976599693298 0.27957189083099365,-0.0019245791481807828  0.0023980604019016027    0.86681389808654785   -0.49862226843833923
1715016670.2920053,0.38717454671859741  0.4476049542427063 0.27954787015914917,-0.0018715346232056618  0.0023597970139235258    0.86684733629226685   -0.49856454133987427,0.38717454671859741  0.4476049542427063 0.27954787015914917,-0.0018715346232056618  0.0023597970139235258    0.86684733629226685   -0.49856454133987427
1715016670.2969086,0.38712653517723083 0.44761273264884949 0.27957317233085632,-0.0019799680449068546  0.0023649230133742094    0.86681550741195679   -0.49861949682235718,0.38712653517723083 0.44761273264884949 0.27957317233085632,-0.0019799680449068546  0.0023649230133742094    0.86681550741195679   -0.49861949682235718
1715016670.3018939,0.38707935810089111 0.44763904809951782 0.27955839037895203,-0.0020481380634009838  0.0025073746219277382    0.86682838201522827   -0.49859610199928284,0.38707935810089111 0.44763904809951782 0.27955839037895203,-0.0020481380634009838  0.0025073746219277382    0.86682838201522827   -0.49859610199928284
1715016670.3069634,0.38704067468643188 0.44765263795852661 0.27957862615585327,-0.0020840733777731657  0.0025265882723033428    0.86681634187698364    -0.4986167848110199,0.38704067468643188 0.44765263795852661 0.27957862615585327,-0.0020840733777731657  0.0025265882723033428    0.86681634187698364    -0.4986167848110199
1715016670.3120031,0.38652792572975159 0.44786673784255981 0.28027966618537903,-0.0026189419440925121  0.0028380039148032665    0.86664950847625732   -0.49890252947807312,0.38652792572975159 0.44786673784255981 0.28027966618537903,-0.0026189419440925121  0.0028380039148032665    0.86664950847625732   -0.49890252947807312
1715016670.3168926,0.38656744360923767 0.44785597920417786 0.28019770979881287,-0.0026129717007279396  0.0025910658296197653    0.86669719219207764   -0.49882104992866516,0.38656744360923767 0.44785597920417786 0.28019770979881287,-0.0026129717007279396  0.0025910658296197653    0.86669719219207764   -0.49882104992866516
1715016670.3218937,0.38678154349327087 0.44771969318389893 0.27986988425254822,-0.0024133101105690002   0.003003730671480298    0.86675471067428589   -0.49871975183486938,0.38678154349327087 0.44771969318389893 0.27986988425254822,-0.0024133101105690002   0.003003730671480298    0.86675471067428589   -0.49871975183486938
1715016670.3269222,0.38690474629402161  0.4477018415927887 0.27958092093467712,-0.0021923747844994068  0.0031213478650897741    0.86677169799804688   -0.49869057536125183,0.38690474629402161  0.4477018415927887 0.27958092093467712,-0.0021923747844994068  0.0031213478650897741    0.86677169799804688   -0.49869057536125183
1715016670.3318942,0.38692352175712585 0.44769549369812012 0.27951726317405701, -0.00213458645157516 0.0030919865239411592   0.86681103706359863   -0.4986225962638855,0.38692352175712585 0.44769549369812012 0.27951726317405701, -0.00213458645157516 0.0030919865239411592   0.86681103706359863   -0.4986225962638855
1715016670.3368969,0.38698837161064148 0.44764724373817444 0.27947819232940674,-0.0020829804707318544  0.0030390522442758083    0.86679893732070923    -0.4986441433429718,0.38698837161064148 0.44764724373817444 0.27947819232940674,-0.0020829804707318544  0.0030390522442758083    0.86679893732070923    -0.4986441433429718
1715016670.3419013,0.38703709840774536 0.44765734672546387 0.27939131855964661,-0.0019936400931328535  0.0030756213236600161    0.86678910255432129   -0.49866145849227905,0.38703709840774536 0.44765734672546387 0.27939131855964661,-0.0019936400931328535  0.0030756213236600161    0.86678910255432129   -0.49866145849227905
1715016670.3469245,0.38708999752998352 0.44761452078819275 0.27939817309379578,-0.0019573559984564781  0.0029833952430635691    0.86680871248245239   -0.49862805008888245,0.38708999752998352 0.44761452078819275 0.27939817309379578,-0.0019573559984564781  0.0029833952430635691    0.86680871248245239   -0.49862805008888245
1715016670.3518991, 0.3871418833732605 0.44760465621948242 0.27935391664505005,-0.0018861879361793399  0.0028919063042849302    0.86681419610977173   -0.49861934781074524, 0.3871418833732605 0.44760465621948242 0.27935391664505005,-0.0018861879361793399  0.0028919063042849302    0.86681419610977173   -0.49861934781074524
1715016670.3570087,0.38715973496437073 0.44758602976799011 0.27935019135475159,-0.0018471373477950692  0.0029197940602898598    0.86682450771331787   -0.49860134720802307,0.38715973496437073 0.44758602976799011 0.27935019135475159,-0.0018471373477950692  0.0029197940602898598    0.86682450771331787   -0.49860134720802307
1715016670.3620193,0.38694757223129272 0.44786906242370605  0.2793462872505188,-0.0018972500693053007  0.0030572535470128059    0.86668872833251953   -0.49883639812469482,0.38694757223129272 0.44786906242370605  0.2793462872505188,-0.0018972500693053007  0.0030572535470128059    0.86668872833251953   -0.49883639812469482
1715016670.3668978,0.38698709011077881 0.44783979654312134 0.27936482429504395,-0.0018795802025124431  0.0029916721396148205     0.8667110800743103   -0.49879801273345947,0.38698709011077881 0.44783979654312134 0.27936482429504395,-0.0018795802025124431  0.0029916721396148205     0.8667110800743103   -0.49879801273345947
1715016670.3719335, 0.3872140645980835 0.44759854674339294 0.27931365370750427,-0.0018031545914709568  0.0028931666165590286    0.86683112382888794   -0.49859020113945007, 0.3872140645980835 0.44759854674339294 0.27931365370750427,-0.0018031545914709568  0.0028931666165590286    0.86683112382888794   -0.49859020113945007
1715016670.3770049,0.38716572523117065 0.44761776924133301   0.279337078332901,-0.001857041846960783 0.0029573251958936453   0.86687737703323364  -0.49850916862487793,0.38716572523117065 0.44761776924133301   0.279337078332901,-0.001857041846960783 0.0029573251958936453   0.86687737703323364  -0.49850916862487793
1715016670.3819795,0.38714560866355896 0.44770732522010803 0.27924728393554688,-0.0019348276546224952  0.0027436474338173866    0.86686426401138306   -0.49853289127349854,0.38714560866355896 0.44770732522010803 0.27924728393554688,-0.0019348276546224952  0.0027436474338173866    0.86686426401138306   -0.49853289127349854
1715016670.3869228,0.38624086976051331 0.45194715261459351 0.27936974167823792, 0.0019733374938368797 -0.0030260949861258268   -0.86504137516021729    0.50168752670288086,0.38624086976051331 0.45194715261459351 0.27936974167823792, 0.0019733374938368797 -0.0030260949861258268   -0.86504137516021729    0.50168752670288086
1715016670.3919611,0.38465884327888489 0.46022307872772217 0.27883952856063843,  0.001957722706720233 -0.0020704050548374653   -0.86357295513153076    0.50421589612960815,0.38465884327888489 0.46022307872772217 0.27883952856063843,  0.001957722706720233 -0.0020704050548374653   -0.86357295513153076    0.50421589612960815
1715016670.3969343,0.38262242078781128 0.46861466765403748 0.27889248728752136, 0.0018948221113532782 -0.0017428124556317925   -0.86234235763549805    0.50631910562515259,0.38262242078781128 0.46861466765403748 0.27889248728752136, 0.0018948221113532782 -0.0017428124556317925   -0.86234235763549805    0.50631910562515259
1715016670.4019778,0.38189443945884705 0.47281348705291748 0.27888450026512146, 0.0016676770756021142 -0.0020347635727375746   -0.86213749647140503     0.5066676139831543,0.38189443945884705 0.47281348705291748 0.27888450026512146, 0.0016676770756021142 -0.0020347635727375746   -0.86213749647140503     0.5066676139831543
1715016670.4069223,0.37966915965080261 0.48147878050804138 0.27896887063980103, 0.0016990022268146276 -0.0023231492377817631   -0.86127614974975586     0.5081290602684021,0.37966915965080261 0.48147878050804138 0.27896887063980103, 0.0016990022268146276 -0.0023231492377817631   -0.86127614974975586     0.5081290602684021
1715016670.4118969,0.37715128064155579 0.49007362127304077 0.27889922261238098, 0.0020687561482191086 -0.0027790188323706388   -0.86041945219039917    0.50957471132278442,0.37715128064155579 0.49007362127304077 0.27889922261238098, 0.0020687561482191086 -0.0027790188323706388   -0.86041945219039917    0.50957471132278442
