DesiredFlux,1.2,HitTime,1715016513.5948832,DesiredPos, 0.55778348445892334 -0.31000387668609619  0.21911090612411499
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016513.0300536,  0.5754676194992957    1.180197540393185 -0.13616302561986562  -1.3729539709297187  -1.0674909984606238   1.7334215996192672 -0.58104543729784808, 7.5798427744144289e-07  2.9831380954427616e-06  9.7599656282914581e-07 -1.3443086673988002e-06  9.7850883826986126e-06 -4.8069391886106895e-06 -4.3898862289176472e-06,-0.70215561676025395   68.340574699401856   5.4495883865356447  -14.770615982055665   1.3637007331848143  -2.4734336891174316  0.32340537643432615, -2.4311443368003465   1.3552913296494702  -1.3173591700726182  0.16763931827753362 -0.55716780954268885  0.35259856369395171  0.32518124452146335, 0.54369574785232544 0.055861432105302811  0.18556392192840576,0.51054227352142334 -0.5001295804977417 0.49761408567428589 0.49152544140815735,-3.9924839256855194e-06 -3.9350306906271726e-06  1.7965210190595826e-06,0.054557345807552338  -1.3053653240203857  0.12991788983345032,  0.25025618076324463 -0.015610354952514172  0.064453773200511932 -0.015610354952514172    0.2353091835975647  0.027391742914915085  0.064453773200511932  0.027391742914915085   0.17816103994846344,   0.56365631123522775   -0.54152090457826318    0.98209076909672177    0.56408532476837081  -0.047631529618286095   0.055746084185237521 1.7763568394002505e-12,5.3801823014509864e-06
IIWA_14,1715016513.0350516,  0.5754676194992957   1.1801974805065751 -0.13616296573325568  -1.3729539709297187  -1.0674911902723085   1.7334217793881803 -0.58104531752462807, 6.0638742195315435e-07 -8.9539193782510984e-09  3.1762616482162231e-06 -1.0754469339190403e-06   1.556033158516426e-07  3.3452051726677223e-06  1.2790198172125876e-06,-0.69701161956787117   68.338002700805674   5.4522768859863282  -14.771960231781005   1.3637007331848143  -2.4747686958312989  0.32207036972045899, -2.4310579775444654   1.3552839760849689  -1.3173605471900836  0.16751166577350515 -0.55712687085778545  0.35273936669457567  0.32513948005705917, 0.54369586706161499 0.055861394852399826  0.18556387722492218, 0.51054227352142334 -0.50012969970703125  0.49761408567428589  0.49152529239654541, 5.4084587475244916e-08 -4.7518333303742111e-06 -3.5483947158354567e-07,0.054557498544454575  -1.3053652048110962  0.12991854548454285,  0.25025618076324463 -0.015610353089869022  0.064453780651092529 -0.015610353089869022    0.2353091835975647  0.027391726151108742  0.064453780651092529  0.027391726151108742   0.17816105484962463,    0.56365624292631367    -0.54152046915589835     0.98209032387419626     0.56408498686089104   -0.047631686188154276    0.055746579145754538 -2.6645352591003757e-12,4.3554223339015152e-06
IIWA_14,1715016513.0400393,  0.5754676194992957   1.1801974206199652  -0.1361629058466457  -1.3729539709297187  -1.0674909984606238   1.7334217793881803 -0.58104531752462807, 4.8510993756252354e-07 -2.4026275312350615e-06  4.9364737176361085e-06 -8.6035754713523231e-07  7.7969500429885619e-06  2.6761641381341781e-06  1.0232158537700701e-06,-0.68415162658691409   68.348290695190428   5.4468998870849612  -14.765238983154298   1.3681026077270508  -2.4724324340820312  0.32373912811279298,-50.942703032997883  4.0085974753118663  -34.61499069010506  -15.87213078173526 -1.9374593566988461  3.3052195258420434 0.32518044382693212, 0.54369580745697021 0.055861495435237885  0.18556378781795502, 0.51054239273071289 -0.50012964010238647  0.49761396646499634  0.49152529239654541,-2.2622825781581923e-06  2.2890375817041786e-07 -3.9709539123577997e-06,0.054557941854000092  -1.3053653240203857  0.12991827726364136,  0.25025618076324463 -0.015610356815159321  0.064453765749931335 -0.015610356815159321    0.2353091686964035  0.027391735464334488  0.064453765749931335  0.027391735464334488   0.17816103994846344,   0.56365642099187596    -0.5415207827903501    0.98209062056309193     0.5640852472703628  -0.047631802426728598   0.055746929472633155 8.8817841970012523e-13,4.1822445382422302e-06
IIWA_14,1715016513.0450094, 0.57546162745672436   1.1801986788932728 -0.13617800588991857  -1.3729697901577265   -1.067493874763231   1.7334359806959714 -0.58104543729784808,-0.00023929361490377226  4.8408830276901628e-05 -0.00060005255194090694 -0.00063345740634778087 -0.00010881454425369169  0.00057019324295298247 -3.9723561173306489e-06,-0.57869968414306638   68.301994720458993   5.6807993392944338   -14.53537228012085   1.4024372291564942   -2.512482635498047  0.32574163818359375,-50.942727099667565  4.0086545692093392 -34.614963910095788 -15.872167696718142 -1.9373950340963944  3.3051785824560005 0.32514404039981259, 0.54369580745697021 0.055861517786979675  0.18556386232376099, 0.51054233312606812 -0.50012964010238647  0.49761408567428589  0.49152526259422302,-1.1598314131333609e-06  1.1891861504409462e-06  -2.172959909785277e-07,0.054557465016841888  -1.3053653240203857   0.1299184113740921,  0.25025618076324463 -0.015610360540449619  0.064453765749931335 -0.015610360540449619    0.2353091686964035  0.027391752228140831  0.064453765749931335  0.027391752228140831   0.17816105484962463,  0.56365656981682832  -0.54152114955563491   0.98209120804781946    0.5640855812094614 -0.047631558656391348  0.055746782412491314                     0,1.5311687775465543e-06
IIWA_14,1715016513.0500546, 0.57533992761147823   1.1802192318905442 -0.13655562881753858  -1.3732943828922708  -1.0675327036266991   1.7337772315073952 -0.58104651591132572, -0.0050594287017680572  0.00086084695507908577   -0.015584959146352833   -0.013490475306851293  -0.0016402061741255765    0.014106187051313453 -4.6322423999675025e-05, 6.3502645339965822  65.657980163574223  11.850905578613281 -7.8221891517639159  1.3742652320861817  -4.047406604766846 0.41285082626342773,-50.942739060323099  4.0086664171977517 -34.615006788040155 -15.872167412167871 -1.9374429167315512   3.305181175778622 0.32514480057100426, 0.54369574785232544 0.055861543864011765  0.18556384742259979, 0.51054233312606812 -0.50012969970703125  0.49761399626731873  0.49152526259422302,-2.3045804482535459e-06  1.9952346974605462e-06 -5.1369158882152988e-07,0.054557926952838898  -1.3053652048110962  0.12991932034492493,  0.25025618076324463 -0.015610372647643089  0.064453765749931335 -0.015610372647643089    0.2353091686964035   0.02739175409078598  0.064453765749931335   0.02739175409078598   0.17816105484962463,   0.56365704882210821    -0.5415211983681445    0.98209146838090788    0.56408566179211306  -0.047631894138255859   0.055746899487729706 1.7763568394002505e-12,2.8253359687369084e-06
IIWA_14,1715016513.0550528, 0.57529438749888751   1.1802098842343198 -0.13697369855065966  -1.3735434749741184  -1.0675561926168382   1.7342188502045319 -0.58104981152928581, -0.0058691474650434498  0.00031477131508722729   -0.029190756641925657   -0.020756063519386879  -0.0022517245448665929    0.028949697526521552 -0.00016888265760319046, 11.152185913085939  65.030412506103517  13.478791996002197  -7.932417629241943   1.100468635559082 -3.0785254821777346 0.24831124877929686,-50.925029869994567  4.0048611092363799 -34.598543502201942 -15.861918874685086 -1.9381319212309416  3.2970129715501511 0.32644063135842782,0.54369145631790161 0.05584985762834549 0.18556807935237885, 0.51053094863891602 -0.50012457370758057  0.49761602282524109  0.49154025316238403,-0.00017364621453452855 -0.00046595188905484974  0.00016877053712960333,0.054557781666517258  -1.3053650856018066  0.12991867959499359,  0.25025659799575806 -0.015609534457325935  0.064453877508640289 -0.015609534457325935   0.23531064391136169  0.027390452101826668  0.064453877508640289  0.027390452101826668   0.17815940082073212,  0.56361965011664239  -0.54148359638084287   0.98203444577649179   0.56404594336001423 -0.047631062572328631  0.055677549187116426                     0,0.00047994256601668894
IIWA_14,1715016513.0600429, 0.57526622464791111   1.1802152171969325 -0.13756709740636835  -1.3739708923634641  -1.0675586854706087   1.7350285044084581 -0.58104651591132572, -0.0058218320110907081  0.00046513555657479307   -0.047088559541888259   -0.033701546389337818  -0.0019010937867140476    0.055545926178265329 -3.2814076791019278e-06, 13.418116676330568  65.346768333435065  14.489667789459229 -7.8410086479187013  1.4693457221984862 -3.7727289733886717 0.26266257095336915,-50.529153653287359  3.9367507076103196 -34.212152056637905 -15.643133331531413 -1.9543965233260263  3.1087693899257589 0.34955796111498183, 0.54360127449035645 0.055587749928236008  0.18568022549152374,  0.5102507472038269 -0.50002562999725342  0.49767053127288818  0.49187660217285156,-0.0037496706936508417  -0.010853715240955353  0.0046230093576014042,0.054558128118515015  -1.3053658008575439  0.12991899251937866,  0.25025928020477295 -0.015592838637530804  0.064460225403308868 -0.015592838637530804   0.23534451425075531  0.027360275387763977  0.064460225403308868  0.027360275387763977   0.17812758684158325,  0.56285494135988046   -0.5406294119927324   0.98074854404828216   0.56317149513152032 -0.047644541896652015  0.054065546003734255                     0,0.01131377462297678
IIWA_14,1715016513.0650122, 0.57524585141955265   1.1802139588145417 -0.13834403475896753  -1.3745937724482329  -1.0675653966106486   1.7360466842245943 -0.58104915244932709, -0.0054723947432110155  0.00032177314963046771   -0.068748341737477708   -0.051876440502219852  -0.0017893206309679056    0.085163933588058932 -0.00010808664619792092, 15.131067741394045  65.395636306762697  14.157638107299805 -7.6702889328002932   1.233405246734619 -3.2607538986206053 0.35077301406860351,-50.267659397926003  3.9274815104362482 -33.886931915017662 -15.504033157140871 -1.9544289264254431   2.933541379227032 0.35608109082556438, 0.54352307319641113 0.055370166897773743  0.18584214150905609, 0.50993180274963379 -0.49993836879730225   0.4977659285068512  0.49219945073127747,-0.0061303917318582535  -0.017377179116010666   0.010179677046835423,0.054570399224758148  -1.3053843975067139   0.1298922598361969,  0.25024998188018799 -0.015582524240016937  0.064472123980522156 -0.015582524240016937   0.23537470400333405  0.027337903156876564  0.064472123980522156  0.027337903156876564   0.17810937762260437,  0.56233885394085803  -0.54000989302238622   0.97976726267745562    0.5625607653358955 -0.047617729100224437  0.052388349046417204                     0,0.019240228459239006
IIWA_14,1715016513.0700505, 0.57524375418829021   1.1802121012388023 -0.13933351230830526  -1.3753971949540649  -1.0675778601813699   1.7374613620497121 -0.58105047071832772, -0.0044618050450661055  0.00018311549012636969   -0.094577775363491393   -0.073638052635055296    -0.00192999933362497     0.12471825987516068 -0.00013920007698343598, 14.362040161132814  64.065913032531739  13.915673156738281 -6.8395426025390629  0.8733319091796875 -3.2564151268005372 0.35344302749633788,-49.902059651111173  3.8824117372007048 -33.430235646295486 -15.267454564376292 -1.9693368526269031  2.6495558078908914 0.37798623086374883,0.54335570335388184 0.05506443977355957 0.18608653545379639, 0.50942814350128174 -0.49977490305900574  0.49790322780609131  0.49274778366088867,-0.011606910265982151 -0.026104072108864784  0.017931023612618446,0.054766464978456497  -1.3054696321487427  0.12909695506095886,  0.25024718046188354 -0.015569581650197506  0.064482539892196655 -0.015569581650197506   0.23541885614395142  0.027312994003295898  0.064482539892196655  0.027312994003295898   0.17807239294052124,    0.56166159266091142    -0.53928925274515649     0.97855795679091528     0.56181466422522419   -0.047574863920374355    0.049647492409654603 -8.8817841970012523e-13,0.03082643449306488
IIWA_14,1715016513.0750787, 0.57522997230493489   1.1802095845831038 -0.14053553005438157  -1.3763510193537751  -1.0675829415329543   1.7391465836894309 -0.58104915244932709,-0.0041207193702658372  4.582616416095751e-05   -0.12374293013384557  -0.097063418096454523 -0.0017472535302756002    0.16718347348887802 -5.862930156164955e-05, 13.294660743713379  64.163648979187016  14.511175785064697  -6.280334716796875  1.4094802284240722 -3.5087313957214357 0.32574163818359375,-49.454791891218967  3.8074664894882271 -32.878127816962291 -14.964576441881922 -1.9905024008583094  2.3046485483734576 0.41347853895940512, 0.54312324523925781 0.054662656038999557  0.18639621138572693, 0.50879174470901489 -0.49954015016555786  0.49807560443878174  0.49346861243247986,-0.018598448485136032 -0.036900706589221954  0.026756951585412025,0.054801944643259048  -1.3056122064590454  0.12784995138645172,  0.25024974346160889 -0.015548616647720337  0.064492978155612946 -0.015548616647720337   0.23547808825969696  0.027278408408164978  0.064492978155612946  0.027278408408164978   0.17801776528358459,   0.56062368874520985   -0.53831479918375891    0.97684756546279061    0.56076308963781685   -0.04747463299459298   0.046103783908790774 2.6645352591003757e-12,0.04499126598238945
