RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016344.5935686,0.60094636678695679  1.0652827024459839 0.27778065204620361,-0.0029677608981728554 0.00083295418880879879    0.18467220664024353     0.9827953577041626,0.60094636678695679  1.0652827024459839 0.27778065204620361,-0.0029677608981728554 0.00083295418880879879    0.18467220664024353     0.9827953577041626
1715016344.5985672,0.60097402334213257  1.0652396678924561 0.27775904536247253,-0.0030507456976920366  0.0009257936617359519    0.18454508483409882    0.98281890153884888,0.60097402334213257  1.0652396678924561 0.27775904536247253,-0.0030507456976920366  0.0009257936617359519    0.18454508483409882    0.98281890153884888
1715016344.6035681,0.60095006227493286  1.0652676820755005 0.27769121527671814,-0.0029722664039582014  0.0010418473975732923    0.18462592363357544     0.9828038215637207,0.60095006227493286  1.0652676820755005 0.27769121527671814,-0.0029722664039582014  0.0010418473975732923    0.18462592363357544     0.9828038215637207
1715016344.6085892,0.60090112686157227  1.0652529001235962 0.27774888277053833,-0.0030258086044341326  0.0009465376497246325    0.18457348644733429    0.98281359672546387,0.60090112686157227  1.0652529001235962 0.27774888277053833,-0.0030258086044341326  0.0009465376497246325    0.18457348644733429    0.98281359672546387
1715016344.6135657,0.60214734077453613   1.064455509185791 0.27746236324310303,-0.0030401085969060659 0.00094293081201612949    0.18393515050411224    0.98293322324752808,0.60214734077453613   1.064455509185791 0.27746236324310303,-0.0030401085969060659 0.00094293081201612949    0.18393515050411224    0.98293322324752808
1715016344.6185689, 0.6008879542350769  1.0652103424072266 0.27773138880729675,-0.0029382992070168257 0.00096887373365461826    0.18453842401504517    0.98282045125961304, 0.6008879542350769  1.0652103424072266 0.27773138880729675,-0.0029382992070168257 0.00096887373365461826    0.18453842401504517    0.98282045125961304
1715016344.62357, 0.6008952260017395  1.0652139186859131 0.27776506543159485,-0.0029748158995062113  0.0010079946368932724    0.18460169434547424    0.98280841112136841, 0.6008952260017395  1.0652139186859131 0.27776506543159485,-0.0029748158995062113  0.0010079946368932724    0.18460169434547424    0.98280841112136841
1715016344.6285651, 0.6008903980255127  1.0652334690093994 0.27776822447776794,-0.0030142071191221476 0.00098945409990847111    0.18458430469036102     0.9828115701675415, 0.6008903980255127  1.0652334690093994 0.27776822447776794,-0.0030142071191221476 0.00098945409990847111    0.18458430469036102     0.9828115701675415
1715016344.6335664,0.60091012716293335  1.0652192831039429 0.27778765559196472,-0.0028986346442252398 0.00096788903465494514    0.18450795114040375    0.98282629251480103,0.60091012716293335  1.0652192831039429 0.27778765559196472,-0.0028986346442252398 0.00096788903465494514    0.18450795114040375    0.98282629251480103
1715016344.6385667,0.60123378038406372  1.0651003122329712 0.27747175097465515,-0.0033775961492210627 0.00076058669947087765    0.18439234793186188    0.98284661769866943,0.60123378038406372  1.0651003122329712 0.27747175097465515,-0.0033775961492210627 0.00076058669947087765    0.18439234793186188    0.98284661769866943
1715016344.6435668,0.60094368457794189  1.0652173757553101  0.2777935266494751,-0.0029826534446328878 0.00097903679125010967    0.18457885086536407    0.98281270265579224,0.60094368457794189  1.0652173757553101  0.2777935266494751,-0.0029826534446328878 0.00097903679125010967    0.18457885086536407    0.98281270265579224
1715016344.6485672,0.60092169046401978  1.0652161836624146 0.27786856889724731,-0.0029684219043701887 0.00094215298304334283    0.18459981679916382    0.98280882835388184,0.60092169046401978  1.0652161836624146 0.27786856889724731,-0.0029684219043701887 0.00094215298304334283    0.18459981679916382    0.98280882835388184
1715016344.6535707,0.60087043046951294  1.0652344226837158 0.27784165740013123,-0.0029446068219840527 0.00084879202768206596     0.1846260130405426     0.9828040599822998,0.60087043046951294  1.0652344226837158 0.27784165740013123,-0.0029446068219840527 0.00084879202768206596     0.1846260130405426     0.9828040599822998
1715016344.6585643, 0.6009145975112915  1.0652458667755127 0.27783313393592834,-0.0030682517681270838   0.001020134543068707    0.18462570011615753     0.9828035831451416, 0.6009145975112915  1.0652458667755127 0.27783313393592834,-0.0030682517681270838   0.001020134543068707    0.18462570011615753     0.9828035831451416
1715016344.6635888,0.60090100765228271  1.0652320384979248 0.27784693241119385,-0.0029428207781165838 0.00088424654677510262    0.18457475304603577    0.98281365633010864,0.60090100765228271  1.0652320384979248 0.27784693241119385,-0.0029428207781165838 0.00088424654677510262    0.18457475304603577    0.98281365633010864
1715016344.6685646,0.60087001323699951  1.0652049779891968 0.27786630392074585,-0.0028730053454637527 0.00092733063502237201    0.18453487753868103    0.98282134532928467,0.60087001323699951  1.0652049779891968 0.27786630392074585,-0.0028730053454637527 0.00092733063502237201    0.18453487753868103    0.98282134532928467
1715016344.6735673,0.60087108612060547  1.0651769638061523 0.27784329652786255,-0.0029544602148234844  0.0009471146622672677    0.18461468815803528    0.98280608654022217,0.60087108612060547  1.0651769638061523 0.27784329652786255,-0.0029544602148234844  0.0009471146622672677    0.18461468815803528    0.98280608654022217
1715016344.6786029,0.60088121891021729  1.0651822090148926 0.27779361605644226,-0.0028604576364159584 0.00087828491814434528    0.18451468646526337    0.98282521963119507,0.60088121891021729  1.0651822090148926 0.27779361605644226,-0.0028604576364159584 0.00087828491814434528    0.18451468646526337    0.98282521963119507
1715016344.6835651, 0.6009056568145752  1.0651868581771851 0.27779370546340942,-0.0029716882854700089 0.00095756142400205135    0.18459494411945343    0.98280972242355347, 0.6009056568145752  1.0651868581771851 0.27779370546340942,-0.0029716882854700089 0.00095756142400205135    0.18459494411945343    0.98280972242355347
1715016344.6885669,0.60094666481018066  1.0652395486831665 0.27783742547035217,-0.0029528094455599785 0.00085849291644990444    0.18464568257331848    0.98280036449432373,0.60094666481018066  1.0652395486831665 0.27783742547035217,-0.0029528094455599785 0.00085849291644990444    0.18464568257331848    0.98280036449432373
1715016344.6935682,0.60091632604598999  1.0652438402175903 0.27777212858200073,-0.0029540867544710636 0.00091899855760857463    0.18458199501037598    0.98281222581863403,0.60091632604598999  1.0652438402175903 0.27777212858200073,-0.0029540867544710636 0.00091899855760857463    0.18458199501037598    0.98281222581863403
1715016344.6985924,0.60091942548751831   1.065241813659668 0.27782022953033447,-0.0029160117264837027 0.00083505787188187242    0.18455027043819427     0.9828183650970459,0.60091942548751831   1.065241813659668 0.27782022953033447,-0.0029160117264837027 0.00083505787188187242    0.18455027043819427     0.9828183650970459
1715016344.7035916,0.60094320774078369  1.0652347803115845 0.27780711650848389,-0.0030437146779149771  0.0008304690127260983    0.18452610075473785    0.98282253742218018,0.60094320774078369  1.0652347803115845 0.27780711650848389,-0.0030437146779149771  0.0008304690127260983    0.18452610075473785    0.98282253742218018
1715016344.7085955,0.60091853141784668  1.0652824640274048 0.27783280611038208,-0.0030592633411288261 0.00080692413030192256    0.18474486470222473    0.98278141021728516,0.60091853141784668  1.0652824640274048 0.27783280611038208,-0.0030592633411288261 0.00080692413030192256    0.18474486470222473    0.98278141021728516
1715016344.7135947,0.60095149278640747  1.0652557611465454 0.27779164910316467,-0.0030319197103381157 0.00092416367260739207    0.18454040586948395    0.98281979560852051,0.60095149278640747  1.0652557611465454 0.27779164910316467,-0.0030319197103381157 0.00092416367260739207    0.18454040586948395    0.98281979560852051
1715016344.7185917,0.60093945264816284  1.0652904510498047 0.27777540683746338,-0.0030696233734488487 0.00089832727098837495    0.18466697633266449    0.98279595375061035,0.60093945264816284  1.0652904510498047 0.27777540683746338,-0.0030696233734488487 0.00089832727098837495    0.18466697633266449    0.98279595375061035
1715016344.7235651,0.60087639093399048  1.0652502775192261 0.27783107757568359,-0.0028362846933305264  0.0011153051164001226    0.18457779288291931    0.98281317949295044,0.60087639093399048  1.0652502775192261 0.27783107757568359,-0.0028362846933305264  0.0011153051164001226    0.18457779288291931    0.98281317949295044
1715016344.7285764,0.60090011358261108   1.065260648727417 0.27781045436859131,-0.0030747952405363321  0.0008720421465113759    0.18469356000423431    0.98279094696044922,0.60090011358261108   1.065260648727417 0.27781045436859131,-0.0030747952405363321  0.0008720421465113759    0.18469356000423431    0.98279094696044922
1715016344.733568,0.60088586807250977  1.0652550458908081 0.27775034308433533,-0.0030105691403150558 0.00093840376939624548    0.18458172678947449    0.98281210660934448,0.60088586807250977  1.0652550458908081 0.27775034308433533,-0.0030105691403150558 0.00093840376939624548    0.18458172678947449    0.98281210660934448
1715016344.7385666,0.60090178251266479  1.0652598142623901 0.27781975269317627,-0.002997447969391942 0.0009178932523354888   0.18468131124973297   0.98279345035552979,0.60090178251266479  1.0652598142623901 0.27781975269317627,-0.002997447969391942 0.0009178932523354888   0.18468131124973297   0.98279345035552979
1715016344.7435641,0.60089653730392456  1.0652287006378174  0.2777787446975708,-0.0030266973190009594 0.00092399073764681816     0.1845741868019104    0.98281347751617432,0.60089653730392456  1.0652287006378174  0.2777787446975708,-0.0030266973190009594 0.00092399073764681816     0.1845741868019104    0.98281347751617432
1715016344.7485676,0.60090553760528564  1.0652143955230713 0.27785339951515198,-0.0030809200834482908 0.00094536610413342714    0.18467980623245239    0.98279345035552979,0.60090553760528564  1.0652143955230713 0.27785339951515198,-0.0030809200834482908 0.00094536610413342714    0.18467980623245239    0.98279345035552979
1715016344.7535906, 0.6008906364440918  1.0652358531951904 0.27786928415298462,-0.0030132664833217859 0.00093619921244680882    0.18461385369300842    0.98280608654022217, 0.6008906364440918  1.0652358531951904 0.27786928415298462,-0.0030132664833217859 0.00093619921244680882    0.18461385369300842    0.98280608654022217
1715016344.7585893,0.60095727443695068  1.0651932954788208 0.27784460783004761,-0.0029717076104134321 0.00097115040989592671    0.18455451726913452    0.98281729221343994,0.60095727443695068  1.0651932954788208 0.27784460783004761,-0.0029717076104134321 0.00097115040989592671    0.18455451726913452    0.98281729221343994
1715016344.7635672,0.60090798139572144  1.0652229785919189 0.27786192297935486,-0.0029716789722442627 0.00092687841970473528    0.18456768989562988    0.98281484842300415,0.60090798139572144  1.0652229785919189 0.27786192297935486,-0.0029716789722442627 0.00092687841970473528    0.18456768989562988    0.98281484842300415
1715016344.7685688,0.60092747211456299  1.0652083158493042 0.27787983417510986,-0.0029307189397513866 0.00086013763211667538    0.18449185788631439    0.98282927274703979,0.60092747211456299  1.0652083158493042 0.27787983417510986,-0.0029307189397513866 0.00086013763211667538    0.18449185788631439    0.98282927274703979
1715016344.773591,0.60095500946044922  1.0651826858520508 0.27784827351570129,-0.0029739006422460079 0.00095049600349739194    0.18453279137611389    0.98282140493392944,0.60095500946044922  1.0651826858520508 0.27784827351570129,-0.0029739006422460079 0.00095049600349739194    0.18453279137611389    0.98282140493392944
1715016344.7785673,0.60091227293014526   1.065201997756958 0.27783021330833435,-0.002926079323515296 0.0008837152854539454   0.18451714515686035   0.98282456398010254,0.60091227293014526   1.065201997756958 0.27783021330833435,-0.002926079323515296 0.0008837152854539454   0.18451714515686035   0.98282456398010254
1715016344.7835717,0.60090512037277222  1.0652130842208862 0.27779892086982727,-0.0030282081570476294 0.00095175218302756548    0.18459333479404449    0.98280984163284302,0.60090512037277222  1.0652130842208862 0.27779892086982727,-0.0030282081570476294 0.00095175218302756548    0.18459333479404449    0.98280984163284302
1715016344.7885711,0.60093605518341064  1.0652073621749878 0.27785250544548035,-0.0029443104285746813 0.00098219921346753836    0.18463170528411865     0.9828028678894043,0.60093605518341064  1.0652073621749878 0.27785250544548035,-0.0029443104285746813 0.00098219921346753836    0.18463170528411865     0.9828028678894043
1715016344.7935903,0.60087192058563232  1.0652096271514893 0.27780634164810181,-0.0028422079049050808  0.0010394351556897163    0.18462806940078735     0.9828038215637207,0.60087192058563232  1.0652096271514893 0.27780634164810181,-0.0028422079049050808  0.0010394351556897163    0.18462806940078735     0.9828038215637207
1715016344.7985942,0.60143023729324341  1.0647923946380615 0.27801802754402161,-0.0025762815494090319  0.0012685674009844661    0.18436618149280548    0.98285341262817383,0.60143023729324341  1.0647923946380615 0.27801802754402161,-0.0025762815494090319  0.0012685674009844661    0.18436618149280548    0.98285341262817383
1715016344.8035896,0.60085666179656982  1.0651918649673462 0.27782988548278809,-0.0028880124446004629  0.0008844297262839973    0.18453146517276764    0.98282194137573242,0.60085666179656982  1.0651918649673462 0.27782988548278809,-0.0028880124446004629  0.0008844297262839973    0.18453146517276764    0.98282194137573242
1715016344.8085949,0.60088241100311279  1.0651921033859253 0.27785897254943848,-0.0029276665300130844  0.0009512474643997848    0.18456131219863892    0.98281615972518921,0.60088241100311279  1.0651921033859253 0.27785897254943848,-0.0029276665300130844  0.0009512474643997848    0.18456131219863892    0.98281615972518921
1715016344.81357,0.60088688135147095   1.065207839012146 0.27786004543304443, -0.002904210239648819 0.00087991228792816401    0.18457180261611938    0.98281437158584595,0.60088688135147095   1.065207839012146 0.27786004543304443, -0.002904210239648819 0.00087991228792816401    0.18457180261611938    0.98281437158584595
1715016344.8185956,0.60093343257904053  1.0652016401290894 0.27781358361244202, -0.002929286565631628 0.00087887060362845659    0.18454970419406891    0.98281842470169067,0.60093343257904053  1.0652016401290894 0.27781358361244202, -0.002929286565631628 0.00087887060362845659    0.18454970419406891    0.98281842470169067
1715016344.8235943,0.60096734762191772  1.0651847124099731  0.2778230607509613,-0.0029851840808987617 0.00095056241843849421    0.18455000221729279     0.9828181266784668,0.60096734762191772  1.0651847124099731  0.2778230607509613,-0.0029851840808987617 0.00095056241843849421    0.18455000221729279     0.9828181266784668
1715016344.8285635,0.60095107555389404  1.0652322769165039 0.27777469158172607,-0.0030212958808988333 0.00096122972900047898     0.1846134215593338    0.98280608654022217,0.60095107555389404  1.0652322769165039 0.27777469158172607,-0.0030212958808988333 0.00096122972900047898     0.1846134215593338    0.98280608654022217
1715016344.8335645,0.60090875625610352  1.0652321577072144 0.27779439091682434,-0.0029545219149440527 0.00089037761790677905    0.18456794321537018    0.98281490802764893,0.60090875625610352  1.0652321577072144 0.27779439091682434,-0.0029545219149440527 0.00089037761790677905    0.18456794321537018    0.98281490802764893
1715016344.8385718,0.60097324848175049  1.0652134418487549 0.27777794003486633,-0.0030340861994773149 0.00089305447181686759    0.18449893593788147    0.98282760381698608,0.60097324848175049  1.0652134418487549 0.27777794003486633,-0.0030340861994773149 0.00089305447181686759    0.18449893593788147    0.98282760381698608
1715016344.8435895,0.60089069604873657  1.0652357339859009 0.27778810262680054,-0.0030299618374556303 0.00089467759244143963    0.18456992506980896    0.98281431198120117,0.60089069604873657  1.0652357339859009 0.27778810262680054,-0.0030299618374556303 0.00089467759244143963    0.18456992506980896    0.98281431198120117
1715016344.8485882,0.60090750455856323  1.0652636289596558 0.27778184413909912,-0.0030813326593488455 0.00089901027968153358    0.18475751578807831    0.98277890682220459,0.60090750455856323  1.0652636289596558 0.27778184413909912,-0.0030813326593488455 0.00089901027968153358    0.18475751578807831    0.98277890682220459
1715016344.8535903,0.60089254379272461  1.0652703046798706 0.27775338292121887,-0.0030787363648414612 0.00087528995936736465    0.18473337590694427    0.98278343677520752,0.60089254379272461  1.0652703046798706 0.27775338292121887,-0.0030787363648414612 0.00087528995936736465    0.18473337590694427    0.98278343677520752
1715016344.858566,0.60095310211181641  1.0652354955673218 0.27776578068733215, -0.003053170396015048 0.00085022742860019207    0.18462939560413361     0.9828031063079834,0.60095310211181641  1.0652354955673218 0.27776578068733215, -0.003053170396015048 0.00085022742860019207    0.18462939560413361     0.9828031063079834
1715016344.8635724,0.60095357894897461  1.0652399063110352 0.27782970666885376,-0.0031442416366189718 0.00090980686945840716    0.18473975360393524    0.98278200626373291,0.60095357894897461  1.0652399063110352 0.27782970666885376,-0.0031442416366189718 0.00090980686945840716    0.18473975360393524    0.98278200626373291
1715016344.8685951,0.60092926025390625  1.0652366876602173 0.27784022688865662,-0.0029889130964875221 0.00080112135037779808    0.18464310467243195    0.98280078172683716,0.60092926025390625  1.0652366876602173 0.27784022688865662,-0.0029889130964875221 0.00080112135037779808    0.18464310467243195    0.98280078172683716
1715016344.873595,0.60094577074050903  1.0652039051055908 0.27773553133010864,-0.0029790101107209921 0.00085886369924992323    0.18450704216957092    0.98282629251480103,0.60094577074050903  1.0652039051055908 0.27773553133010864,-0.0029790101107209921 0.00085886369924992323    0.18450704216957092    0.98282629251480103
1715016344.8785946,0.60093343257904053  1.0652217864990234 0.27780443429946899,-0.0030223536305129528 0.00089065777137875557    0.18454094231128693    0.98281979560852051,0.60093343257904053  1.0652217864990234 0.27780443429946899,-0.0030223536305129528 0.00089065777137875557    0.18454094231128693    0.98281979560852051
1715016344.8835669,0.60096806287765503  1.0652391910552979 0.27784785628318787,-0.0030257259495556355 0.00088923604926094413    0.18471409380435944    0.98278725147247314,0.60096806287765503  1.0652391910552979 0.27784785628318787,-0.0030257259495556355 0.00088923604926094413    0.18471409380435944    0.98278725147247314
1715016344.8885903,0.60090357065200806  1.0652494430541992  0.2778668999671936,-0.0030053332448005676  0.0008931837510317564    0.18458461761474609    0.98281162977218628,0.60090357065200806  1.0652494430541992  0.2778668999671936,-0.0030053332448005676  0.0008931837510317564    0.18458461761474609    0.98281162977218628
1715016344.8935647,0.60088866949081421   1.065223217010498 0.27788454294204712,-0.0029582004062831402 0.00084744417108595371    0.18456918001174927     0.9828147292137146,0.60088866949081421   1.065223217010498 0.27788454294204712,-0.0029582004062831402 0.00084744417108595371    0.18456918001174927     0.9828147292137146
1715016344.8985662,0.60087871551513672  1.0652256011962891 0.27788969874382019,-0.0029421653598546982 0.00084684230387210846    0.18458095192909241    0.98281252384185791,0.60087871551513672  1.0652256011962891 0.27788969874382019,-0.0029421653598546982 0.00084684230387210846    0.18458095192909241    0.98281252384185791
1715016344.9035659,0.60088378190994263  1.0652240514755249 0.27785393595695496,-0.0029154829680919647 0.00089286488946527243    0.18451699614524841    0.98282462358474731,0.60088378190994263  1.0652240514755249 0.27785393595695496,-0.0029154829680919647 0.00089286488946527243    0.18451699614524841    0.98282462358474731
1715016344.9085913,0.60083484649658203  1.0652340650558472 0.27786311507225037,-0.0028993184678256512  0.0009013927192427218    0.18458148837089539    0.98281252384185791,0.60083484649658203  1.0652340650558472 0.27786311507225037,-0.0028993184678256512  0.0009013927192427218    0.18458148837089539    0.98281252384185791
1715016344.9135957,0.60088825225830078  1.0651999711990356 0.27781552076339722,-0.0029118608217686415 0.00090058334171772003     0.1845223605632782    0.98282361030578613,0.60088825225830078  1.0651999711990356 0.27781552076339722,-0.0029118608217686415 0.00090058334171772003     0.1845223605632782    0.98282361030578613
1715016344.9185886,0.60087937116622925  1.0651991367340088 0.27786344289779663,-0.0028446230571717024 0.00094517332036048174    0.18453067541122437    0.98282217979431152,0.60087937116622925  1.0651991367340088 0.27786344289779663,-0.0028446230571717024 0.00094517332036048174    0.18453067541122437    0.98282217979431152
1715016344.9235663,0.60092073678970337   1.065178394317627 0.27779719233512878,-0.0028562159277498722 0.00095294276252388954    0.18457427620887756    0.98281395435333252,0.60092073678970337   1.065178394317627 0.27779719233512878,-0.0028562159277498722 0.00095294276252388954    0.18457427620887756    0.98281395435333252
1715016344.9285917,0.60096698999404907  1.0651627779006958 0.27780655026435852,-0.0029055844061076641 0.00097097695106640458    0.18451538681983948    0.98282486200332642,0.60096698999404907  1.0651627779006958 0.27780655026435852,-0.0029055844061076641 0.00097097695106640458    0.18451538681983948    0.98282486200332642
1715016344.933568,0.60085868835449219  1.0651818513870239 0.27784574031829834,-0.0028638492804020643 0.00091552664525806904     0.1845671534538269    0.98281532526016235,0.60085868835449219  1.0651818513870239 0.27784574031829834,-0.0028638492804020643 0.00091552664525806904     0.1845671534538269    0.98281532526016235
1715016344.93857,0.60147643089294434  1.0647692680358887 0.27800887823104858,-0.0025013647973537445  0.0012209346750751138    0.18429586291313171    0.98286688327789307,0.60147643089294434  1.0647692680358887 0.27800887823104858,-0.0025013647973537445  0.0012209346750751138    0.18429586291313171    0.98286688327789307
1715016344.943567,0.60090059041976929  1.0652157068252563 0.27777266502380371,-0.0030041844584047794 0.00098387023899704218    0.18459200859069824    0.98281013965606689,0.60090059041976929  1.0652157068252563 0.27777266502380371,-0.0030041844584047794 0.00098387023899704218    0.18459200859069824    0.98281013965606689
1715016344.9485672,0.60092943906784058   1.065194845199585 0.27784663438796997,-0.0029950120951980352 0.00093212822685018182    0.18451991677284241    0.98282378911972046,0.60092943906784058   1.065194845199585 0.27784663438796997,-0.0029950120951980352 0.00093212822685018182    0.18451991677284241    0.98282378911972046
1715016344.9535699,0.60088109970092773  1.0652159452438354 0.27784731984138489,-0.0029510143212974072 0.00084546778816729784    0.18457722663879395    0.98281323909759521,0.60088109970092773  1.0652159452438354 0.27784731984138489,-0.0029510143212974072 0.00084546778816729784    0.18457722663879395    0.98281323909759521
1715016344.9585664,0.60090446472167969  1.0652022361755371 0.27774727344512939,-0.0029457977507263422 0.00093552161706611514    0.18456129729747772    0.98281615972518921,0.60090446472167969  1.0652022361755371 0.27774727344512939,-0.0029457977507263422 0.00093552161706611514    0.18456129729747772    0.98281615972518921
1715016344.9635646,0.60096287727355957  1.0652070045471191 0.27776437997817993,-0.0029904632829129696 0.00099601270630955696    0.18459169566631317    0.98281025886535645,0.60096287727355957  1.0652070045471191 0.27776437997817993,-0.0029904632829129696 0.00099601270630955696    0.18459169566631317    0.98281025886535645
1715016344.9685693,0.60094320774078369   1.065210223197937 0.27787092328071594,-0.0030757815111428499 0.00091667770175263286    0.18457522988319397    0.98281311988830566,0.60094320774078369   1.065210223197937 0.27787092328071594,-0.0030757815111428499 0.00091667770175263286    0.18457522988319397    0.98281311988830566
1715016344.9735675,0.60087764263153076    1.06522536277771 0.27778488397598267,-0.0029942975379526615 0.00097848882433027029    0.18455718457698822    0.98281675577163696,0.60087764263153076    1.06522536277771 0.27778488397598267,-0.0029942975379526615 0.00097848882433027029    0.18455718457698822    0.98281675577163696
1715016344.97857,0.60087227821350098  1.0652194023132324 0.27778571844100952,-0.0029191526118665934 0.00086021109018474817    0.18450014293193817    0.98282778263092041,0.60087227821350098  1.0652194023132324 0.27778571844100952,-0.0029191526118665934 0.00086021109018474817    0.18450014293193817    0.98282778263092041
1715016344.9835978,0.60090875625610352  1.0652176141738892 0.27772331237792969,-0.0030388967134058475 0.00092116306768730283    0.18459327518939972    0.98280984163284302,0.60090875625610352  1.0652176141738892 0.27772331237792969,-0.0030388967134058475 0.00092116306768730283    0.18459327518939972    0.98280984163284302
