DesiredFlux,1.2,HitTime,1715016286.8548379,DesiredPos, 0.60393017530441284 -0.33754450082778931  0.21913984417915344
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016286.3089755, 0.52597271070583929   1.0581364121009493  -0.2676526830217657  -1.3916608068059158  -1.0787238603829064     1.56634526585433 -0.74972232427157903, 2.5077442099279254e-05 -1.4390793044588464e-06  0.00076278155292655787 -4.5538888937878982e-06  3.0892307727410143e-06  1.0253121606637037e-05    8.17792193139508e-06,0.65585964202880864  67.682143058776859  8.1569073333740238 -16.055718719482421  1.8065293121337891 -1.7712201576232911 0.28268767166137693,   3.8030333356303769    7.5842304369079372    2.0519911167251763   0.88580026962081315   -1.1563624914942316 -0.084651439645585691   0.82780089847090021,  0.58955377340316772 -0.011403808370232582   0.24732780456542969, 0.53512781858444214 -0.51293808221817017  0.47700455784797668  0.47222813963890076, -2.607427813927643e-05  0.00025756980176083744 -0.00016726937610656023, 0.045480448752641678   -1.3117724657058716 -0.089188843965530396,    0.2262609452009201 -0.0095310397446155548   0.075444988906383514 -0.0095310397446155548    0.24080653488636017  0.0094737494364380836   0.075444988906383514  0.0094737494364380836    0.19742634892463684, 0.32900244074163254 -0.16711034339689235  0.41057923068521518  0.22290224158449945 -0.10902099345244665  0.14742926982158622                    0,0.00028114215820096433
IIWA_14,1715016286.3139703, 0.52597271070583929   1.0581364121009493 -0.26764800913911196  -1.3916609265791355  -1.0787237645643304    1.566344906316504 -0.74972232427157903, 2.0061953679423406e-05 -1.1512634435670773e-06  0.00079718054849078511 -8.4340399064952404e-06   6.304127656693819e-06 -6.1790157529211348e-06   6.542337545116064e-06,0.61985166168212891  67.687287055969236  8.1327108383178714 -16.069161216735839  1.8126919364929199 -1.7728889160156249 0.28235391998291015,-55.331511944590964  9.5401515282186082 -37.436971770606505 -17.871463986126432 -2.4891258113215962  4.4399275267688028  0.8280063799865065,  0.58955347537994385 -0.011402048170566559   0.24732647836208344, 0.53512978553771973 -0.51293760538101196  0.47700360417366028   0.4722273051738739,-3.2523090339964256e-05  0.00027646956732496619 -0.00018633295258041471, 0.045479785650968552   -1.3117728233337402 -0.089182436466217041,   0.22626134753227234 -0.0095313042402267456   0.075444862246513367 -0.0095313042402267456    0.24080643057823181  0.0094740968197584152   0.075444862246513367  0.0094740968197584152    0.19742606580257416, 0.32901183462374917 -0.16711660717483312  0.41059296964185421  0.22290779586064957 -0.10902144856128615  0.14743626451529934                    0,0.00030555084231309593
IIWA_14,1715016286.3189712, 0.52596384236066063    1.058137490714427 -0.26766233032920611  -1.3916779441938409  -1.0787265448738288   1.5663664179358672 -0.74972208461605616,-0.00033868424420280702  4.2223528350956849e-05  6.4896835026770003e-05 -0.00068745182014142607 -0.00010616907781092125  0.00085552156192350071  1.4820090950940695e-05,0.72015960693359382  67.697575050354004  8.4042492828369149 -15.797622772216798  1.8479069328308104 -1.8309617080688476 0.28368892669677737,-55.332358593657041   9.539818179608254 -37.438379168858731 -17.871526044320106 -2.4892757080114571  4.4404221318481421 0.82812651839758278,  0.58955323696136475 -0.011400097981095314   0.24732515215873718, 0.53513181209564209 -0.51293736696243286  0.47700265049934387  0.47222629189491272,-3.6532663216348737e-05   0.0002992078079842031 -0.00020208947535138577, 0.045478269457817078   -1.3117735385894775 -0.089174501597881317,   0.22626173496246338 -0.0095316143706440926   0.075444735586643219 -0.0095316143706440926    0.24080631136894226  0.0094744795933365822   0.075444735586643219  0.0094744795933365822    0.19742581248283386, 0.32902287516289874 -0.16712351087289079   0.4106084628929807   0.2229141965655046 -0.10902234296938929  0.14744374752861944                    0,0.00033102036104537547
IIWA_14,1715016286.3240943, 0.52577107619893182   1.0581475574463033 -0.26811701172496322  -1.3920695886603391  -1.0787851237085793    1.566819122091748 -0.74972154530931723, -0.007981593864514561  0.0004364480977332684  -0.018135338362262828  -0.016215740116041051 -0.0024280886522674077   0.018792583484772168 3.3428342318098705e-05, 10.105382484436035  65.699132141113282  16.308437667846679 -9.0306696548461911  1.8584714317321778 -3.7406888122558595 0.39215822219848634,-55.332796551071631  9.5394268125060933 -37.439435894592343 -17.871500590965752  -2.489430357097635   4.440958935608335 0.82825871492324743,  0.58955299854278564 -0.011398361995816231   0.24732381105422974, 0.53513383865356445 -0.51293712854385376  0.47700169682502747  0.47222524881362915,-3.7428315408760682e-05   0.0003087797958869487 -0.00021537303109653294, 0.045476872473955154   -1.3117737770080566 -0.089166976511478424,   0.22626210749149323 -0.0095318788662552834   0.075444616377353668 -0.0095318788662552834     0.2408062070608139   0.009474804624915123   0.075444616377353668   0.009474804624915123    0.19742554426193237, 0.32903228534575391 -0.16712936387364152  0.41062166852778859  0.22291951669384247 -0.10902323696448946   0.1474513216361828                    0,0.00034508740645833313
IIWA_14,1715016286.3289702, 0.52569623462619397   1.0581335359074251 -0.26855575422857575   -1.392385313049705  -1.0788647948473402   1.5673906497902677 -0.74971735084679236, -0.0093789380011256203 -0.00021170307694118594   -0.032057970834311562   -0.025601567667468447  -0.0051293164722519486    0.037895174728603619  0.00019452117484906542,  16.16501117706299  64.747492660522468  17.848947853088379 -8.6394929847717279  1.2871081161499023   -2.87059818649292 0.21927485275268555,-55.305506255903524  9.5350246187111498  -37.41680752213739 -17.857350942924175 -2.4906446756455374  4.4294809884808988  0.8295782515964053,  0.58954495191574097 -0.011412579566240311    0.2473282516002655, 0.53511971235275269 -0.51293474435806274  0.47700041532516479  0.47224509716033936,-0.00035236260737292469 -0.00032165306038223207  4.9811023927759379e-06, 0.045475654304027557   -1.3117744922637939 -0.089158549904823303,  0.22626315057277679 -0.009530968964099884  0.075444497168064117 -0.009530968964099884   0.24080674350261688 0.0094734607264399529  0.075444497168064117 0.0094734607264399529   0.19742420315742493,   0.32899942523734182   -0.16710245629703024    0.41057122298493454    0.22289252512575075   -0.10902739521334581    0.14737084346627682 1.7763568394002505e-12,0.00043520168401300907
IIWA_14,1715016286.3339729,  0.5256989910464982   1.0581381499034688 -0.26912656285144354  -1.3928390358233704  -1.0790032366325364   1.5684105671907571 -0.74970848250161382,-0.0073928935887313564 1.5197380194196245e-05  -0.048478721582160891   -0.03863016508059073 -0.0096411245856485583   0.071112835802461138 0.00051035074702115719, 15.146499732971192   66.07464393615723  17.166068992614747 -9.2538151092529297  2.0134174156188966 -3.4863700332641603 0.25298377227783203,-54.681940617808444  9.4493115916912682 -36.880238924389289   -17.5450300098463 -2.5145373527793087  4.1659589709813423 0.85558935532113756,  0.58937197923660278 -0.011777954176068306   0.24746303260326385, 0.53476065397262573 -0.51288992166519165  0.47699528932571411  0.47270548343658447,-0.0072047151625156403  -0.014866258017718792  0.0053988257423043251,  0.04547419399023056   -1.3117749691009521 -0.089150011539459229,  0.22627611458301544 -0.009502144530415535  0.075445331633090973 -0.009502144530415535   0.24082207679748535 0.0094327628612518311  0.075445331633090973 0.0094327628612518311   0.19740140438079834,   0.32796333929940857   -0.16631218963247818    0.40901614423827226    0.22210681745349348   -0.10909870293573931    0.14541967407488698 5.3290705182007514e-12,0.015852814540266991
IIWA_14,1715016286.3389988, 0.52569311877714686   1.0581403669079512 -0.26990146285939021  -1.3934947526417691  -1.0792293070361523   1.5697725144740151 -0.74970674480817723,-0.0061492056450385612 0.00010083808345299694  -0.069778977583595359  -0.057132804800421003   -0.01675571581315427    0.11136815997228902 0.00047778833508042916, 14.812139915466309  65.817444076538095  15.348643363952636 -10.248559906005859  1.7105684471130371 -3.3558731269836426  0.3394254570007324,-54.314222415759168  9.4278392974042227 -36.489134460958454 -17.356294547498766 -2.5091945114281708  3.9399998640120102 0.86775025267380257,  0.58921235799789429 -0.012055147439241409   0.24764250218868256, 0.53439033031463623 -0.51283115148544312  0.47704347968101501  0.47313916683197021,-0.012154676020145416 -0.022965725511312485  0.011504331603646278, 0.045472722500562668   -1.3117760419845581 -0.089141406118869781,   0.22627975046634674 -0.0094829713925719261    0.07544650137424469 -0.0094829713925719261    0.24083246290683746  0.0094090374186635017    0.07544650137424469  0.0094090374186635017    0.19739118218421936,   0.32727394435383417    -0.1658581805754622    0.40806623419431531    0.22164335490248988   -0.10903595145972389    0.14351923676603207 8.8817841970012523e-13,0.025919795036315918
IIWA_14,1715016286.3439932,  0.5256912013147973   1.0581386891011246 -0.27093875741241102  -1.3943648673417293  -1.0795980376857661    1.571609396499086  -0.7497055463123965,-0.0049960630100134677 1.3558193699067549e-05  -0.097314964187708991   -0.08051083183874172  -0.028153798635077276    0.16256980898066842 0.00043017049929353676, 14.457204109191895  65.261892379760752  16.069161216735839 -9.3989940795898441  1.5256897163391112  -2.729421226501465 0.33975920867919923,-53.916722773692008   9.390791545680818 -36.008491934779897 -17.104396535381738 -2.4942709906711276  3.6090080452100812 0.89378410769599592, 0.58895272016525269 -0.01237137895077467  0.24790982902050018, 0.53384554386138916 -0.51269626617431641  0.47713804244995117  0.47380456328392029,-0.020118769258260727 -0.030983449891209602  0.019912879914045334, 0.045514125376939774   -1.3117787837982178 -0.089186698198318481,    0.2262948602437973 -0.0094656143337488174    0.07544417679309845 -0.0094656143337488174    0.24084240198135376  0.0093948207795619965    0.07544417679309845  0.0093948207795619965    0.19737119972705841,   0.32664828056727657   -0.16558910039154995     0.4073850774668486     0.2213133638866438   -0.10880142448588259    0.14068011224832588 8.8817841970012523e-13,0.038279648870229721
IIWA_14,1715016286.348968, 0.52568922385675487   1.0581371910632109 -0.27218853238464347    -1.39538406577565  -1.0800976360897545   1.5738950878687286 -0.74970231058104642,-0.0040759487297077207 -4.907496158940148e-05   -0.12784297023946489   -0.10517660282782264  -0.042506975067597354    0.22148350197023545 0.00047356565343810653, 15.136211738586427  65.269608375549325  17.949766582489012 -8.5749689979553221  2.0750436592102051 -3.9843275375366209 0.29804024887084962,-53.364942863450985  9.3259137668499275 -35.368587037092176 -16.758088564874093 -2.4711084740688385  3.1765282205137813 0.93315806494643416,  0.58859723806381226 -0.012812215834856033   0.24827036261558533, 0.53311574459075928 -0.51249164342880249  0.47726714611053467  0.47471675276756287,-0.030331380665302277 -0.042339824140071869  0.030385488644242287, 0.046477194875478745    -1.311665415763855 -0.090422071516513824,    0.2263195812702179 -0.0094387456774711609   0.075440563261508942 -0.0094387456774711609    0.24085670709609985  0.0093741770833730698   0.075440563261508942  0.0093741770833730698    0.19733975827693939, 0.32568286406675639 -0.16519659498470673  0.40636944827632249  0.22080859661421925   -0.108431403170961  0.13682579573082165                    0,0.054999850690364838
IIWA_14,1715016286.3539722, 0.52569533589071227   1.0581385693279046 -0.27358655213288186  -1.3965438990227887  -1.0807544675408636   1.5764639064405466 -0.74969721727395677,-0.0030162776254703764 1.5870618476787629e-05   -0.15819516612110746   -0.13053461214780823  -0.060278838098440417    0.27993954444890878  0.0005825848063362078, 17.216958602905276  65.675984153747564  18.711956176757813 -9.2309628639221195   1.842624683380127 -3.1115668983459472 0.23128991317749023,-52.648044605806227  9.2833210847524921 -34.508964579975547 -16.311732158490702 -2.4217181434910806  2.5895384854095154 0.98165423065447366,  0.58813339471817017 -0.013396243564784527   0.24876993894577026, 0.53213447332382202 -0.51219594478607178  0.47746676206588745  0.47593462467193604,-0.042847331613302231 -0.057076115161180496  0.044355206191539764, 0.047481101006269455   -1.3115278482437134 -0.091952323913574219,   0.22635102272033691 -0.0094015654176473618    0.07543635368347168 -0.0094015654176473618    0.24087546765804291  0.0093496283516287804    0.07543635368347168  0.0093496283516287804    0.19729942083358765,    0.32435008879616589    -0.16472699986458395     0.40507067557538079     0.22016610654063129    -0.10783292416505219     0.13166338760850493 -1.7763568394002505e-12,0.076644785702228546
