RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016441.0300436,0.58136409521102905 0.71970069408416748 0.27843740582466125,-0.0051244772039353848  0.0017300996696576476    0.51508486270904541    0.85712212324142456,0.58136409521102905 0.71970069408416748 0.27843740582466125,-0.0051244772039353848  0.0017300996696576476    0.51508486270904541    0.85712212324142456
1715016441.0350187,0.58135110139846802 0.71976554393768311 0.27845245599746704,-0.0048061246052384377  0.0016246543964371085    0.51511585712432861      0.857105553150177,0.58135110139846802 0.71976554393768311 0.27845245599746704,-0.0048061246052384377  0.0016246543964371085    0.51511585712432861      0.857105553150177
1715016441.040024, 0.5817529559135437     0.7193603515625 0.27835270762443542,-0.0048890761099755764  0.0018789763562381268    0.51484119892120361    0.85726958513259888, 0.5817529559135437     0.7193603515625 0.27835270762443542,-0.0048890761099755764  0.0018789763562381268    0.51484119892120361    0.85726958513259888
1715016441.0450211,0.58144831657409668 0.71970421075820923 0.27838829159736633,-0.0051373131573200226  0.0017988994950428605    0.51504302024841309    0.85714703798294067,0.58144831657409668 0.71970421075820923 0.27838829159736633,-0.0051373131573200226  0.0017988994950428605    0.51504302024841309    0.85714703798294067
1715016441.0500207,0.58148235082626343 0.71967262029647827 0.27846702933311462,-0.0051206052303314209  0.0017578616971150041    0.51501691341400146    0.85716289281845093,0.58148235082626343 0.71967262029647827 0.27846702933311462,-0.0051206052303314209  0.0017578616971150041    0.51501691341400146    0.85716289281845093
1715016441.0550199,0.58185738325119019 0.71934717893600464 0.27838388085365295,-0.0049449717625975609  0.0018449696945026517    0.51486390829086304    0.85725569725036621,0.58185738325119019 0.71934717893600464 0.27838388085365295,-0.0049449717625975609  0.0018449696945026517    0.51486390829086304    0.85725569725036621
1715016441.0600348,0.58146578073501587  0.7197190523147583 0.27843761444091797,-0.005106715951114893 0.0017355395248159766   0.51500797271728516   0.85716843605041504,0.58146578073501587  0.7197190523147583 0.27843761444091797,-0.005106715951114893 0.0017355395248159766   0.51500797271728516   0.85716843605041504
1715016441.065028,0.58183395862579346 0.71937954425811768 0.27836930751800537,-0.0049553136341273785  0.0017410167492926121     0.5148358941078186    0.85727262496948242,0.58183395862579346 0.71937954425811768 0.27836930751800537,-0.0049553136341273785  0.0017410167492926121     0.5148358941078186    0.85727262496948242
1715016441.0700271,0.58145087957382202 0.71972328424453735 0.27840709686279297,-0.0051577361300587654  0.0017658427823334932    0.51507431268692017    0.85712814331054688,0.58145087957382202 0.71972328424453735 0.27840709686279297,-0.0051577361300587654  0.0017658427823334932    0.51507431268692017    0.85712814331054688
1715016441.0750241,0.58140003681182861 0.71976274251937866 0.27841645479202271,-0.0051135658286511898  0.0017613592790439725    0.51507419347763062    0.85712850093841553,0.58140003681182861 0.71976274251937866 0.27841645479202271,-0.0051135658286511898  0.0017613592790439725    0.51507419347763062    0.85712850093841553
1715016441.0800257,0.58139026165008545 0.71974694728851318 0.27844026684761047,-0.0051905461587011814  0.0017034853808581829    0.51511090993881226    0.85710614919662476,0.58139026165008545 0.71974694728851318 0.27844026684761047,-0.0051905461587011814  0.0017034853808581829    0.51511090993881226    0.85710614919662476
1715016441.0850236,0.58139920234680176 0.71977263689041138 0.27838116884231567,-0.0052382117137312889  0.0017270150128751993    0.51513487100601196    0.85709142684936523,0.58139920234680176 0.71977263689041138 0.27838116884231567,-0.0052382117137312889  0.0017270150128751993    0.51513487100601196    0.85709142684936523
1715016441.0900247,0.58141893148422241 0.71976059675216675 0.27837240695953369,-0.0051915580406785011  0.0018638776382431388    0.51515847444534302    0.85707718133926392,0.58141893148422241 0.71976059675216675 0.27837240695953369,-0.0051915580406785011  0.0018638776382431388    0.51515847444534302    0.85707718133926392
1715016441.0950229,0.58141779899597168 0.71972894668579102 0.27844798564910889,-0.0051753823645412922  0.0018119190353900194    0.51515871286392212    0.85707724094390869,0.58141779899597168 0.71972894668579102 0.27844798564910889,-0.0051753823645412922  0.0018119190353900194    0.51515871286392212    0.85707724094390869
1715016441.1000352,0.58144140243530273 0.71973603963851929 0.27841529250144958,-0.0052108163945376873  0.0017361218342557549     0.5151405930519104    0.85708808898925781,0.58144140243530273 0.71973603963851929 0.27841529250144958,-0.0052108163945376873  0.0017361218342557549     0.5151405930519104    0.85708808898925781
1715016441.1050255,0.58144444227218628 0.71973967552185059  0.2783675491809845,-0.0051767113618552685  0.0018722452223300934    0.51509207487106323     0.8571171760559082,0.58144444227218628 0.71973967552185059  0.2783675491809845,-0.0051767113618552685  0.0018722452223300934    0.51509207487106323     0.8571171760559082
1715016441.1100249,0.58182162046432495 0.71937966346740723 0.27835261821746826,-0.0049751219339668751  0.0018730268348008394    0.51487576961517334    0.85724830627441406,0.58182162046432495 0.71937966346740723 0.27835261821746826,-0.0049751219339668751  0.0018730268348008394    0.51487576961517334    0.85724830627441406
1715016441.1150215,0.58144724369049072 0.71973240375518799 0.27843695878982544,-0.0052156141027808189  0.0017685437342151999    0.51512372493743896    0.85709810256958008,0.58144724369049072 0.71973240375518799 0.27843695878982544,-0.0052156141027808189  0.0017685437342151999    0.51512372493743896    0.85709810256958008
1715016441.1200206, 0.5814322829246521 0.71975880861282349 0.27839058637619019,-0.0052203633822500706  0.0018261063378304243    0.51515346765518188    0.85708010196685791, 0.5814322829246521 0.71975880861282349 0.27839058637619019,-0.0052203633822500706  0.0018261063378304243    0.51515346765518188    0.85708010196685791
1715016441.1250207,0.58140969276428223 0.71974557638168335 0.27843496203422546,-0.0052300835959613323  0.0016594162443652749     0.5150831937789917    0.85712260007858276,0.58140969276428223 0.71974557638168335 0.27843496203422546,-0.0052300835959613323  0.0016594162443652749     0.5150831937789917    0.85712260007858276
1715016441.1300187, 0.5814201831817627 0.71972626447677612 0.27843230962753296,-0.0052209114655852318  0.0016896578017622232    0.51507610082626343    0.85712689161300659, 0.5814201831817627 0.71972626447677612 0.27843230962753296,-0.0052209114655852318  0.0016896578017622232    0.51507610082626343    0.85712689161300659
1715016441.1350043,0.58143711090087891 0.71971368789672852 0.27843713760375977,-0.0052440334111452103  0.0017085559666156769    0.51506137847900391    0.85713553428649902,0.58143711090087891 0.71971368789672852 0.27843713760375977,-0.0052440334111452103  0.0017085559666156769    0.51506137847900391    0.85713553428649902
1715016441.1400225,0.58140051364898682 0.71973305940628052 0.27850079536437988,-0.0051750927232205868  0.0016752833034843206    0.51506459712982178    0.85713410377502441,0.58140051364898682 0.71973305940628052 0.27850079536437988,-0.0051750927232205868  0.0016752833034843206    0.51506459712982178    0.85713410377502441
1715016441.1450119,0.58178997039794922 0.71936434507369995 0.27842110395431519,-0.0049797375686466694  0.0018585944781079888    0.51481813192367554    0.85728293657302856,0.58178997039794922 0.71936434507369995 0.27842110395431519,-0.0049797375686466694  0.0018585944781079888    0.51481813192367554    0.85728293657302856
1715016441.1499901,0.58140099048614502  0.7197040319442749 0.27851405739784241,-0.005174136720597744 0.0016982908127829432   0.51507186889648438   0.85712969303131104,0.58140099048614502  0.7197040319442749 0.27851405739784241,-0.005174136720597744 0.0016982908127829432   0.51507186889648438   0.85712969303131104
1715016441.1550236, 0.5817829966545105 0.71934276819229126 0.27842545509338379,-0.0049807108007371426  0.0018019524868577719    0.51486819982528687    0.85725295543670654, 0.5817829966545105 0.71934276819229126 0.27842545509338379,-0.0049807108007371426  0.0018019524868577719    0.51486819982528687    0.85725295543670654
1715016441.1600254,0.58137381076812744 0.71971249580383301  0.2784845232963562,-0.0051701031625270844  0.0016964244423434138     0.5150875449180603    0.85712027549743652,0.58137381076812744 0.71971249580383301  0.2784845232963562,-0.0051701031625270844  0.0016964244423434138     0.5150875449180603    0.85712027549743652
1715016441.1650238,0.58139926195144653 0.71967297792434692 0.27851489186286926,-0.0051429304294288158  0.0016837145667523146    0.51500481367111206    0.85717016458511353,0.58139926195144653 0.71967297792434692 0.27851489186286926,-0.0051429304294288158  0.0016837145667523146    0.51500481367111206    0.85717016458511353
1715016441.170023,0.58143776655197144 0.71965581178665161  0.2784770131111145,-0.0051485286094248295  0.0017301312182098627    0.51501613855361938    0.85716325044631958,0.58143776655197144 0.71965581178665161  0.2784770131111145,-0.0051485286094248295  0.0017301312182098627    0.51501613855361938    0.85716325044631958
1715016441.1750233,0.58142727613449097 0.71967869997024536 0.27852728962898254,-0.0051389057189226151  0.0017003008397296071    0.51505750417709351    0.85713851451873779,0.58142727613449097 0.71967869997024536 0.27852728962898254,-0.0051389057189226151  0.0017003008397296071    0.51505750417709351    0.85713851451873779
1715016441.180023,0.58146107196807861 0.71969234943389893 0.27844220399856567,-0.0051464606076478958  0.0017486677970737219    0.51505172252655029    0.85714191198348999,0.58146107196807861 0.71969234943389893 0.27844220399856567,-0.0051464606076478958  0.0017486677970737219    0.51505172252655029    0.85714191198348999
1715016441.1850231,0.58184647560119629 0.71931803226470947 0.27840861678123474,-0.0049316110089421272  0.0018135566497221589    0.51479619741439819    0.85729646682739258,0.58184647560119629 0.71931803226470947 0.27840861678123474,-0.0049316110089421272  0.0018135566497221589    0.51479619741439819    0.85729646682739258
1715016441.1900246, 0.5814896821975708 0.71968650817871094 0.27842807769775391,-0.0051589980721473694  0.0017483455594629049    0.51504969596862793    0.85714304447174072, 0.5814896821975708 0.71968650817871094 0.27842807769775391,-0.0051589980721473694  0.0017483455594629049    0.51504969596862793    0.85714304447174072
1715016441.1950223,0.58144998550415039 0.71972209215164185 0.27844840288162231,-0.0051680644974112511  0.0017103453865274787    0.51507037878036499    0.85713058710098267,0.58144998550415039 0.71972209215164185 0.27844840288162231,-0.0051680644974112511  0.0017103453865274787    0.51507037878036499    0.85713058710098267
1715016441.2000222,0.58169007301330566 0.71936780214309692 0.27883109450340271,-0.0048801456578075886  0.0016480082413181663    0.51487040519714355    0.85725253820419312,0.58169007301330566 0.71936780214309692 0.27883109450340271,-0.0048801456578075886  0.0016480082413181663    0.51487040519714355    0.85725253820419312
1715016441.2050221,0.58128583431243896 0.71972101926803589  0.2788652777671814,-0.0051268655806779861  0.0016248393803834915    0.51514130830764771    0.85708838701248169,0.58128583431243896 0.71972101926803589  0.2788652777671814,-0.0051268655806779861  0.0016248393803834915    0.51514130830764771    0.85708838701248169
1715016441.2100222,0.58127522468566895 0.71971392631530762 0.27891331911087036,-0.0050773266702890396  0.0015235190512612462    0.51511901617050171    0.85710227489471436,0.58127522468566895 0.71971392631530762 0.27891331911087036,-0.0050773266702890396  0.0015235190512612462    0.51511901617050171    0.85710227489471436
1715016441.2150238,0.58125799894332886 0.71972304582595825 0.27888134121894836,-0.0051168026402592659  0.0015616232994943857    0.51511204242706299    0.85710614919662476,0.58125799894332886 0.71972304582595825 0.27888134121894836,-0.0051168026402592659  0.0015616232994943857    0.51511204242706299    0.85710614919662476
1715016441.2200229,0.58124864101409912 0.71973848342895508 0.27887517213821411,-0.0051478180103003979  0.0015600937185809016    0.51513266563415527    0.85709357261657715,0.58124864101409912 0.71973848342895508 0.27887517213821411,-0.0051478180103003979  0.0015600937185809016    0.51513266563415527    0.85709357261657715
1715016441.2250237,0.58122247457504272 0.71974045038223267 0.27888914942741394,-0.0051362463273108006  0.0015851370990276337    0.51514893770217896    0.85708379745483398,0.58122247457504272 0.71974045038223267 0.27888914942741394,-0.0051362463273108006  0.0015851370990276337    0.51514893770217896    0.85708379745483398
1715016441.2300236,0.58173990249633789 0.71930092573165894 0.27872514724731445,-0.0049035013653337955  0.0017385825049132109    0.51488268375396729    0.85724484920501709,0.58173990249633789 0.71930092573165894 0.27872514724731445,-0.0049035013653337955  0.0017385825049132109    0.51488268375396729    0.85724484920501709
1715016441.2350261,0.58128708600997925 0.71971100568771362 0.27885258197784424,-0.005102548748254776  0.001588660292327404   0.51515287160873413   0.85708165168762207,0.58128708600997925 0.71971100568771362 0.27885258197784424,-0.005102548748254776  0.001588660292327404   0.51515287160873413   0.85708165168762207
1715016441.2400243,0.58168375492095947  0.7193567156791687  0.2787838876247406,-0.004919897299259901 0.0016666167648509145   0.51494938135147095    0.8572048544883728,0.58168375492095947  0.7193567156791687  0.2787838876247406,-0.004919897299259901 0.0016666167648509145   0.51494938135147095    0.8572048544883728
1715016441.2450235,0.58173674345016479 0.71933108568191528 0.27880793809890747,-0.0048818876966834068  0.0017321598716080189    0.51496028900146484    0.85719841718673706,0.58173674345016479 0.71933108568191528 0.27880793809890747,-0.0048818876966834068  0.0017321598716080189    0.51496028900146484    0.85719841718673706
1715016441.2500224,0.58138012886047363 0.71968322992324829  0.2788577675819397,-0.0050316150300204754  0.0015813634963706136    0.51512336730957031    0.85709983110427856,0.58138012886047363 0.71968322992324829  0.2788577675819397,-0.0050316150300204754  0.0015813634963706136    0.51512336730957031    0.85709983110427856
1715016441.2550232,0.58138668537139893 0.71970003843307495 0.27881148457527161,-0.0050364541821181774  0.0016182572580873966    0.51512801647186279    0.85709691047668457,0.58138668537139893 0.71970003843307495 0.27881148457527161,-0.0050364541821181774  0.0016182572580873966    0.51512801647186279    0.85709691047668457
1715016441.2600222,0.58135700225830078 0.71969062089920044 0.27884536981582642,-0.0050291968509554863  0.0015547658549621701    0.51511067152023315    0.85710752010345459,0.58135700225830078 0.71969062089920044 0.27884536981582642,-0.0050291968509554863  0.0015547658549621701    0.51511067152023315    0.85710752010345459
1715016441.2650232,0.58134067058563232 0.71971940994262695 0.27878949046134949,-0.0050885281525552273  0.0016428354429081082     0.5151100754737854    0.85710734128952026,0.58134067058563232 0.71971940994262695 0.27878949046134949,-0.0050885281525552273  0.0016428354429081082     0.5151100754737854    0.85710734128952026
1715016441.2700226,0.58132988214492798 0.71970683336257935 0.27883374691009521,-0.0050228135660290718  0.0015364816645160317    0.51510113477706909     0.8571133017539978,0.58132988214492798 0.71970683336257935 0.27883374691009521,-0.0050228135660290718  0.0015364816645160317    0.51510113477706909     0.8571133017539978
1715016441.2750242,0.58133864402770996  0.7196841835975647 0.27887007594108582,-0.005055425688624382 0.0015162177151069045   0.51510268449783325   0.85711222887039185,0.58133864402770996  0.7196841835975647 0.27887007594108582,-0.005055425688624382 0.0015162177151069045   0.51510268449783325   0.85711222887039185
1715016441.2800229,0.58172094821929932 0.71930974721908569 0.27880045771598816,-0.004850111436098814 0.0016033765859901905   0.51488542556762695   0.85724377632141113,0.58172094821929932 0.71930974721908569 0.27880045771598816,-0.004850111436098814 0.0016033765859901905   0.51488542556762695   0.85724377632141113
1715016441.2850215,0.58130264282226562 0.71971422433853149 0.27886274456977844,-0.0050962404347956181  0.0014724562643095851    0.51512140035629272    0.85710078477859497,0.58130264282226562 0.71971422433853149 0.27886274456977844,-0.0050962404347956181  0.0014724562643095851    0.51512140035629272    0.85710078477859497
1715016441.2900233,0.58131253719329834 0.71968477964401245 0.27884992957115173,-0.005073735024780035 0.0015076512936502695   0.51505786180496216   0.85713905096054077,0.58131253719329834 0.71968477964401245 0.27884992957115173,-0.005073735024780035 0.0015076512936502695   0.51505786180496216   0.85713905096054077
1715016441.2950234,0.58133721351623535 0.71967959403991699  0.2788161039352417,-0.0050987242721021175  0.0015273640165105462    0.51508074998855591    0.85712516307830811,0.58133721351623535 0.71967959403991699  0.2788161039352417,-0.0050987242721021175  0.0015273640165105462    0.51508074998855591    0.85712516307830811
1715016441.3000243,0.58132141828536987 0.71969836950302124 0.27885210514068604,-0.0050884690135717392  0.0015935366973280907    0.51514542102813721      0.857086181640625,0.58132141828536987 0.71969836950302124 0.27885210514068604,-0.0050884690135717392  0.0015935366973280907    0.51514542102813721      0.857086181640625
1715016441.3050244,0.58134555816650391 0.71966677904129028 0.27883222699165344,-0.0050647621974349022  0.0015331514878198504    0.51508927345275879    0.85712021589279175,0.58134555816650391 0.71966677904129028 0.27883222699165344,-0.0050647621974349022  0.0015331514878198504    0.51508927345275879    0.85712021589279175
1715016441.3100235,0.58132338523864746 0.71968609094619751 0.27887082099914551,-0.0050939642824232578  0.0015911972150206566    0.51511353254318237     0.8571053147315979,0.58132338523864746 0.71968609094619751 0.27887082099914551,-0.0050939642824232578  0.0015911972150206566    0.51511353254318237     0.8571053147315979
1715016441.3150234,0.58136558532714844 0.71966171264648438 0.27890157699584961,-0.0050217537209391594   0.001519698416814208    0.51501345634460449    0.85716605186462402,0.58136558532714844 0.71966171264648438 0.27890157699584961,-0.0050217537209391594   0.001519698416814208    0.51501345634460449    0.85716605186462402
1715016441.3200226,0.58134663105010986 0.71967190504074097 0.27887442708015442,-0.0050402507185935974  0.0015624366933479905    0.51510161161422729    0.85711288452148438,0.58134663105010986 0.71967190504074097 0.27887442708015442,-0.0050402507185935974  0.0015624366933479905    0.51510161161422729    0.85711288452148438
1715016441.3250256, 0.5813676118850708 0.71964943408966064 0.27887019515037537,-0.0049761282280087471  0.0015652127331122756    0.51500451564788818    0.85717159509658813, 0.5813676118850708 0.71964943408966064 0.27887019515037537,-0.0049761282280087471  0.0015652127331122756    0.51500451564788818    0.85717159509658813
1715016441.3300226,0.58173376321792603 0.71931755542755127  0.2787916362285614,-0.0047963326796889305  0.0016666060546413064    0.51486468315124512    0.85725641250610352,0.58173376321792603 0.71931755542755127  0.2787916362285614,-0.0047963326796889305  0.0016666060546413064    0.51486468315124512    0.85725641250610352
1715016441.3350246,0.58136290311813354 0.71966904401779175 0.27885791659355164,-0.0050256992690265179  0.0016275696689262986    0.51510041952133179     0.8571135401725769,0.58136290311813354 0.71966904401779175 0.27885791659355164,-0.0050256992690265179  0.0016275696689262986    0.51510041952133179     0.8571135401725769
1715016441.3400216,0.58133679628372192 0.71968287229537964 0.27887257933616638,-0.0050795632414519787  0.0016057129250839353    0.51514673233032227     0.8570854663848877,0.58133679628372192 0.71968287229537964 0.27887257933616638,-0.0050795632414519787  0.0016057129250839353    0.51514673233032227     0.8570854663848877
1715016441.345022,0.58135527372360229 0.71969342231750488 0.27884197235107422,-0.005046880804002285 0.0016280730487778783   0.51511865854263306   0.85710251331329346,0.58135527372360229 0.71969342231750488 0.27884197235107422,-0.005046880804002285 0.0016280730487778783   0.51511865854263306   0.85710251331329346
1715016441.3500192,0.58172297477722168 0.71932482719421387 0.27880322933197021,-0.0049350098706781864  0.0015652894508093596     0.5149223804473877    0.85722118616104126,0.58172297477722168 0.71932482719421387 0.27880322933197021,-0.0049350098706781864  0.0015652894508093596     0.5149223804473877    0.85722118616104126
1715016441.3550215, 0.5813564658164978 0.71968322992324829 0.27885329723358154,-0.005139798391610384  0.001631162129342556   0.51515322923660278   0.85708111524581909, 0.5813564658164978 0.71968322992324829 0.27885329723358154,-0.005139798391610384  0.001631162129342556   0.51515322923660278   0.85708111524581909
1715016441.3600335,0.58130365610122681  0.7197299599647522 0.27880015969276428,-0.0051776347681879997  0.0015815130900591612     0.5150037407875061    0.85717082023620605,0.58130365610122681  0.7197299599647522 0.27880015969276428,-0.0051776347681879997  0.0015815130900591612     0.5150037407875061    0.85717082023620605
1715016441.3650262, 0.5813332200050354 0.71967983245849609 0.27886778116226196,-0.0051513486541807652  0.0015748545993119478    0.51509582996368408    0.85711568593978882, 0.5813332200050354 0.71967983245849609 0.27886778116226196,-0.0051513486541807652  0.0015748545993119478    0.51509582996368408    0.85711568593978882
1715016441.3700187,0.58133536577224731 0.71968913078308105  0.2788434624671936,-0.0051979906857013702  0.0014454585034400225    0.51512056589126587    0.85710078477859497,0.58133536577224731 0.71968913078308105  0.2788434624671936,-0.0051979906857013702  0.0014454585034400225    0.51512056589126587    0.85710078477859497
1715016441.3750446,0.58130288124084473  0.7197263240814209  0.2788521945476532,-0.0051638907752931118  0.0015864988090470433    0.51500731706619263    0.85716879367828369,0.58130288124084473  0.7197263240814209  0.2788521945476532,-0.0051638907752931118  0.0015864988090470433    0.51500731706619263    0.85716879367828369
1715016441.3800194,     0.581298828125 0.71974337100982666 0.27882570028305054,-0.0051470957696437836  0.0016503189690411091    0.51505601406097412     0.8571394681930542,     0.581298828125 0.71974337100982666 0.27882570028305054,-0.0051470957696437836  0.0016503189690411091    0.51505601406097412     0.8571394681930542
1715016441.3850245,0.58167588710784912 0.71937769651412964 0.27877709269523621,-0.0049662045203149319  0.0016607714351266623    0.51484739780426025     0.8572658896446228,0.58167588710784912 0.71937769651412964 0.27877709269523621,-0.0049662045203149319  0.0016607714351266623    0.51484739780426025     0.8572658896446228
1715016441.3900197,0.58134645223617554 0.71970713138580322 0.27885425090789795,-0.0051753651350736618  0.0015694386092945933    0.51514285802841187    0.85708725452423096,0.58131867647171021 0.71972125768661499 0.27885133028030396,-0.0051432573236525059   0.001668483717367053    0.51504915952682495     0.8571435809135437
1715016441.3950255,0.58132815361022949 0.71970075368881226 0.27885511517524719,-0.005102645605802536  0.001611717976629734   0.51514691114425659   0.85708516836166382,0.58132815361022949 0.71970075368881226 0.27885511517524719,-0.005102645605802536  0.001611717976629734   0.51514691114425659   0.85708516836166382
1715016441.4000218, 0.5813327431678772 0.71971553564071655 0.27877312898635864,-0.0051452340558171272  0.0016552648739889264    0.51515495777130127    0.85707998275756836, 0.5813327431678772 0.71971553564071655 0.27877312898635864,-0.0051452340558171272  0.0016552648739889264    0.51515495777130127    0.85707998275756836
1715016441.4050245, 0.5813261866569519 0.71969085931777954  0.2788337767124176,-0.0051117665134370327  0.0016423355555161834    0.51516526937484741     0.8570740818977356, 0.5813261866569519 0.71969085931777954  0.2788337767124176,-0.0051117665134370327  0.0016423355555161834    0.51516526937484741     0.8570740818977356
1715016441.4100225,0.58135008811950684 0.71968084573745728 0.27882397174835205,-0.0050514480099081993  0.0016248591709882021     0.5151253342628479    0.85709846019744873,0.58135008811950684 0.71968084573745728 0.27882397174835205,-0.0050514480099081993  0.0016248591709882021     0.5151253342628479    0.85709846019744873
1715016441.4150214,0.58135861158370972 0.71966856718063354 0.27884119749069214, -0.00507706543430686 0.0015398873947560787   0.51505386829376221   0.85714137554168701,0.58135861158370972 0.71966856718063354 0.27884119749069214, -0.00507706543430686 0.0015398873947560787   0.51505386829376221   0.85714137554168701
1715016441.4200218,0.58137887716293335 0.71969586610794067 0.27876874804496765,-0.0050876708701252937  0.0016534572932869196    0.51510685682296753    0.85710924863815308,0.58137887716293335 0.71969586610794067 0.27876874804496765,-0.0050876708701252937  0.0016534572932869196    0.51510685682296753    0.85710924863815308
1715016441.4250247,0.58139467239379883 0.71969515085220337 0.27882421016693115,-0.005026825238019228 0.0016041873022913933   0.51506692171096802   0.85713374614715576,0.58139467239379883 0.71969515085220337 0.27882421016693115,-0.005026825238019228 0.0016041873022913933   0.51506692171096802   0.85713374614715576
