DesiredFlux,1.2,HitTime,1715016046.0967677,DesiredPos,0.64047920703887939 0.57363581657409668 0.21919927000999451
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016045.4917026,-0.13467979802488028   1.1276699037491489  0.20734644540506561  -1.2569810685585623  -1.7394727583249594  -1.4515783959228616 -0.80623753211093918,4.6036332357388855e-05 7.4122132725036431e-06  0.0019620725333279743 3.4527621229996037e-06 6.2518774140644573e-05 0.00045596966977514992 6.9851404111750958e-05,-0.12501522445678712   66.327969947814935  -6.4478658294677738  -17.468398933410644  -1.7440226936340333   1.3820657005310057 -0.32707664489746091,0.0061997000157260687    2.7506168624828389  -0.42154427483047419   -1.2736518485553416   0.11660884461714725 -0.020833547862656752   0.70071723697547261,0.63893795013427734 0.22364239394664764 0.22446437180042267,  -0.71263295412063599 -0.0025855747517198324 -0.0073952539823949337    0.70149338245391846,-8.3747603639494628e-05  0.00077809178037568927  0.00048661499749869108,0.00059320812579244375     1.3118484020233154 -0.0020256426651030779, 0.23209239542484283 -0.01269890833646059 0.076306745409965515 -0.01269890833646059  0.23302005231380463  0.02031247690320015 0.076306745409965515  0.02031247690320015  0.20343023538589478,    0.46781342642088219    0.099199702688679281     0.87166558553608553      0.2664621489847363     0.23641997987500218   -0.031002301873250815 -3.3213858330327639e-06,0.00084296788554638624
IIWA_7,1715016045.4967017,-0.13467931871383446   1.1276697838668459  0.20735567328807014  -1.2569810685585623  -1.7394723748761227  -1.4515765983428153  -0.8062373523420262,5.6001507718937444e-05 1.1344784990608855e-06  0.0019387733468436254 2.7622096983996833e-06 6.5352972779824921e-05  0.0004366789376749149 6.3071879808516154e-05, -0.1330807228088379   66.311838951110843  -6.4425835800170894   -17.46047555923462  -1.7449030685424805   1.3834007072448731 -0.32674289321899413, 42.206460297212921  1.8915590973566752  25.370809457392639 -5.0552008933302917 0.54643158004903669 -1.0133658629002498  0.7007554419659715,0.63893747329711914 0.22364602982997894 0.22446654736995697,  -0.71263056993484497 -0.0025868597440421581 -0.0073945610783994198    0.70149576663970947,-8.6467385699506849e-05  0.00076816004002466798  0.00047645560698583722,0.00059364421758800745     1.3118482828140259 -0.0020273255649954081, 0.23209233582019806 -0.01269964687526226 0.076306596398353577 -0.01269964687526226   0.2330196350812912  0.02031305804848671 0.076306596398353577  0.02031305804848671  0.20343072712421417,   0.46784237111729965   0.099202601588466166    0.87169952247556637    0.26645833917893214    0.23641775599703152  -0.030991533630064794 -3.318601393687004e-06,0.00083062972407788038
IIWA_7,1715016045.5017023,-0.13467901906261848   1.1276697838668459  0.20736466140646867  -1.2569810685585623  -1.7394717996156013  -1.4515750403092087 -0.80623651338407143,5.6787254814317592e-05 9.0758279924870843e-07  0.0019105434134160416 2.2097677587197469e-06  7.529279908147644e-05 0.00041166449440291526 8.4015822037775592e-05,-0.12635947418212889   66.290330955505368  -6.4337798309326173  -17.466638183593751  -1.7449030685424805   1.3823994522094727 -0.32941290664672851, 42.206374728865626  1.8916067320892505  25.370115028989982 -5.0552561139384551 0.54637937167074213 -1.0129233907797617 0.70081655149705346,0.63893699645996094 0.22364981472492218 0.22446894645690918,   -0.7126280665397644 -0.0025882271584123373 -0.0073939203284680843    0.70149832963943481,-8.8969900389201939e-05  0.00076575338607653975  0.00047722310409881175,0.00059400906320661306     1.3118479251861572  -0.002029011957347393,  0.23209227621555328 -0.012700414285063744  0.076306447386741638 -0.012700414285063744   0.23301917314529419  0.020313652232289314  0.076306447386741638  0.020313652232289314   0.20343124866485596,    0.46787242196533185    0.099205573405036773      0.8717344311710562     0.26645435137773177     0.23641522954331862   -0.030980222981646932 -3.3156259959810086e-06,0.00082935916725546122
IIWA_7,1715016045.5067067,-0.13465073632933916   1.1276682858289324  0.20740367006066612  -1.2569950302108306  -1.7394699780154608  -1.4515838487677772 -0.80623633361515845,  0.0011767391350241236 -5.9195450300374765e-05   0.0030887808986309632 -0.00055669827652509243  0.00013309824488541347  -2.300674721939926e-05  7.4403414149335864e-05,-0.33337393188476561   66.299740703582771  -6.8766084098815918   -17.28968282699585  -1.7739554405212401   1.4241184120178223 -0.32607538986206053, 42.206550456012721  1.8914257187662895  25.369622833177623 -5.0552086904161193 0.54627057201987994 -1.0125526420231685 0.70074878088947623,0.63893651962280273  0.2236533910036087 0.22447128593921661,  -0.71262544393539429 -0.0025892108678817749 -0.0073930760845541954    0.70150095224380493,-8.9430614025332034e-05  0.00075573701178655028  0.00047509351861663163, 0.0005944435833953321     1.3118476867675781 -0.0020306841470301151,  0.23209221661090851 -0.012701155617833138  0.076306305825710297 -0.012701155617833138   0.23301874101161957  0.020314209163188934  0.076306305825710297  0.020314209163188934   0.20343174040317535,    0.46790148175279711    0.099208497490899106     0.87176768510222047      0.2664503747382696     0.23641245057248739   -0.030969341521469573 -3.3127376397601438e-06,0.00082064419984817505
IIWA_7,1715016045.5117078,-0.13420492316967758   1.1276645107908434  0.20795584325769501  -1.2570987537101965  -1.7394581855238369  -1.4516166855014074 -0.80623549476628675,   0.018773917694482452 -0.00019835788380092304    0.024557952600060065  -0.0045942985958575735  0.00057817826086285881  -0.0013318747429832266  9.3076686187395141e-05, -9.3048965988159171    65.47571562194824  -13.246120872497558  -15.896929721832276  -1.7598694419860839    1.774557674407959 -0.36645934295654298,   42.15932837885584    1.896125944601408   25.332112344186516  -5.0406655353014385  0.55164745270470394 -0.99283240700411257  0.69942902509011229,0.63892138004302979 0.22368709743022919 0.22448107600212097,  -0.71261036396026611 -0.0026049837470054626 -0.0073718996718525887    0.70151644945144653,-0.00067644711816683412   0.0019528905395418406   0.0007719968562014401, 0.0005948853213340044      1.311847448348999 -0.0020324040669947863,   0.2320944219827652 -0.012703257612884045  0.076304495334625244 -0.012703257612884045   0.23301635682582855  0.020318701863288879  0.076304495334625244  0.020318701863288879    0.2034323513507843,   0.46798844423623365   0.099211720043790308    0.87196855656390682    0.26644813982468207    0.23645042414432993  -0.030830653261482155 -3.285295591126669e-06,0.0020181045401841402
IIWA_7,1715016045.5167074,-0.1337361002436562   1.127662413559581 0.20861779188327118 -1.2571809654811164 -1.7394361345104683 -1.4515943349240894  -0.806230461345807,   0.033772051196441097 -0.00024257555753803167    0.046124307103094841  -0.0069639097134791255   0.0013445831434345642 -0.00017147670166534025  0.00027579816813990614, -19.224115322113036   66.340068195343022  -18.111072616577147  -15.825619354248047  -1.5626654624938965   1.8409742584228515 -0.31973410797119139,  41.451590315174052   2.0262044812832438   24.736115752725539  -4.8864464034094537  0.61515628457507343 -0.72493277510140819  0.69245949743256152,0.63873881101608276 0.22418701648712158 0.22461672127246857,  -0.71242362260818481 -0.0028466109652072191 -0.0071093160659074783    0.70170789957046509,-0.0078531820327043533    0.02155405655503273  0.0060455887578427792,0.00059535197215154767     1.3118473291397095 -0.0020342955831438303,  0.23211604356765747 -0.012739319354295731  0.076281838119029999 -0.012739319354295731   0.23298019170761108  0.020385932177305222  0.076281838119029999  0.020385932177305222   0.20344997942447662,    0.46946170407036192    0.099243048498287578     0.87505181523184206     0.26649955523883051     0.23696323980093581   -0.028977931001428203 -2.9260469602832018e-06,0.021701021119952202
IIWA_7,1715016045.521708, -0.1334707096227549    1.127673439022632  0.20931994765882553  -1.2573255552104194  -1.7394050714895073  -1.4515815118809918 -0.80622926295910935,  0.037633265793205153 0.00024695807600894607   0.064985676704649997  -0.011354716942906927  0.0023181873531879934 0.00037574036257077592 0.00026857400241808217,  -23.20712725830078     67.0404223022461  -19.080365390777587  -14.834317207336426   -1.478149471282959   2.2378050041198732 -0.31339282608032226,  40.828684279197674   2.1760880739700488   24.169330214112534  -4.7810164747488804  0.65884124309360159 -0.48588925802059946  0.68936650189679483,0.63855922222137451 0.22474126517772675 0.22478021681308746,  -0.71221363544464111  -0.003104805015027523 -0.0068496079184114933    0.70192253589630127,-0.013490327633917332  0.039401307702064514  0.011384199373424053,0.00059581175446510315      1.311846137046814 -0.0020361407659947872,  0.23213496804237366 -0.012786892242729664  0.076257944107055664 -0.012786892242729664   0.23293772339820862  0.020461572334170341  0.076257944107055664  0.020461572334170341   0.20347611606121063,    0.47138563891380159    0.099302045540206052      0.8786440200694301     0.26652352965506054     0.23742563207385103   -0.027033205972415431 -2.5408244397340241e-06,0.039494741708040237
IIWA_7,1715016045.5266602,-0.13343571566216933   1.1276735589049349  0.21015333059568037  -1.2575029216776594  -1.7393659549957785   -1.451585107150168 -0.80622770503458585,  0.031506371057986787 0.00020236175292609891   0.085323858837913491  -0.016178432243924783  0.0034192096317018261 0.00015678152301067203 0.00027717618287441284, -21.571175342559815   67.389927230834957  -15.924221343994141  -14.979579067230224  -1.2439697456359864   1.6884497413635253 -0.30538278579711914,  40.48499462832978  2.2748575925327814  23.769318967589143 -4.7152024034679503  0.6786687249420793  -0.321033802746365 0.67466090784898658,0.63839936256408691  0.2251848429441452 0.22493374347686768,  -0.71198523044586182 -0.0032773807179182768 -0.0066272965632379055    0.70215553045272827,-0.017214247956871986  0.049247995018959045  0.015260402113199234,0.00060325232334434986     1.3118288516998291 -0.0020453245379030704,  0.23215961456298828 -0.012835482135415077  0.076234281063079834 -0.012835482135415077   0.23289909958839417  0.020525306463241577  0.076234281063079834  0.020525306463241577   0.20349477231502533,    0.47333282237627117    0.099449354162395309     0.88181459476466273     0.26632010972615916     0.23764243709578636     -0.0254013459661806 -2.1887007761733912e-06,0.049723755568265915
IIWA_7,1715016045.5317118,-0.13348838631741911     1.12768422483016  0.21134072760952965   -1.257741168065369   -1.739309677028581  -1.4515799538473853 -0.80622608711436927,    0.0230982706363984 0.00058852641134201982    0.11575496762430237  -0.022472601303520974  0.0049864863932629708  0.0003315573297174697 0.00028645775496268693, -17.569343910217285   68.056675094604486   -14.74275821685791  -14.766528339385987  -1.5547420883178711   1.8146078758239745 -0.33975920867919923,  40.363049771151495   2.4232392308030297   23.431584434062316  -4.7345042216933457  0.65277572253223304 -0.19382814411157145   0.6578562950372534,0.63826924562454224 0.22553259134292603 0.22512592375278473,  -0.71170967817306519 -0.0033893624786287546 -0.0064596040174365044    0.70243585109710693,-0.018998051062226295  0.053289476782083511   0.01991557888686657,0.00069801998324692249     1.3118083477020264 -0.0021727753337472677,  0.23218053579330444 -0.012891929596662521  0.076211974024772644 -0.012891929596662521   0.23286040127277374  0.020579051226377487  0.076211974024772644  0.020579051226377487   0.20351819694042206,    0.47557156225774833    0.099720110808831919     0.88476301422435455     0.26586324320643229     0.23757525212708686   -0.023998522959978175 -1.8435333259958497e-06,0.054867144674062729
IIWA_7,1715016045.53671,-0.13348994435102574   1.1276950106376882   0.2128490022064442  -1.2580520389122511  -1.7392566588128273  -1.4515373499240118 -0.80622536814780044,  0.018416295164853515 0.00090225343020258037    0.15293495797602388  -0.030412914918104546  0.0061099177447564946  0.0019694027987102831 0.00025792486672357483, -15.991194732666015   67.594253189086913  -15.121319427490235  -15.396876773834228  -1.4623027229309082    1.774557674407959 -0.33708919525146486,  40.363049771151495   2.4232392308030297   23.431584434062316  -4.7345042216933457  0.65277572253223304 -0.19382814411157145   0.6578562950372534,0.63826924562454224 0.22553259134292603 0.22512592375278473,  -0.71170967817306519 -0.0033893624786287546 -0.0064596040174365044    0.70243585109710693,-0.018998051062226295  0.053289476782083511   0.01991557888686657,0.00080087193055078387     1.3117893934249878 -0.0023279471788555384,  0.23218053579330444 -0.012891929596662521  0.076211974024772644 -0.012891929596662521   0.23286040127277374  0.020579051226377487  0.076211974024772644  0.020579051226377487   0.20351819694042206,    0.47557156225774833    0.099720110808831919     0.88476301422435455     0.26586324320643229     0.23757525212708686   -0.023998522959978175 -1.8435333259958497e-06,0.054867144674062729
