DesiredFlux,1.2,HitTime,1715016629.8198469,DesiredPos, 0.56103694438934326 -0.21554882824420929  0.21915233135223389
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016629.282403,  0.64101210190995084     1.103357806189992 -0.091152434034124874     -1.28916051010153   -1.0472445612909342    1.8347307242717146   -0.6802125015787811, 2.1317420715676494e-06  2.9552896254965797e-06  2.0919456689133894e-06 -5.1422352905640413e-06  6.5113882167846267e-08 -7.1287983685651506e-07  5.2342193177379623e-07,-0.77674357604980471    70.69395341491699   4.0972731628417973  -17.092135257720948   1.6357365798950194  -2.2962115478515623  0.40884580612182619,  -1.892990770983016   7.1332884867964976 -0.96466046244542469  -1.1077031471265204 -0.30933654928170473  0.26984314447904839 -0.03428700972395602,0.54807811975479126 0.12838524580001831  0.2415539026260376, 0.52645659446716309 -0.50783586502075195  0.49201899766921997  0.47208413481712341,  4.426754003361566e-07  1.1484653441584669e-06 -6.7329733610677067e-07, 0.030777610838413239   -1.3052557706832886 -0.053204108029603958,  0.23990976810455322 -0.029150314629077911  0.064795389771461487 -0.029150314629077911   0.22229593992233276  0.039675693958997726  0.064795389771461487  0.039675693958997726   0.19882924854755402,     1.1797569716955891    -0.96567894200472182      1.6756738846668284      1.0370162118764625   -0.082919124181124459     0.17250193788864721 -8.8817841970012523e-13,1.2883867839263985e-06
IIWA_14,1715016629.2874198,  0.64101204202334094     1.103357806189992 -0.091152553916427875   -1.2891605699881399   -1.0472445612909342    1.8347307242717146   -0.6802125015787811,-6.9007073847834101e-07  2.3642317003972639e-06  -3.121735584921541e-06 -6.5092526281836937e-06  5.2091105734277017e-08 -5.7030386948521205e-07  4.1873754541903698e-07,-0.77417157745361331   70.678521423339845   4.0932404136657716   -17.10826625442505   1.6348562049865722  -2.2962115478515623  0.40784455108642576,   -1.895387126355619    7.1308152318347942  -0.96716853679946324   -1.1207509931078581  -0.30332396553594609   0.27981802338765893 -0.034254296831627812,0.54807806015014648 0.12838523089885712 0.24155384302139282, 0.52645665407180786 -0.50783580541610718  0.49201899766921997  0.47208422422409058,-2.0570867036440177e-06  6.7242893919683411e-07  -2.851624458344304e-06, 0.030777273699641228   -1.3052557706832886 -0.053204085677862167,  0.23990979790687561 -0.029150299727916718   0.06479538232088089 -0.029150299727916718   0.22229595482349396  0.039675697684288025   0.06479538232088089  0.039675697684288025   0.19882921874523163,    1.1797562257918059   -0.96567904400934879      1.675673503795494     1.0370160950836649   -0.08291891055822731    0.17250178221228651 1.7763568394002505e-12,3.2875541364774108e-06
IIWA_14,1715016629.2924218,  0.64101192214103786    1.1033577463033821 -0.091152853567643827   -1.2891603303326171   -1.0472445612909342    1.8347306642760217   -0.6802125015787811,-5.2369373960090602e-06 -4.0326322833171953e-07 -1.3983959412407198e-05  4.9412063492228945e-06  3.3338307669937296e-08 -4.2029734955095745e-06  2.1852362120377526e-06,-0.8333275451660157  70.614221458435068  4.0502244224548338 -17.084069759368898  1.6339758300781251  -2.295210292816162  0.4071770477294922,  -52.318268051332694     10.12806361082632   -32.853556884487126   -19.640135515173075  -0.63727052314541244    4.3826125877344584 -0.034258187504948898,0.54807811975479126 0.12838515639305115 0.24155385792255402, 0.52645659446716309 -0.50783580541610718  0.49201899766921997  0.47208428382873535,-1.3825411997459014e-06 -2.8285335247346666e-06  -1.677436443969782e-06, 0.030777467414736748   -1.3052557706832886 -0.053204178810119629, 0.23990978300571442 -0.02915029413998127 0.064795389771461487 -0.02915029413998127  0.22229596972465515  0.03967568650841713 0.064795389771461487  0.03967568650841713  0.19882921874523163,     1.1797558660138208    -0.96567855070439634      1.6756729016851324      1.0370155983014939   -0.082918943585141847     0.17250141746494307 -5.3290705182007514e-12,3.2760269732534653e-06
IIWA_14,1715016629.2974298,  0.64100563044725067    1.1033590645723828 -0.091168133379829652   -1.2891748911782341   -1.0472451365514559    1.8347506779665543  -0.68021274123430397,-0.00025585730140424603  5.2408149442433868e-05 -0.00062237965496294678 -0.00057848085960132765 -2.2983750220362345e-05   0.0007971852425082515 -7.8380319452176404e-06,-0.77159957885742192   70.552493492126473   4.2505176315307613  -16.851514556884766   1.6524637031555176  -2.3549518432617189  0.40617579269409182,  -52.318286700873976    10.128105108437731   -32.853552521161681   -19.640148384726636  -0.63726075214536093     4.382579009927027 -0.034240513238979801,0.54807806015014648 0.12838517129421234 0.24155393242835999,0.52645659446716309 -0.5078357458114624 0.49201896786689758 0.47208434343338013,-1.2974886658412288e-06 -1.7610434497328242e-06  1.5383649270006572e-06, 0.030777571722865105   -1.3052557706832886 -0.053203977644443512,  0.23990978300571442 -0.029150309041142464  0.064795389771461487 -0.029150309041142464   0.22229595482349396  0.039675693958997726  0.064795389771461487  0.039675693958997726   0.19882923364639282,   1.1797565099458396  -0.96567876325970303    1.6756734701530718    1.0370159024697401 -0.082919038091766595   0.17250119099720962                     0,2.4558266886742786e-06
IIWA_14,1715016629.3024342,  0.64087296502556346    1.1033856096122254 -0.091561875077590282   -1.2894864211050749   -1.0472479168609543    1.8352181826235749  -0.68021417938560758, -0.0055113027086120753   0.0011037281132608929   -0.016247571634395559   -0.012923981761313198  -0.0001295993801125662    0.019337934474831085 -6.3796477700215387e-05, 6.5174444427490235  67.535539138793951  10.290231647491455  -10.94488126373291  1.5151252174377441 -4.4936325988769532 0.44155347061157224,  -52.318121682642207      10.1282050007246   -32.853363839037655   -19.640228336681957  -0.63722765886628174    4.3826084502739437 -0.034322255285266869,0.54807823896408081  0.1283850371837616 0.24155397713184357, 0.52645641565322876 -0.50783592462539673  0.49201905727386475  0.47208422422409058, 4.2975448195647914e-06 -6.4489486248930916e-06     2.9990942493896e-06, 0.030777400359511375    -1.305255651473999 -0.053203951567411423,  0.23990972340106964 -0.029150309041142464  0.064795419573783875 -0.029150309041142464   0.22229598462581635   0.03967566043138504  0.064795419573783875   0.03967566043138504   0.19882924854755402,     1.1797562439479492    -0.96567756146015427      1.6756722086066489      1.0370149915708282   -0.082919216887411551     0.17250112497357861 -8.8817841970012523e-13,7.6312217061058618e-06
IIWA_14,1715016629.3074284,  0.64081298394965858    1.1033820743387426 -0.092013021308947479   -1.2897470779567126   -1.0472562579639824    1.8358565822851356  -0.68021735512126469, -0.0068082852030848691  0.00074157155129485688   -0.031043906561804321    -0.02076545947455756 -0.00043732362521218713    0.041006334042290919 -0.00017806660844468073, 11.586853675842287  66.434723739624033  12.130509521484376 -10.663933071136475  1.1532911300659179 -2.8422292938232423 0.32707664489746091,  -52.299730620795202    10.124157247121847   -32.837212436466949   -19.629938845529384  -0.63806095809633867    4.3734307551586626 -0.033319644885052929,0.54807412624359131 0.12837325036525726 0.24155783653259277, 0.52644252777099609 -0.50783288478851318  0.49202051758766174  0.47210150957107544,-0.00015946604253258556 -0.00047674155212007463   0.0001569993473822251, 0.030777698382735252   -1.3052558898925781 -0.053204402327537537,  0.23990955948829651 -0.029149847105145454  0.064796112477779388 -0.029149847105145454   0.22229824960231781  0.039675049483776093  0.064796112477779388  0.039675049483776093   0.19882744550704956,  1.1797135476152576 -0.96563498464252717   1.6756174944987379   1.0369657945261679 -0.08291899908385858  0.17240978460364431                    0,0.00048364506801590323
IIWA_14,1715016629.3124034,   0.6407760726358066    1.1033826735320913 -0.092640335511763997   -1.2901805473843224    -1.047250313721616    1.8369935256482175  -0.68021621662117704, -0.0069230807165468061  0.00061722497498452322   -0.049927693362104154   -0.033951144684038072  -0.0001120892055165826    0.078282801757108708 -9.6913283249760735e-05, 14.359468162536622  66.751079566955568  12.778437889099122 -10.724424308776856   1.650702953338623  -4.086455551147461 0.35577928924560548,  -51.87600754293792   10.045918579656187  -32.448055915352093  -19.403906813714737  -0.6545463133021362   4.1606354144252853 -0.01578532715962613,0.54798758029937744 0.12809944152832031 0.24166055023670197,   0.526103675365448 -0.50777429342269897      0.4920654296875  0.47249528765678406,-0.0035918366629630327  -0.011329661123454571   0.004236114677041769, 0.030777212232351303   -1.3052569627761841 -0.053204398602247238,  0.23989969491958618 -0.029140584170818329  0.064814776182174683 -0.029140584170818329   0.22235177457332611  0.039659176021814346  0.064814776182174683  0.039659176021814346    0.1987898051738739,     1.178772040182352   -0.96461552473137147     1.6743021433898164     1.0358286556026997  -0.082923762438902315    0.17026381512952327 1.7763568394002505e-12,0.01158716157078743
IIWA_14,1715016629.3174295,   0.6407599537565829    1.1033832727254402 -0.093464131136871478   -1.2908162506212717   -1.0472574084850252    1.8384235432812142  -0.68021753489017767, -0.0061832197421855754  0.00051774771394513808   -0.072893979693982591   -0.052589045225201698 -0.00037346190078166623      0.1198269467255534 -0.00013026138662490782,  15.50915153503418  66.643055625915537  12.201754756927491 -10.413902622222901  1.3011941146850585 -3.3595443954467772  0.3964969940185547,  -51.569226704617257    10.025962674566083   -32.096488973435434   -19.240932504623725   -0.6524582102314711    3.9410363323080753 -0.012399335509917758,0.54789084196090698 0.12785552442073822 0.24182933568954468, 0.52569729089736938 -0.50771957635879517  0.49215570092201233   0.4729122519493103,-0.006748860701918602 -0.018807139247655869  0.010145864449441433, 0.030796276405453682   -1.3052810430526733 -0.053229637444019318,   0.2398800402879715 -0.029139859601855278  0.064834706485271454 -0.029139859601855278   0.22240033745765686  0.039650607854127884  0.064834706485271454  0.039650607854127884    0.1987641453742981,   1.1782292542470429  -0.96391086016733851    1.6733799401915661    1.0350697414596155 -0.082880844898269856   0.16787575075305483                     0,0.020578978583216667
IIWA_14,1715016629.322433,  0.64076025340779885    1.1033811754941778 -0.094513469879811032   -1.2916322565146783   -1.0472604764247846    1.8404025582664996  -0.68021831396152255, -0.0049345897451104036  0.00033030892065881727    -0.10028873347276823   -0.074711471916424549 -0.00042148711099929934     0.17502215679185912 -0.00013537196309515648, 14.971603828430176  65.264464378356934  12.070018283843995 -10.314428142547607  1.0018666458129883 -3.2637576637268064 0.39950075912475586,  -51.163620615708261    9.9766964923860648   -31.614227745009945   -18.982077412539734   -0.6588211738043499    3.5901063374927547 0.0028978821221582879, 0.5476919412612915 0.12752394378185272 0.24209287762641907, 0.52506184577941895 -0.50760573148727417  0.49229010939598083  0.47359997034072876,-0.013366558589041233 -0.028270147740840912  0.018671808764338493,0.031217105686664581  -1.3052692413330078  -0.0538448765873909, 0.23986333608627319 -0.02914239838719368 0.064857318997383118 -0.02914239838719368  0.22246719896793365 0.039650186896324158 0.064857318997383118 0.039650186896324158  0.19871899485588074,  1.1776253632538314 -0.96327506067073188   1.6724636815848015   1.0342932983880004 -0.08278103288894556   0.1640644057063767                    0,0.033445015549659729
IIWA_14,1715016629.3274026,  0.6407520442516621   1.1033810556118748 -0.09578020247105587  -1.2926143637567511  -1.0472520395031804   1.8427732776048931 -0.68021789442800351, -0.0042760380415583802   0.0002594518444081118     -0.1309002904280081   -0.099053467216052293   2.871753700774745e-07     0.23484649896922735 -9.1516229714684865e-05, 13.593012580871584  65.814872077941899  13.092992324829101 -9.8654487342834472  1.5881963348388672 -3.4833662681579591 0.39282572555541995, -50.681447554057726   9.8909263893279711  -31.037314776609982  -18.654410783064364 -0.66733894793925663   3.1689474560421291 0.030728613503895025,0.54742079973220825 0.12709552049636841 0.24242034554481506, 0.52425962686538696 -0.50742381811141968  0.49247005581855774  0.47449567914009094,-0.021558480337262154 -0.039674442261457443  0.028064871206879616, 0.031768649816513062   -1.3052482604980469 -0.054800868034362793,  0.23985013365745544 -0.029138488695025444  0.064884781837463379 -0.029138488695025444   0.22255726158618927  0.039649613201618195  0.064884781837463379  0.039649613201618195    0.1986510306596756,   1.1765164681785123  -0.96246235573982375    1.6710680502729502    1.0332124282772526 -0.082540085083238068   0.15916416898509311                     0,0.048818551003932953
