RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016304.2874866, 0.7321353554725647 0.59313368797302246 0.28066831827163696,-0.0050662029534578323  0.0013845816720277071    0.47022542357444763    0.88253074884414673, 0.7321353554725647 0.59313368797302246 0.28066831827163696,-0.0050662029534578323  0.0013845816720277071    0.47022542357444763    0.88253074884414673
1715016304.292474, 0.7321435809135437 0.59314239025115967 0.28065815567970276,-0.0051023620180785656    0.00136179244145751     0.4702293872833252    0.88252842426300049, 0.7321435809135437 0.59314239025115967 0.28065815567970276,-0.0051023620180785656    0.00136179244145751     0.4702293872833252    0.88252842426300049
1715016304.2974796, 0.7321392297744751 0.59310728311538696 0.28065663576126099,-0.0050879218615591526  0.0014325418742373586    0.47013121843338013    0.88258069753646851, 0.7321392297744751 0.59310728311538696 0.28065663576126099,-0.0050879218615591526  0.0014325418742373586    0.47013121843338013    0.88258069753646851
1715016304.3024819,0.73215532302856445 0.59311455488204956 0.28065916895866394,-0.0051010153256356716  0.0014176004333421588    0.47012585401535034    0.88258349895477295,0.73215532302856445 0.59311455488204956 0.28065916895866394,-0.0051010153256356716  0.0014176004333421588    0.47012585401535034    0.88258349895477295
1715016304.3075094,0.73212629556655884 0.59314930438995361 0.28068020939826965,-0.0050850925035774708  0.0014370628632605076    0.47017231583595276    0.88255882263183594,0.73212629556655884 0.59314930438995361 0.28068020939826965,-0.0050850925035774708  0.0014370628632605076    0.47017231583595276    0.88255882263183594
1715016304.3124812,0.73213714361190796 0.59311139583587646 0.28066548705101013,-0.0050641936250030994  0.0014105674345046282    0.47012662887573242    0.88258332014083862,0.73213714361190796 0.59311139583587646 0.28066548705101013,-0.0050641936250030994  0.0014105674345046282    0.47012662887573242    0.88258332014083862
1715016304.317539,0.73216432332992554 0.59306615591049194 0.28068959712982178,-0.004986889660358429 0.0013892098795622587   0.47023651003837585   0.88252526521682739,0.73216432332992554 0.59306615591049194 0.28068959712982178,-0.004986889660358429 0.0013892098795622587   0.47023651003837585   0.88252526521682739
1715016304.3224812,0.73215669393539429 0.59308534860610962 0.28068554401397705,-0.0049931863322854042  0.0014246262144297361    0.47013211250305176    0.88258075714111328,0.73215669393539429 0.59308534860610962 0.28068554401397705,-0.0049931863322854042  0.0014246262144297361    0.47013211250305176    0.88258075714111328
1715016304.3274693,0.73214387893676758 0.59309977293014526 0.28071650862693787,-0.0049646683037281036  0.0014122119173407555    0.47017273306846619    0.88255929946899414,0.73214387893676758 0.59309977293014526 0.28071650862693787,-0.0049646683037281036  0.0014122119173407555    0.47017273306846619    0.88255929946899414
1715016304.3324838,0.73214173316955566 0.59309571981430054 0.28069648146629333,-0.0049774483777582645  0.0014100568369030952    0.47021418809890747    0.88253718614578247,0.73214173316955566 0.59309571981430054 0.28069648146629333,-0.0049774483777582645  0.0014100568369030952    0.47021418809890747    0.88253718614578247
1715016304.337481,0.73217469453811646 0.59304302930831909   0.280692458152771,-0.0049353674985468388  0.0014135934179648757    0.47023957967758179    0.88252389430999756,0.73217469453811646 0.59304302930831909   0.280692458152771,-0.0049353674985468388  0.0014135934179648757    0.47023957967758179    0.88252389430999756
1715016304.3424802,0.73240923881530762 0.59270346164703369 0.28058552742004395,-0.0047669499181210995  0.0015052083181217313    0.47004088759422302    0.88263046741485596,0.73240923881530762 0.59270346164703369 0.28058552742004395,-0.0047669499181210995  0.0015052083181217313    0.47004088759422302    0.88263046741485596
1715016304.3474817,0.73212212324142456 0.59312063455581665 0.28070828318595886,-0.0049338811077177525  0.0014216479612514377    0.47025009989738464     0.8825182318687439,0.73212212324142456 0.59312063455581665 0.28070828318595886,-0.0049338811077177525  0.0014216479612514377    0.47025009989738464     0.8825182318687439
1715016304.3524847, 0.7321210503578186 0.59309905767440796 0.28073453903198242,-0.004945430438965559 0.0014076825464144349   0.47029015421867371   0.88249689340591431, 0.7321210503578186 0.59309905767440796 0.28073453903198242,-0.004945430438965559 0.0014076825464144349   0.47029015421867371   0.88249689340591431
1715016304.3575079,0.73214870691299438 0.59308415651321411 0.28070241212844849,-0.0049416618421673775  0.0014176191762089729    0.47026732563972473    0.88250905275344849,0.73214870691299438 0.59308415651321411 0.28070241212844849,-0.0049416618421673775  0.0014176191762089729    0.47026732563972473    0.88250905275344849
1715016304.3625157,0.73211896419525146 0.59310144186019897  0.2807500958442688,-0.0049162274226546288  0.0014025309355929494    0.47023388743400574    0.88252705335617065,0.73211896419525146 0.59310144186019897  0.2807500958442688,-0.0049162274226546288  0.0014025309355929494    0.47023388743400574    0.88252705335617065
1715016304.3674805,0.73212814331054688 0.59312885999679565 0.28069323301315308,-0.0049299914389848709  0.0014211932430043817     0.4702644944190979    0.88251060247421265,0.73212814331054688 0.59312885999679565 0.28069323301315308,-0.0049299914389848709  0.0014211932430043817     0.4702644944190979    0.88251060247421265
1715016304.3725109,0.73247390985488892 0.59266018867492676 0.28053498268127441,-0.0047731189988553524  0.0015503917820751667    0.46995389461517334    0.88267672061920166,0.73247390985488892 0.59266018867492676 0.28053498268127441,-0.0047731189988553524  0.0015503917820751667    0.46995389461517334    0.88267672061920166
1715016304.3774812,0.73217493295669556 0.59305787086486816 0.28054919838905334,-0.0050248638726770878  0.0014711054973304272    0.47013893723487854    0.88257688283920288,0.73217493295669556 0.59305787086486816 0.28054919838905334,-0.0050248638726770878  0.0014711054973304272    0.47013893723487854    0.88257688283920288
1715016304.3824799,0.73250675201416016 0.59263920783996582 0.28032916784286499,-0.0048347483389079571    0.00160982646048069    0.46994262933731079    0.88268226385116577,0.73250675201416016 0.59263920783996582 0.28032916784286499,-0.0048347483389079571    0.00160982646048069    0.46994262933731079    0.88268226385116577
1715016304.3874829,0.73225021362304688 0.59311562776565552 0.28030028939247131,-0.0051205484196543694  0.0015983987832441926     0.4701063334941864    0.88259345293045044,0.73225021362304688 0.59311562776565552 0.28030028939247131,-0.0051205484196543694  0.0015983987832441926     0.4701063334941864    0.88259345293045044
1715016304.3924804,0.73224079608917236 0.59312087297439575 0.28030058741569519,-0.0051134554669260979  0.0015785080613568425    0.47014185786247253    0.88257461786270142,0.73224079608917236 0.59312087297439575 0.28030058741569519,-0.0051134554669260979  0.0015785080613568425    0.47014185786247253    0.88257461786270142
1715016304.3974822,0.73225533962249756 0.59311997890472412 0.28026533126831055,-0.0051655652932822704   0.001593518303707242    0.47010788321495056    0.88259243965148926,0.73225533962249756 0.59311997890472412 0.28026533126831055,-0.0051655652932822704   0.001593518303707242    0.47010788321495056    0.88259243965148926
1715016304.4024894,0.73220276832580566 0.59317195415496826 0.28027582168579102,-0.0051510101184248924  0.0015832876088097692    0.47008931636810303    0.88260239362716675,0.73220276832580566 0.59317195415496826 0.28027582168579102,-0.0051510101184248924  0.0015832876088097692    0.47008931636810303    0.88260239362716675
1715016304.4074819,0.73248893022537231 0.59276175498962402 0.28017592430114746,-0.0050127841532230377  0.0016243447316810489    0.46994620561599731    0.88267934322357178,0.73248893022537231 0.59276175498962402 0.28017592430114746,-0.0050127841532230377  0.0016243447316810489    0.46994620561599731    0.88267934322357178
1715016304.4124908,0.73220622539520264 0.59314358234405518 0.28030866384506226,-0.005125904455780983 0.0015378191601485014   0.47019454836845398   0.88254654407501221,0.73220622539520264 0.59314358234405518 0.28030866384506226,-0.005125904455780983 0.0015378191601485014   0.47019454836845398   0.88254654407501221
1715016304.4175127,0.73216581344604492 0.59315949678421021 0.28026750683784485,-0.0052203657105565071  0.0015081376768648624     0.4701690673828125    0.88255965709686279,0.73216581344604492 0.59315949678421021 0.28026750683784485,-0.0052203657105565071  0.0015081376768648624     0.4701690673828125    0.88255965709686279
1715016304.422507,0.73219221830368042 0.59314149618148804    0.28026083111763,-0.0051399986259639263  0.0015276673948392272      0.470134437084198    0.88257855176925659,0.73219221830368042 0.59314149618148804    0.28026083111763,-0.0051399986259639263  0.0015276673948392272      0.470134437084198    0.88257855176925659
1715016304.4274845,0.73218125104904175 0.59317082166671753 0.28028947114944458,-0.0051743229851126671  0.0014652569079771638    0.47013825178146362    0.88257640600204468,0.73218125104904175 0.59317082166671753 0.28028947114944458,-0.0051743229851126671  0.0014652569079771638    0.47013825178146362    0.88257640600204468
1715016304.4325089,0.73221671581268311 0.59315031766891479 0.28028559684753418,-0.0051734442822635174  0.0015063121682032943    0.47009545564651489     0.8825991153717041,0.73221671581268311 0.59315031766891479 0.28028559684753418,-0.0051734442822635174  0.0015063121682032943    0.47009545564651489     0.8825991153717041
1715016304.4374807,0.73225110769271851 0.59312939643859863  0.2802891731262207,-0.005172917153686285 0.0015268849674612284   0.47011682391166687     0.882587730884552,0.73225110769271851 0.59312939643859863  0.2802891731262207,-0.005172917153686285 0.0015268849674612284   0.47011682391166687     0.882587730884552
1715016304.4424789,0.73222339153289795 0.59313660860061646 0.28033372759819031,-0.0051489626057446003   0.001478209625929594    0.47009760141372681     0.8825981616973877,0.73222339153289795 0.59313660860061646 0.28033372759819031,-0.0051489626057446003   0.001478209625929594    0.47009760141372681     0.8825981616973877
1715016304.4474816,0.73227161169052124 0.59310448169708252 0.28032374382019043,-0.0050469161942601204  0.0015832398785278201    0.47018423676490784    0.88255244493484497,0.73227161169052124 0.59310448169708252 0.28032374382019043,-0.0050469161942601204  0.0015832398785278201    0.47018423676490784    0.88255244493484497
1715016304.452482, 0.7322533130645752 0.59312325716018677 0.28029936552047729,-0.0050786514766514301  0.0015704549150541425     0.4701744019985199    0.88255751132965088, 0.7322533130645752 0.59312325716018677 0.28029936552047729,-0.0050786514766514301  0.0015704549150541425     0.4701744019985199    0.88255751132965088
1715016304.4574838,0.73224586248397827 0.59310132265090942 0.28033280372619629,-0.0050336564891040325  0.0015673092566430569     0.4701848030090332    0.88255226612091064,0.73224586248397827 0.59310132265090942 0.28033280372619629,-0.0050336564891040325  0.0015673092566430569     0.4701848030090332    0.88255226612091064
1715016304.4624844,0.73221075534820557 0.59312283992767334 0.28032729029655457,-0.0050271651707589626  0.0015614298172295094    0.47014626860618591    0.88257282972335815,0.73221075534820557 0.59312283992767334 0.28032729029655457,-0.0050271651707589626  0.0015614298172295094    0.47014626860618591    0.88257282972335815
1715016304.4675121,0.73222124576568604 0.59316092729568481 0.28031545877456665,-0.0050745815970003605  0.0015794013161212206    0.47020599246025085    0.88254070281982422,0.73222124576568604 0.59316092729568481 0.28031545877456665,-0.0050745815970003605  0.0015794013161212206    0.47020599246025085    0.88254070281982422
1715016304.4724815,0.73221302032470703 0.59312993288040161 0.28033313155174255,-0.0050388658419251442  0.0015978709561750293    0.47016838192939758    0.88256090879440308,0.73221302032470703 0.59312993288040161 0.28033313155174255,-0.0050388658419251442  0.0015978709561750293    0.47016838192939758    0.88256090879440308
1715016304.4775093,0.73222929239273071 0.59312558174133301 0.28031939268112183,-0.0050622276030480862  0.0015643186634406447    0.47020688652992249    0.88254034519195557,0.73222929239273071 0.59312558174133301 0.28031939268112183,-0.0050622276030480862  0.0015643186634406447    0.47020688652992249    0.88254034519195557
1715016304.4825099,0.73220407962799072 0.59311473369598389 0.28034389019012451,-0.0050770426169037819   0.001562782796099782    0.47016811370849609    0.88256090879440308,0.73220407962799072 0.59311473369598389 0.28034389019012451,-0.0050770426169037819   0.001562782796099782    0.47016811370849609    0.88256090879440308
1715016304.4874804,0.73219978809356689 0.59309619665145874 0.28039112687110901,-0.0050490745343267918   0.001505540101788938    0.47020453214645386    0.88254177570343018,0.73219978809356689 0.59309619665145874 0.28039112687110901,-0.0050490745343267918   0.001505540101788938    0.47020453214645386    0.88254177570343018
1715016304.4924836,0.73220646381378174 0.59311413764953613 0.28034093976020813,-0.0050804927013814449  0.0015547582879662514    0.47015488147735596    0.88256794214248657,0.73220646381378174 0.59311413764953613 0.28034093976020813,-0.0050804927013814449  0.0015547582879662514    0.47015488147735596    0.88256794214248657
1715016304.4974813,0.73225885629653931 0.59308993816375732 0.28033730387687683,-0.0050198915414512157   0.001546434941701591    0.47024005651473999    0.88252294063568115,0.73225885629653931 0.59308993816375732 0.28033730387687683,-0.0050198915414512157   0.001546434941701591    0.47024005651473999    0.88252294063568115
1715016304.5025163, 0.7322571873664856  0.5930783748626709 0.28039509057998657,-0.0050474395975470543  0.0015653750160709023    0.47017496824264526    0.88255739212036133, 0.7322571873664856  0.5930783748626709 0.28039509057998657,-0.0050474395975470543  0.0015653750160709023    0.47017496824264526    0.88255739212036133
1715016304.507484,0.73243939876556396 0.59269535541534424 0.28090354800224304,-0.0047241128049790859   0.001362904324196279    0.47000876069068909     0.8826480507850647,0.73243939876556396 0.59269535541534424 0.28090354800224304,-0.0047241128049790859   0.001362904324196279    0.47000876069068909     0.8826480507850647
1715016304.5125136,0.73211944103240967 0.59312176704406738 0.28100195527076721,-0.0049189007841050625  0.0012733455514535308    0.47022390365600586    0.88253253698348999,0.73211944103240967 0.59312176704406738 0.28100195527076721,-0.0049189007841050625  0.0012733455514535308    0.47022390365600586    0.88253253698348999
1715016304.5175126, 0.7321355938911438 0.59310799837112427 0.28085288405418396,-0.0049318117089569569   0.001338800648227334    0.47023096680641174    0.88252860307693481, 0.7321355938911438 0.59310799837112427 0.28085288405418396,-0.0049318117089569569   0.001338800648227334    0.47023096680641174    0.88252860307693481
1715016304.5224807,0.73215717077255249 0.59311926364898682  0.2807677686214447,-0.004946370143443346 0.0013908559922128916     0.470205157995224    0.8825421929359436,0.73215717077255249 0.59311926364898682  0.2807677686214447,-0.004946370143443346 0.0013908559922128916     0.470205157995224    0.8825421929359436
1715016304.5275056,0.73217803239822388 0.59312832355499268 0.28058955073356628,-0.0050431028939783573  0.0014028092846274376    0.47012928128242493    0.88258206844329834,0.73217803239822388 0.59312832355499268 0.28058955073356628,-0.0050431028939783573  0.0014028092846274376    0.47012928128242493    0.88258206844329834
1715016304.5324421,0.73221731185913086 0.59308689832687378 0.28051617741584778,-0.0051008574664592743  0.0014986450551077724    0.47017481923103333    0.88255727291107178,0.73221731185913086 0.59308689832687378 0.28051617741584778,-0.0051008574664592743  0.0014986450551077724    0.47017481923103333    0.88255727291107178
1715016304.537483,0.73224759101867676 0.59312903881072998 0.28036850690841675,-0.0051216548308730125  0.0015274006873369217     0.4702414870262146    0.88252156972885132,0.73224759101867676 0.59312903881072998 0.28036850690841675,-0.0051216548308730125  0.0015274006873369217     0.4702414870262146    0.88252156972885132
1715016304.5424824, 0.7322162389755249 0.59312480688095093 0.28034678101539612,-0.0051392996683716774  0.0015886113978922367    0.47012659907341003    0.88258260488510132, 0.7322162389755249 0.59312480688095093 0.28034678101539612,-0.0051392996683716774  0.0015886113978922367    0.47012659907341003    0.88258260488510132
1715016304.5474844, 0.7322271466255188 0.59310013055801392 0.28027784824371338,-0.005154936108738184 0.0016100710490718484   0.47013744711875916   0.88257670402526855, 0.7322271466255188 0.59310013055801392 0.28027784824371338,-0.005154936108738184 0.0016100710490718484   0.47013744711875916   0.88257670402526855
1715016304.5524442,0.73225170373916626 0.59315675497055054 0.28027352690696716,-0.0052449679933488369    0.00147126370575279    0.47019168734550476    0.88254749774932861,0.73225170373916626 0.59315675497055054 0.28027352690696716,-0.0052449679933488369    0.00147126370575279    0.47019168734550476    0.88254749774932861
1715016304.5574863, 0.7322390079498291 0.59311980009078979 0.28025677800178528,-0.005213338416069746 0.0015528845833614469   0.47010502219200134   0.88259375095367432, 0.7322390079498291 0.59311980009078979 0.28025677800178528,-0.005213338416069746 0.0015528845833614469   0.47010502219200134   0.88259375095367432
1715016304.5625052,0.73222601413726807 0.59311896562576294 0.28026077151298523,-0.0052108229137957096  0.0015355420764535666     0.4701438844203949    0.88257306814193726,0.73222601413726807 0.59311896562576294 0.28026077151298523,-0.0052108229137957096  0.0015355420764535666     0.4701438844203949    0.88257306814193726
1715016304.5674822,0.73224294185638428 0.59314113855361938 0.28026139736175537,-0.0052443421445786953  0.0014200757723301649    0.47017690539360046    0.88255548477172852,0.73224294185638428 0.59314113855361938 0.28026139736175537,-0.0052443421445786953  0.0014200757723301649    0.47017690539360046    0.88255548477172852
1715016304.5725279,0.73223620653152466 0.59312784671783447 0.28028357028961182,-0.0052167158573865891  0.0015480604488402605    0.47020101547241211    0.88254255056381226,0.73223620653152466 0.59312784671783447 0.28028357028961182,-0.0052167158573865891  0.0015480604488402605    0.47020101547241211    0.88254255056381226
1715016304.5774798,0.73222237825393677 0.59312152862548828  0.2803264856338501,-0.0052407765761017799  0.0015400468837469816    0.47012969851493835     0.8825804591178894,0.73222237825393677 0.59312152862548828  0.2803264856338501,-0.0052407765761017799  0.0015400468837469816    0.47012969851493835     0.8825804591178894
1715016304.582485,0.73220878839492798 0.59313499927520752 0.28029635548591614,-0.0052594877779483795   0.001488484675064683    0.47011998295783997    0.88258558511734009,0.73220878839492798 0.59313499927520752 0.28029635548591614,-0.0052594877779483795   0.001488484675064683    0.47011998295783997    0.88258558511734009
1715016304.5874701, 0.7322269082069397 0.59313094615936279 0.28031781315803528,-0.0052511608228087425  0.0014288348611444235     0.4701690673828125    0.88255959749221802, 0.7322269082069397 0.59313094615936279 0.28031781315803528,-0.0052511608228087425  0.0014288348611444235     0.4701690673828125    0.88255959749221802
1715016304.5924814,0.73214161396026611 0.59313052892684937 0.28074553608894348,-0.0050829853862524033  0.0013753272360190749    0.47020027041435242    0.88254404067993164,0.73214161396026611 0.59313052892684937 0.28074553608894348,-0.0050829853862524033  0.0013753272360190749    0.47020027041435242    0.88254404067993164
1715016304.5974832,0.73216277360916138 0.59310507774353027 0.28070196509361267,-0.005100996233522892 0.0013881543418392539   0.47018373012542725   0.88255274295806885,0.73216277360916138 0.59310507774353027 0.28070196509361267,-0.005100996233522892 0.0013881543418392539   0.47018373012542725   0.88255274295806885
1715016304.6024802,0.73249137401580811 0.59268420934677124 0.28045675158500671,-0.0049319644458591938  0.0015368576860055327    0.46996849775314331    0.88266807794570923,0.73249137401580811 0.59268420934677124 0.28045675158500671,-0.0049319644458591938  0.0015368576860055327    0.46996849775314331    0.88266807794570923
1715016304.6074839, 0.7322348952293396 0.59310585260391235 0.28034180402755737,-0.0051870448514819145  0.0015748230507597327    0.47016367316246033    0.88256257772445679, 0.7322348952293396 0.59310585260391235 0.28034180402755737,-0.0051870448514819145  0.0015748230507597327    0.47016367316246033    0.88256257772445679
1715016304.6124811,0.73228323459625244 0.59309399127960205 0.28021964430809021,-0.0051907030865550041  0.0016264282166957855    0.47017046809196472    0.88255888223648071,0.73228323459625244 0.59309399127960205 0.28021964430809021,-0.0051907030865550041  0.0016264282166957855    0.47017046809196472    0.88255888223648071
