RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016524.2052419,0.70091068744659424 0.89108216762542725 0.27865475416183472, 9.9920827778987586e-05 -0.00041911733569577336     -0.6310042142868042     0.77577924728393555,0.70091068744659424 0.89108216762542725 0.27865475416183472, 9.9920827778987586e-05 -0.00041911733569577336     -0.6310042142868042     0.77577924728393555
1715016524.2102363,0.70092856884002686 0.89106273651123047 0.27865582704544067,1.4821170225332025e-05 -0.0003738055529538542   -0.63100999593734741    0.77577459812164307,0.70092856884002686 0.89106273651123047 0.27865582704544067,1.4821170225332025e-05 -0.0003738055529538542   -0.63100999593734741    0.77577459812164307
1715016524.2152367,0.70174884796142578   0.890339195728302 0.27851948142051697, -3.772415584535338e-05 -0.00012024872557958588    -0.63133823871612549     0.77550756931304932,0.70174884796142578   0.890339195728302 0.27851948142051697, -3.772415584535338e-05 -0.00012024872557958588    -0.63133823871612549     0.77550756931304932
1715016524.2202089,0.70090341567993164 0.89107942581176758 0.27865540981292725, 0.00010369101801188663 -0.00042876569204963744    -0.63100039958953857     0.77578240633010864,0.70090341567993164 0.89107942581176758 0.27865540981292725, 0.00010369101801188663 -0.00042876569204963744    -0.63100039958953857     0.77578240633010864
1715016524.2252109,0.70085597038269043 0.89107704162597656 0.27863553166389465, 0.00019676887313835323 -0.00044135231291875243     -0.6308521032333374     0.77590292692184448,0.70085597038269043 0.89107704162597656 0.27863553166389465, 0.00019676887313835323 -0.00044135231291875243     -0.6308521032333374     0.77590292692184448
1715016524.2302115,0.70176064968109131 0.89028394222259521 0.27854245901107788, 0.00022779301798436791 -5.3137546274228953e-06    -0.63124382495880127     0.77558439970016479,0.70176064968109131 0.89028394222259521 0.27854245901107788, 0.00022779301798436791 -5.3137546274228953e-06    -0.63124382495880127     0.77558439970016479
1715016524.2352414,0.70091110467910767  0.8910711407661438 0.27860784530639648,0.00013759038120042533 -0.0004047646070830524   -0.63101154565811157    0.77577334642410278,0.70091110467910767  0.8910711407661438 0.27860784530639648,0.00013759038120042533 -0.0004047646070830524   -0.63101154565811157    0.77577334642410278
1715016524.2402103, 0.7008633017539978 0.89105159044265747  0.2786770761013031, 8.2162892795167863e-05 -0.00048064504517242312    -0.63096898794174194     0.77580785751342773, 0.7008633017539978 0.89105159044265747  0.2786770761013031, 8.2162892795167863e-05 -0.00048064504517242312    -0.63096898794174194     0.77580785751342773
1715016524.2452273,0.70091921091079712 0.89103555679321289 0.27861547470092773,-0.00010990755981765687 -0.00043444396578706801    -0.63100558519363403     0.77577817440032959,0.70091921091079712 0.89103555679321289 0.27861547470092773,-0.00010990755981765687 -0.00043444396578706801    -0.63100558519363403     0.77577817440032959
1715016524.2502096,0.70088577270507812 0.89105761051177979 0.27868971228599548, 0.00020759494509547949 -0.00041491645970381796    -0.63098829984664917     0.77579224109649658,0.70088577270507812 0.89105761051177979 0.27868971228599548, 0.00020759494509547949 -0.00041491645970381796    -0.63098829984664917     0.77579224109649658
1715016524.2552121,0.70088887214660645 0.89107775688171387  0.2786579430103302, 8.9637745986692607e-05 -0.00042638825834728777    -0.63102710247039795     0.77576065063476562,0.70088887214660645 0.89107775688171387  0.2786579430103302, 8.9637745986692607e-05 -0.00042638825834728777    -0.63102710247039795     0.77576065063476562
1715016524.2602108,0.70086961984634399 0.89106482267379761 0.27862516045570374, 0.00034206538111902773 -0.00040667993016541004    -0.63105607032775879     0.77573704719543457,0.70086961984634399 0.89106482267379761 0.27862516045570374, 0.00034206538111902773 -0.00040667993016541004    -0.63105607032775879     0.77573704719543457
1715016524.2652113,0.70084702968597412 0.89108961820602417 0.27865812182426453,  0.0003695612249430269 -0.00045392470201477408    -0.63101685047149658      0.7757689356803894,0.70084702968597412 0.89108961820602417 0.27865812182426453,  0.0003695612249430269 -0.00045392470201477408    -0.63101685047149658      0.7757689356803894
1715016524.2702119,0.70087915658950806 0.89104998111724854 0.27865296602249146, 0.00036447381717152894 -0.00038043042877689004    -0.63105297088623047     0.77573955059051514,0.70087915658950806 0.89104998111724854 0.27865296602249146, 0.00036447381717152894 -0.00038043042877689004    -0.63105297088623047     0.77573955059051514
1715016524.2752182,0.70092803239822388 0.89106756448745728 0.27862617373466492,-4.2959778511431068e-05 -0.00041004910599440336    -0.63100314140319824     0.77578014135360718,0.70092803239822388 0.89106756448745728 0.27862617373466492,-4.2959778511431068e-05 -0.00041004910599440336    -0.63100314140319824     0.77578014135360718
1715016524.280211,0.70094460248947144 0.89106255769729614 0.27861931920051575,-4.2632258555386215e-05 -0.00046330530312843621    -0.63102322816848755     0.77576380968093872,0.70094460248947144 0.89106255769729614 0.27861931920051575,-4.2632258555386215e-05 -0.00046330530312843621    -0.63102322816848755     0.77576380968093872
1715016524.2852099,0.70092034339904785 0.89108002185821533 0.27861529588699341,-3.5824916267301887e-05 -0.00052892934763804078    -0.63097774982452393     0.77580076456069946,0.70092034339904785 0.89108002185821533 0.27861529588699341,-3.5824916267301887e-05 -0.00052892934763804078    -0.63097774982452393     0.77580076456069946
1715016524.2902229,0.70089989900588989 0.89105916023254395 0.27870339155197144,-0.00029587931931018829 -0.00049121776828542352    -0.63095295429229736     0.77582091093063354,0.70089989900588989 0.89105916023254395 0.27870339155197144,-0.00029587931931018829 -0.00049121776828542352    -0.63095295429229736     0.77582091093063354
1715016524.2952216,0.70096004009246826 0.89107608795166016 0.27862140536308289, 6.9464098487515002e-05 -0.00027707210392691195    -0.63095158338546753     0.77582216262817383,0.70096004009246826 0.89107608795166016 0.27862140536308289, 6.9464098487515002e-05 -0.00027707210392691195    -0.63095158338546753     0.77582216262817383
1715016524.3002138,0.70095598697662354 0.89108783006668091  0.2786388099193573, 6.7258915805723518e-05 -0.00028886276413686574    -0.63094991445541382     0.77582353353500366,0.70095598697662354 0.89108783006668091  0.2786388099193573, 6.7258915805723518e-05 -0.00028886276413686574    -0.63094991445541382     0.77582353353500366
1715016524.3052118,0.70092087984085083 0.89112013578414917 0.27866089344024658,  8.698310557520017e-05 -0.00035365170333534479    -0.63092875480651855     0.77584069967269897,0.70092087984085083 0.89112013578414917 0.27866089344024658,  8.698310557520017e-05 -0.00035365170333534479    -0.63092875480651855     0.77584069967269897
1715016524.310219,0.70089364051818848 0.89111530780792236 0.27863731980323792, 0.00014127600297797471 -0.00033209891989827156    -0.63081210851669312     0.77593553066253662,0.70089364051818848 0.89111530780792236 0.27863731980323792, 0.00014127600297797471 -0.00033209891989827156    -0.63081210851669312     0.77593553066253662
1715016524.3152413, 0.7009386420249939 0.89111298322677612 0.27859744429588318, 9.2212350864429027e-05 -0.00037648165016435087    -0.63093554973602295     0.77583515644073486, 0.7009386420249939 0.89111298322677612 0.27859744429588318, 9.2212350864429027e-05 -0.00037648165016435087    -0.63093554973602295     0.77583515644073486
1715016524.3202174,0.70086157321929932 0.89113092422485352  0.2786332368850708, 0.00016011419938877225 -0.00033410306787118316    -0.63080513477325439     0.77594119310379028,0.70086157321929932 0.89113092422485352  0.2786332368850708, 0.00016011419938877225 -0.00033410306787118316    -0.63080513477325439     0.77594119310379028
1715016524.3252139,0.70089274644851685 0.89112943410873413 0.27864071726799011, 0.00050272443331778049 -0.00032278260914608836    -0.63099449872970581     0.77578705549240112,0.70089274644851685 0.89112943410873413 0.27864071726799011, 0.00050272443331778049 -0.00032278260914608836    -0.63099449872970581     0.77578705549240112
1715016524.3302128,0.70087963342666626 0.89109176397323608  0.2786228358745575,0.00012247991980984807 -0.0005008421721868217   -0.63090157508850098    0.77586269378662109,0.70087963342666626 0.89109176397323608  0.2786228358745575,0.00012247991980984807 -0.0005008421721868217   -0.63090157508850098    0.77586269378662109
1715016524.3352189,0.70091724395751953  0.8910520076751709 0.27863669395446777, 0.00016435995348729193 -0.00038934734766371548    -0.63101488351821899     0.77577060461044312,0.70091724395751953  0.8910520076751709 0.27863669395446777, 0.00016435995348729193 -0.00038934734766371548    -0.63101488351821899     0.77577060461044312
1715016524.34021,0.70088797807693481 0.89106380939483643 0.27864018082618713, 0.00012411169882398099 -0.00041184673318639398    -0.63104522228240967      0.7757459282875061,0.70088797807693481 0.89106380939483643 0.27864018082618713, 0.00012411169882398099 -0.00041184673318639398    -0.63104522228240967      0.7757459282875061
1715016524.3452132,0.70088618993759155 0.89105027914047241 0.27862820029258728,0.00015525252092629671 -0.0004087314591743052   -0.63094335794448853     0.7758287787437439,0.70088618993759155 0.89105027914047241 0.27862820029258728,0.00015525252092629671 -0.0004087314591743052   -0.63094335794448853     0.7758287787437439
1715016524.3502142,0.70092427730560303 0.89107674360275269 0.27861317992210388, 0.00017183333693537861 -0.00047521395026706159    -0.63102293014526367     0.77576398849487305,0.70092427730560303 0.89107674360275269 0.27861317992210388, 0.00017183333693537861 -0.00047521395026706159    -0.63102293014526367     0.77576398849487305
1715016524.3552418,0.70093297958374023 0.89105528593063354 0.27857315540313721, 0.00022851262474432588 -0.00037765796878375113    -0.63101935386657715     0.77576696872711182,0.70093297958374023 0.89105528593063354 0.27857315540313721, 0.00022851262474432588 -0.00037765796878375113    -0.63101935386657715     0.77576696872711182
1715016524.360213,0.70094412565231323 0.89104527235031128 0.27865666151046753, 0.00015477211854886264 -0.00031840350129641593     -0.6310393214225769     0.77575075626373291,0.70094412565231323 0.89104527235031128 0.27865666151046753, 0.00015477211854886264 -0.00031840350129641593     -0.6310393214225769     0.77575075626373291
1715016524.365236,0.70179659128189087 0.89028251171112061 0.27843478322029114,-0.00011519344116095454 -2.1111709429533221e-05    -0.63142424821853638     0.77543753385543823,0.70179659128189087 0.89028251171112061 0.27843478322029114,-0.00011519344116095454 -2.1111709429533221e-05    -0.63142424821853638     0.77543753385543823
1715016524.3702121,0.70094388723373413 0.89106738567352295 0.27862754464149475, 0.00028670422034338117 -0.00033016709494404495    -0.63101404905319214     0.77577131986618042,0.70094388723373413 0.89106738567352295 0.27862754464149475, 0.00028670422034338117 -0.00033016709494404495    -0.63101404905319214     0.77577131986618042
1715016524.3752091,0.70093894004821777 0.89104443788528442 0.27865111827850342, 0.00025547499535605311 -0.00032856635516509414     -0.6310276985168457     0.77576017379760742,0.70093894004821777 0.89104443788528442 0.27865111827850342, 0.00025547499535605311 -0.00032856635516509414     -0.6310276985168457     0.77576017379760742
1715016524.3802094,0.70094692707061768 0.89103680849075317 0.27863398194313049,   0.000290725874947384 -0.00030104976030997932    -0.63103634119033813     0.77575314044952393,0.70094692707061768 0.89103680849075317 0.27863398194313049,   0.000290725874947384 -0.00030104976030997932    -0.63103634119033813     0.77575314044952393
1715016524.3852355, 0.7009347677230835 0.89105474948883057 0.27865031361579895, 0.00012896780390292406 -0.00026227987837046385    -0.63108235597610474     0.77571576833724976, 0.7009347677230835 0.89105474948883057 0.27865031361579895, 0.00012896780390292406 -0.00026227987837046385    -0.63108235597610474     0.77571576833724976
1715016524.3902345,0.70089226961135864 0.89106881618499756 0.27865418791770935, 0.00026106194127351046 -0.00036954143433831632     -0.6310163140296936     0.77576941251754761,0.70089226961135864 0.89106881618499756 0.27865418791770935, 0.00026106194127351046 -0.00036954143433831632     -0.6310163140296936     0.77576941251754761
1715016524.3952334,0.70092135667800903 0.89106142520904541 0.27860343456268311, 0.00010883086360991001 -0.00034250580938532948    -0.63104909658432007     0.77574282884597778,0.70092135667800903 0.89106142520904541 0.27860343456268311, 0.00010883086360991001 -0.00034250580938532948    -0.63104909658432007     0.77574282884597778
1715016524.4002075,0.70089715719223022 0.89106273651123047 0.27865764498710632, 0.00014487445878330618 -0.00022385157353710383    -0.63104122877120972     0.77574926614761353,0.70089715719223022 0.89106273651123047 0.27865764498710632, 0.00014487445878330618 -0.00022385157353710383    -0.63104122877120972     0.77574926614761353
1715016524.4052112,0.70092475414276123 0.89106720685958862 0.27864328026771545, 5.1317088946234435e-05 -0.00026069494197145104    -0.63103902339935303     0.77575105428695679,0.70092475414276123 0.89106720685958862 0.27864328026771545, 5.1317088946234435e-05 -0.00026069494197145104    -0.63103902339935303     0.77575105428695679
1715016524.4102199, 0.7009316086769104 0.89105445146560669 0.27864062786102295, 6.8836976424790919e-05 -0.00028076191665604711    -0.63104331493377686     0.77574753761291504, 0.7009316086769104 0.89105445146560669 0.27864062786102295, 6.8836976424790919e-05 -0.00028076191665604711    -0.63104331493377686     0.77574753761291504
1715016524.4152212,0.70096594095230103 0.89104855060577393 0.27861303091049194, 2.4477092665620148e-05 -0.00031718003447167575    -0.63106131553649902     0.77573287487030029,0.70096594095230103 0.89104855060577393 0.27861303091049194, 2.4477092665620148e-05 -0.00031718003447167575    -0.63106131553649902     0.77573287487030029
1715016524.4202096,0.70098650455474854 0.89104235172271729 0.27861040830612183,  5.176126433070749e-05 -0.00026029275613836944    -0.63103890419006348     0.77575111389160156,0.70098650455474854 0.89104235172271729 0.27861040830612183,  5.176126433070749e-05 -0.00026029275613836944    -0.63103890419006348     0.77575111389160156
1715016524.4252119,0.70092964172363281 0.89105772972106934 0.27864658832550049, 0.00011992962390650064 -0.00027549898368306458    -0.63087654113769531     0.77588313817977905,0.70092964172363281 0.89105772972106934 0.27864658832550049, 0.00011992962390650064 -0.00027549898368306458    -0.63087654113769531     0.77588313817977905
1715016524.4302194,0.70179218053817749 0.89034384489059448 0.27846375107765198,-5.7955776355811395e-06 -5.0879825721494853e-05    -0.63123363256454468     0.77559274435043335,0.70179218053817749 0.89034384489059448 0.27846375107765198,-5.7955776355811395e-06 -5.0879825721494853e-05    -0.63123363256454468     0.77559274435043335
1715016524.4352114,0.70095843076705933  0.8910747766494751 0.27865007519721985,6.8608227593358606e-05 -0.0003831819340121001   -0.63099139928817749    0.77578973770141602,0.70095843076705933  0.8910747766494751 0.27865007519721985,6.8608227593358606e-05 -0.0003831819340121001   -0.63099139928817749    0.77578973770141602
1715016524.4402103,0.70090734958648682 0.89109498262405396 0.27861082553863525, 0.00011259606253588572 -0.00037148577393963933    -0.63087946176528931     0.77588075399398804,0.70090734958648682 0.89109498262405396 0.27861082553863525, 0.00011259606253588572 -0.00037148577393963933    -0.63087946176528931     0.77588075399398804
1715016524.4452336,0.70090228319168091 0.89108425378799438  0.2785988450050354,  0.0001100949157262221 -0.00031682787812314928    -0.63087338209152222     0.77588576078414917,0.70090228319168091 0.89108425378799438  0.2785988450050354,  0.0001100949157262221 -0.00031682787812314928    -0.63087338209152222     0.77588576078414917
1715016524.4502101,0.70090287923812866 0.89108341932296753 0.27868485450744629, 9.2698988737538457e-05 -0.00036568660289049149    -0.63100326061248779      0.7757800817489624,0.70090287923812866 0.89108341932296753 0.27868485450744629, 9.2698988737538457e-05 -0.00036568660289049149    -0.63100326061248779      0.7757800817489624
1715016524.4552121,0.70090264081954956 0.89110195636749268 0.27864480018615723, 9.1671223344746977e-05 -0.00035132243647240102    -0.63095563650131226     0.77581882476806641,0.70090264081954956 0.89110195636749268 0.27864480018615723, 9.1671223344746977e-05 -0.00035132243647240102    -0.63095563650131226     0.77581882476806641
1715016524.460211,0.70095658302307129  0.8910558819770813 0.27860474586486816, 4.8981659347191453e-05 -0.00027804280398413539    -0.63100224733352661     0.77578097581863403,0.70095658302307129  0.8910558819770813 0.27860474586486816, 4.8981659347191453e-05 -0.00027804280398413539    -0.63100224733352661     0.77578097581863403
1715016524.46521,0.70088756084442139 0.89111340045928955 0.27861148118972778, 0.00012007058830931783 -0.00030748764402233064    -0.63098376989364624     0.77579593658447266,0.70088756084442139 0.89111340045928955 0.27861148118972778, 0.00012007058830931783 -0.00030748764402233064    -0.63098376989364624     0.77579593658447266
1715016524.4702113,0.70096462965011597 0.89106464385986328 0.27862590551376343, 8.5710547864437103e-05 -0.00030118454014882445    -0.63102179765701294     0.77576500177383423,0.70096462965011597 0.89106464385986328 0.27862590551376343, 8.5710547864437103e-05 -0.00030118454014882445    -0.63102179765701294     0.77576500177383423
1715016524.4752116,0.70093840360641479 0.89107060432434082 0.27863475680351257,  0.0001145010901382193 -0.00031522760400548577    -0.63103491067886353     0.77575439214706421,0.70093840360641479 0.89107060432434082 0.27863475680351257,  0.0001145010901382193 -0.00031522760400548577    -0.63103491067886353     0.77575439214706421
1715016524.4802115,0.70095044374465942 0.89106655120849609 0.27860665321350098, 0.00013263254368212074 -0.00025326351169496775    -0.63103443384170532     0.77575474977493286,0.70095044374465942 0.89106655120849609 0.27860665321350098, 0.00013263254368212074 -0.00025326351169496775    -0.63103443384170532     0.77575474977493286
1715016524.4852087,0.70091056823730469 0.89105206727981567 0.27867904305458069, 0.00023760100884828717 -0.00026146371965296566    -0.63094204664230347     0.77582991123199463,0.70091056823730469 0.89105206727981567 0.27867904305458069, 0.00023760100884828717 -0.00026146371965296566    -0.63094204664230347     0.77582991123199463
1715016524.4902356,0.70096999406814575 0.89102572202682495 0.27863380312919617, 0.00015281199011951685 -0.00028136975015513599    -0.63106310367584229     0.77573144435882568,0.70096999406814575 0.89102572202682495 0.27863380312919617, 0.00015281199011951685 -0.00028136975015513599    -0.63106310367584229     0.77573144435882568
1715016524.4952087,0.70095443725585938 0.89105987548828125 0.27862125635147095,0.00015710550360381603 -0.0002697294985409826   -0.63103961944580078    0.77575051784515381,0.70095443725585938 0.89105987548828125 0.27862125635147095,0.00015710550360381603 -0.0002697294985409826   -0.63103961944580078    0.77575051784515381
1715016524.5001743,0.70091378688812256 0.89108312129974365 0.27862071990966797,  0.0001548740838188678 -0.00022698000248055905    -0.63103729486465454     0.77575242519378662,0.70091378688812256 0.89108312129974365 0.27862071990966797,  0.0001548740838188678 -0.00022698000248055905    -0.63103729486465454     0.77575242519378662
1715016524.5052345, 0.7016834020614624 0.89034444093704224 0.27852743864059448,0.00019174940825905651  9.180970664601773e-05   -0.63124763965606689    0.77558135986328125, 0.7016834020614624 0.89034444093704224 0.27852743864059448,0.00019174940825905651  9.180970664601773e-05   -0.63124763965606689    0.77558135986328125
1715016524.5102334,0.70168274641036987 0.89033281803131104 0.27855730056762695,0.00019741260621231049 3.3348987926729023e-05   -0.63126450777053833    0.77556759119033813,0.70168274641036987 0.89033281803131104 0.27855730056762695,0.00019741260621231049 3.3348987926729023e-05   -0.63126450777053833    0.77556759119033813
1715016524.5152109,0.70086193084716797 0.89106696844100952 0.27872255444526672, 0.00033391694887541234 -0.00025943480432033539    -0.63099539279937744     0.77578645944595337,0.70086193084716797 0.89106696844100952 0.27872255444526672, 0.00033391694887541234 -0.00025943480432033539    -0.63099539279937744     0.77578645944595337
1715016524.52021,0.70091617107391357 0.89105814695358276 0.27867802977561951, 0.00019194919150322676 -0.00021155703871045262    -0.63102096319198608     0.77576571702957153,0.70091617107391357 0.89105814695358276 0.27867802977561951, 0.00019194919150322676 -0.00021155703871045262    -0.63102096319198608     0.77576571702957153
1715016524.525192,0.70172363519668579 0.89031898975372314 0.27850672602653503,0.00011561010614968836 4.7621779231121764e-06   -0.63132381439208984    0.77551931142807007,0.70172363519668579 0.89031898975372314 0.27850672602653503,0.00011561010614968836 4.7621779231121764e-06   -0.63132381439208984    0.77551931142807007
1715016524.5301681,0.70172470808029175 0.89029800891876221  0.2785123884677887, 0.00019741615687962621 -3.0472205253317952e-05    -0.63125783205032349      0.7755730152130127,0.70172470808029175 0.89029800891876221  0.2785123884677887, 0.00019741615687962621 -3.0472205253317952e-05    -0.63125783205032349      0.7755730152130127
1715016524.5352266,0.70088934898376465 0.89109313488006592 0.27864459156990051, 0.00015214375162031502 -0.00025257185916416347    -0.63101679086685181     0.77576911449432373,0.70088934898376465 0.89109313488006592 0.27864459156990051, 0.00015214375162031502 -0.00025257185916416347    -0.63101679086685181     0.77576911449432373
1715016524.5401704,0.70097935199737549 0.89105141162872314 0.27861404418945312, 9.6498552011325955e-05 -0.00024413497885689139    -0.63103485107421875     0.77575445175170898,0.70097935199737549 0.89105141162872314 0.27861404418945312, 9.6498552011325955e-05 -0.00024413497885689139    -0.63103485107421875     0.77575445175170898
1715016524.5452125,0.70173722505569458 0.89031308889389038 0.27850368618965149, 0.00014719057071488351 -1.9548957425286062e-05    -0.63123661279678345     0.77559030055999756,0.70173722505569458 0.89031308889389038 0.27850368618965149, 0.00014719057071488351 -1.9548957425286062e-05    -0.63123661279678345     0.77559030055999756
1715016524.5502167,0.70179539918899536   0.890308678150177 0.27852016687393188,0.00013475101150106639  4.227700992487371e-05   -0.63135814666748047    0.77549135684967041,0.70179539918899536   0.890308678150177 0.27852016687393188,0.00013475101150106639  4.227700992487371e-05   -0.63135814666748047    0.77549135684967041
