DesiredFlux,1.2,HitTime,1715016147.3876803,DesiredPos, 0.39717718958854675 -0.31493860483169556  0.21936196088790894
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016146.8108263, 0.69482486702463098   1.0192535943972243 -0.14606505142912193  -1.8023744554591627 -0.94380756575015801   1.6875784639455433 -0.33668954821262742, 0.00031071693810800442  3.2223308042844387e-07  -8.110644294181149e-05 -1.7223485096973008e-05   0.0014691981053536023  6.2809005994806688e-06  1.6552834135244069e-06,  -2.0936068572998048    57.821100440979009    5.2815571708679201   -7.9660238723754881   0.70694105148315434   -2.4300459709167481 0.0010012550354003907,  0.51957305027101541   -2.1441842550081227    1.0816379832464811  -0.45570694145177987 -0.039113598043192338   0.51207570594771079    0.3053890000011083, 0.40311849117279053 0.033753801137208939  0.20963875949382782, 0.49092423915863037 -0.49658861756324768  0.50263363122940063   0.5096592903137207, -0.0003122238558717072  0.00012002509902231395 -8.4286555647850037e-05,-0.0051532802172005177    -1.3149296045303345  0.0084275016561150551,   0.27343738079071045 -0.0075509804300963879   0.045950774103403091 -0.0075509804300963879    0.23951376974582672   0.021025827154517174   0.045950774103403091   0.021025827154517174    0.15016871690750122,    0.26267741708263515    -0.47246702549319508     0.62036340296067749     0.33710283040910838   -0.057057145217420668   -0.045695981345517112 -1.7763568394002505e-12,0.00031479584868066013
IIWA_14,1715016146.8158243, 0.69482594552902566   1.0192535943972243 -0.14606505142912193  -1.8023743356859427 -0.94379960809596652   1.6875784639455433 -0.33668966809493039, 0.00029171372627361875  2.5778646434275513e-07 -6.4885154353449198e-05  -8.987859277231702e-06   0.0014936646519421476  5.0247204795845355e-06 -3.4710653881225037e-06,-2.0447388839721681  57.808240447998053  5.2990324172973633 -7.9458601264953614 0.70077842712402338 -2.4303797225952146 0.00534002685546875,  -36.89829268319474   7.8845667171816682  -27.005414853929359   -20.40982274470564 -0.55902608820531463  -1.3697484192166551  0.30552667356716301,0.40311497449874878  0.0337543785572052 0.20963767170906067, 0.49092254042625427 -0.49659267067909241   0.5026286244392395  0.50966185331344604,-0.00032678604475222528  9.7499505500309169e-05 -9.3492541054729372e-05,-0.0051515302620828152    -1.3149296045303345  0.0084276236593723297,   0.27343735098838806 -0.0075515951029956341   0.045950748026371002 -0.0075515951029956341     0.2395138144493103   0.021025685593485832   0.045950748026371002   0.021025685593485832    0.15016871690750122,   0.26269876784557056   -0.47246465714856356    0.62037054652730461    0.33710347390680795  -0.057079144265337334  -0.045697481215078994 8.8817841970012523e-13,0.00032268906943500042
IIWA_14,1715016146.8208249, 0.69482756344924224   1.0192535943972243 -0.14606481177359901  -1.8023739761481168 -0.94379174643488384   1.6875782841766305 -0.33668954821262742, 0.00029808778968205168  2.0622917147420411e-07 -4.2321902565691073e-05  7.1912256164454026e-06   0.0015093981648611778 -3.1709801310068616e-06  2.0184398084440261e-06,    -1.99329891204834    57.779948463439943    5.3178519134521487   -7.9377946281433109   0.69285505294799798    -2.431380977630615 0.0023362617492675782,  -36.89829268319474   7.8845667171816682  -27.005414853929359   -20.40982274470564 -0.55902608820531463  -1.3697484192166551  0.30552667356716301,0.40311497449874878  0.0337543785572052 0.20963767170906067, 0.49092254042625427 -0.49659267067909241   0.5026286244392395  0.50966185331344604,-0.00032678604475222528  9.7499505500309169e-05 -9.3492541054729372e-05,-0.0051497207023203373    -1.3149296045303345  0.0084277447313070297,   0.27343735098838806 -0.0075515951029956341   0.045950748026371002 -0.0075515951029956341     0.2395138144493103   0.021025685593485832   0.045950748026371002   0.021025685593485832    0.15016871690750122,   0.26269876784557056   -0.47246465714856356    0.62037054652730461    0.33710347390680795  -0.057079144265337334  -0.045697481215078994 8.8817841970012523e-13,0.00032268906943500042
IIWA_14,1715016146.8258243, 0.69482205071771674   1.0192581483975751 -0.14608242858165327  -1.8023894357292156 -0.94378570637394144   1.6875699551381906 -0.33668954821262742, 1.7960970725955643e-05  0.00018232499736999658 -0.00073852984422297162  -0.0006126302634600903   0.0014491209695850513 -0.00033569832169824595  1.6147518467552209e-06,  -1.8415509948730471    57.633344543457035    5.5974558563232426   -7.6837314300537107   0.70606067657470706   -2.4050145950317381 0.0036712684631347654,-36.897639940688947  7.8847496797821517 -27.005644035689429 -20.410084455563503 -0.5601793145852787 -1.3694756277857558 0.30561362702670741, 0.40311160683631897 0.033755660057067871   0.2096363753080368, 0.49092134833335876 -0.49659675359725952  0.50262385606765747  0.50966376066207886,-0.00033029241603799164  9.6767624199856073e-05 -9.8869713838212192e-05,-0.005148064810782671   -1.3149296045303345  0.008427879773080349,   0.27343732118606567 -0.0075519043020904064   0.045950736850500107 -0.0075519043020904064     0.2395138144493103   0.021025640890002251   0.045950736850500107   0.021025640890002251    0.15016874670982361,    0.26270953349794013    -0.47246420883162443     0.62037467269160373     0.33710444899703873   -0.057089882831817818   -0.045697558525681359 -1.7763568394002505e-12,0.00032678729621693492
IIWA_14,1715016146.8308229, 0.69467853960189152   1.0193491087404536 -0.14654274259123887  -1.8027191817665427 -0.94380056680532454   1.6873722753292022 -0.33668966809493039, -0.0057260758564281694   0.0037842737130350632    -0.01900338425880236   -0.013679945703850073  0.00056487952034398763  -0.0081757510168961149 -3.5034906415378526e-06,    6.908388229370118    52.003239616394048    12.423555961608887  -0.81192683410644528   0.41289583206176755   -2.1316719703674316 0.0043387718200683595,-36.897639940688947  7.8847496797821517 -27.005644035689429 -20.410084455563503 -0.5601793145852787 -1.3694756277857558 0.30561362702670741, 0.40311160683631897 0.033755660057067871   0.2096363753080368, 0.49092134833335876 -0.49659675359725952  0.50262385606765747  0.50966376066207886,-0.00033029768383130431  0.00010999384539900348  -0.0001064262178260833,-0.00514620216563344  -1.3149296045303345 0.008427916094660759,   0.27343729138374329 -0.0075521962717175484   0.045950710773468018 -0.0075521962717175484    0.23951379954814911     0.0210256427526474   0.045950710773468018     0.0210256427526474    0.15016879141330719,   0.26271974879854554   -0.47246523471322632    0.62037947186333042    0.33710662667463254  -0.057099550674344357  -0.045696394323613276 1.7763568394002505e-12,0.0003322080010548234
IIWA_14,1715016146.8358533, 0.69463563602730205   1.0193662461283788 -0.14703187874992577  -1.8029680940794774 -0.94380421000560522   1.6869853047453576 -0.33668924867049455,-0.0062970036687213411  0.0037129144874357457  -0.034768153754517812  -0.020900449080471228 0.00030617560504804818  -0.022019424167301925 1.3974184920732942e-05, 11.077597953796387  52.059823585510259  15.445429344177246 -0.2675056953430176 0.26939472198486325 -2.7584576225280761 0.01168130874633789, -36.884061275530719   7.8793446917686456  -26.993275212763628  -20.399362376483424 -0.56338084067614391  -1.3723051307338208  0.30710721729453305, 0.40310734510421753 0.033743958920240402  0.20963621139526367, 0.49091476202011108 -0.49659642577171326  0.50262051820755005  0.50967371463775635,-0.00043487924267537892 -0.00038002655492164195 -9.1788984718732536e-05,-0.005144540686160326   -1.3149296045303345 0.0084281358867883682,   0.27343752980232239 -0.0075517087243497372   0.045950703322887421 -0.0075517087243497372    0.23951493203639984   0.021022539585828781   0.045950703322887421   0.021022539585828781    0.15016709268093109,    0.26270029104580317    -0.47238798590854003     0.62029720458944837     0.33703909386861852   -0.057122186825075971   -0.045730966264478923 -1.7763568394002505e-12,0.00053365103667601943
IIWA_14,1715016146.8408248, 0.69460986994972096   1.0194002214711797 -0.14762887287481047  -1.8033756176605933 -0.94380027934959676   1.6863744687414246 -0.33668906890158157,-0.0060682460382207072   0.004329345301985324  -0.051694287999002386  -0.033021302509010697 0.00040216672437664262  -0.042048979491160279 1.8370104455701737e-05,   12.240141319274903    52.255295478820805    14.277276332855225   -1.3079549827575683   0.47100057601928708   -2.1617096214294436 0.0076762886047363277,-36.580879122886593  7.7675483189479504 -26.691726960170332 -20.164301901903361 -0.6257971500210685 -1.4387459831517067 0.33328822062013447, 0.40305894613265991 0.033458124846220016  0.20965798199176788, 0.49075615406036377 -0.49656790494918823  0.50260281562805176  0.50987166166305542,-0.0022878237068653107  -0.011736232787370682 0.00079976808046922088,-0.0051429495215415955    -1.3149300813674927  0.0084284935146570206,   0.27343729138374329 -0.0075358673930168152   0.045958627015352249 -0.0075358673930168152     0.2395416796207428   0.020949063822627068   0.045958627015352249   0.020949063822627068    0.15013302862644196,   0.26208987818332474    -0.4705529108077755    0.61827561688510002    0.33541943877057889  -0.057460974993261971  -0.046545802304898132 8.8817841970012523e-13,0.010936008766293526
IIWA_14,1715016146.8458483, 0.69456804509769232   1.0194437241300349 -0.14842678264911699  -1.8039955615561447 -0.94380449763586594    1.685565833155283 -0.33668894901927859,-0.0065275909117220839  0.0052035825957971078  -0.073271821371462764  -0.051214797829265454 0.00015300192873430175  -0.065984607038593712 1.9491375683503417e-05,  12.103825393676759   52.507351341247563    12.25418049621582   -1.104973274230957  0.27291622161865237  -2.2040960845947266 0.017355087280273438, -36.420889663884232   7.7297172971602262  -26.502977215730851  -20.069162672125668 -0.66001525403442296  -1.4351372470534716  0.33886692196475321,  0.4030565619468689 0.033228326588869095  0.20966717600822449, 0.49066495895385742 -0.49660313129425049  0.50259262323379517  0.50993520021438599,-0.0019322036532685161  -0.018580300733447075  0.0010126747656613588,-0.0051382291130721569    -1.3149430751800537  0.0084269512444734573,   0.27342703938484192 -0.0075196572579443455   0.045979686081409454 -0.0075196572579443455    0.23956382274627686   0.020876100286841393   0.045979686081409454   0.020876100286841393    0.15011624991893768,     0.2614770098343655    -0.46880654724112958     0.61623554897938249     0.33386024018167149   -0.057686917464216947   -0.046862199177155617 -3.5527136788005009e-12,0.017071992158889771
IIWA_14,1715016146.8508275, 0.69449607982756179   1.0195093378197682 -0.14950482354977176  -1.8047920331791476 -0.94381130476901454   1.6845333323672189 -0.33668864947714572, -0.0081006835345991159   0.0067874136659670818    -0.10173909312336123   -0.072830703183528051 -0.00014988378295659137   -0.094087717153436973  2.7574785861823929e-05,  12.155265365600586   52.412187393188482   12.129165271759033  -0.4207501640319824 0.066028118133544922  -2.0035113258361816 0.016353832244873048, -36.238172442854236   7.6595354983762993  -26.311393685772451  -19.937543505193485 -0.71023051893422107  -1.4118916403406878  0.36108069759853817, 0.40302619338035583 0.032932709902524948  0.20964427292346954, 0.49060684442520142 -0.49662598967552185  0.50255370140075684  0.51000714302062988, -0.0027728844434022903   -0.026688061654567719 -9.5435396360699087e-05,-0.0050738602876663208    -1.3149542808532715  0.0083710765466094017,   0.27342310547828674 -0.0074923229403793812   0.045995667576789856 -0.0074923229403793812    0.23959231376647949   0.020776815712451935   0.045995667576789856   0.020776815712451935    0.15008385479450226,  0.26046293181725133  -0.46645576615489404   0.61335944497464823   0.33172528594160866 -0.057909459227012405 -0.047114289612792959                     0,0.024485297501087189
IIWA_14,1715016146.8558531, 0.69440326190894375   1.0195865761659013 -0.15082584471648297  -1.8057558045375144 -0.94381178403642718   1.6832941035469917 -0.33668846970823274,  -0.010193263572400805   0.0085194647780999534    -0.13423212116713723   -0.096815416881493754 -0.00013907772287108337     -0.1248393265318376  2.9250585208574528e-05,  13.675316535949708   51.488839897155763    13.83232967376709 -0.23255520248413086  0.38736495971679685  -2.2958777961730958 0.015018825531005859, -35.625413575153381    7.419321452527087  -25.685104647782651  -19.463889095807215 -0.87182448590259343  -1.4032549857346042  0.43881297527142693, 0.40288537740707397 0.031959850341081619  0.20959264039993286, 0.49039727449417114 -0.49664297699928284  0.50243020057678223  0.51031374931335449,-0.0069694407284259796  -0.052668910473585129 -0.0018546011997386813,-0.0050671319477260113     -1.314954400062561  0.0083554424345493317,   0.27342253923416138 -0.0074531682766973972   0.046011455357074738 -0.0074531682766973972    0.23963162302970886   0.020641136914491653   0.046011455357074738   0.020641136914491653    0.15003272891044617,    0.25901427427044155    -0.46323988005436689     0.60939910551205401     0.32878937912084183   -0.058200216607851019   -0.047540104623600143 -8.8817841970012523e-13,0.04851052537560463
