RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016241.5767126,0.52526861429214478  1.1275961399078369  0.2768341600894928,-0.0044371024705469608  0.0011617783457040787     0.9947052001953125    0.10266710817813873,0.52526861429214478  1.1275961399078369  0.2768341600894928,-0.0044371024705469608  0.0011617783457040787     0.9947052001953125    0.10266710817813873
1715016241.5817256,0.52531659603118896  1.1275732517242432 0.27674451470375061,-0.0043606003746390343  0.0011131329229101539    0.99471187591552734     0.1026059091091156,0.52531659603118896  1.1275732517242432 0.27674451470375061,-0.0043606003746390343  0.0011131329229101539    0.99471187591552734     0.1026059091091156
1715016241.5867469,0.52531743049621582  1.1275675296783447 0.27674317359924316,-0.0044130114838480949  0.0011021720711141825    0.99471241235733032    0.10259890556335449,0.52531743049621582  1.1275675296783447 0.27674317359924316,-0.0044130114838480949  0.0011021720711141825    0.99471241235733032    0.10259890556335449
1715016241.5917487,0.52534717321395874  1.1275866031646729 0.27672299742698669,-0.0042649018578231335  0.0012155706062912941    0.99470847845077515    0.10264219343662262,0.52534717321395874  1.1275866031646729 0.27672299742698669,-0.0042649018578231335  0.0012155706062912941    0.99470847845077515    0.10264219343662262
1715016241.5967247,0.52536052465438843  1.1275756359100342 0.27676883339881897,-0.0044304658658802509  0.0011000919621437788     0.9947054386138916    0.10266570001840591,0.52536052465438843  1.1275756359100342 0.27676883339881897,-0.0044304658658802509  0.0011000919621437788     0.9947054386138916    0.10266570001840591
1715016241.6017277,0.52540796995162964  1.1276043653488159 0.27678924798965454,-0.0041802441701292992 0.00093789724633097649    0.99470674991607666     0.1026652604341507,0.52540796995162964  1.1276043653488159 0.27678924798965454,-0.0041802441701292992 0.00093789724633097649    0.99470674991607666     0.1026652604341507
1715016241.6067264,0.52541482448577881  1.1276369094848633 0.27674621343612671,-0.0041625485755503178 0.00099540024530142546    0.99470025300979614    0.10272795706987381,0.52541482448577881  1.1276369094848633 0.27674621343612671,-0.0041625485755503178 0.00099540024530142546    0.99470025300979614    0.10272795706987381
1715016241.6117463,0.52543646097183228  1.1276386976242065 0.27670443058013916,-0.0042242109775543213  0.0013059345073997974    0.99469625949859619    0.10276088863611221,0.52543646097183228  1.1276386976242065 0.27670443058013916,-0.0042242109775543213  0.0013059345073997974    0.99469625949859619    0.10276088863611221
1715016241.6167481,0.52539592981338501  1.1276460886001587 0.27670150995254517,-0.0044135558418929577  0.0012684345711022615    0.99469727277755737    0.10274376720190048,0.52539592981338501  1.1276460886001587 0.27670150995254517,-0.0044135558418929577  0.0012684345711022615    0.99469727277755737    0.10274376720190048
1715016241.6217272,0.52532863616943359  1.1276581287384033 0.27676144242286682,-0.0043504810892045498  0.0012987974332645535    0.99470478296279907    0.10267339646816254,0.52532863616943359  1.1276581287384033 0.27676144242286682,-0.0043504810892045498  0.0012987974332645535    0.99470478296279907    0.10267339646816254
1715016241.6267245,0.52533215284347534  1.1276590824127197 0.27670660614967346,-0.0043427618220448494  0.0012395147932693362     0.9947015643119812    0.10270543396472931,0.52533215284347534  1.1276590824127197 0.27670660614967346,-0.0043427618220448494  0.0012395147932693362     0.9947015643119812    0.10270543396472931
1715016241.6317511, 0.5253300666809082  1.1276525259017944 0.27670583128929138,-0.0042208782397210598  0.0013698632828891277    0.99470216035842896    0.10270314663648605, 0.5253300666809082  1.1276525259017944 0.27670583128929138,-0.0042208782397210598  0.0013698632828891277    0.99470216035842896    0.10270314663648605
1715016241.6367679,0.52531182765960693  1.1276376247406006 0.27667436003684998,-0.0044164527207612991  0.0011881889076903462    0.99470305442810059    0.10268860310316086,0.52531182765960693  1.1276376247406006 0.27667436003684998,-0.0044164527207612991  0.0011881889076903462    0.99470305442810059    0.10268860310316086
1715016241.6417534,0.52530527114868164  1.1275954246520996 0.27674973011016846,-0.0043774526566267014  0.0011651754612103105      0.994709312915802    0.10262967646121979,0.52530527114868164  1.1275954246520996 0.27674973011016846,-0.0043774526566267014  0.0011651754612103105      0.994709312915802    0.10262967646121979
1715016241.6467235,0.52535438537597656  1.1276191473007202 0.27675631642341614,-0.0040812883526086807  0.0010176512878388166    0.99469906091690063    0.10274292528629303,0.52535438537597656  1.1276191473007202 0.27675631642341614,-0.0040812883526086807  0.0010176512878388166    0.99469906091690063    0.10274292528629303
1715016241.6517239,0.52534931898117065  1.1275768280029297 0.27675572037696838,-0.0043384712189435959  0.0011439004447311163    0.99470901489257812    0.10263478755950928,0.52534931898117065  1.1275768280029297 0.27675572037696838,-0.0043384712189435959  0.0011439004447311163    0.99470901489257812    0.10263478755950928
1715016241.6567256,0.52540761232376099  1.1275477409362793 0.27674981951713562,-0.0043969554826617241  0.0011170458747074008    0.99470573663711548    0.10266419500112534,0.52540761232376099  1.1275477409362793 0.27674981951713562,-0.0043969554826617241  0.0011170458747074008    0.99470573663711548    0.10266419500112534
1715016241.6617541,0.52534365653991699  1.1275730133056641 0.27676728367805481,-0.0044372729025781155  0.0011801662622019649    0.99469411373138428    0.10277437418699265,0.52534365653991699  1.1275730133056641 0.27676728367805481,-0.0044372729025781155  0.0011801662622019649    0.99469411373138428    0.10277437418699265
1715016241.6667523,0.52534270286560059  1.1275832653045654 0.27665218710899353,-0.004422653466463089 0.0012517586583271623    0.9947020411491394    0.1026974692940712,0.52534270286560059  1.1275832653045654 0.27665218710899353,-0.004422653466463089 0.0012517586583271623    0.9947020411491394    0.1026974692940712
1715016241.6717243,0.52537143230438232  1.1276237964630127 0.27666682004928589,-0.0043104114010930061   0.001268457155674696    0.99470436573028564    0.10267922282218933,0.52537143230438232  1.1276237964630127 0.27666682004928589,-0.0043104114010930061   0.001268457155674696    0.99470436573028564    0.10267922282218933
1715016241.6767492,0.52536571025848389  1.1276143789291382 0.27668258547782898,-0.0043461374007165432  0.0013600388774648309    0.99469983577728271     0.1027202308177948,0.52536571025848389  1.1276143789291382 0.27668258547782898,-0.0043461374007165432  0.0013600388774648309    0.99469983577728271     0.1027202308177948
1715016241.6817539,0.52534317970275879  1.1275818347930908 0.27672317624092102,-0.0044245105236768723   0.001453883945941925    0.99469327926635742     0.1027790829539299,0.52534317970275879  1.1275818347930908 0.27672317624092102,-0.0044245105236768723   0.001453883945941925    0.99469327926635742     0.1027790829539299
1715016241.6867511,0.52534615993499756  1.1275480985641479 0.27670547366142273,-0.0044425502419471741  0.0011519367108121514    0.99469590187072754    0.10275706648826599,0.52534615993499756  1.1275480985641479 0.27670547366142273,-0.0044425502419471741  0.0011519367108121514    0.99469590187072754    0.10275706648826599
1715016241.6917481,0.52535325288772583  1.1275241374969482 0.27667099237442017,-0.0044342041946947575  0.0011656956048682332    0.99469184875488281    0.10279630124568939,0.52535325288772583  1.1275241374969482 0.27667099237442017,-0.0044342041946947575  0.0011656956048682332    0.99469184875488281    0.10279630124568939
1715016241.6967485,0.52533763647079468  1.1275368928909302 0.27671414613723755,-0.0042979246936738491  0.0012522116303443909    0.99469155073165894    0.10280407965183258,0.52533763647079468  1.1275368928909302 0.27671414613723755,-0.0042979246936738491  0.0012522116303443909    0.99469155073165894    0.10280407965183258
1715016241.7017281,0.52533131837844849  1.1275436878204346  0.2767803966999054,-0.0045318584889173508  0.0013022990897297859    0.99470001459121704    0.10271140187978745,0.52533131837844849  1.1275436878204346  0.2767803966999054,-0.0045318584889173508  0.0013022990897297859    0.99470001459121704    0.10271140187978745
1715016241.7067509,0.52535015344619751  1.1275545358657837 0.27666878700256348,-0.0043435636907815933  0.0012407045578584075    0.99468493461608887    0.10286657512187958,0.52535015344619751  1.1275545358657837 0.27666878700256348,-0.0043435636907815933  0.0012407045578584075    0.99468493461608887    0.10286657512187958
1715016241.711746, 0.5253482460975647  1.1275815963745117 0.27670389413833618,-0.0043738340027630329  0.0011654492700472474    0.99471098184585571    0.10261384397745132, 0.5253482460975647  1.1275815963745117 0.27670389413833618,-0.0043738340027630329  0.0011654492700472474    0.99471098184585571    0.10261384397745132
1715016241.716723,0.52540218830108643  1.1276067495346069 0.27666881680488586,-0.0042545413598418236   0.001263453159481287    0.99470514059066772    0.10267437994480133,0.52540218830108643  1.1276067495346069 0.27666881680488586,-0.0042545413598418236   0.001263453159481287    0.99470514059066772    0.10267437994480133
1715016241.7216954,0.52532690763473511  1.1276189088821411 0.27675601840019226,-0.0043926616199314594   0.001202751649543643    0.99470245838165283    0.10269492864608765,0.52532690763473511  1.1276189088821411 0.27675601840019226,-0.0043926616199314594   0.001202751649543643    0.99470245838165283    0.10269492864608765
1715016241.7267261,0.52535772323608398  1.1276310682296753 0.27676108479499817,-0.0041506770066916943 0.00098922848701477051    0.99470680952072144    0.10266505926847458,0.52535772323608398  1.1276310682296753 0.27676108479499817,-0.0041506770066916943 0.00098922848701477051    0.99470680952072144    0.10266505926847458
1715016241.731724,0.52542155981063843  1.1275728940963745 0.27673974633216858,-0.0043335449881851673  0.0011968755861744285    0.99470573663711548    0.10266615450382233,0.52542155981063843  1.1275728940963745 0.27673974633216858,-0.0043335449881851673  0.0011968755861744285    0.99470573663711548    0.10266615450382233
1715016241.7367327,0.52536284923553467  1.1276396512985229 0.27674964070320129,-0.0042235027067363262  0.0012815849622711539    0.99469918012619019    0.10273286700248718,0.52536284923553467  1.1276396512985229 0.27674964070320129,-0.0042235027067363262  0.0012815849622711539    0.99469918012619019    0.10273286700248718
1715016241.7417495,0.52533036470413208  1.1276237964630127 0.27679207921028137,-0.004414041992276907 0.0011650464730337262   0.99470067024230957   0.10271193832159042,0.52533036470413208  1.1276237964630127 0.27679207921028137,-0.004414041992276907 0.0011650464730337262   0.99470067024230957   0.10271193832159042
1715016241.7467241,0.52532178163528442  1.1276239156723022 0.27680498361587524,-0.0042351651936769485 0.00090825126972049475    0.99470561742782593    0.10267436504364014,0.52532178163528442  1.1276239156723022 0.27680498361587524,-0.0042351651936769485 0.00090825126972049475    0.99470561742782593    0.10267436504364014
1715016241.7517223,0.52536654472351074  1.1276407241821289 0.27668800950050354,-0.0042772078886628151  0.0013179467059671879    0.99469441175460815    0.10277625173330307,0.52536654472351074  1.1276407241821289 0.27668800950050354,-0.0042772078886628151  0.0013179467059671879    0.99469441175460815    0.10277625173330307
1715016241.7567229,0.52536499500274658  1.1276500225067139 0.27670302987098694,-0.0042411000467836857  0.0013300938298925757    0.99469804763793945    0.10274235159158707,0.52536499500274658  1.1276500225067139 0.27670302987098694,-0.0042411000467836857  0.0013300938298925757    0.99469804763793945    0.10274235159158707
1715016241.7617316,0.52533304691314697  1.1276406049728394 0.27675589919090271,-0.0043284879066050053  0.0012853752123191953    0.99469852447509766    0.10273516923189163,0.52533304691314697  1.1276406049728394 0.27675589919090271,-0.0043284879066050053  0.0012853752123191953    0.99469852447509766    0.10273516923189163
1715016241.7667561,0.52534037828445435  1.1276371479034424  0.2767375111579895,-0.0041920715011656284  0.0010181106626987457    0.99470227956771851    0.10270694643259048,0.52534037828445435  1.1276371479034424  0.2767375111579895,-0.0041920715011656284  0.0010181106626987457    0.99470227956771851    0.10270694643259048
1715016241.7717249,0.52639073133468628  1.1270564794540405 0.27679163217544556,-0.0039544743485748768  0.0011399475624784827    0.99465358257293701    0.10318593680858612,0.52639073133468628  1.1270564794540405 0.27679163217544556,-0.0039544743485748768  0.0011399475624784827    0.99465358257293701    0.10318593680858612
1715016241.7767477,0.52538925409317017  1.1276134252548218 0.27671808004379272,-0.0042590610682964325  0.0013112929882481694    0.99470055103302002    0.10271762311458588,0.52538925409317017  1.1276134252548218 0.27671808004379272,-0.0042590610682964325  0.0013112929882481694    0.99470055103302002    0.10271762311458588
1715016241.7817223, 0.5253293514251709  1.1276144981384277 0.27679291367530823,-0.0044363392516970634  0.0011325005907565355    0.99470692873001099    0.10265082865953445, 0.5253293514251709  1.1276144981384277 0.27679291367530823,-0.0044363392516970634  0.0011325005907565355    0.99470692873001099    0.10265082865953445
1715016241.7867312,0.52539366483688354  1.1275761127471924 0.27674990892410278,-0.004379697609692812 0.0011600616853684187   0.99470716714859009   0.10265076160430908,0.52539366483688354  1.1275761127471924 0.27674990892410278,-0.004379697609692812 0.0011600616853684187   0.99470716714859009   0.10265076160430908
1715016241.7917514,0.52540713548660278  1.1275670528411865 0.27678447961807251,-0.004406411200761795 0.0011065939906984568   0.99470621347427368   0.10265909135341644,0.52540713548660278  1.1275670528411865 0.27678447961807251,-0.004406411200761795 0.0011065939906984568   0.99470621347427368   0.10265909135341644
1715016241.7967513,0.52538138628005981  1.1275930404663086 0.27677083015441895,-0.0043197651393711567  0.0012235230533406138    0.99470388889312744    0.10268393903970718,0.52538138628005981  1.1275930404663086 0.27677083015441895,-0.0043197651393711567  0.0012235230533406138    0.99470388889312744    0.10268393903970718
1715016241.801723,0.52536910772323608   1.127550482749939 0.27679681777954102,-0.004353363998234272 0.0012195529416203499   0.99469214677810669   0.10279641300439835,0.52536910772323608   1.127550482749939 0.27679681777954102,-0.004353363998234272 0.0012195529416203499   0.99469214677810669   0.10279641300439835
1715016241.8067279,0.52537739276885986  1.1275122165679932 0.27675595879554749,-0.0044345380738377571    0.00116785301361233     0.9946894645690918    0.10281948000192642,0.52537739276885986  1.1275122165679932 0.27675595879554749,-0.0044345380738377571    0.00116785301361233     0.9946894645690918    0.10281948000192642
1715016241.8117349,0.52535420656204224  1.1275522708892822 0.27675801515579224,-0.004354753065854311 0.0012817170936614275   0.99469417333602905    0.1027756854891777,0.52535420656204224  1.1275522708892822 0.27675801515579224,-0.004354753065854311 0.0012817170936614275   0.99469417333602905    0.1027756854891777
1715016241.816762,0.52535247802734375  1.1275788545608521 0.27672430872917175,-0.0043348958715796471  0.0012335410574451089    0.99470114707946777    0.10270997881889343,0.52535247802734375  1.1275788545608521 0.27672430872917175,-0.0043348958715796471  0.0012335410574451089    0.99470114707946777    0.10270997881889343
1715016241.8217297,0.52530509233474731  1.1275162696838379 0.27682521939277649,-0.0044919415377080441  0.0011229426600039005    0.99469244480133057    0.10278888046741486,0.52530509233474731  1.1275162696838379 0.27682521939277649,-0.0044919415377080441  0.0011229426600039005    0.99469244480133057    0.10278888046741486
1715016241.8267281,0.52536129951477051  1.1275309324264526 0.27675655484199524,-0.0043661324307322502  0.0012048665666952729    0.99468451738357544    0.10287006944417953,0.52536129951477051  1.1275309324264526 0.27675655484199524,-0.0043661324307322502  0.0012048665666952729    0.99468451738357544    0.10287006944417953
1715016241.8317297,0.52532708644866943   1.127560019493103  0.2767949104309082,-0.0043428195640444756  0.0012530250241979957    0.99469590187072754    0.10276034474372864,0.52532708644866943   1.127560019493103  0.2767949104309082,-0.0043428195640444756  0.0012530250241979957    0.99469590187072754    0.10276034474372864
1715016241.8367279,0.52531486749649048  1.1276005506515503 0.27674898505210876,-0.0044489880092442036  0.0011980260023847222    0.99470490217208862    0.10266923904418945,0.52531486749649048  1.1276005506515503 0.27674898505210876,-0.0044489880092442036  0.0011980260023847222    0.99470490217208862    0.10266923904418945
1715016241.8417287,0.52533000707626343  1.1276001930236816 0.27676388621330261,-0.0043938127346336842  0.0013315939577296376    0.99470001459121704    0.10271693021059036,0.52533000707626343  1.1276001930236816 0.27676388621330261,-0.0043938127346336842  0.0013315939577296376    0.99470001459121704    0.10271693021059036
1715016241.8467515,0.52534538507461548  1.1275449991226196 0.27672117948532104,-0.0044468524865806103  0.0012248436687514186    0.99469059705734253    0.10280714184045792,0.52534538507461548  1.1275449991226196 0.27672117948532104,-0.0044468524865806103  0.0012248436687514186    0.99469059705734253    0.10280714184045792
1715016241.8517315,0.52536898851394653  1.1276031732559204 0.27670207619667053,-0.0043181520886719227  0.0012462289305403829    0.99470514059066772    0.10267151147127151,0.52536898851394653  1.1276031732559204 0.27670207619667053,-0.0043181520886719227  0.0012462289305403829    0.99470514059066772    0.10267151147127151
1715016241.8567319,0.52540898323059082  1.1275842189788818 0.27667009830474854,-0.0043455525301396847  0.0011698664166033268    0.99470031261444092    0.10271839052438736,0.52540898323059082  1.1275842189788818 0.27667009830474854,-0.0043455525301396847  0.0011698664166033268    0.99470031261444092    0.10271839052438736
1715016241.8617413,0.52539515495300293  1.1275850534439087 0.27670010924339294,-0.0042847427539527416  0.0012373472563922405    0.99470198154449463    0.10270391404628754,0.52539515495300293  1.1275850534439087 0.27670010924339294,-0.0042847427539527416  0.0012373472563922405    0.99470198154449463    0.10270391404628754
1715016241.8667278,0.52538162469863892  1.1275901794433594 0.27671569585800171,-0.0043300124816596508  0.0012700686929747462    0.99469691514968872    0.10275062173604965,0.52538162469863892  1.1275901794433594 0.27671569585800171,-0.0043300124816596508  0.0012700686929747462    0.99469691514968872    0.10275062173604965
1715016241.871726,0.52537351846694946   1.127623438835144 0.27666845917701721,-0.0042499909177422523  0.0012406067689880729    0.99470007419586182    0.10272364318370819,0.52537351846694946   1.127623438835144 0.27666845917701721,-0.0042499909177422523  0.0012406067689880729    0.99470007419586182    0.10272364318370819
1715016241.8767254,0.52535772323608398  1.1276118755340576 0.27667319774627686,-0.0042912960052490234   0.001309253741055727    0.99470376968383789    0.10268541425466537,0.52535772323608398  1.1276118755340576 0.27667319774627686,-0.0042912960052490234   0.001309253741055727    0.99470376968383789    0.10268541425466537
1715016241.8817234,0.52530509233474731    1.12762451171875 0.27670273184776306,-0.0043759369291365147  0.0011921090772375464    0.99470877647399902    0.10263469070196152,0.52530509233474731    1.12762451171875 0.27670273184776306,-0.0043759369291365147  0.0011921090772375464    0.99470877647399902    0.10263469070196152
1715016241.886723, 0.5251954197883606  1.1273174285888672 0.27683043479919434,-0.0047283824533224106  0.0014820687938481569    0.99490481615066528     0.1006971150636673, 0.5251954197883606  1.1273174285888672 0.27683043479919434,-0.0047283824533224106  0.0014820687938481569    0.99490481615066528     0.1006971150636673
