RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016490.6635497,0.0016713541699573398   0.77306473255157471  -0.25121423602104187,-0.23893226683139801  0.77082157135009766  0.49218443036079407 -0.32634329795837402,0.0016713541699573398   0.77306473255157471  -0.25121423602104187,-0.23893226683139801  0.77082157135009766  0.49218443036079407 -0.32634329795837402
1715016490.6685498,0.0001769595401128754   0.77293366193771362  -0.24262894690036774,  -0.237568199634552  0.76855432987213135  0.49128302931785583 -0.33395594358444214,0.0001769595401128754   0.77293366193771362  -0.24262894690036774,  -0.237568199634552  0.76855432987213135  0.49128302931785583 -0.33395594358444214
1715016490.6785545,-0.001991345314309001   0.77243685722351074   -0.2301616370677948,-0.23577404022216797  0.76578491926193237  0.48950299620628357 -0.34405064582824707,-0.001991345314309001   0.77243685722351074   -0.2301616370677948,-0.23577404022216797  0.76578491926193237  0.48950299620628357 -0.34405064582824707
1715016490.6835546,-0.00347294588573277  0.77222448587417603 -0.22176352143287659,-0.2346741110086441 0.76340246200561523 0.48859569430351257 -0.3513103723526001,-0.00347294588573277  0.77222448587417603 -0.22176352143287659,-0.2346741110086441 0.76340246200561523 0.48859569430351257 -0.3513103723526001
1715016490.6885507,-0.0049921153113245964    0.77191287279129028    -0.2135889083147049,-0.23422372341156006  0.76112675666809082  0.48785892128944397 -0.35751774907112122,-0.0049921153113245964    0.77191287279129028    -0.2135889083147049,-0.23422372341156006  0.76112675666809082  0.48785892128944397 -0.35751774907112122
1715016490.6935503,-0.0064530684612691402    0.77168434858322144   -0.20532841980457306, -0.2335105687379837  0.75847005844116211  0.48731064796447754 -0.36431354284286499,-0.0064530684612691402    0.77168434858322144   -0.20532841980457306, -0.2335105687379837  0.75847005844116211  0.48731064796447754 -0.36431354284286499
1715016490.7035501,-0.0087755508720874786    0.77136707305908203   -0.19272255897521973,-0.23346510529518127  0.75386404991149902  0.48714464902877808 -0.37399619817733765,-0.0087755508720874786    0.77136707305908203   -0.19272255897521973,-0.23346510529518127  0.75386404991149902  0.48714464902877808 -0.37399619817733765
1715016490.7085514,-0.010005866177380085   0.77101147174835205  -0.18511618673801422,-0.23326568305492401  0.75202697515487671  0.48635372519493103 -0.37881731986999512,-0.010005866177380085   0.77101147174835205  -0.18511618673801422,-0.23326568305492401  0.75202697515487671  0.48635372519493103 -0.37881731986999512
1715016490.713551,-0.011356115341186523   0.77074795961380005  -0.17729602754116058,-0.23306253552436829  0.74925887584686279  0.48616871237754822  -0.3846205472946167,-0.011356115341186523   0.77074795961380005  -0.17729602754116058,-0.23306253552436829  0.74925887584686279  0.48616871237754822  -0.3846205472946167
1715016490.7185509,-0.01281365193426609  0.77056044340133667 -0.16937698423862457,-0.23273462057113647  0.74634057283401489  0.48636391758918762 -0.39020568132400513,-0.01281365193426609  0.77056044340133667 -0.16937698423862457,-0.23273462057113647  0.74634057283401489  0.48636391758918762 -0.39020568132400513
1715016490.7285504,-0.014727563597261906   0.77014803886413574  -0.15732522308826447,-0.23236329853534698  0.74172455072402954  0.48665401339530945 -0.39877289533615112,-0.014727563597261906   0.77014803886413574  -0.15732522308826447,-0.23236329853534698  0.74172455072402954  0.48665401339530945 -0.39877289533615112
1715016490.7335494,-0.015936590731143951   0.76992261409759521  -0.14977274835109711,-0.23259209096431732  0.73818409442901611  0.48733845353126526 -0.40433454513549805,-0.015936590731143951   0.76992261409759521  -0.14977274835109711,-0.23259209096431732  0.73818409442901611  0.48733845353126526 -0.40433454513549805
1715016490.738549,-0.016649292781949043    0.7696271538734436  -0.14248734712600708,-0.23214846849441528   0.7349434494972229  0.48774895071983337 -0.40995872020721436,-0.016649292781949043    0.7696271538734436  -0.14248734712600708,-0.23214846849441528   0.7349434494972229  0.48774895071983337 -0.40995872020721436
1715016490.7435493,-0.018214257434010506   0.76956051588058472  -0.13434137403964996,-0.23222488164901733  0.73103445768356323  0.48901915550231934 -0.41535583138465881,-0.018214257434010506   0.76956051588058472  -0.13434137403964996,-0.23222488164901733  0.73103445768356323  0.48901915550231934 -0.41535583138465881
1715016490.7535503,-0.01978628896176815   0.7693406343460083 -0.12297173589468002,-0.23184624314308167  0.72557097673416138  0.49065315723419189 -0.42314717173576355,-0.01978628896176815   0.7693406343460083 -0.12297173589468002,-0.23184624314308167  0.72557097673416138  0.49065315723419189 -0.42314717173576355
1715016490.7585742,-0.020726686343550682   0.76922404766082764  -0.11544612795114517,-0.23149371147155762  0.72175949811935425  0.49190092086791992 -0.42837762832641602,-0.020726686343550682   0.76922404766082764  -0.11544612795114517,-0.23149371147155762  0.72175949811935425  0.49190092086791992 -0.42837762832641602
1715016490.7635756,-0.021605981513857841   0.76914966106414795  -0.10795791447162628,-0.23073859512805939  0.71792113780975342  0.49312952160835266  -0.4337882399559021,-0.021605981513857841   0.76914966106414795  -0.10795791447162628,-0.23073859512805939  0.71792113780975342  0.49312952160835266  -0.4337882399559021
1715016490.7685499,-0.022407112643122673    0.7690960168838501  -0.10053742676973343,-0.22985108196735382  0.71419256925582886  0.49460482597351074 -0.43870663642883301,-0.022407112643122673    0.7690960168838501  -0.10053742676973343,-0.22985108196735382  0.71419256925582886  0.49460482597351074 -0.43870663642883301
1715016490.7785499,-0.023458927869796753   0.76899462938308716 -0.089610561728477478,-0.22841054201126099  0.70870131254196167  0.49684625864028931 -0.44577446579933167,-0.023458927869796753   0.76899462938308716 -0.089610561728477478,-0.22841054201126099  0.70870131254196167  0.49684625864028931 -0.44577446579933167
1715016490.78355,-0.024249682202935219   0.76905035972595215 -0.082222543656826019,-0.22521117329597473  0.70509976148605347  0.49932447075843811 -0.45032137632369995,-0.024249682202935219   0.76905035972595215 -0.082222543656826019,-0.22521117329597473  0.70509976148605347  0.49932447075843811 -0.45032137632369995
1715016490.7885492,-0.024634711444377899   0.76907628774642944 -0.075052700936794281,-0.22381237149238586  0.70153266191482544  0.50089198350906372 -0.45482650399208069,-0.024634711444377899   0.76907628774642944 -0.075052700936794281,-0.22381237149238586  0.70153266191482544  0.50089198350906372 -0.45482650399208069
1715016490.7935491,-0.024872748181223869   0.76920795440673828 -0.067983999848365784,-0.22223369777202606   0.6978645920753479  0.50269770622253418 -0.45923000574111938,-0.024872748181223869   0.76920795440673828 -0.067983999848365784,-0.22223369777202606   0.6978645920753479  0.50269770622253418 -0.45923000574111938
1715016490.8035781,-0.024973044171929359   0.76936227083206177 -0.057398661971092224,-0.21917717158794403  0.69270616769790649  0.50536680221557617  -0.4655362069606781,-0.024973044171929359   0.76936227083206177 -0.057398661971092224,-0.21917717158794403  0.69270616769790649  0.50536680221557617  -0.4655362069606781
1715016490.8086038,-0.024911185726523399   0.76944106817245483 -0.050360232591629028,-0.21699419617652893  0.68929928541183472  0.50727307796478271 -0.46952536702156067,-0.024911185726523399   0.76944106817245483 -0.050360232591629028,-0.21699419617652893  0.68929928541183472  0.50727307796478271 -0.46952536702156067
1715016490.8135746,-0.024354463443160057   0.76950865983963013 -0.043972376734018326, -0.2143341600894928  0.68639051914215088  0.50889110565185547 -0.47324281930923462,-0.024354463443160057   0.76950865983963013 -0.043972376734018326, -0.2143341600894928  0.68639051914215088  0.50889110565185547 -0.47324281930923462
1715016490.8185503,-0.024342924356460571   0.76975554227828979 -0.036550030112266541,-0.21170195937156677  0.68277817964553833  0.51105773448944092  -0.4773009717464447,-0.024342924356460571   0.76975554227828979 -0.036550030112266541,-0.21170195937156677  0.68277817964553833  0.51105773448944092  -0.4773009717464447
1715016490.8285501, -0.02358340285718441   0.76999139785766602 -0.026308054104447365,-0.20726831257343292  0.67800599336624146  0.51374393701553345 -0.48313033580780029, -0.02358340285718441   0.76999139785766602 -0.026308054104447365,-0.20726831257343292  0.67800599336624146  0.51374393701553345 -0.48313033580780029
1715016490.8335509,-0.023009166121482849   0.77017223834991455 -0.019677432253956795,-0.20434881746768951  0.67460459470748901  0.51602202653884888 -0.48669445514678955,-0.023009166121482849   0.77017223834991455 -0.019677432253956795,-0.20434881746768951  0.67460459470748901  0.51602202653884888 -0.48669445514678955
1715016490.8385494, -0.02225574292242527   0.77030462026596069 -0.013095228001475334,-0.2009977400302887  0.6711081862449646 0.51796019077301025 -0.4908471405506134, -0.02225574292242527   0.77030462026596069 -0.013095228001475334,-0.2009977400302887  0.6711081862449646 0.51796019077301025 -0.4908471405506134
1715016490.848551, -0.020906852558255196    0.77049064636230469 -0.0033995346166193485,-0.19641424715518951  0.66617077589035034  0.52109622955322266 -0.49608132243156433, -0.020906852558255196    0.77049064636230469 -0.0033995346166193485,-0.19641424715518951  0.66617077589035034  0.52109622955322266 -0.49608132243156433
1715016490.8535457,-0.019908750429749489   0.77060061693191528 0.0030517836567014456,-0.19310316443443298  0.66277468204498291  0.52324807643890381  -0.4996522068977356,-0.019908750429749489   0.77060061693191528 0.0030517836567014456,-0.19310316443443298  0.66277468204498291  0.52324807643890381  -0.4996522068977356
1715016490.8585517,-0.018977541476488113   0.77095192670822144  0.009560522623360157,  0.1890169233083725 -0.66106647253036499 -0.52453899383544922  0.50211811065673828,-0.018977541476488113   0.77095192670822144  0.009560522623360157,  0.1890169233083725 -0.66106647253036499 -0.52453899383544922  0.50211811065673828
1715016490.8635516,-0.017633596435189247   0.77087825536727905  0.015689808875322342, 0.18587014079093933  -0.6573907732963562 -0.52651667594909668  0.50603348016738892,-0.017633596435189247   0.77087825536727905  0.015689808875322342, 0.18587014079093933  -0.6573907732963562 -0.52651667594909668  0.50603348016738892
1715016490.8735509,-0.015239974483847618   0.77094411849975586  0.024562472477555275, 0.18088535964488983 -0.65054446458816528 -0.53047645092010498  0.51251065731048584,-0.015239974483847618   0.77094411849975586  0.024562472477555275, 0.18088535964488983 -0.65054446458816528 -0.53047645092010498  0.51251065731048584
1715016490.8785522,-0.013942502439022064   0.77079254388809204  0.031016901135444641, 0.17766979336738586 -0.64667123556137085  -0.5322996973991394  0.51663023233413696,-0.013942502439022064   0.77079254388809204  0.031016901135444641, 0.17766979336738586 -0.64667123556137085  -0.5322996973991394  0.51663023233413696
1715016490.8835528,-0.012793339788913727   0.77037596702575684  0.036764536052942276, 0.17547084391117096 -0.64361858367919922 -0.53312569856643677   0.5203288197517395,-0.012793339788913727   0.77037596702575684  0.036764536052942276, 0.17547084391117096 -0.64361858367919922 -0.53312569856643677   0.5203288197517395
1715016490.888551,-0.01197712030261755  0.76987344026565552 0.042314823716878891, 0.17430323362350464 -0.64079231023788452 -0.53381556272506714  0.52349263429641724,-0.01197712030261755  0.76987344026565552 0.042314823716878891, 0.17430323362350464 -0.64079231023788452 -0.53381556272506714  0.52349263429641724
1715016490.8935509,-0.011048098094761372   0.76942837238311768  0.047719869762659073, 0.17398287355899811 -0.63762450218200684  -0.5344356894493103  0.52682393789291382,-0.011048098094761372   0.76942837238311768  0.047719869762659073, 0.17398287355899811 -0.63762450218200684  -0.5344356894493103  0.52682393789291382
1715016490.9035542,-0.0094164218753576279    0.76864093542098999   0.055734943598508835, 0.17158502340316772 -0.63314378261566162 -0.53597503900527954  0.53143042325973511,-0.0094164218753576279    0.76864093542098999   0.055734943598508835, 0.17158502340316772 -0.63314378261566162 -0.53597503900527954  0.53143042325973511
1715016490.9085426,-0.0081947855651378632    0.76794588565826416   0.060828972607851028, 0.17051367461681366 -0.62879657745361328 -0.53768438100814819  0.53519666194915771,-0.0081947855651378632    0.76794588565826416   0.060828972607851028, 0.17051367461681366 -0.62879657745361328 -0.53768438100814819  0.53519666194915771
1715016490.9135513,-0.0069963554851710796    0.76735764741897583   0.066200800240039825, 0.16937609016895294 -0.62572067975997925 -0.53850919008255005  0.53832447528839111,-0.0069963554851710796    0.76735764741897583   0.066200800240039825, 0.16937609016895294 -0.62572067975997925 -0.53850919008255005  0.53832447528839111
1715016490.9235511,-0.0049983961507678032    0.76632988452911377   0.074318729341030121, 0.16769610345363617 -0.61956632137298584 -0.54036933183670044  0.54407405853271484,-0.0049983961507678032    0.76632988452911377   0.074318729341030121, 0.16769610345363617 -0.61956632137298584 -0.54036933183670044  0.54407405853271484
1715016490.9285753,-0.0036163062322884798    0.76553291082382202   0.079584129154682159, 0.16678176820278168 -0.61525976657867432 -0.54163825511932373  0.54796648025512695,-0.0036163062322884798    0.76553291082382202   0.079584129154682159, 0.16678176820278168 -0.61525976657867432 -0.54163825511932373  0.54796648025512695
1715016490.9335511,-0.0021008201874792576     0.7647172212600708   0.084902115166187286, 0.16547329723834991 -0.61074364185333252 -0.54308366775512695  0.55197006464004517,-0.0021008201874792576     0.7647172212600708   0.084902115166187286, 0.16547329723834991 -0.61074364185333252 -0.54308366775512695  0.55197006464004517
1715016490.9385495,-0.00051350862486287951      0.7638857364654541    0.090094894170761108, 0.16435845196247101 -0.60611987113952637 -0.54448306560516357  0.55600643157958984,-0.00051350862486287951      0.7638857364654541    0.090094894170761108, 0.16435845196247101 -0.60611987113952637 -0.54448306560516357  0.55600643157958984
1715016490.943553,0.001295832684263587  0.76304906606674194 0.095289357006549835, 0.1629127562046051 -0.6014978289604187 -0.5461726188659668 0.55978143215179443,0.001295832684263587  0.76304906606674194 0.095289357006549835, 0.1629127562046051 -0.6014978289604187 -0.5461726188659668 0.55978143215179443
1715016490.9535515,0.0046354946680366993   0.76187372207641602   0.10254847258329391, 0.16023822128772736 -0.59516578912734985  -0.5487443208694458  0.56478404998779297,0.0046354946680366993   0.76187372207641602   0.10254847258329391, 0.16023822128772736 -0.59516578912734985  -0.5487443208694458  0.56478404998779297
1715016490.9585495,0.0067694829776883125   0.76108157634735107   0.10802582651376724,  0.1586717814207077 -0.59042453765869141 -0.55067735910415649  0.56831032037734985,0.0067694829776883125   0.76108157634735107   0.10802582651376724,  0.1586717814207077 -0.59042453765869141 -0.55067735910415649  0.56831032037734985
1715016490.9635496,0.0093241333961486816   0.76030474901199341   0.11315152049064636, 0.15655981004238129 -0.58567720651626587 -0.55259197950363159  0.57193821668624878,0.0093241333961486816   0.76030474901199341   0.11315152049064636, 0.15655981004238129 -0.58567720651626587 -0.55259197950363159  0.57193821668624878
1715016490.9685514,0.011847538873553276  0.75938481092453003  0.11790318042039871, 0.15474581718444824 -0.58124446868896484 -0.55416101217269897  0.57542520761489868,0.011847538873553276  0.75938481092453003  0.11790318042039871, 0.15474581718444824 -0.58124446868896484 -0.55416101217269897  0.57542520761489868
1715016490.9785497,0.014698320999741554  0.75778847932815552  0.12606513500213623,  0.1525600403547287 -0.57377034425735474 -0.55622780323028564  0.58148407936096191,0.014698320999741554  0.75778847932815552  0.12606513500213623,  0.1525600403547287 -0.57377034425735474 -0.55622780323028564  0.58148407936096191
1715016490.9835498,0.017014408484101295   0.7567063570022583  0.13099613785743713, 0.15116932988166809 -0.56880927085876465 -0.55777722597122192  0.58522504568099976,0.017014408484101295   0.7567063570022583  0.13099613785743713, 0.15116932988166809 -0.56880927085876465 -0.55777722597122192  0.58522504568099976
1715016490.9885523,0.019297437742352486  0.75566965341567993  0.13591475784778595,  0.1505492627620697 -0.56431734561920166 -0.55868262052536011  0.58885872364044189,0.019297437742352486  0.75566965341567993  0.13591475784778595,  0.1505492627620697 -0.56431734561920166 -0.55868262052536011  0.58885872364044189
1715016490.9935503,0.021644348278641701  0.75446236133575439  0.14068171381950378, 0.14888986945152283 -0.55946379899978638 -0.56010133028030396  0.59255260229110718,0.021644348278641701  0.75446236133575439  0.14068171381950378, 0.14888986945152283 -0.55946379899978638 -0.56010133028030396  0.59255260229110718
1715016491.0035498,0.025131847709417343  0.75262683629989624  0.14787054061889648, 0.14769504964351654 -0.55159342288970947 -0.56188774108886719  0.59850901365280151,0.025131847709417343  0.75262683629989624  0.14787054061889648, 0.14769504964351654 -0.55159342288970947 -0.56188774108886719  0.59850901365280151
1715016491.0085506,0.027714002877473831   0.7513079047203064  0.15265674889087677, 0.14669123291969299  -0.5462195873260498 -0.56309002637863159  0.60254079103469849,0.027714002877473831   0.7513079047203064  0.15265674889087677, 0.14669123291969299  -0.5462195873260498 -0.56309002637863159  0.60254079103469849
1715016491.0135524,0.030139679089188576  0.74998307228088379  0.15735787153244019, 0.14544335007667542 -0.53939485549926758 -0.56524807214736938  0.60695475339889526,0.030139679089188576  0.74998307228088379  0.15735787153244019, 0.14544335007667542 -0.53939485549926758 -0.56524807214736938  0.60695475339889526
1715016491.02355,0.034420851618051529  0.74794471263885498  0.16417209804058075, 0.14455206692218781 -0.53107672929763794 -0.56734508275985718  0.61252081394195557,0.034420851618051529  0.74794471263885498  0.16417209804058075, 0.14455206692218781 -0.53107672929763794 -0.56734508275985718  0.61252081394195557
1715016491.0285528,0.037404444068670273  0.74652969837188721  0.16857160627841949, 0.14375512301921844 -0.52567172050476074 -0.56899893283843994  0.61582779884338379,0.037404444068670273  0.74652969837188721  0.16857160627841949, 0.14375512301921844 -0.52567172050476074 -0.56899893283843994  0.61582779884338379
1715016491.0335755,0.040621332824230194  0.74510771036148071  0.17300510406494141, 0.14260232448577881 -0.52021336555480957 -0.57056611776351929  0.61927127838134766,0.040621332824230194  0.74510771036148071  0.17300510406494141, 0.14260232448577881 -0.52021336555480957 -0.57056611776351929  0.61927127838134766
1715016491.0385768,0.044033113867044449  0.74363130331039429   0.1769605427980423, 0.14191846549510956 -0.51488828659057617 -0.57214611768722534   0.6224130392074585,0.044033113867044449  0.74363130331039429   0.1769605427980423, 0.14191846549510956 -0.51488828659057617 -0.57214611768722534   0.6224130392074585
1715016491.0435507,0.046951096504926682  0.74198347330093384  0.18198569118976593, 0.14162071049213409 -0.50860005617141724 -0.57341134548187256  0.62647342681884766,0.046951096504926682  0.74198347330093384  0.18198569118976593, 0.14162071049213409 -0.50860005617141724 -0.57341134548187256  0.62647342681884766
1715016491.0535755,0.051740799099206924  0.73953396081924438  0.18884514272212982,  0.1403106153011322 -0.49947893619537354 -0.57571953535079956  0.63196581602096558,0.051740799099206924  0.73953396081924438  0.18884514272212982,  0.1403106153011322 -0.49947893619537354 -0.57571953535079956  0.63196581602096558
1715016491.0585523,0.055052857846021652  0.73790228366851807  0.19315929710865021,   0.139771968126297 -0.49355542659759521 -0.57753849029541016  0.63507175445556641,0.055052857846021652  0.73790228366851807  0.19315929710865021,   0.139771968126297 -0.49355542659759521 -0.57753849029541016  0.63507175445556641
1715016491.0635507,0.058567069470882416  0.73632609844207764  0.19731587171554565, 0.13931980729103088 -0.48762169480323792 -0.57923907041549683   0.6381983757019043,0.058567069470882416  0.73632609844207764  0.19731587171554565, 0.13931980729103088 -0.48762169480323792 -0.57923907041549683   0.6381983757019043
1715016491.0735502,0.064168490469455719  0.73397624492645264  0.20311044156551361, 0.13820096850395203 -0.47867828607559204 -0.58168739080429077  0.64296764135360718,0.064168490469455719  0.73397624492645264  0.20311044156551361, 0.13820096850395203 -0.47867828607559204 -0.58168739080429077  0.64296764135360718
1715016491.0785496,0.067612133920192719  0.73223984241485596  0.20764261484146118, 0.13752208650112152 -0.47181019186973572 -0.58306115865707397  0.64693313837051392,0.067612133920192719  0.73223984241485596  0.20764261484146118, 0.13752208650112152 -0.47181019186973572 -0.58306115865707397  0.64693313837051392
1715016491.0835528,0.071195125579833984  0.73039889335632324  0.21154694259166718, 0.13667811453342438 -0.46530333161354065 -0.58422636985778809  0.65076220035552979,0.071195125579833984  0.73039889335632324  0.21154694259166718, 0.13667811453342438 -0.46530333161354065 -0.58422636985778809  0.65076220035552979
1715016491.0885499,0.074811257421970367  0.72858262062072754    0.215447798371315, 0.13548330962657928 -0.45891764760017395 -0.58524954319000244  0.65461581945419312,0.074811257421970367  0.72858262062072754    0.215447798371315, 0.13548330962657928 -0.45891764760017395 -0.58524954319000244  0.65461581945419312
1715016491.0935504,0.078478433191776276  0.72682768106460571  0.21919055283069611, 0.13439072668552399 -0.45258510112762451 -0.58614522218704224  0.65843725204467773,0.078478433191776276  0.72682768106460571  0.21919055283069611, 0.13439072668552399 -0.45258510112762451 -0.58614522218704224  0.65843725204467773
1715016491.1035523,0.084112703800201416  0.72423553466796875  0.22443494200706482, 0.13273149728775024 -0.44377419352531433 -0.58769351243972778  0.66337257623672485,0.084112703800201416  0.72423553466796875  0.22443494200706482, 0.13273149728775024 -0.44377419352531433 -0.58769351243972778  0.66337257623672485
1715016491.1085799,0.087905466556549072  0.72261041402816772  0.22791717946529388, 0.13081219792366028 -0.43803271651268005 -0.58883035182952881   0.6665540337562561,0.087905466556549072  0.72261041402816772  0.22791717946529388, 0.13081219792366028 -0.43803271651268005 -0.58883035182952881   0.6665540337562561
1715016491.1135759,0.091619543731212616  0.72081667184829712   0.2313092052936554, 0.12948998808860779 -0.43222784996032715 -0.58944720029830933   0.6700473427772522,0.091619543731212616  0.72081667184829712   0.2313092052936554, 0.12948998808860779 -0.43222784996032715 -0.58944720029830933   0.6700473427772522
1715016491.1235507,0.097225964069366455  0.71811509132385254  0.23620507121086121, 0.12783342599868774 -0.42360085248947144 -0.59030556678771973  0.67510020732879639,0.097225964069366455  0.71811509132385254  0.23620507121086121, 0.12783342599868774 -0.42360085248947144 -0.59030556678771973  0.67510020732879639
1715016491.1285572,0.10086812824010849 0.71632897853851318 0.23937764763832092, 0.12678121030330658 -0.41794100403785706 -0.59044653177261353  0.67869341373443604,0.10086812824010849 0.71632897853851318 0.23937764763832092, 0.12678121030330658 -0.41794100403785706 -0.59044653177261353  0.67869341373443604
1715016491.1385491, 0.1080021932721138 0.71278625726699829 0.24544878304004669, 0.12467825412750244 -0.40628817677497864 -0.59128564596176147  0.68539518117904663, 0.1080021932721138 0.71278625726699829 0.24544878304004669, 0.12467825412750244 -0.40628817677497864 -0.59128564596176147  0.68539518117904663
1715016491.1785545,0.13415379822254181 0.69989711046218872 0.26301762461662292, 0.12236171960830688  -0.3673265278339386 -0.59141004085540771  0.70734220743179321,0.13415379822254181 0.69989711046218872 0.26301762461662292, 0.12236171960830688  -0.3673265278339386 -0.59141004085540771  0.70734220743179321
1715016491.1835506,0.13849519193172455 0.69769209623336792 0.26542863249778748, 0.12287580221891403 -0.36067730188369751 -0.59169435501098633  0.71043026447296143,0.13849519193172455 0.69769209623336792 0.26542863249778748, 0.12287580221891403 -0.36067730188369751 -0.59169435501098633  0.71043026447296143
1715016491.1885502,0.14319314062595367 0.69539618492126465 0.26784300804138184, 0.12367056310176849 -0.35303357243537903 -0.59224534034729004   0.7136654257774353,0.14319314062595367 0.69539618492126465 0.26784300804138184, 0.12367056310176849 -0.35303357243537903 -0.59224534034729004   0.7136654257774353
1715016491.193541,0.14819645881652832 0.69291019439697266  0.2704213559627533,  0.1243903636932373 -0.34463104605674744 -0.59326517581939697   0.7167934775352478,0.14819645881652832 0.69291019439697266  0.2704213559627533,  0.1243903636932373 -0.34463104605674744 -0.59326517581939697   0.7167934775352478
1715016491.2035797,0.15639819204807281 0.68894624710083008  0.2740616500377655, 0.12486697733402252 -0.33138123154640198 -0.59499263763427734  0.72151124477386475,0.15639819204807281 0.68894624710083008  0.2740616500377655, 0.12486697733402252 -0.33138123154640198 -0.59499263763427734  0.72151124477386475
1715016491.2085791,0.16217122972011566 0.68606376647949219 0.27694013714790344, 0.12555968761444092 -0.32115241885185242 -0.59612077474594116  0.72507643699645996,0.16217122972011566 0.68606376647949219 0.27694013714790344, 0.12555968761444092 -0.32115241885185242 -0.59612077474594116  0.72507643699645996
1715016491.2135532,0.16830497980117798 0.68314296007156372 0.27943781018257141, 0.12609942257404327 -0.31091517210006714 -0.59771966934204102  0.72812211513519287,0.16830497980117798 0.68314296007156372 0.27943781018257141, 0.12609942257404327 -0.31091517210006714 -0.59771966934204102  0.72812211513519287
1715016491.2235794,0.17814309895038605 0.67869442701339722 0.28278079628944397, 0.12686075270175934 -0.29492828249931335 -0.60024696588516235  0.73254841566085815,0.17814309895038605 0.67869442701339722 0.28278079628944397, 0.12686075270175934 -0.29492828249931335 -0.60024696588516235  0.73254841566085815
1715016491.22855, 0.1849227249622345 0.67561048269271851 0.28489422798156738, 0.12729929387569427 -0.28393852710723877 -0.60223186016082764  0.73518061637878418, 0.1849227249622345 0.67561048269271851 0.28489422798156738, 0.12729929387569427 -0.28393852710723877 -0.60223186016082764  0.73518061637878418
1715016491.233551,0.19219551980495453 0.67251306772232056 0.28646582365036011, 0.12763033807277679 -0.27228528261184692 -0.60443288087844849  0.73772090673446655,0.19219551980495453 0.67251306772232056 0.28646582365036011, 0.12763033807277679 -0.27228528261184692 -0.60443288087844849  0.73772090673446655
1715016491.2385504,0.19932381808757782 0.66925561428070068 0.28845873475074768, 0.12828977406024933 -0.25999829173088074 -0.60646271705627441   0.7403685450553894,0.19932381808757782 0.66925561428070068 0.28845873475074768, 0.12828977406024933 -0.25999829173088074 -0.60646271705627441   0.7403685450553894
