DesiredFlux,1.2,HitTime,1715016447.7548363,DesiredPos, 0.56010496616363525 -0.33505076169967651  0.21903347969055176
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016447.2089508, 0.56357363577935349    1.075577833654902 -0.23798495527731853  -1.4655723154019906  -1.0824461607305489   1.6277856904138075 -0.62401325789339257, 6.9858956683355625e-07  1.7452617867833671e-06  1.0617023450347509e-06 -5.6313307895700671e-06  5.1033855648801272e-06 -2.0372251881538992e-06 -1.0180380275407772e-05,-1.6229311141967775  66.974843444824216  7.5748472023010258  -14.58107677078247  1.4667045974731445 -1.9354259834289551 0.41718959808349609,   0.92134220298967151      3.738621940942306     1.3807464709933932    -0.1370207717914442  -0.056071988775103762 0.00049690258851161836   -0.58567586099403446,  0.55353295803070068 0.0052118971943855286   0.23134809732437134, 0.51045185327529907 -0.50687313079833984  0.49895450472831726  0.48328346014022827,-5.3363299912234652e-07  2.8699626000161516e-06 -2.4584353468526388e-06,0.0072188004851341248   -1.3151696920394897 -0.013526763767004013,   0.2403537780046463 -0.009970763698220253  0.070741690695285797 -0.009970763698220253   0.24012316763401031  0.014598991721868515  0.070741690695285797  0.014598991721868515   0.18498191237449646,    0.34587650755568689     -0.2735967684639462     0.54377901885871438     0.27794978677153637   -0.050769108193904344    0.067985844192541833 -8.8817841970012523e-13,3.482013426037156e-06
IIWA_14,1715016447.2139487, 0.56357369577504657   1.0755777736592089  -0.2379848952816255  -1.4655722555153807  -1.0824462565491249   1.6277856904138075 -0.62401331778000257, 2.9586993766764138e-06 -1.0036182937828751e-06  3.2491895970169233e-06 -2.1096002359235931e-06  2.4996541340309445e-07 -1.6297801505231193e-06  -1.053976862049957e-05,-1.6177871170043947  66.974843444824216  7.5708144531250001 -14.578388271331788    1.46494384765625 -1.9337572250366211 0.41919210815429686, -51.959251295820053   8.0650566460432032   -34.11025649836948  -18.791468412562043 -0.21240755277543616   2.4731610559902939 -0.58564005164861266,  0.55353289842605591 0.0052118296734988689   0.23134806752204895, 0.51045191287994385 -0.50687307119369507   0.4989544153213501  0.48328357934951782,-2.7814132863568375e-06  -3.939201747016341e-07 -2.9084048946970142e-06,0.0072188735939562321   -1.3151698112487793 -0.013526762835681438,    0.2403537929058075 -0.0099707581102848053     0.0707416832447052 -0.0099707581102848053    0.24012316763401031   0.014598982408642769     0.0707416832447052   0.014598982408642769    0.18498189747333527,  0.34587627815163557  -0.27359656228220786   0.54377867790655898   0.27794954413451478 -0.050769165933495231  0.067985632234091042                     0,3.6891992749588098e-06
IIWA_14,1715016447.2189255, 0.56357375566165646   1.0755777736592089  -0.2379848952816255  -1.4655722555153807  -1.0824461607305489   1.6277856904138075 -0.62401343755322247,  4.762423897073592e-06 -8.0289463502630005e-07   2.599351677613539e-06 -1.6876801887388745e-06  4.0327153692234834e-06 -1.3038241204184956e-06  -1.322274369230547e-05,   -1.6460791015625  66.961983451843267  7.5654374542236331 -14.585109519958497  1.4587812232971191 -1.9344247283935547 0.41852460479736325, -51.959378467670071   8.0651223957490092  -34.110320187653322  -18.791555580141509 -0.21235772353309845   2.4731797221737097 -0.58565392831747143,  0.55353295803070068 0.0052118999883532524   0.23134811222553253, 0.51045197248458862 -0.50687307119369507  0.49895447492599487  0.48328351974487305, -6.280926072577131e-07   2.488137624823139e-06 -9.7344343430449953e-07,0.0072189578786492348   -1.3151696920394897 -0.013526797294616699,    0.2403537929058075 -0.0099707618355751038   0.070741690695285797 -0.0099707618355751038    0.24012316763401031   0.014598997309803963   0.070741690695285797   0.014598997309803963    0.18498191237449646,   0.34587643969352655   -0.27359686785288773    0.54377912911363069    0.27794979940320985  -0.050768977435389218   0.067985893716482337 8.8817841970012523e-13,2.5040997115866048e-06
IIWA_14,1715016447.2239301, 0.56356632546778151   1.0755797511172516 -0.23800215266093691  -1.4655877152055625  -1.0824465441793856   1.6277971354103775 -0.62401343755322247,-0.00029339781588020469  7.8456005997807268e-05 -0.00068821569111424358 -0.00061973775142283301 -1.2111781171930476e-05  0.00045675680350447693 -1.0578194953844376e-05,-1.5174791717529297  66.913115478515635  7.8154679031372067 -14.351210067749024  1.4746279716491699 -1.9661311378479003 0.41752334976196287, -51.959400671491814   8.0651108460933028  -34.110339212570928  -18.791545924131729 -0.21237883455217355   2.4731855382783632  -0.5856390124231805,  0.55353289842605591 0.0052119330503046513   0.23134809732437134, 0.51045197248458862 -0.50687307119369507   0.4989544153213501  0.48328354954719543, -1.226045924340724e-06  3.3210026231245138e-06 -1.3037888493272476e-06,0.0072188512422144413   -1.3151696920394897 -0.013526671566069126,    0.2403537929058075 -0.0099707655608654022   0.070741690695285797 -0.0099707655608654022    0.24012316763401031   0.014598999172449112   0.070741690695285797   0.014598999172449112    0.18498191237449646,  0.34587656650320042  -0.27359692955464254   0.54377922405723922   0.27794986421536549 -0.050769048838716913  0.067985949737447982                     0,3.4419501844240585e-06
IIWA_14,1715016447.2289627, 0.56341526427577826   1.0756102509640963 -0.23845030270738382  -1.4659205769828536  -1.0824480781492651   1.6280172256832941 -0.62401523524235203, -0.0062771659328343448   0.0012827586785893711   -0.018476574410767801   -0.013810261292781565  -7.104822012008667e-05   0.0091690163594669548 -8.0370121145347542e-05, 6.6640483627319336  63.819001167297365  14.823041721343994 -7.8262219009399416  1.2518931198120118 -3.1315919990539549 0.45089851760864258, -51.937937479613858   8.0607344923677218  -34.091830001315103  -18.779470451965196 -0.21444905222928323   2.4648995092822727 -0.58429732908227405,  0.55352723598480225 0.0051984610036015511   0.23135173320770264, 0.5104401707649231 -0.5068703293800354 0.49895402789115906 0.48329931497573853,-0.00022808760695625097 -0.00053622014820575714  0.00014477332297246903,0.0072189164347946644   -1.3151696920394897  -0.01352663803845644,   0.24035429954528809 -0.0099696991965174675   0.070741750299930573 -0.0099696991965174675    0.24012409150600433   0.014597091823816299   0.070741750299930573   0.014597091823816299    0.18498057126998901,   0.34583693074630162   -0.27355591658562162     0.5437105382366525    0.27791112403541263  -0.050775965449112448   0.067918367990138506 8.8817841970012523e-13,0.00054781208746135235
IIWA_14,1715016447.2339268, 0.56335702100239304   1.0755984464297004 -0.23892326010023704  -1.4661765001743106  -1.0824539263985227   1.6282313838002493  -0.6240194895914869, -0.0073514636816761451  0.00055402556703245428   -0.033699555242742971   -0.021285136692503356 -0.00029076854639743018    0.015901537765783288 -0.00023447006231103786, 12.204133338928223  63.654393257141116  17.375771949768065 -7.8759591407775877 0.97545539855957031 -2.6122743873596193 0.33041416168212889, -51.455490752948066   7.9792756784952248  -33.655458183330595  -18.523084461270749 -0.25724810752621358   2.2831852758679596 -0.55968423804163969,  0.55341339111328125 0.0048870183527469635   0.23144978284835815, 0.51016366481781006 -0.50682008266448975  0.49895912408828735  0.48363852500915527,-0.0047406498342752457  -0.012883327901363373  0.0040403660386800766,0.0072188596241176128   -1.3151696920394897 -0.013526702299714088,   0.24035835266113281 -0.0099432868883013725   0.070746719837188721 -0.0099432868883013725    0.24014601111412048   0.014549689367413521   0.070746719837188721   0.014549689367413521    0.18495683372020721,   0.34485795741812098   -0.27255397116476843    0.54200235820722753    0.27697049591157707   -0.05092306952825254   0.066408043593924049 8.8817841970012523e-13,0.013055948540568352
IIWA_14,1715016447.2389293,  0.5633364081185116   1.0756049778880936 -0.23951174552685212  -1.4666031384923113  -1.0824487492283625   1.6286550860381157 -0.62401984912931274, -0.0067056863005986542  0.00070447878935572718   -0.050499061258797426    -0.03409364207403133 -2.5528030712700805e-05    0.029669319727281172 -0.00020195756288262018, 13.839924446105957  64.744920661926272  16.984595279693604 -7.9593026237487789  1.2897492408752442 -3.0544953613281249 0.36111931610107423, -51.165297048878237   7.9630801105049649  -33.329598725229111  -18.383532558954723 -0.27044128165677361     2.14413049509244 -0.55333360334586212,  0.55333203077316284 0.0046356976963579655   0.23158375918865204, 0.50989466905593872 -0.50678032636642456  0.49900826811790466  0.48391309380531311,-0.0070534804835915565   -0.02035248652100563  0.0085960123687982559,0.0072189364582300186   -1.3151704072952271 -0.013526707887649536,   0.24034857749938965 -0.0099201835691928864   0.070756293833255768 -0.0099201835691928864    0.24016495048999786   0.014509771950542927   0.070756293833255768   0.014509771950542927    0.18494905531406403,   0.34400284183977448   -0.27173901712185256    0.54053598154446547    0.27620412384976589  -0.050970404099182076    0.06506680973483725 3.5527136788005009e-12,0.02115926705300808
IIWA_14,1715016447.2439268, 0.56332178738628458   1.0756073747705721  -0.2402899411527589  -1.4672279361485125  -1.0824526800589038   1.6291986905411819 -0.62402122739400645,  -0.005949378329559803  0.00065945833062437328   -0.071527074043309158   -0.052266819907275872 -0.00017765564622166996    0.045479635904474167 -0.00021669663805440497, 14.058544326782227  64.528872779846196  15.250513134002686 -7.7697634124755863   1.021234893798828 -2.5842392463684081 0.41084831619262696, -50.827522585093192   7.9050381084793226     -32.945732784053  -18.168630693775818 -0.29858540809574763    1.940386327047426 -0.52808090042629574,  0.55316859483718872 0.0043286094442009926   0.23175396025180817,0.50952589511871338 -0.5066789984703064 0.49906778335571289 0.48434606194496155,-0.012190383858978748 -0.028548458591103554  0.013696679845452309, 0.007228814996778965   -1.3151805400848389 -0.013537553139030933,   0.24035215377807617 -0.0098920930176973343   0.070761583745479584 -0.0098920930176973343    0.24018894135951996   0.014465999789535999   0.070761583745479584   0.014465999789535999    0.18492382764816284,   0.34296050575832737   -0.27085504674317917    0.53885913530038465    0.27532885603598345  -0.050978663267642332   0.063091331557352248 8.8817841970012523e-13,0.030955543741583824
IIWA_14,1715016447.2489262, 0.56330039554014133   1.0756051576570067 -0.24133430647091184  -1.4680422042393995  -1.0824604459014107   1.6299672987462583 -0.62402248566731411, -0.0056151765093777747  0.00043888212188326339   -0.098996271960764937   -0.074384179561297337  -0.0004527582172507354    0.067128036926635506 -0.00022368824274985455, 13.929944396972656  63.795853179931648  15.508609081268311    -7.1366217918396 0.71926630020141602 -2.7477775688171389 0.42086086654663085, -50.390595094869781   7.8158075245673633  -32.460709242745054  -17.881197043127806 -0.33585771350231974   1.6813701025740106 -0.48937503222327294,  0.55293720960617065 0.0039190337993204594   0.23197273910045624, 0.50905090570449829 -0.50652474164962769  0.49914225935935974  0.48492977023124695,-0.019026294350624084 -0.039188217371702194  0.019732017070055008,0.0074415896087884903   -1.3151856660842896 -0.013807964511215687,   0.24036327004432678 -0.0098522137850522995   0.070766240358352661 -0.0098522137850522995    0.24022124707698822   0.014407061971724033   0.070766240358352661   0.014407061971724033    0.18488414585590363,  0.34148622154805963  -0.26967096142005431     0.536565821584567   0.27412262722226188 -0.050951902313300934  0.060478633773008994                     0,0.043630883097648621
IIWA_14,1715016447.2539558, 0.56327253212221484   1.0756042588124419 -0.24259810287293943  -1.4689991445972401  -1.0824509544518726   1.6308997912955185 -0.62402224601179113, -0.0056066779245617423  0.00031515191491547471    -0.12974887364971555   -0.097784957962664398  1.7451407723473615e-05    0.091002131511716405 -0.00016936437328059491, 14.068832321166992  63.739269210815436  16.870334053039549 -7.0559668083190914   1.233405246734619 -3.2160311737060545 0.40150326919555662, -49.813683395046738    7.717672419223133  -31.810974913901347  -17.511658171329071 -0.38012980150274212   1.3295910591206315  -0.4442173297473539,  0.55263000726699829 0.0033737914636731148    0.2322801947593689, 0.50839692354202271 -0.50632351636886597  0.49924895167350769  0.48571547865867615,-0.027543852105736732 -0.053095147013664246  0.028127841651439667,0.0076315021142363548   -1.3151925802230835 -0.014141208492219448,   0.24037471413612366 -0.0098009770736098289   0.070773623883724213 -0.0098009770736098289    0.24026396870613098   0.014330078847706318   0.070773623883724213   0.014330078847706318     0.1848345547914505,  0.33958990195781524  -0.26812298037981463   0.53358554264892888   0.27255948115456619 -0.050925777303589825  0.056930102183549991                     0,0.060302499681711197
