RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016544.1571791,0.57806730270385742  1.0553954839706421 0.27800354361534119,-0.00021318058134056628  0.00083612254820764065    -0.47042927145957947     0.88243728876113892,0.57806730270385742  1.0553954839706421 0.27800354361534119,-0.00021318058134056628  0.00083612254820764065    -0.47042927145957947     0.88243728876113892
1715016544.1621451,0.57746326923370361  1.0557619333267212  0.2778436541557312,-0.00026077375514432788  0.00046420306898653507    -0.47029766440391541     0.88250768184661865,0.57746326923370361  1.0557619333267212  0.2778436541557312,-0.00026077375514432788  0.00046420306898653507    -0.47029766440391541     0.88250768184661865
1715016544.1672184,0.57746559381484985  1.0557364225387573 0.27787503600120544,-0.00013542476517613977  0.00050251750508323312    -0.47025024890899658     0.88253295421600342,0.57746559381484985  1.0557364225387573 0.27787503600120544,-0.00013542476517613977  0.00050251750508323312    -0.47025024890899658     0.88253295421600342
1715016544.172168,0.57800805568695068  1.0553435087203979 0.27800288796424866,-4.1015675378730521e-05  0.00095110211987048388    -0.47043377161026001     0.88243478536605835,0.57800805568695068  1.0553435087203979 0.27800288796424866,-4.1015675378730521e-05  0.00095110211987048388    -0.47043377161026001     0.88243478536605835
1715016544.1771679,0.57743167877197266  1.0557441711425781 0.27788811922073364,-0.0001595209032529965 0.00051578116836026311   -0.47023314237594604    0.88254207372665405,0.57743167877197266  1.0557441711425781 0.27788811922073364,-0.0001595209032529965 0.00051578116836026311   -0.47023314237594604    0.88254207372665405
1715016544.1821702,0.57742083072662354   1.055760383605957 0.27790644764900208,-0.00017688593652565032  0.00046699683298356831    -0.47024369239807129     0.88253647089004517,0.57742083072662354   1.055760383605957 0.27790644764900208,-0.00017688593652565032  0.00046699683298356831    -0.47024369239807129     0.88253647089004517
1715016544.1871667,0.57748156785964966  1.0557571649551392 0.27784678339958191,-0.00022543872182723135  0.00047489991993643343    -0.47027316689491272     0.88252073526382446,0.57748156785964966  1.0557571649551392 0.27784678339958191,-0.00022543872182723135  0.00047489991993643343    -0.47027316689491272     0.88252073526382446
1715016544.1921678,0.57755279541015625  1.0557606220245361 0.27786397933959961,-0.00014858375652693212  0.00055253040045499802    -0.47028157114982605     0.88251626491546631,0.57755279541015625  1.0557606220245361 0.27786397933959961,-0.00014858375652693212  0.00055253040045499802    -0.47028157114982605     0.88251626491546631
1715016544.1971688,  0.577567458152771  1.0557814836502075 0.27787306904792786,-0.00040310126496478915  0.00051398965297266841    -0.47038397192955017     0.88246160745620728,  0.577567458152771  1.0557814836502075 0.27787306904792786,-0.00040310126496478915  0.00051398965297266841    -0.47038397192955017     0.88246160745620728
1715016544.202168,0.57759261131286621  1.0558080673217773 0.27790042757987976,-0.00038483607931993902   0.0004970417357981205     -0.4703887403011322     0.88245910406112671,0.57759261131286621  1.0558080673217773 0.27790042757987976,-0.00038483607931993902   0.0004970417357981205     -0.4703887403011322     0.88245910406112671
1715016544.2071688,0.57764780521392822  1.0558044910430908 0.27784353494644165,-0.0004888219409622252 0.00046866462798789144   -0.47043377161026001    0.88243502378463745,0.57764780521392822  1.0558044910430908 0.27784353494644165,-0.0004888219409622252 0.00046866462798789144   -0.47043377161026001    0.88243502378463745
1715016544.2121668,0.57762062549591064  1.0558174848556519 0.27789422869682312,-0.00039890396874397993  0.00051080971024930477    -0.47040823101997375     0.88244867324829102,0.57762062549591064  1.0558174848556519 0.27789422869682312,-0.00039890396874397993  0.00051080971024930477    -0.47040823101997375     0.88244867324829102
1715016544.2172868,0.57757627964019775  1.0558371543884277 0.27792659401893616,-0.00044498540228232741  0.00050358992302790284    -0.47038298845291138     0.88246214389801025,0.57757627964019775  1.0558371543884277 0.27792659401893616,-0.00044498540228232741  0.00050358992302790284    -0.47038298845291138     0.88246214389801025
1715016544.222167,0.57753217220306396  1.0558651685714722  0.2778782844543457,-0.00046573611325584352  0.00052764848805963993    -0.47037950158119202     0.88246393203735352,0.57753217220306396  1.0558651685714722  0.2778782844543457,-0.00046573611325584352  0.00052764848805963993    -0.47037950158119202     0.88246393203735352
1715016544.2271681,0.57751333713531494  1.0558648109436035  0.2778380811214447,-0.00050270301289856434  0.00046491486136801541     -0.4703676700592041     0.88247025012969971,0.57751333713531494  1.0558648109436035  0.2778380811214447,-0.00050270301289856434  0.00046491486136801541     -0.4703676700592041     0.88247025012969971
1715016544.2321684,0.57748973369598389  1.0558156967163086 0.27790454030036926,-0.0004489018174353987 0.00049530365504324436   -0.47026625275611877    0.88252431154251099,0.57748973369598389  1.0558156967163086 0.27790454030036926,-0.0004489018174353987 0.00049530365504324436   -0.47026625275611877    0.88252431154251099
1715016544.2371681,0.57742983102798462  1.0558211803436279 0.27788808941841125,-0.00048676159349270165  0.00048434585914947093    -0.47025486826896667     0.88253039121627808,0.57742983102798462  1.0558211803436279 0.27788808941841125,-0.00048676159349270165  0.00048434585914947093    -0.47025486826896667     0.88253039121627808
1715016544.2422647,0.57746404409408569  1.0558011531829834 0.27788069844245911,-0.00046683658729307353  0.00047869386617094278    -0.47026881575584412     0.88252300024032593,0.57746404409408569  1.0558011531829834 0.27788069844245911,-0.00046683658729307353  0.00047869386617094278    -0.47026881575584412     0.88252300024032593
1715016544.2471685,0.57751178741455078  1.0557684898376465 0.27787542343139648,-0.00033916303073056042  0.00045720490743406117    -0.47030642628669739      0.8825029730796814,0.57751178741455078  1.0557684898376465 0.27787542343139648,-0.00033916303073056042  0.00045720490743406117    -0.47030642628669739      0.8825029730796814
1715016544.2521689,0.5775458812713623  1.055766224861145 0.2778581976890564,-0.00028945322264917195  0.00048601473099552095    -0.47030505537986755     0.88250374794006348,0.5775458812713623  1.055766224861145 0.2778581976890564,-0.00028945322264917195  0.00048601473099552095    -0.47030505537986755     0.88250374794006348
1715016544.2571595,0.57755845785140991  1.0557520389556885  0.2778511643409729,-0.00028106698300689459   0.0005355876637622714    -0.47030213475227356     0.88250523805618286,0.57755845785140991  1.0557520389556885  0.2778511643409729,-0.00028106698300689459   0.0005355876637622714    -0.47030213475227356     0.88250523805618286
1715016544.2621698,0.57755804061889648  1.0557548999786377 0.27783262729644775,-0.00031074488651938736   0.0004744444158859551    -0.47034412622451782     0.88248288631439209,0.57755804061889648  1.0557548999786377 0.27783262729644775,-0.00031074488651938736   0.0004744444158859551    -0.47034412622451782     0.88248288631439209
1715016544.2671964,0.57756787538528442  1.0557384490966797 0.27787292003631592,-0.00024622638011351228  0.00049800839042291045    -0.47029346227645874     0.88250994682312012,0.57756787538528442  1.0557384490966797 0.27787292003631592,-0.00024622638011351228  0.00049800839042291045    -0.47029346227645874     0.88250994682312012
1715016544.272171, 0.5775267481803894  1.0557917356491089 0.27779442071914673,-0.00024456670507788658  0.00053172803018242121    -0.47027260065078735     0.88252103328704834, 0.5775267481803894  1.0557917356491089 0.27779442071914673,-0.00024456670507788658  0.00053172803018242121    -0.47027260065078735     0.88252103328704834
1715016544.2771685,0.57752102613449097  1.0557613372802734 0.27787244319915771,-0.00017903988191392273  0.00052562198834493756    -0.47027596831321716     0.88251924514770508,0.57752102613449097  1.0557613372802734 0.27787244319915771,-0.00017903988191392273  0.00052562198834493756    -0.47027596831321716     0.88251924514770508
1715016544.2821655,  0.577464759349823  1.0557458400726318 0.27789068222045898,-0.00021159733296371996  0.00053061963990330696    -0.47024938464164734     0.88253337144851685,  0.577464759349823  1.0557458400726318 0.27789068222045898,-0.00021159733296371996  0.00053061963990330696    -0.47024938464164734     0.88253337144851685
1715016544.2871962,0.57746219635009766  1.0557708740234375 0.27784895896911621,-0.00021632335847243667   0.0005099441041238606    -0.47028788924217224     0.88251286745071411,0.57746219635009766  1.0557708740234375 0.27784895896911621,-0.00021632335847243667   0.0005099441041238606    -0.47028788924217224     0.88251286745071411
1715016544.2921619,0.57744544744491577  1.0557897090911865 0.27786305546760559,-0.00022191931202542037  0.00053773360559716821    -0.47025039792060852     0.88253283500671387,0.57744544744491577  1.0557897090911865 0.27786305546760559,-0.00022191931202542037  0.00053773360559716821    -0.47025039792060852     0.88253283500671387
1715016544.2971725,0.57741689682006836  1.0557776689529419 0.27791616320610046,-0.00022839308076072484  0.00053160975221544504    -0.47028514742851257      0.8825143575668335,0.57741689682006836  1.0557776689529419 0.27791616320610046,-0.00022839308076072484  0.00053160975221544504    -0.47028514742851257      0.8825143575668335
1715016544.3021917,0.57746964693069458  1.0557825565338135 0.27787891030311584,-0.00033757506753318012  0.00047619122778996825    -0.47028332948684692      0.8825153112411499,0.57746964693069458  1.0557825565338135 0.27787891030311584,-0.00033757506753318012  0.00047619122778996825    -0.47028332948684692      0.8825153112411499
1715016544.3072805,0.57747799158096313  1.0558028221130371  0.2778199315071106,-0.0003300555981695652 0.00047678561531938612   -0.47027674317359924    0.88251882791519165,0.57747799158096313  1.0558028221130371  0.2778199315071106,-0.0003300555981695652 0.00047678561531938612   -0.47027674317359924    0.88251882791519165
1715016544.3121674,0.57747560739517212  1.0558128356933594 0.27788618206977844,-0.00034485943615436554  0.00046928867232054472    -0.47027185559272766     0.88252139091491699,0.57747560739517212  1.0558128356933594 0.27788618206977844,-0.00034485943615436554  0.00046928867232054472    -0.47027185559272766     0.88252139091491699
1715016544.3171678,0.57751739025115967  1.0558055639266968 0.27780714631080627,-0.00047070338041521609  0.00045235102879814804     -0.4703071117401123     0.88250255584716797,0.57751739025115967  1.0558055639266968 0.27780714631080627,-0.00047070338041521609  0.00045235102879814804     -0.4703071117401123     0.88250255584716797
1715016544.3221686,0.57755273580551147  1.0558022260665894 0.27779200673103333,-0.00051813141908496618  0.00042257955647073686    -0.47031593322753906     0.88249784708023071,0.57755273580551147  1.0558022260665894 0.27779200673103333,-0.00051813141908496618  0.00042257955647073686    -0.47031593322753906     0.88249784708023071
1715016544.3271666,0.57756191492080688  1.0558302402496338 0.27778562903404236,-0.00043142816866748035   0.0004771003732457757    -0.47030988335609436     0.88250112533569336,0.57756191492080688  1.0558302402496338 0.27778562903404236,-0.00043142816866748035   0.0004771003732457757    -0.47030988335609436     0.88250112533569336
1715016544.3321669,0.57756400108337402  1.0558018684387207 0.27779930830001831,-0.00047445346717722714  0.00045317495823837817    -0.47033178806304932     0.88248944282531738,0.57756400108337402  1.0558018684387207 0.27779930830001831,-0.00047445346717722714  0.00045317495823837817    -0.47033178806304932     0.88248944282531738
1715016544.3371935,0.57750624418258667  1.0558183193206787 0.27783554792404175,-0.00051339471247047186  0.00045266223605722189    -0.47032293677330017     0.88249409198760986,0.57750624418258667  1.0558183193206787 0.27783554792404175,-0.00051339471247047186  0.00045266223605722189    -0.47032293677330017     0.88249409198760986
1715016544.3422036, 0.5775410532951355  1.0558086633682251 0.27775305509567261,-0.00056811043759807944  0.00042285205563530326    -0.47030720114707947     0.88250249624252319, 0.5775410532951355  1.0558086633682251 0.27775305509567261,-0.00056811043759807944  0.00042285205563530326    -0.47030720114707947     0.88250249624252319
1715016544.3471749,0.57747954130172729  1.0558487176895142 0.27777215838432312,-0.00054733280558139086  0.00045283202780410647    -0.47026246786117554     0.88252633810043335,0.57747954130172729  1.0558487176895142 0.27777215838432312,-0.00054733280558139086  0.00045283202780410647    -0.47026246786117554     0.88252633810043335
1715016544.3521688,0.57749974727630615  1.0558215379714966 0.27777647972106934,-0.00037294812500476837  0.00051435595378279686    -0.47027206420898438     0.88252127170562744,0.57749974727630615  1.0558215379714966 0.27777647972106934,-0.00037294812500476837  0.00051435595378279686    -0.47027206420898438     0.88252127170562744
1715016544.3571918,0.57749205827713013  1.0558151006698608  0.2777249813079834,-0.00052583549404516816  0.00050168402958661318    -0.47030004858970642     0.88250631093978882,0.57749205827713013  1.0558151006698608  0.2777249813079834,-0.00052583549404516816  0.00050168402958661318    -0.47030004858970642     0.88250631093978882
1715016544.3621709,0.57750487327575684  1.0558195114135742 0.27769336104393005,-0.00053367012878879905  0.00048914831131696701    -0.47028329968452454     0.88251519203186035,0.57750487327575684  1.0558195114135742 0.27769336104393005,-0.00053367012878879905  0.00048914831131696701    -0.47028329968452454     0.88251519203186035
1715016544.3671684,0.57751458883285522  1.0558358430862427 0.27766215801239014,-0.00040565530071035028  0.00051232881378382444    -0.47027328610420227     0.88252061605453491,0.57751458883285522  1.0558358430862427 0.27766215801239014,-0.00040565530071035028  0.00051232881378382444    -0.47027328610420227     0.88252061605453491
1715016544.3721685,0.57756340503692627  1.0558420419692993 0.27759140729904175,-0.0004648748436011374 0.00056543934624642134   -0.47027981281280518    0.88251703977584839,0.57756340503692627  1.0558420419692993 0.27759140729904175,-0.0004648748436011374 0.00056543934624642134   -0.47027981281280518    0.88251703977584839
1715016544.3771977,0.57755708694458008  1.0558228492736816 0.27765548229217529,-0.00051799876382574439  0.00048859376693144441    -0.47030135989189148     0.88250559568405151,0.57755708694458008  1.0558228492736816 0.27765548229217529,-0.00051799876382574439  0.00048859376693144441    -0.47030135989189148     0.88250559568405151
1715016544.3821905,0.57758432626724243  1.0558246374130249 0.27764362096786499,-0.00051895383512601256  0.00052644987590610981    -0.47030633687973022     0.88250291347503662,0.57758432626724243  1.0558246374130249 0.27764362096786499,-0.00051895383512601256  0.00052644987590610981    -0.47030633687973022     0.88250291347503662
1715016544.3871703,0.57755589485168457  1.0558593273162842 0.27764630317687988,-0.00049034366384148598  0.00050944817485287786    -0.47030749917030334     0.88250231742858887,0.57755589485168457  1.0558593273162842 0.27764630317687988,-0.00049034366384148598  0.00050944817485287786    -0.47030749917030334     0.88250231742858887
1715016544.39217,0.5775681734085083 1.0558085441589355 0.2776513397693634,-0.00045813011820428073  0.00051692110719159245    -0.47033688426017761     0.88248670101165771,0.5775681734085083 1.0558085441589355 0.2776513397693634,-0.00045813011820428073  0.00051692110719159245    -0.47033688426017761     0.88248670101165771
1715016544.3971667,0.57809352874755859  1.0554397106170654 0.27782613039016724,-0.00046331420890055597  0.00092672591563314199    -0.47051116824150085     0.88239341974258423,0.57809352874755859  1.0554397106170654 0.27782613039016724,-0.00046331420890055597  0.00092672591563314199    -0.47051116824150085     0.88239341974258423
1715016544.4021664,0.57748198509216309  1.0558357238769531 0.27774357795715332,-0.00054201920283958316  0.00048591688391752541    -0.47029313445091248     0.88250994682312012,0.57748198509216309  1.0558357238769531 0.27774357795715332,-0.00054201920283958316  0.00048591688391752541    -0.47029313445091248     0.88250994682312012
1715016544.407167,0.57749098539352417  1.0558303594589233 0.27769157290458679,-0.00046786005259491503  0.00047756949788890779    -0.47028166055679321     0.88251614570617676,0.57749098539352417  1.0558303594589233 0.27769157290458679,-0.00046786005259491503  0.00047756949788890779    -0.47028166055679321     0.88251614570617676
1715016544.4121704,0.57744348049163818  1.0558199882507324 0.27776634693145752,-0.00046560846385546029  0.00046718746307305992    -0.47029188275337219     0.88251066207885742,0.57744348049163818  1.0558199882507324 0.27776634693145752,-0.00046560846385546029  0.00046718746307305992    -0.47029188275337219     0.88251066207885742
1715016544.4172912,0.57747876644134521  1.0557687282562256 0.27782157063484192,-0.00046787271276116371  0.00045382499229162931     -0.4703657329082489     0.88247132301330566,0.57747876644134521  1.0557687282562256 0.27782157063484192,-0.00046787271276116371  0.00045382499229162931     -0.4703657329082489     0.88247132301330566
1715016544.4222219,0.57746952772140503   1.055757999420166 0.27781158685684204,-0.00053005554946139455   0.0004103980609215796    -0.47041761875152588     0.88244366645812988,0.57746952772140503   1.055757999420166 0.27781158685684204,-0.00053005554946139455   0.0004103980609215796    -0.47041761875152588     0.88244366645812988
1715016544.4271653,0.57747542858123779  1.0557458400726318 0.27782618999481201,-0.00052850367501378059  0.00039761891821399331    -0.47038766741752625     0.88245964050292969,0.57747542858123779  1.0557458400726318 0.27782618999481201,-0.00052850367501378059  0.00039761891821399331    -0.47038766741752625     0.88245964050292969
1715016544.4321749,0.57743752002716064  1.0557777881622314 0.27785694599151611,-0.00061848625773563981  0.00032918946817517281      -0.470356285572052      0.8824763298034668,0.57743752002716064  1.0557777881622314 0.27785694599151611,-0.00061848625773563981  0.00032918946817517281      -0.470356285572052      0.8824763298034668
1715016544.4371934,0.57742410898208618  1.0557762384414673 0.27786949276924133,-0.00053313939133659005  0.00036526564508676529    -0.47034665942192078     0.88248151540756226,0.57742410898208618  1.0557762384414673 0.27786949276924133,-0.00053313939133659005  0.00036526564508676529    -0.47034665942192078     0.88248151540756226
1715016544.4421663, 0.5774567723274231  1.0557839870452881 0.27779728174209595,-0.00047686378820799291   0.0004033996956422925    -0.47031301259994507     0.88249945640563965, 0.5774567723274231  1.0557839870452881 0.27779728174209595,-0.00047686378820799291   0.0004033996956422925    -0.47031301259994507     0.88249945640563965
1715016544.4471657,0.57743769884109497  1.0558122396469116 0.27779605984687805,-0.00048099900595843792  0.00039624664350412786    -0.47029966115951538     0.88250654935836792,0.57743769884109497  1.0558122396469116 0.27779605984687805,-0.00048099900595843792  0.00039624664350412786    -0.47029966115951538     0.88250654935836792
1715016544.452167,0.57746332883834839   1.055804967880249 0.27780988812446594,-0.00050589401507750154  0.00040650842129252851    -0.47032070159912109     0.88249534368515015,0.57746332883834839   1.055804967880249 0.27780988812446594,-0.00050589401507750154  0.00040650842129252851    -0.47032070159912109     0.88249534368515015
1715016544.4571903,0.57747960090637207  1.0557997226715088  0.2777562141418457,-0.00052360253175720572  0.00044563162373378873    -0.47029417753219604     0.88250941038131714,0.57747960090637207  1.0557997226715088  0.2777562141418457,-0.00052360253175720572  0.00044563162373378873    -0.47029417753219604     0.88250941038131714
1715016544.4622128,0.57752621173858643  1.0557971000671387 0.27770143747329712,-0.00063532183412462473  0.00041345375939272344    -0.47031319141387939     0.88249921798706055,0.57752621173858643  1.0557971000671387 0.27770143747329712,-0.00063532183412462473  0.00041345375939272344    -0.47031319141387939     0.88249921798706055
1715016544.46719,0.57749783992767334  1.0558210611343384 0.27764937281608582,-0.00057567359181120992  0.00047888871631585062    -0.47030138969421387     0.88250553607940674,0.57749783992767334  1.0558210611343384 0.27764937281608582,-0.00057567359181120992  0.00047888871631585062    -0.47030138969421387     0.88250553607940674
1715016544.4721699,0.57686489820480347  1.0538933277130127 0.27774184942245483,0.00025967977126128972 0.00017372406728100032   -0.47133994102478027    0.88195157051086426,0.57686489820480347  1.0538933277130127 0.27774184942245483,0.00025967977126128972 0.00017372406728100032   -0.47133994102478027    0.88195157051086426
1715016544.4771953,0.57547646760940552    1.04752516746521 0.27773591876029968,  0.0023791554849594831 -0.00090872443979606032    -0.47187700867652893     0.88166069984436035,0.57547646760940552    1.04752516746521 0.27773591876029968,  0.0023791554849594831 -0.00090872443979606032    -0.47187700867652893     0.88166069984436035
