RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016535.9171298,0.55339175462722778 0.41700905561447144 0.28046849370002747,-0.0031692825723439455 0.00065050582634285092  -0.016164302825927734    0.99986410140991211,0.55339175462722778 0.41700905561447144 0.28046849370002747,-0.0031692825723439455 0.00065050582634285092  -0.016164302825927734    0.99986410140991211
1715016535.9221375, 0.5531114935874939 0.41736301779747009 0.28065875172615051,-0.0032881647348403931 0.00043428494245745242  -0.015909869223833084    0.99986791610717773, 0.5531114935874939 0.41736301779747009 0.28065875172615051,-0.0032881647348403931 0.00043428494245745242  -0.015909869223833084    0.99986791610717773
1715016535.9272561,0.55337250232696533 0.41701787710189819 0.28048914670944214,-0.0031627158168703318 0.00067609938560053706  -0.016132146120071411    0.99986463785171509,0.55337250232696533 0.41701787710189819 0.28048914670944214,-0.0031627158168703318 0.00067609938560053706  -0.016132146120071411    0.99986463785171509
1715016535.9321308,0.55312412977218628 0.41738307476043701 0.28065600991249084,-0.0033494334202259779 0.00042193621629849076  -0.015891376882791519    0.99986803531646729,0.55312412977218628 0.41738307476043701 0.28065600991249084,-0.0033494334202259779 0.00042193621629849076  -0.015891376882791519    0.99986803531646729
1715016535.9372518,0.55311524868011475 0.41738599538803101   0.280650794506073,-0.0033654491417109966 0.00040068692760542035  -0.015962235629558563    0.99986684322357178,0.55311524868011475 0.41738599538803101   0.280650794506073,-0.0033654491417109966 0.00040068692760542035  -0.015962235629558563    0.99986684322357178
1715016535.9421301,0.55312037467956543 0.41737884283065796 0.28066813945770264,-0.0033761665690690279 0.00039364880649372935  -0.015964148566126823      0.999866783618927,0.55312037467956543 0.41737884283065796 0.28066813945770264,-0.0033761665690690279 0.00039364880649372935  -0.015964148566126823      0.999866783618927
1715016535.9471328,0.55310773849487305 0.41740882396697998 0.28067260980606079,-0.0033574232365936041 0.00041178043466061354  -0.015912441536784172    0.99986767768859863,0.55310773849487305 0.41740882396697998 0.28067260980606079,-0.0033574232365936041 0.00041178043466061354  -0.015912441536784172    0.99986767768859863
1715016535.9521129,0.55336302518844604 0.41701063513755798 0.28053411841392517,-0.0031956930179148912 0.00056491693248972297  -0.016264300793409348     0.9998624324798584,0.55336302518844604 0.41701063513755798 0.28053411841392517,-0.0031956930179148912 0.00056491693248972297  -0.016264300793409348     0.9998624324798584
1715016535.9571478, 0.5531124472618103 0.41735976934432983  0.2806926965713501,-0.0033506189938634634 0.00033064500894397497  -0.016004413366317749    0.99986624717712402, 0.5531124472618103 0.41735976934432983  0.2806926965713501,-0.0033506189938634634 0.00033064500894397497  -0.016004413366317749    0.99986624717712402
1715016535.9621298,0.55340021848678589 0.41697993874549866 0.28055602312088013,-0.0031659631058573723 0.00060577481053769588  -0.016226405277848244     0.9998631477355957,0.55340021848678589 0.41697993874549866 0.28055602312088013,-0.0031659631058573723 0.00060577481053769588  -0.016226405277848244     0.9998631477355957
1715016535.9671321,0.55312585830688477 0.41732177138328552 0.28073498606681824,-0.0033456422388553619 0.00029089735471643507  -0.015963081270456314    0.99986696243286133,0.55312585830688477 0.41732177138328552 0.28073498606681824,-0.0033456422388553619 0.00029089735471643507  -0.015963081270456314    0.99986696243286133
1715016535.9721038,0.55334573984146118  0.4169844388961792 0.28056198358535767,-0.0031416353303939104 0.00051050388719886541  -0.016214810311794281    0.99986344575881958,0.55334573984146118  0.4169844388961792 0.28056198358535767,-0.0031416353303939104 0.00051050388719886541  -0.016214810311794281    0.99986344575881958
1715016535.9771521, 0.5530739426612854 0.41732680797576904 0.28070959448814392, -0.003240976482629776 0.00031468158704228699  -0.016074070706963539    0.99986547231674194, 0.5530739426612854 0.41732680797576904 0.28070959448814392, -0.003240976482629776 0.00031468158704228699  -0.016074070706963539    0.99986547231674194
1715016535.9821522,0.55307489633560181 0.41734057664871216 0.28069597482681274,-0.0032756037544459105  0.0003035437548533082  -0.015961850062012672    0.99986720085144043,0.55307489633560181 0.41734057664871216 0.28069597482681274,-0.0032756037544459105  0.0003035437548533082  -0.015961850062012672    0.99986720085144043
1715016535.9871547,0.55309689044952393 0.41732344031333923  0.2807164192199707,-0.0033071853686124086 0.00030057795811444521  -0.015930674970149994    0.99986755847930908,0.55309689044952393 0.41732344031333923  0.2807164192199707,-0.0033071853686124086 0.00030057795811444521  -0.015930674970149994    0.99986755847930908
1715016535.9921296, 0.5531156063079834 0.41733095049858093 0.28073057532310486,-0.0032292860560119152  0.0003458501014392823  -0.015978198498487473    0.99986708164215088, 0.5531156063079834 0.41733095049858093 0.28073057532310486,-0.0032292860560119152  0.0003458501014392823  -0.015978198498487473    0.99986708164215088
1715016535.9971242,0.55311828851699829   0.417316734790802 0.28076115250587463,-0.0032146286685019732  0.0003313401248306036  -0.015966888517141342    0.99986732006072998,0.55311828851699829   0.417316734790802 0.28076115250587463,-0.0032146286685019732  0.0003313401248306036  -0.015966888517141342    0.99986732006072998
1715016536.0021284,0.55337256193161011 0.41693755984306335 0.28057676553726196,-0.0031071004923433065 0.00058192590950056911  -0.016240710392594337    0.99986308813095093,0.55337256193161011 0.41693755984306335 0.28057676553726196,-0.0031071004923433065 0.00058192590950056911  -0.016240710392594337    0.99986308813095093
1715016536.0071528, 0.5531163215637207  0.4173126220703125 0.28070786595344543,-0.0032420274801552296 0.00029669603100046515   -0.01606634259223938    0.99986565113067627, 0.5531163215637207  0.4173126220703125 0.28070786595344543,-0.0032420274801552296 0.00029669603100046515   -0.01606634259223938    0.99986565113067627
1715016536.0121343,0.55314195156097412 0.41731226444244385 0.28070476651191711,-0.0032790026161819696  0.0003201157960575074  -0.015994064509868622    0.99986666440963745,0.55314195156097412 0.41731226444244385 0.28070476651191711,-0.0032790026161819696  0.0003201157960575074  -0.015994064509868622    0.99986666440963745
1715016536.0171311,0.55315864086151123 0.41733214259147644 0.28068459033966064,-0.0033190310932695866 0.00040319573599845171  -0.015945101156830788    0.99986726045608521,0.55315864086151123 0.41733214259147644 0.28068459033966064,-0.0033190310932695866 0.00040319573599845171  -0.015945101156830788    0.99986726045608521
1715016536.0221312,0.55317288637161255 0.41732549667358398 0.28058609366416931,-0.0033657955937087536 0.00045861557009629905  -0.015989821404218674    0.99986636638641357,0.55317288637161255 0.41732549667358398 0.28058609366416931,-0.0033657955937087536 0.00045861557009629905  -0.015989821404218674    0.99986636638641357
1715016536.0271282,0.55327922105789185 0.41739004850387573 0.28016665577888489,-0.0036270411219447851 0.00056028930703178048  -0.016042184084653854    0.99986457824707031,0.55327922105789185 0.41739004850387573 0.28016665577888489,-0.0036270411219447851 0.00056028930703178048  -0.016042184084653854    0.99986457824707031
1715016536.0321329,0.55326539278030396 0.41741371154785156 0.28016871213912964,-0.0036525805480778217  0.0005835173069499433  -0.016017686575651169    0.99986487627029419,0.55326539278030396 0.41741371154785156 0.28016871213912964,-0.0036525805480778217  0.0005835173069499433  -0.016017686575651169    0.99986487627029419
1715016536.0371301,0.55326783657073975 0.41740715503692627 0.28020596504211426,-0.0036704782396554947 0.00056317495182156563  -0.015984000638127327    0.99986535310745239,0.55326783657073975 0.41740715503692627 0.28020596504211426,-0.0036704782396554947 0.00056317495182156563  -0.015984000638127327    0.99986535310745239
1715016536.0421307,0.55327898263931274 0.41738918423652649 0.28020155429840088,-0.0036562851164489985 0.00061971478862687945  -0.016019932925701141    0.99986481666564941,0.55327898263931274 0.41738918423652649 0.28020155429840088,-0.0036562851164489985 0.00061971478862687945  -0.016019932925701141    0.99986481666564941
1715016536.0471759,0.55329412221908569  0.4173564612865448  0.2802111804485321,-0.0036842064000666142 0.00055580958724021912  -0.016070108860731125    0.99986392259597778,0.55329412221908569  0.4173564612865448  0.2802111804485321,-0.0036842064000666142 0.00055580958724021912  -0.016070108860731125    0.99986392259597778
1715016536.052129, 0.5532723069190979 0.41737493872642517 0.28022751212120056,-0.0036655126605182886   0.000516721629537642  -0.016009237617254257    0.99986499547958374, 0.5532723069190979 0.41737493872642517 0.28022751212120056,-0.0036655126605182886   0.000516721629537642  -0.016009237617254257    0.99986499547958374
1715016536.0571585,0.55327361822128296 0.41738542914390564  0.2801939845085144,-0.0036306118126958609 0.00053803628543391824  -0.016051249578595161    0.99986445903778076,0.55327361822128296 0.41738542914390564  0.2801939845085144,-0.0036306118126958609 0.00053803628543391824  -0.016051249578595161    0.99986445903778076
1715016536.0622482,0.55329906940460205 0.41737526655197144 0.28019928932189941,-0.0036785656120628119 0.00058310909662395716  -0.016035929322242737    0.99986445903778076,0.55329906940460205 0.41737526655197144 0.28019928932189941,-0.0036785656120628119 0.00058310909662395716  -0.016035929322242737    0.99986445903778076
1715016536.0671492,0.55330175161361694 0.41738733649253845 0.28020957112312317,-0.0037058764137327671 0.00054207275388762355   -0.01608414389193058    0.99986362457275391,0.55330175161361694 0.41738733649253845 0.28020957112312317,-0.0037058764137327671 0.00054207275388762355   -0.01608414389193058    0.99986362457275391
1715016536.0721257,0.55328530073165894 0.41740626096725464 0.28020671010017395,-0.0036457262467592955 0.00055720959790050983  -0.015996182337403297    0.99986523389816284,0.55328530073165894 0.41740626096725464 0.28020671010017395,-0.0036457262467592955 0.00055720959790050983  -0.015996182337403297    0.99986523389816284
1715016536.0771301,0.55327606201171875 0.41738450527191162 0.28021657466888428,-0.0036111024674028158 0.00055693200556561351  -0.016045451164245605    0.99986457824707031,0.55327606201171875 0.41738450527191162 0.28021657466888428,-0.0036111024674028158 0.00055693200556561351  -0.016045451164245605    0.99986457824707031
1715016536.082243,0.55299890041351318 0.41777476668357849 0.28028726577758789,-0.0038154108915477991 0.00034109377884306014  -0.015832997858524323    0.99986732006072998,0.55299890041351318 0.41777476668357849 0.28028726577758789,-0.0038154108915477991 0.00034109377884306014  -0.015832997858524323    0.99986732006072998
1715016536.0871282, 0.5532107949256897 0.41751947999000549  0.2800280749797821,-0.0040021901950240135 0.00045467124436981976   -0.01596362516283989    0.99986445903778076, 0.5532107949256897 0.41751947999000549  0.2800280749797821,-0.0040021901950240135 0.00045467124436981976   -0.01596362516283989    0.99986445903778076
1715016536.0921292, 0.5529751181602478 0.41761100292205811 0.28063943982124329, -0.003620317205786705 0.00022636861831415445   -0.01589299738407135    0.99986714124679565, 0.5529751181602478 0.41761100292205811 0.28063943982124329, -0.003620317205786705 0.00022636861831415445   -0.01589299738407135    0.99986714124679565
1715016536.0971959,0.55318230390548706  0.4172649085521698 0.28053265810012817,-0.0034552901051938534 0.00036131366505287588  -0.016158878803253174     0.9998633861541748,0.55318230390548706  0.4172649085521698 0.28053265810012817,-0.0034552901051938534 0.00036131366505287588  -0.016158878803253174     0.9998633861541748
1715016536.1021326,0.55296880006790161 0.41759073734283447 0.28064936399459839,-0.0036097618285566568  0.0001920587383210659   -0.01592930406332016    0.99986660480499268,0.55296880006790161 0.41759073734283447 0.28064936399459839,-0.0036097618285566568  0.0001920587383210659   -0.01592930406332016    0.99986660480499268
1715016536.1071291,0.55289947986602783 0.41728174686431885 0.28130888938903809,-0.0030428562313318253 4.0035312849795446e-05  -0.016040422022342682    0.99986672401428223,0.55289947986602783 0.41728174686431885 0.28130888938903809,-0.0030428562313318253 4.0035312849795446e-05  -0.016040422022342682    0.99986672401428223
1715016536.1121316,0.55273371934890747  0.4175763726234436 0.28127875924110413, -0.0032231637742370367 -6.3440456870011985e-05   -0.015827162191271782     0.99986952543258667,0.55273371934890747  0.4175763726234436 0.28127875924110413, -0.0032231637742370367 -6.3440456870011985e-05   -0.015827162191271782     0.99986952543258667
1715016536.1171291,0.55297261476516724 0.41719731688499451 0.28117933869361877,-0.0030941187869757414 4.7262947191484272e-05  -0.016137775033712387    0.99986499547958374,0.55297261476516724 0.41719731688499451 0.28117933869361877,-0.0030941187869757414 4.7262947191484272e-05  -0.016137775033712387    0.99986499547958374
1715016536.1221299,0.55299317836761475 0.41719016432762146 0.28113788366317749,-0.0031557222828269005 9.4591465312987566e-05  -0.016162959858775139    0.99986439943313599,0.55299317836761475 0.41719016432762146 0.28113788366317749,-0.0031557222828269005 9.4591465312987566e-05  -0.016162959858775139    0.99986439943313599
1715016536.1271307,0.55278974771499634 0.41755497455596924 0.28123795986175537, -0.0032836475875228643 -3.6834604543400928e-05   -0.015830978751182556     0.99986928701400757,0.55278974771499634 0.41755497455596924 0.28123795986175537, -0.0032836475875228643 -3.6834604543400928e-05   -0.015830978751182556     0.99986928701400757
1715016536.1321328,0.55307233333587646 0.41752824187278748 0.28071308135986328,-0.0035825062077492476 0.00023302262707147747  -0.016071116551756859    0.99986439943313599,0.55307233333587646 0.41752824187278748 0.28071308135986328,-0.0035825062077492476 0.00023302262707147747  -0.016071116551756859    0.99986439943313599
1715016536.1372454,0.55323320627212524 0.41719520092010498 0.28067502379417419, -0.00340665178373456 0.0003316426882520318 -0.016290534287691116   0.99986141920089722,0.55323320627212524 0.41719520092010498 0.28067502379417419, -0.00340665178373456 0.0003316426882520318 -0.016290534287691116   0.99986141920089722
1715016536.1421289,0.55296796560287476 0.41756737232208252 0.28080922365188599,-0.0035099058877676725 0.00015366806474048644  -0.016013748943805695    0.99986559152603149,0.55296796560287476 0.41756737232208252 0.28080922365188599,-0.0035099058877676725 0.00015366806474048644  -0.016013748943805695    0.99986559152603149
1715016536.1471319,0.55300122499465942  0.4175473153591156 0.28079399466514587,-0.0035633773077279329 0.00024154935090336949   -0.01596187986433506    0.99986624717712402,0.55300122499465942  0.4175473153591156 0.28079399466514587,-0.0035633773077279329 0.00024154935090336949   -0.01596187986433506    0.99986624717712402
1715016536.1521287,0.55295741558074951 0.41758432984352112 0.28083547949790955,-0.0035531283356249332 0.00017211106023751199  -0.015929833054542542      0.999866783618927,0.55295741558074951 0.41758432984352112 0.28083547949790955,-0.0035531283356249332 0.00017211106023751199  -0.015929833054542542      0.999866783618927
1715016536.1571298, 0.5531497597694397  0.4172615110874176 0.28075015544891357,-0.0033969134092330933 0.00033461861312389374  -0.016219060868024826    0.99986261129379272, 0.5531497597694397  0.4172615110874176 0.28075015544891357,-0.0033969134092330933 0.00033461861312389374  -0.016219060868024826    0.99986261129379272
1715016536.1621373, 0.5529053807258606 0.41759347915649414 0.28087019920349121,-0.0035134188365191221 0.00014934831415303051  -0.015920793637633324    0.99986708164215088, 0.5529053807258606 0.41759347915649414 0.28087019920349121,-0.0035134188365191221 0.00014934831415303051  -0.015920793637633324    0.99986708164215088
1715016536.1671305,0.55316793918609619 0.41724574565887451 0.28074154257774353,-0.0034313325304538012 0.00034451650572009385  -0.016191460192203522    0.99986296892166138,0.55316793918609619 0.41724574565887451 0.28074154257774353,-0.0034313325304538012 0.00034451650572009385  -0.016191460192203522    0.99986296892166138
1715016536.1721315, 0.5529782772064209 0.41757959127426147 0.28079232573509216,-0.0036210115067660809 0.00017448095604777336   -0.01593853160738945    0.99986642599105835, 0.5529782772064209 0.41757959127426147 0.28079232573509216,-0.0036210115067660809 0.00017448095604777336   -0.01593853160738945    0.99986642599105835
1715016536.1771278,0.55295717716217041 0.41758796572685242 0.28080764412879944,-0.0035783154889941216 0.00020347612735349685  -0.015954954549670219     0.9998663067817688,0.55295717716217041 0.41758796572685242 0.28080764412879944,-0.0035783154889941216 0.00020347612735349685  -0.015954954549670219     0.9998663067817688
1715016536.1821523,0.55296456813812256 0.41759207844734192 0.28076055645942688,-0.0035719182342290878 0.00022252537019085139  -0.015957141295075417    0.99986624717712402,0.55296456813812256 0.41759207844734192 0.28076055645942688,-0.0035719182342290878 0.00022252537019085139  -0.015957141295075417    0.99986624717712402
1715016536.1871512,0.55298107862472534 0.41759803891181946 0.28074511885643005,   -0.0035839534830302 0.00023030156444292516  -0.015916731208562851    0.99986684322357178,0.55298107862472534 0.41759803891181946 0.28074511885643005,   -0.0035839534830302 0.00023030156444292516  -0.015916731208562851    0.99986684322357178
1715016536.1921301,0.55323439836502075 0.41725948452949524  0.2806592583656311,-0.0034065009094774723  0.0004866759991273284  -0.016126981005072594    0.99986404180526733,0.55323439836502075 0.41725948452949524  0.2806592583656311,-0.0034065009094774723  0.0004866759991273284  -0.016126981005072594    0.99986404180526733
1715016536.197129,0.55300718545913696 0.41762161254882812 0.28071081638336182,-0.0035819369368255138 0.00028801927692256868  -0.015903837978839874    0.99986708164215088,0.55300718545913696 0.41762161254882812 0.28071081638336182,-0.0035819369368255138 0.00028801927692256868  -0.015903837978839874    0.99986708164215088
1715016536.2021275,0.55301427841186523 0.41761237382888794 0.28063634037971497,-0.0036296101752668619 0.00030420144321396947  -0.015924256294965744     0.9998665452003479,0.55301427841186523 0.41761237382888794 0.28063634037971497,-0.0036296101752668619 0.00030420144321396947  -0.015924256294965744     0.9998665452003479
1715016536.2071528,0.55303341150283813 0.41763177514076233 0.28055310249328613,-0.0036694712471216917 0.00032325836946256459  -0.015904944390058517    0.99986672401428223,0.55303341150283813 0.41763177514076233 0.28055310249328613,-0.0036694712471216917 0.00032325836946256459  -0.015904944390058517    0.99986672401428223
1715016536.2121298,0.55317753553390503 0.41765928268432617 0.28015503287315369,-0.0038485273253172636 0.00055250938748940825  -0.015937913209199905    0.99986541271209717,0.55317753553390503 0.41765928268432617 0.28015503287315369,-0.0038485273253172636 0.00055250938748940825  -0.015937913209199905    0.99986541271209717
1715016536.2171776,0.55317270755767822 0.41765135526657104 0.28017321228981018,-0.0038748017977923155  0.0005102488212287426   -0.01596401073038578    0.99986493587493896,0.55317270755767822 0.41765135526657104 0.28017321228981018,-0.0038748017977923155  0.0005102488212287426   -0.01596401073038578    0.99986493587493896
1715016536.2221305,0.55337989330291748 0.41729137301445007 0.28012877702713013,-0.0037292239721864462 0.00063142855651676655  -0.016251055523753166    0.99986076354980469,0.55337989330291748 0.41729137301445007 0.28012877702713013,-0.0037292239721864462 0.00063142855651676655  -0.016251055523753166    0.99986076354980469
1715016536.2271466,0.55318057537078857 0.41760897636413574 0.28042128682136536,-0.0037297643721103668 0.00039602300967089832  -0.016055693849921227    0.99986404180526733,0.55318057537078857 0.41760897636413574 0.28042128682136536,-0.0037297643721103668 0.00039602300967089832  -0.016055693849921227    0.99986404180526733
1715016536.2321312,0.55342787504196167   0.417255699634552 0.28022241592407227,-0.0036570869851857424 0.00058215856552124023  -0.016315046697854996    0.99986004829406738,0.55342787504196167   0.417255699634552 0.28022241592407227,-0.0036570869851857424 0.00058215856552124023  -0.016315046697854996    0.99986004829406738
1715016536.237231, 0.5534476637840271 0.41726619005203247 0.28001105785369873,-0.0037891005631536245 0.00067020364804193377  -0.016268119215965271    0.99986028671264648, 0.5534476637840271 0.41726619005203247 0.28001105785369873,-0.0037891005631536245 0.00067020364804193377  -0.016268119215965271    0.99986028671264648
1715016536.2421319,0.55324041843414307 0.41757264733314514 0.28009045124053955,-0.0039436123333871365 0.00049056397983804345  -0.016113890334963799    0.99986225366592407,0.55324041843414307 0.41757264733314514 0.28009045124053955,-0.0039436123333871365 0.00049056397983804345  -0.016113890334963799    0.99986225366592407
