RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015995.583077,0.39066806435585022 0.58826559782028198 0.27865329384803772, 0.0021495278924703598 -0.0023048182483762503   -0.84827655553817749    0.52954405546188354,0.39066806435585022 0.58826559782028198 0.27865329384803772, 0.0021495278924703598 -0.0023048182483762503   -0.84827655553817749    0.52954405546188354
1715015995.5880501,0.39068478345870972 0.58829033374786377 0.27869260311126709, 0.0017862443346530199 -0.0022007622756063938   -0.84832227230072021    0.52947264909744263,0.39068478345870972 0.58829033374786377 0.27869260311126709, 0.0017862443346530199 -0.0022007622756063938   -0.84832227230072021    0.52947264909744263
1715015995.5931077,0.39044883847236633 0.58856934309005737 0.27864742279052734,  0.001808479311875999 -0.0024733575992286205     -0.848194420337677    0.52967619895935059,0.39044883847236633 0.58856934309005737 0.27864742279052734,  0.001808479311875999 -0.0024733575992286205     -0.848194420337677    0.52967619895935059
1715015995.5980773,0.39077633619308472 0.58831304311752319 0.27864515781402588, 0.0017744515789672732 -0.0022944365628063679   -0.84836763143539429      0.529399573802948,0.39077633619308472 0.58831304311752319 0.27864515781402588, 0.0017744515789672732 -0.0022944365628063679   -0.84836763143539429      0.529399573802948
1715015995.6031034,0.39077979326248169 0.58832371234893799 0.27856001257896423, 0.0021294963080435991 -0.0022958039771765471   -0.84830456972122192      0.529499351978302,0.39077979326248169 0.58832371234893799 0.27856001257896423, 0.0021294963080435991 -0.0022958039771765471   -0.84830456972122192      0.529499351978302
1715015995.6080735,0.39069485664367676   0.588356614112854 0.27857187390327454, 0.0020967416930943727 -0.0023877806961536407   -0.84828102588653564    0.52953672409057617,0.39069485664367676   0.588356614112854 0.27857187390327454, 0.0020967416930943727 -0.0023877806961536407   -0.84828102588653564    0.52953672409057617
1715015995.613096,0.39066398143768311 0.58835089206695557 0.27859491109848022, 0.0021374511998146772 -0.0022986356634646654   -0.84822964668273926    0.52961933612823486,0.39066398143768311 0.58835089206695557 0.27859491109848022, 0.0021374511998146772 -0.0022986356634646654   -0.84822964668273926    0.52961933612823486
1715015995.6180849,0.39062082767486572 0.58835268020629883 0.27855995297431946, 0.0021137334406375885 -0.0023159037809818983   -0.84823226928710938    0.52961516380310059,0.39062082767486572 0.58835268020629883 0.27855995297431946, 0.0021137334406375885 -0.0023159037809818983   -0.84823226928710938    0.52961516380310059
1715015995.6230857,0.39061439037322998 0.58830785751342773 0.27856025099754333, 0.0020806617103517056 -0.0023032708559185266   -0.84826797246932983    0.52955812215805054,0.39061439037322998 0.58830785751342773 0.27856025099754333, 0.0020806617103517056 -0.0023032708559185266   -0.84826797246932983    0.52955812215805054
1715015995.6280746, 0.3906465470790863 0.58828800916671753 0.27857133746147156, 0.0020335384178906679 -0.0021843709982931614    -0.8482363224029541    0.52960950136184692, 0.3906465470790863 0.58828800916671753 0.27857133746147156, 0.0020335384178906679 -0.0021843709982931614    -0.8482363224029541    0.52960950136184692
1715015995.6330771,0.39038804173469543 0.58855313062667847 0.27855843305587769, 0.0020893972832709551 -0.0023299669846892357   -0.84810769557952881    0.52981460094451904,0.39038804173469543 0.58855313062667847 0.27855843305587769, 0.0020893972832709551 -0.0023299669846892357   -0.84810769557952881    0.52981460094451904
1715015995.6381016,0.39073064923286438 0.58828318119049072 0.27854809165000916, 0.0020490046590566635 -0.0022109413985162973   -0.84826481342315674    0.52956372499465942,0.39073064923286438 0.58828318119049072 0.27854809165000916, 0.0020490046590566635 -0.0022109413985162973   -0.84826481342315674    0.52956372499465942
1715015995.6431067,0.39077058434486389  0.5882830023765564 0.27855336666107178, 0.0020483401603996754 -0.0021971643436700106   -0.84829014539718628    0.52952319383621216,0.39077058434486389  0.5882830023765564 0.27855336666107178, 0.0020483401603996754 -0.0021971643436700106   -0.84829014539718628    0.52952319383621216
1715015995.6480725,0.39047226309776306 0.58859807252883911  0.2785724401473999, 0.0017509226454421878 -0.0023623246233910322   -0.84819114208221436    0.52968209981918335,0.39047226309776306 0.58859807252883911  0.2785724401473999, 0.0017509226454421878 -0.0023623246233910322   -0.84819114208221436    0.52968209981918335
1715015995.6530781,0.39045310020446777 0.58860909938812256  0.2786058783531189, 0.0017759458860382438 -0.0024169653188437223   -0.84819859266281128    0.52966988086700439,0.39045310020446777 0.58860909938812256  0.2786058783531189, 0.0017759458860382438 -0.0024169653188437223   -0.84819859266281128    0.52966988086700439
1715015995.6580765,0.39042180776596069 0.58862149715423584 0.27858474850654602,0.0017976636299863458  -0.00245086126960814  -0.84818881750106812   0.52968525886535645,0.39042180776596069 0.58862149715423584 0.27858474850654602,0.0017976636299863458  -0.00245086126960814  -0.84818881750106812   0.52968525886535645
1715015995.6630774,0.39072117209434509 0.58834666013717651 0.27856630086898804, 0.0017434234032407403 -0.0023649409413337708   -0.84835118055343628    0.52942574024200439,0.39072117209434509 0.58834666013717651 0.27856630086898804, 0.0017434234032407403 -0.0023649409413337708   -0.84835118055343628    0.52942574024200439
1715015995.6680982,0.39037629961967468 0.58860981464385986 0.27860373258590698, 0.0018025694880634546 -0.0025112852454185486   -0.84819024801254272     0.5296826958656311,0.39037629961967468 0.58860981464385986 0.27860373258590698, 0.0018025694880634546 -0.0025112852454185486   -0.84819024801254272     0.5296826958656311
1715015995.6731038,0.39034894108772278 0.58859866857528687  0.2786029577255249, 0.0018612134736031294 -0.0023580330889672041   -0.84817850589752197    0.52970200777053833,0.39034894108772278 0.58859866857528687  0.2786029577255249, 0.0018612134736031294 -0.0023580330889672041   -0.84817850589752197    0.52970200777053833
1715015995.6781001,0.39033141732215881 0.58858829736709595 0.27863255143165588,  0.001890901941806078 -0.0023428788408637047   -0.84816616773605347    0.52972173690795898,0.39033141732215881 0.58858829736709595 0.27863255143165588,  0.001890901941806078 -0.0023428788408637047   -0.84816616773605347    0.52972173690795898
1715015995.6830781,0.39063841104507446  0.5883292555809021 0.27861887216567993, 0.0017731291009113193 -0.0021211174316704273   -0.84828460216522217    0.52953338623046875,0.39063841104507446  0.5883292555809021 0.27861887216567993, 0.0017731291009113193 -0.0021211174316704273   -0.84828460216522217    0.52953338623046875
1715015995.6880455,0.39034286141395569 0.58857828378677368 0.27864360809326172, 0.0018611117266118526 -0.0022627434227615595   -0.84816360473632812    0.52972626686096191,0.39034286141395569 0.58857828378677368 0.27864360809326172, 0.0018611117266118526 -0.0022627434227615595   -0.84816360473632812    0.52972626686096191
1715015995.6931217,0.39038220047950745 0.58856993913650513 0.27861890196800232, 0.0018474444514140487 -0.0021778277587145567   -0.84816980361938477    0.52971673011779785,0.39038220047950745 0.58856993913650513 0.27861890196800232, 0.0018474444514140487 -0.0021778277587145567   -0.84816980361938477    0.52971673011779785
1715015995.6980772,0.39069110155105591 0.58830255270004272 0.27863100171089172, 0.0017683889018371701 -0.0019520597998052835   -0.84829556941986084    0.52951651811599731,0.39069110155105591 0.58830255270004272 0.27863100171089172, 0.0017683889018371701 -0.0019520597998052835   -0.84829556941986084    0.52951651811599731
1715015995.7030778,0.39069870114326477  0.5883103609085083 0.27861994504928589, 0.0017824980895966291 -0.0019421229371801019   -0.84830385446548462     0.5295032262802124,0.39069870114326477  0.5883103609085083 0.27861994504928589, 0.0017824980895966291 -0.0019421229371801019   -0.84830385446548462     0.5295032262802124
1715015995.7080443,0.39071133732795715  0.5883217453956604 0.27857059240341187, 0.0017684025224298239 -0.0019587872084230185   -0.84829998016357422    0.52950936555862427,0.39071133732795715  0.5883217453956604 0.27857059240341187, 0.0017684025224298239 -0.0019587872084230185   -0.84829998016357422    0.52950936555862427
1715015995.7130773,   0.39039346575737 0.58858013153076172 0.27857610583305359, 0.0018124262569472194 -0.0021810713224112988   -0.84817105531692505    0.52971482276916504,   0.39039346575737 0.58858013153076172 0.27857610583305359, 0.0018124262569472194 -0.0021810713224112988   -0.84817105531692505    0.52971482276916504
1715015995.7180858,0.39069327712059021 0.58834141492843628 0.27857911586761475, 0.0017326952656731009 -0.0022294593509286642   -0.84829545021057129    0.52951568365097046,0.39069327712059021 0.58834141492843628 0.27857911586761475, 0.0017326952656731009 -0.0022294593509286642   -0.84829545021057129    0.52951568365097046
1715015995.7230949, 0.3907182514667511 0.58833682537078857  0.2785683274269104, 0.0017492679180577397 -0.0022271194029599428   -0.84832143783569336    0.52947402000427246, 0.3907182514667511 0.58833682537078857  0.2785683274269104, 0.0017492679180577397 -0.0022271194029599428   -0.84832143783569336    0.52947402000427246
1715015995.7280676,0.39072281122207642 0.58834177255630493  0.2785373330116272,0.0017339226324111223 -0.002266676863655448  -0.84829586744308472    0.5295148491859436,0.39072281122207642 0.58834177255630493  0.2785373330116272,0.0017339226324111223 -0.002266676863655448  -0.84829586744308472    0.5295148491859436
1715015995.7330782,0.39071473479270935 0.58834558725357056 0.27855563163757324, 0.0017474007327109575 -0.0022457102313637733   -0.84830957651138306    0.52949297428131104,0.39071473479270935 0.58834558725357056 0.27855563163757324, 0.0017474007327109575 -0.0022457102313637733   -0.84830957651138306    0.52949297428131104
1715015995.7380791,0.39070942997932434 0.58832132816314697  0.2785315215587616, 0.002121372614055872 -0.002371292794123292  -0.84828805923461914   0.52952545881271362,0.39070942997932434 0.58832132816314697  0.2785315215587616, 0.002121372614055872 -0.002371292794123292  -0.84828805923461914   0.52952545881271362
1715015995.7430847,0.39071789383888245 0.58833205699920654 0.27856054902076721, 0.0017600847641006112 -0.0022681623231619596   -0.84834867715835571    0.52943015098571777,0.39071789383888245 0.58833205699920654 0.27856054902076721, 0.0017600847641006112 -0.0022681623231619596   -0.84834867715835571    0.52943015098571777
1715015995.7480447,0.39069783687591553 0.58830410242080688 0.27853304147720337, 0.0021241477224975824 -0.0023294717539101839   -0.84826314449310303    0.52956557273864746,0.39069783687591553 0.58830410242080688 0.27853304147720337, 0.0021241477224975824 -0.0023294717539101839   -0.84826314449310303    0.52956557273864746
1715015995.7530768, 0.3903501033782959 0.58857357501983643 0.27857518196105957, 0.0021622455678880215 -0.0026102617848664522   -0.84810203313827515    0.52982205152511597, 0.3903501033782959 0.58857357501983643 0.27857518196105957, 0.0021622455678880215 -0.0026102617848664522   -0.84810203313827515    0.52982205152511597
1715015995.7580807,0.39064192771911621 0.58831954002380371 0.27855211496353149, 0.0021031915675848722 -0.0022378305438905954   -0.84823465347290039    0.52961176633834839,0.39064192771911621 0.58831954002380371 0.27855211496353149, 0.0021031915675848722 -0.0022378305438905954   -0.84823465347290039    0.52961176633834839
1715015995.7630789,0.39064621925354004 0.58828932046890259 0.27856427431106567,0.0020990406628698111 -0.002364948159083724  -0.84827142953872681   0.52955222129821777,0.39064621925354004 0.58828932046890259 0.27856427431106567,0.0020990406628698111 -0.002364948159083724  -0.84827142953872681   0.52955222129821777
1715015995.7680457,0.39064949750900269 0.58828705549240112 0.27862599492073059, 0.0021277661435306072 -0.0021913852542638779   -0.84823012351989746    0.52961903810501099,0.39064949750900269 0.58828705549240112 0.27862599492073059, 0.0021277661435306072 -0.0021913852542638779   -0.84823012351989746    0.52961903810501099
1715015995.773078,0.39069238305091858 0.58827400207519531 0.27859517931938171, 0.0021094109397381544 -0.0021779784001410007   -0.84825068712234497    0.52958619594573975,0.39069238305091858 0.58827400207519531 0.27859517931938171, 0.0021094109397381544 -0.0021779784001410007   -0.84825068712234497    0.52958619594573975
1715015995.7780778,0.39066970348358154  0.5883137583732605 0.27865087985992432, 0.0017495111096650362 -0.0021090593654662371   -0.84828293323516846    0.52953612804412842,0.39066970348358154  0.5883137583732605 0.27865087985992432, 0.0017495111096650362 -0.0021090593654662371   -0.84828293323516846    0.52953612804412842
1715015995.7830777,0.39070051908493042 0.58829182386398315 0.27866381406784058,0.0017640528967604041  -0.00219138921238482  -0.84828752279281616   0.52952843904495239,0.39070051908493042 0.58829182386398315 0.27866381406784058,0.0017640528967604041  -0.00219138921238482  -0.84828752279281616   0.52952843904495239
1715015995.7880464,0.39067158102989197 0.58831769227981567 0.27866178750991821, 0.0017735128058120608 -0.0022106922697275877   -0.84830957651138306    0.52949297428131104,0.39067158102989197 0.58831769227981567 0.27866178750991821, 0.0017735128058120608 -0.0022106922697275877   -0.84830957651138306    0.52949297428131104
1715015995.7930787,0.39069059491157532 0.58831125497817993 0.27864313125610352,  0.001762908766977489 -0.0021255712490528822   -0.84829998016357422    0.52950870990753174,0.39069059491157532 0.58831125497817993 0.27864313125610352,  0.001762908766977489 -0.0021255712490528822   -0.84829998016357422    0.52950870990753174
1715015995.7981076,0.39064854383468628 0.58832591772079468 0.27866208553314209, 0.0018035838147625327 -0.0021569079253822565   -0.84830003976821899    0.52950841188430786,0.39064854383468628 0.58832591772079468 0.27866208553314209, 0.0018035838147625327 -0.0021569079253822565   -0.84830003976821899    0.52950841188430786
1715015995.8030782,0.39062079787254333 0.58832293748855591 0.27863901853561401, 0.0018610911210998893 -0.0020460444502532482   -0.84829431772232056    0.52951782941818237,0.39062079787254333 0.58832293748855591 0.27863901853561401, 0.0018610911210998893 -0.0020460444502532482   -0.84829431772232056    0.52951782941818237
1715015995.8080411,0.39064380526542664 0.58830249309539795 0.27861189842224121, 0.0018366017611697316 -0.0021823213901370764   -0.84829187393188477    0.52952122688293457,0.39064380526542664 0.58830249309539795 0.27861189842224121, 0.0018366017611697316 -0.0021823213901370764   -0.84829187393188477    0.52952122688293457
1715015995.8130772,0.39030814170837402 0.58858102560043335 0.27860996127128601, 0.0018840762786567211 -0.0022601354867219925   -0.84814763069152832    0.52975183725357056,0.39030814170837402 0.58858102560043335 0.27860996127128601, 0.0018840762786567211 -0.0022601354867219925   -0.84814763069152832    0.52975183725357056
1715015995.8180923,0.39032277464866638 0.58859652280807495 0.27860558032989502, 0.0018558553420007229 -0.0024450770579278469   -0.84815245866775513    0.52974337339401245,0.39032277464866638 0.58859652280807495 0.27860558032989502, 0.0018558553420007229 -0.0024450770579278469   -0.84815245866775513    0.52974337339401245
1715015995.8230822,0.39064744114875793  0.5883183479309082 0.27860024571418762,  0.001820608857087791 -0.0021160647738724947   -0.84829634428024292    0.52951443195343018,0.39064744114875793  0.5883183479309082 0.27860024571418762,  0.001820608857087791 -0.0021160647738724947   -0.84829634428024292    0.52951443195343018
1715015995.8280761,0.39038053154945374 0.58855605125427246 0.27859377861022949, 0.0021153716370463371 -0.0022708708420395851   -0.84812867641448975    0.52978116273880005,0.39038053154945374 0.58855605125427246 0.27859377861022949, 0.0021153716370463371 -0.0022708708420395851   -0.84812867641448975    0.52978116273880005
1715015995.8330784,0.39070075750350952 0.58831048011779785 0.27855202555656433, 0.0020202626474201679 -0.0020848172716796398   -0.84827053546905518    0.52955520153045654,0.39070075750350952 0.58831048011779785 0.27855202555656433, 0.0020202626474201679 -0.0020848172716796398   -0.84827053546905518    0.52955520153045654
1715015995.8380783,0.39067721366882324 0.58833259344100952 0.27861073613166809, 0.0018242982914671302 -0.0020583432633429766   -0.84830659627914429    0.52949821949005127,0.39067721366882324 0.58833259344100952 0.27861073613166809, 0.0018242982914671302 -0.0020583432633429766   -0.84830659627914429    0.52949821949005127
1715015995.8430891,0.39068880677223206 0.58831411600112915 0.27864247560501099, 0.0019083149963989854 -0.0020448451396077871   -0.84833407402038574    0.52945393323898315,0.39068880677223206 0.58831411600112915 0.27864247560501099, 0.0019083149963989854 -0.0020448451396077871   -0.84833407402038574    0.52945393323898315
1715015995.848047,0.39035475254058838  0.5885811448097229  0.2786824107170105, 0.0019757552072405815 -0.0022420992609113455   -0.84817183017730713     0.5297127366065979,0.39035475254058838  0.5885811448097229  0.2786824107170105, 0.0019757552072405815 -0.0022420992609113455   -0.84817183017730713     0.5297127366065979
1715015995.8530834,0.39103317260742188 0.58819836378097534 0.27810698747634888, 0.0014918153174221516 -0.0023607974871993065   -0.84841477870941162    0.52932465076446533,0.39103317260742188 0.58819836378097534 0.27810698747634888, 0.0014918153174221516 -0.0023607974871993065   -0.84841477870941162    0.52932465076446533
1715015995.858083,0.38995134830474854 0.58875435590744019 0.27933111786842346,0.0023131680209189653 -0.002008053008466959  -0.84805965423583984   0.52989190816879272,0.38995134830474854 0.58875435590744019 0.27933111786842346,0.0023131680209189653 -0.002008053008466959  -0.84805965423583984   0.52989190816879272
1715015995.863081,0.39009967446327209 0.58864754438400269 0.27925914525985718, 0.0025625934358686209 -0.0017258796142414212    -0.8479994535446167    0.52998811006546021,0.39009967446327209 0.58864754438400269 0.27925914525985718, 0.0025625934358686209 -0.0017258796142414212    -0.8479994535446167    0.52998811006546021
1715015995.8680489,0.39057803153991699 0.58834707736968994 0.27894532680511475, 0.0018420451087877154 -0.0016955842729657888   -0.84823274612426758    0.52961772680282593,0.39057803153991699 0.58834707736968994 0.27894532680511475, 0.0018420451087877154 -0.0016955842729657888   -0.84823274612426758    0.52961772680282593
1715015995.8730803,0.39037957787513733 0.58858370780944824 0.27864554524421692, 0.0017474031774327159 -0.0021711161825805902   -0.84815305471420288    0.52974390983581543,0.39037957787513733 0.58858370780944824 0.27864554524421692, 0.0017474031774327159 -0.0021711161825805902   -0.84815305471420288    0.52974390983581543
1715015995.8780801,0.39072373509407043 0.58842194080352783 0.27843311429023743, 0.0015674639726057649 -0.0019679735414683819    -0.8482588529586792     0.5295758843421936,0.39072373509407043 0.58842194080352783 0.27843311429023743, 0.0015674639726057649 -0.0019679735414683819    -0.8482588529586792     0.5295758843421936
1715015995.8830791,0.39075115323066711  0.5883861780166626  0.2783609926700592, 0.0015103321056813002 -0.0019748208578675985   -0.84822350740432739    0.52963262796401978,0.39075115323066711  0.5883861780166626  0.2783609926700592, 0.0015103321056813002 -0.0019748208578675985   -0.84822350740432739    0.52963262796401978
1715015995.888046, 0.3907475471496582  0.5883592963218689 0.27833762764930725, 0.0018596388399600983 -0.0020590785425156355   -0.84818750619888306    0.52968883514404297, 0.3907475471496582  0.5883592963218689 0.27833762764930725, 0.0018596388399600983 -0.0020590785425156355   -0.84818750619888306    0.52968883514404297
1715015995.8930881,0.39050140976905823 0.58856385946273804 0.27838963270187378, 0.0015601996565237641 -0.0021622783970087767   -0.84813499450683594    0.52977347373962402,0.39050140976905823 0.58856385946273804 0.27838963270187378, 0.0015601996565237641 -0.0021622783970087767   -0.84813499450683594    0.52977347373962402
1715015995.8980823,0.39052179455757141 0.58855581283569336 0.27834439277648926, 0.0015822653658688068 -0.0021885144524276257    -0.8481181263923645    0.52980029582977295,0.39052179455757141 0.58855581283569336 0.27834439277648926, 0.0015822653658688068 -0.0021885144524276257    -0.8481181263923645    0.52980029582977295
1715015995.9030819, 0.3908226490020752 0.58832186460494995 0.27820241451263428, 0.0019180481322109699 -0.0024356241337954998   -0.84829813241958618     0.5295097827911377, 0.3908226490020752 0.58832186460494995 0.27820241451263428, 0.0019180481322109699 -0.0024356241337954998   -0.84829813241958618     0.5295097827911377
1715015995.9080472,  0.390840083360672 0.58833551406860352 0.27820226550102234, 0.0018779785605147481 -0.0024496489204466343   -0.84830504655838013    0.52949881553649902,  0.390840083360672 0.58833551406860352 0.27820226550102234, 0.0018779785605147481 -0.0024496489204466343   -0.84830504655838013    0.52949881553649902
1715015995.9130807,0.39082333445549011 0.58834242820739746 0.27825328707695007,0.0015267872950062156 -0.002350343856960535  -0.84833896160125732    0.5294460654258728,0.39082333445549011 0.58834242820739746 0.27825328707695007,0.0015267872950062156 -0.002350343856960535  -0.84833896160125732    0.5294460654258728
1715015995.9180808,0.39082726836204529 0.58835762739181519 0.27824029326438904, 0.0015553212724626064 -0.0023124299477785826     -0.848335862159729    0.52945107221603394,0.39082726836204529 0.58835762739181519 0.27824029326438904, 0.0015553212724626064 -0.0023124299477785826     -0.848335862159729    0.52945107221603394
1715015995.9231021, 0.3908500075340271 0.58831769227981567 0.27819517254829407, 0.0019307348411530256 -0.0023858777713030577   -0.84830808639526367    0.52949404716491699, 0.3908500075340271 0.58831769227981567 0.27819517254829407, 0.0019307348411530256 -0.0023858777713030577   -0.84830808639526367    0.52949404716491699
1715015995.9280434,0.39082443714141846 0.58832401037216187 0.27821198105812073, 0.0019025118090212345 -0.0024211064446717501   -0.84830754995346069    0.52949488162994385,0.39082443714141846 0.58832401037216187 0.27821198105812073, 0.0019025118090212345 -0.0024211064446717501   -0.84830754995346069    0.52949488162994385
1715015995.9330833,0.39081689715385437 0.58834719657897949 0.27821436524391174, 0.0015267838025465608 -0.0022788820788264275   -0.84832251071929932     0.5294727087020874,0.39081689715385437 0.58834719657897949 0.27821436524391174, 0.0015267838025465608 -0.0022788820788264275   -0.84832251071929932     0.5294727087020874
1715015995.9380841,0.39081317186355591 0.58831608295440674 0.27824586629867554, 0.0016172698233276606 -0.0020798440091311932   -0.84833681583404541    0.52945035696029663,0.39081317186355591 0.58831608295440674 0.27824586629867554, 0.0016172698233276606 -0.0020798440091311932   -0.84833681583404541    0.52945035696029663
1715015995.9430816,0.39081445336341858 0.58830273151397705 0.27823162078857422,0.0015993166016414762 -0.002216811291873455  -0.84834754467010498   0.52943271398544312,0.39081445336341858 0.58830273151397705 0.27823162078857422,0.0015993166016414762 -0.002216811291873455  -0.84834754467010498   0.52943271398544312
1715015995.9480467,0.39082357287406921 0.58830565214157104 0.27821624279022217,0.0016197713557630777 -0.002109989058226347  -0.84832888841629028   0.52946293354034424,0.39082357287406921 0.58830565214157104 0.27821624279022217,0.0016197713557630777 -0.002109989058226347  -0.84832888841629028   0.52946293354034424
1715015995.9531069,0.39083442091941833 0.58829653263092041 0.27822330594062805,0.0016049639089033008 -0.002079858910292387  -0.84835535287857056   0.52942067384719849,0.39083442091941833 0.58829653263092041 0.27822330594062805,0.0016049639089033008 -0.002079858910292387  -0.84835535287857056   0.52942067384719849
1715015995.9580803,0.39052468538284302 0.58855122327804565  0.2782759964466095,0.0016937449108809233 -0.002244091359898448   -0.8482176661491394    0.5296403169631958,0.39052468538284302 0.58855122327804565  0.2782759964466095,0.0016937449108809233 -0.002244091359898448   -0.8482176661491394    0.5296403169631958
1715015995.9630785,0.39031565189361572 0.58853697776794434 0.27881196141242981, 0.0020418870262801647 -0.0021432701032608747    -0.8481677770614624    0.52971947193145752,0.39031565189361572 0.58853697776794434 0.27881196141242981, 0.0020418870262801647 -0.0021432701032608747    -0.8481677770614624    0.52971947193145752
1715015995.9680448,0.39067009091377258 0.58824557065963745 0.27876588702201843, 0.0019182282267138362 -0.0019638447556644678   -0.84831869602203369    0.52947884798049927,0.39067009091377258 0.58824557065963745 0.27876588702201843, 0.0019182282267138362 -0.0019638447556644678   -0.84831869602203369    0.52947884798049927
1715015995.9731102,0.39038446545600891 0.58849143981933594 0.27876177430152893, 0.0019874460995197296 -0.0021198121830821037   -0.84820109605789185    0.52966636419296265,0.39038446545600891 0.58849143981933594 0.27876177430152893, 0.0019874460995197296 -0.0021198121830821037   -0.84820109605789185    0.52966636419296265
1715015995.9780767,0.39038857817649841 0.58848345279693604 0.27876147627830505, 0.0019980026409029961 -0.0021218694746494293   -0.84820371866226196    0.52966213226318359,0.39038857817649841 0.58848345279693604 0.27876147627830505, 0.0019980026409029961 -0.0021218694746494293   -0.84820371866226196    0.52966213226318359
1715015995.9830763,0.39036089181900024 0.58850139379501343 0.27875304222106934,0.0019565355032682419  -0.00230996566824615  -0.84818309545516968   0.52969449758529663,0.39036089181900024 0.58850139379501343 0.27875304222106934,0.0019565355032682419  -0.00230996566824615  -0.84818309545516968   0.52969449758529663
1715015995.9880724,0.39064875245094299 0.58825081586837769 0.27873402833938599, 0.0018856653477996588 -0.0021090514492243528   -0.84832394123077393    0.52946996688842773,0.39064875245094299 0.58825081586837769 0.27873402833938599, 0.0018856653477996588 -0.0021090514492243528   -0.84832394123077393    0.52946996688842773
1715015995.9931023,0.39035028219223022 0.58847713470458984 0.27875295281410217, 0.0019797442946583033 -0.0022978079505264759   -0.84820777177810669    0.52965497970581055,0.39035028219223022 0.58847713470458984 0.27875295281410217, 0.0019797442946583033 -0.0022978079505264759   -0.84820777177810669    0.52965497970581055
1715015995.9981036, 0.3905995786190033 0.58825153112411499 0.27877333760261536, 0.0019520837813615799 -0.0020718125160783529   -0.84829509258270264    0.52951616048812866, 0.3905995786190033 0.58825153112411499 0.27877333760261536, 0.0019520837813615799 -0.0020718125160783529   -0.84829509258270264    0.52951616048812866
1715015996.0030789,0.39030912518501282 0.58852612972259521 0.27876228094100952, 0.0020152742508798838 -0.0023015248589217663   -0.84818786382675171    0.52968668937683105,0.39030912518501282 0.58852612972259521 0.27876228094100952, 0.0020152742508798838 -0.0023015248589217663   -0.84818786382675171    0.52968668937683105
1715015996.0080864,0.38989382982254028 0.59034126996994019 0.27885052561759949, 0.0020803404040634632 -0.0038191438652575016   -0.84765666723251343    0.53052729368209839,0.38989382982254028 0.59034126996994019 0.27885052561759949, 0.0020803404040634632 -0.0038191438652575016   -0.84765666723251343    0.53052729368209839
