RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016429.2468021, 0.5390428900718689 0.46193951368331909 0.28067809343338013,  -0.001548128086142242 -9.8093230917584151e-05    -0.32732304930686951     0.94491124153137207, 0.5390428900718689 0.46193951368331909 0.28067809343338013,  -0.001548128086142242 -9.8093230917584151e-05    -0.32732304930686951     0.94491124153137207
1715016429.2518034,0.53901469707489014 0.46193057298660278 0.28066632151603699, -0.0013529446441680193 -4.8139747377717867e-05    -0.32739800214767456     0.94488555192947388,0.53901469707489014 0.46193057298660278 0.28066632151603699, -0.0013529446441680193 -4.8139747377717867e-05    -0.32739800214767456     0.94488555192947388
1715016429.2568862,0.53874045610427856 0.46228337287902832 0.28083100914955139, -0.0014366521500051022 -0.00041143145062960684    -0.32708972692489624     0.94499212503433228,0.53874045610427856 0.46228337287902832 0.28083100914955139, -0.0014366521500051022 -0.00041143145062960684    -0.32708972692489624     0.94499212503433228
1715016429.2618463,0.53878134489059448 0.46227183938026428 0.28084564208984375, -0.0015186778036877513 -0.00034459307789802551    -0.32718133926391602     0.94496029615402222,0.53878134489059448 0.46227183938026428 0.28084564208984375, -0.0015186778036877513 -0.00034459307789802551    -0.32718133926391602     0.94496029615402222
1715016429.2668264,0.53907215595245361 0.46191874146461487 0.28071680665016174, -0.0014231482055038214 -0.00011117674148408696    -0.32751628756523132     0.94484448432922363,0.53907215595245361 0.46191874146461487 0.28071680665016174, -0.0014231482055038214 -0.00011117674148408696    -0.32751628756523132     0.94484448432922363
1715016429.2718055,0.53881114721298218 0.46232414245605469 0.28083887696266174, -0.0016485354863107204 -0.00039870478212833405    -0.32724162936210632     0.94493919610977173,0.53881114721298218 0.46232414245605469 0.28083887696266174, -0.0016485354863107204 -0.00039870478212833405    -0.32724162936210632     0.94493919610977173
1715016429.276835,0.53885525465011597 0.46232900023460388 0.28083181381225586, -0.0017721531912684441 -0.00038000068161636591    -0.32724526524543762     0.94493770599365234,0.53885525465011597 0.46232900023460388 0.28083181381225586, -0.0017721531912684441 -0.00038000068161636591    -0.32724526524543762     0.94493770599365234
1715016429.2818315,0.53882968425750732  0.4623359739780426  0.2808627188205719, -0.001714215730316937 -0.0004502673982642591   -0.32721477746963501    0.94494831562042236,0.53882968425750732  0.4623359739780426  0.2808627188205719, -0.001714215730316937 -0.0004502673982642591   -0.32721477746963501    0.94494831562042236
1715016429.2868185,0.53881204128265381 0.46236735582351685 0.28086858987808228, -0.0017393275629729033 -0.00038150791078805923    -0.32726597785949707     0.94493061304092407,0.53881204128265381 0.46236735582351685 0.28086858987808228, -0.0017393275629729033 -0.00038150791078805923    -0.32726597785949707     0.94493061304092407
1715016429.2918041,0.53880500793457031  0.4623706042766571 0.28084000945091248, -0.0016991712618619204 -0.00038003505324013531    -0.32728037238121033     0.94492566585540771,0.53880500793457031  0.4623706042766571 0.28084000945091248, -0.0016991712618619204 -0.00038003505324013531    -0.32728037238121033     0.94492566585540771
1715016429.2968559,0.53879475593566895 0.46233484148979187 0.28084549307823181, -0.0016831409884616733 -0.00041607843013480306    -0.32727023959159851     0.94492918252944946,0.53879475593566895 0.46233484148979187 0.28084549307823181, -0.0016831409884616733 -0.00041607843013480306    -0.32727023959159851     0.94492918252944946
1715016429.3018038, 0.5389324426651001 0.46232765913009644 0.28050655126571655, -0.0018639455083757639 -0.00038780065369792283    -0.32728004455566406     0.94492548704147339, 0.5389324426651001 0.46232765913009644 0.28050655126571655, -0.0018639455083757639 -0.00038780065369792283    -0.32728004455566406     0.94492548704147339
1715016429.3068023,0.53894418478012085 0.46231362223625183 0.28051823377609253,  -0.001875931047834456 -0.00033354581682942808    -0.32728546857833862     0.94492357969284058,0.53894418478012085 0.46231362223625183 0.28051823377609253,  -0.001875931047834456 -0.00033354581682942808    -0.32728546857833862     0.94492357969284058
1715016429.3118038,0.53891098499298096 0.46234157681465149 0.28048455715179443, -0.0018635055748745799 -0.00041085714474320412     -0.3273213803768158     0.94491112232208252,0.53891098499298096 0.46234157681465149 0.28048455715179443, -0.0018635055748745799 -0.00041085714474320412     -0.3273213803768158     0.94491112232208252
1715016429.3168116,0.53890007734298706 0.46234369277954102 0.28050097823143005, -0.0019340543076395988 -0.00038599813706241548    -0.32729199528694153     0.94492119550704956,0.53890007734298706 0.46234369277954102 0.28050097823143005, -0.0019340543076395988 -0.00038599813706241548    -0.32729199528694153     0.94492119550704956
1715016429.32181,0.53890079259872437 0.46234408020973206 0.28053170442581177, -0.0018391794292256236 -0.00035151984775438905    -0.32729583978652954     0.94492006301879883,0.53890079259872437 0.46234408020973206 0.28053170442581177, -0.0018391794292256236 -0.00035151984775438905    -0.32729583978652954     0.94492006301879883
1715016429.3268025,0.53920799493789673 0.46198171377182007 0.28037363290786743, -0.0019235942745581269 -0.00015829730546101928    -0.32755157351493835     0.94483131170272827,0.53920799493789673 0.46198171377182007 0.28037363290786743, -0.0019235942745581269 -0.00015829730546101928    -0.32755157351493835     0.94483131170272827
1715016429.3318012,0.53933161497116089 0.46202307939529419 0.27999618649482727, -0.0021488827187567949 -3.0915260140318424e-05    -0.32755285501480103     0.94483041763305664,0.53933161497116089 0.46202307939529419 0.27999618649482727, -0.0021488827187567949 -3.0915260140318424e-05    -0.32755285501480103     0.94483041763305664
1715016429.3368297,0.53903657197952271  0.4623979926109314 0.28012996912002563, -0.0022208893205970526 -0.00033199801691807806    -0.32736769318580627     0.94489437341690063,0.53903657197952271  0.4623979926109314 0.28012996912002563, -0.0022208893205970526 -0.00033199801691807806    -0.32736769318580627     0.94489437341690063
1715016429.3418283,0.53933268785476685 0.46200829744338989 0.27998563647270203, -0.0021646609529852867 -0.00013033603318035603    -0.32759994268417358     0.94481402635574341,0.53933268785476685 0.46200829744338989 0.27998563647270203, -0.0021646609529852867 -0.00013033603318035603    -0.32759994268417358     0.94481402635574341
1715016429.3468289,0.53933167457580566 0.46200430393218994 0.27998441457748413,  -0.002139013260602951 -8.8653105194680393e-05    -0.32754701375961304       0.944832444190979,0.53933167457580566 0.46200430393218994 0.27998441457748413,  -0.002139013260602951 -8.8653105194680393e-05    -0.32754701375961304       0.944832444190979
1715016429.3518016,0.53932482004165649 0.46195968985557556 0.27999237179756165,-0.0019157133065164089 4.2230974941048771e-05   -0.32749354839324951    0.94485145807266235,0.53932482004165649 0.46195968985557556 0.27999237179756165,-0.0019157133065164089 4.2230974941048771e-05   -0.32749354839324951    0.94485145807266235
1715016429.3567948,0.53900337219238281 0.46233260631561279 0.28013265132904053, -0.0020196344703435898 -0.00029258860740810633    -0.32726043462753296     0.94493198394775391,0.53900337219238281 0.46233260631561279 0.28013265132904053, -0.0020196344703435898 -0.00029258860740810633    -0.32726043462753296     0.94493198394775391
1715016429.3618348,0.53900128602981567 0.46231734752655029 0.28016969561576843, -0.0020317155867815018 -0.00033073549275286496    -0.32724472880363464     0.94493740797042847,0.53900128602981567 0.46231734752655029 0.28016969561576843, -0.0020317155867815018 -0.00033073549275286496    -0.32724472880363464     0.94493740797042847
1715016429.3668249,0.53925371170043945 0.46195498108863831 0.28000909090042114, -0.0017688280204311013 -3.1446274078916758e-05    -0.32749831676483154     0.94485008716583252,0.53925371170043945 0.46195498108863831 0.28000909090042114, -0.0017688280204311013 -3.1446274078916758e-05    -0.32749831676483154     0.94485008716583252
1715016429.3718004,0.53927236795425415 0.46193641424179077 0.27996399998664856, -0.0018514575203880668 -2.6060104573844001e-05    -0.32754591107368469     0.94483345746994019,0.53927236795425415 0.46193641424179077 0.27996399998664856, -0.0018514575203880668 -2.6060104573844001e-05    -0.32754591107368469     0.94483345746994019
1715016429.3768392,0.53927576541900635 0.46194478869438171  0.2800000011920929, -0.0018542754696682096 -2.4722450689296238e-05    -0.32754722237586975     0.94483298063278198,0.53927576541900635 0.46194478869438171  0.2800000011920929, -0.0018542754696682096 -2.4722450689296238e-05    -0.32754722237586975     0.94483298063278198
1715016429.381803, 0.5392916202545166 0.46195465326309204 0.28000146150588989, -0.0018385760486125946 -3.0324585168273188e-05    -0.32747083902359009     0.94485950469970703, 0.5392916202545166 0.46195465326309204 0.28000146150588989, -0.0018385760486125946 -3.0324585168273188e-05    -0.32747083902359009     0.94485950469970703
1715016429.3868432,0.53931552171707153 0.46196970343589783 0.27997079491615295, -0.0020312266424298286 -4.2748662963276729e-05    -0.32755360007286072     0.94483041763305664,0.53931552171707153 0.46196970343589783 0.27997079491615295, -0.0020312266424298286 -4.2748662963276729e-05    -0.32755360007286072     0.94483041763305664
1715016429.3918054, 0.5389900803565979 0.46231552958488464 0.28014752268791199, -0.0018643952207639813 -0.00026139165856875479    -0.32731810212135315     0.94491231441497803, 0.5389900803565979 0.46231552958488464 0.28014752268791199, -0.0018643952207639813 -0.00026139165856875479    -0.32731810212135315     0.94491231441497803
1715016429.396801,0.53933930397033691 0.46197131276130676 0.27996090054512024, -0.0019222282571718097 -2.3262742615770549e-05    -0.32755815982818604     0.94482904672622681,0.53933930397033691 0.46197131276130676 0.27996090054512024, -0.0019222282571718097 -2.3262742615770549e-05    -0.32755815982818604     0.94482904672622681
1715016429.4018021,0.53936779499053955 0.46195894479751587 0.27990785241127014, -0.0019618966616690159 -3.1693143682787195e-05    -0.32760888338088989     0.94481140375137329,0.53936779499053955 0.46195894479751587 0.27990785241127014, -0.0019618966616690159 -3.1693143682787195e-05    -0.32760888338088989     0.94481140375137329
1715016429.4068019,0.53939229249954224 0.46195247769355774 0.27980348467826843,-0.0021429327316582203 1.5162993804551661e-05   -0.32762762904167175    0.94480448961257935,0.53939229249954224 0.46195247769355774 0.27980348467826843,-0.0021429327316582203 1.5162993804551661e-05   -0.32762762904167175    0.94480448961257935
1715016429.4118016,0.53948396444320679  0.4622570276260376 0.27921885251998901, -0.0027404606807976961 -4.3691099563147873e-05    -0.32762607932090759     0.94480347633361816,0.53948396444320679  0.4622570276260376 0.27921885251998901, -0.0027404606807976961 -4.3691099563147873e-05    -0.32762607932090759     0.94480347633361816
1715016429.4168015,0.53923726081848145 0.46238377690315247 0.27981817722320557, -0.0024103873874992132 -0.00017049636517185718    -0.32752585411071777     0.94483911991119385,0.53923726081848145 0.46238377690315247 0.27981817722320557, -0.0024103873874992132 -0.00017049636517185718    -0.32752585411071777     0.94483911991119385
1715016429.4218011,0.53883528709411621 0.46281647682189941 0.28001108765602112, -0.0024501678999513388 -0.00049198867054656148    -0.32712948322296143     0.94497621059417725,0.53883528709411621 0.46281647682189941 0.28001108765602112, -0.0024501678999513388 -0.00049198867054656148    -0.32712948322296143     0.94497621059417725
1715016429.426826,0.53893566131591797 0.46264931559562683 0.28002893924713135, -0.0025627303402870893 -0.00055860279826447368    -0.32730093598365784      0.9449164867401123,0.53893566131591797 0.46264931559562683 0.28002893924713135, -0.0025627303402870893 -0.00055860279826447368    -0.32730093598365784      0.9449164867401123
1715016429.431813, 0.5389438271522522 0.46263432502746582 0.27999535202980042, -0.0025172864552587271 -0.00048885226715356112    -0.32731842994689941     0.94491058588027954, 0.5389438271522522 0.46263432502746582 0.27999535202980042, -0.0025172864552587271 -0.00048885226715356112    -0.32731842994689941     0.94491058588027954
1715016429.4368351,0.53892171382904053 0.46265369653701782 0.28004634380340576, -0.0025141623336821795 -0.00050971674500033259    -0.32728555798530579     0.94492197036743164,0.53892171382904053 0.46265369653701782 0.28004634380340576, -0.0025141623336821795 -0.00050971674500033259    -0.32728555798530579     0.94492197036743164
1715016429.4418008,0.53891509771347046 0.46263930201530457  0.2800249457359314, -0.002480352995917201 -0.0006075944984331727   -0.32729899883270264    0.94491738080978394,0.53891509771347046 0.46263930201530457  0.2800249457359314, -0.002480352995917201 -0.0006075944984331727   -0.32729899883270264    0.94491738080978394
1715016429.4468007,0.53893977403640747 0.46260431408882141 0.28003740310668945, -0.0025080800987780094 -0.00056307489285245538    -0.32736876606941223     0.94489318132400513,0.53893977403640747 0.46260431408882141 0.28003740310668945, -0.0025080800987780094 -0.00056307489285245538    -0.32736876606941223     0.94489318132400513
1715016429.4518039,0.53897589445114136 0.46260973811149597 0.28003251552581787, -0.0024740821681916714 -0.00055637478362768888    -0.32742598652839661     0.94487345218658447,0.53897589445114136 0.46260973811149597 0.28003251552581787, -0.0024740821681916714 -0.00055637478362768888    -0.32742598652839661     0.94487345218658447
1715016429.4568307,0.53896117210388184 0.46259611845016479   0.280037522315979, -0.0025133830495178699 -0.00053854688303545117    -0.32738420367240906     0.94488781690597534,0.53896117210388184 0.46259611845016479   0.280037522315979, -0.0025133830495178699 -0.00053854688303545117    -0.32738420367240906     0.94488781690597534
1715016429.4618011,0.53895151615142822 0.46261069178581238 0.28002440929412842,  -0.002454475499689579 -0.00066360773053020239    -0.32735943794250488     0.94489645957946777,0.53895151615142822 0.46261069178581238 0.28002440929412842,  -0.002454475499689579 -0.00066360773053020239    -0.32735943794250488     0.94489645957946777
1715016429.4668016,0.53896099328994751  0.4626058042049408  0.2800409197807312, -0.0025205470155924559 -0.00051222601905465126     -0.3273676335811615     0.94489353895187378,0.53896099328994751  0.4626058042049408  0.2800409197807312, -0.0025205470155924559 -0.00051222601905465126     -0.3273676335811615     0.94489353895187378
1715016429.4718027,0.53921258449554443  0.4622969925403595 0.27990320324897766, -0.0024996399879455566 -0.00031436904100701213    -0.32757651805877686     0.94482129812240601,0.53921258449554443  0.4622969925403595 0.27990320324897766, -0.0024996399879455566 -0.00031436904100701213    -0.32757651805877686     0.94482129812240601
1715016429.4768023,0.53895771503448486 0.46259936690330505 0.28005203604698181, -0.0025057285092771053 -0.00048946967581287026    -0.32729446887969971      0.9449189305305481,0.53895771503448486 0.46259936690330505 0.28005203604698181, -0.0025057285092771053 -0.00048946967581287026    -0.32729446887969971      0.9449189305305481
1715016429.481832,0.53892666101455688 0.46260330080986023 0.28009110689163208, -0.0024656138848513365 -0.00055474741384387016    -0.32733237743377686     0.94490587711334229,0.53892666101455688 0.46260330080986023 0.28009110689163208, -0.0024656138848513365 -0.00055474741384387016    -0.32733237743377686     0.94490587711334229
1715016429.4868262,0.53917747735977173 0.46227264404296875  0.2799551784992218,-0.0023957551456987858 -0.0003183664521202445   -0.32750046253204346    0.94484794139862061,0.53917747735977173 0.46227264404296875  0.2799551784992218,-0.0023957551456987858 -0.0003183664521202445   -0.32750046253204346    0.94484794139862061
1715016429.4918537,0.53917765617370605 0.46227270364761353 0.27990838885307312, -0.0024054031819105148 -0.00029056970379315317    -0.32753077149391174     0.94483739137649536,0.53917765617370605 0.46227270364761353 0.27990838885307312, -0.0024054031819105148 -0.00029056970379315317    -0.32753077149391174     0.94483739137649536
1715016429.4968092,0.53893887996673584 0.46257537603378296 0.28001764416694641, -0.0024757178034633398 -0.00057526427553966641     -0.3272911012172699      0.9449201226234436,0.53893887996673584 0.46257537603378296 0.28001764416694641, -0.0024757178034633398 -0.00057526427553966641     -0.3272911012172699      0.9449201226234436
1715016429.5018015,0.53891706466674805 0.46257731318473816 0.28006115555763245, -0.0022748233750462532 -0.00055853056255728006    -0.32727068662643433     0.94492775201797485,0.53891706466674805 0.46257731318473816 0.28006115555763245, -0.0022748233750462532 -0.00055853056255728006    -0.32727068662643433     0.94492775201797485
1715016429.5068324,0.53918373584747314 0.46222326159477234 0.27994322776794434, -0.0022318228147923946 -0.00034636279451660812     -0.3275701105594635     0.94482415914535522,0.53918373584747314 0.46222326159477234 0.27994322776794434, -0.0022318228147923946 -0.00034636279451660812     -0.3275701105594635     0.94482415914535522
1715016429.5118043,0.53892654180526733  0.4625953733921051 0.28000560402870178, -0.0024179185274988413 -0.00056285422760993242    -0.32730606198310852     0.94491511583328247,0.53892654180526733  0.4625953733921051 0.28000560402870178, -0.0024179185274988413 -0.00056285422760993242    -0.32730606198310852     0.94491511583328247
1715016429.5168321,0.53893423080444336 0.46259242296218872 0.28002285957336426, -0.0022975958418101072 -0.00049334106734022498    -0.32729640603065491     0.94491881132125854,0.53893423080444336 0.46259242296218872 0.28002285957336426, -0.0022975958418101072 -0.00049334106734022498    -0.32729640603065491     0.94491881132125854
1715016429.5218091,0.53895032405853271 0.46253889799118042 0.28008994460105896, -0.0021505118347704411 -0.00047319213626906276    -0.32729148864746094     0.94492083787918091,0.53895032405853271 0.46253889799118042 0.28008994460105896, -0.0021505118347704411 -0.00047319213626906276    -0.32729148864746094     0.94492083787918091
1715016429.526808, 0.5389363169670105  0.4625622034072876 0.28011327981948853, -0.0023409151472151279 -0.00051060266559943557    -0.32725277543067932     0.94493377208709717, 0.5389363169670105  0.4625622034072876 0.28011327981948853, -0.0023409151472151279 -0.00051060266559943557    -0.32725277543067932     0.94493377208709717
1715016429.53181,0.53895795345306396 0.46256634593009949  0.2799932062625885,  -0.002418960677459836 -0.00054112536599859595    -0.32732850313186646     0.94490736722946167,0.53895795345306396 0.46256634593009949  0.2799932062625885,  -0.002418960677459836 -0.00054112536599859595    -0.32732850313186646     0.94490736722946167
1715016429.5368059,0.53897649049758911 0.46262073516845703 0.27987128496170044, -0.0024141103494912386 -0.00049587484681978822    -0.32730633020401001      0.9449150562286377,0.53897649049758911 0.46262073516845703 0.27987128496170044, -0.0024141103494912386 -0.00049587484681978822    -0.32730633020401001      0.9449150562286377
1715016429.5418162,0.53896588087081909 0.46263203024864197 0.27985706925392151, -0.0024522552266716957 -0.00053161720279604197    -0.32724130153656006     0.94493746757507324,0.53896588087081909 0.46263203024864197 0.27985706925392151, -0.0024522552266716957 -0.00053161720279604197    -0.32724130153656006     0.94493746757507324
1715016429.5468071,0.53895622491836548 0.46260908246040344  0.2799544632434845, -0.0024892883375287056 -0.00050794263370335102    -0.32731202244758606     0.94491291046142578,0.53895622491836548 0.46260908246040344  0.2799544632434845, -0.0024892883375287056 -0.00050794263370335102    -0.32731202244758606     0.94491291046142578
1715016429.5518353,0.53896242380142212 0.46262630820274353 0.27993544936180115, -0.0025242927949875593 -0.00048323796363547444    -0.32728564739227295     0.94492197036743164,0.53896242380142212 0.46262630820274353 0.27993544936180115, -0.0025242927949875593 -0.00048323796363547444    -0.32728564739227295     0.94492197036743164
1715016429.5568087,0.53856378793716431 0.46278724074363708 0.28084471821784973,  -0.001946575939655304 -0.00075050478335469961    -0.32715240120887756      0.9449692964553833,0.53856378793716431 0.46278724074363708 0.28084471821784973,  -0.001946575939655304 -0.00075050478335469961    -0.32715240120887756      0.9449692964553833
1715016429.5618393,0.53878700733184814 0.46267244219779968 0.28039947152137756, -0.0021672844886779785 -0.00055130681721493602    -0.32727333903312683     0.94492709636688232,0.53878700733184814 0.46267244219779968 0.28039947152137756, -0.0021672844886779785 -0.00055130681721493602    -0.32727333903312683     0.94492709636688232
1715016429.5668323,0.53894501924514771  0.4626496434211731 0.28024598956108093, -0.0023719908203929663 -0.00056833418784663081    -0.32734376192092896     0.94490218162536621,0.53894501924514771  0.4626496434211731 0.28024598956108093, -0.0023719908203929663 -0.00056833418784663081    -0.32734376192092896     0.94490218162536621
1715016429.5718014,0.53904938697814941 0.46267598867416382 0.27990448474884033, -0.0025896853767335415 -0.00053995085181668401    -0.32744163274765015     0.94486773014068604,0.53904938697814941 0.46267598867416382 0.27990448474884033, -0.0025896853767335415 -0.00053995085181668401    -0.32744163274765015     0.94486773014068604
1715016429.5768642,0.53911125659942627 0.46267938613891602 0.27967584133148193, -0.0027701295912265778 -0.00049821811262518167    -0.32742857933044434     0.94487172365188599,0.53911125659942627 0.46267938613891602 0.27967584133148193, -0.0027701295912265778 -0.00049821811262518167    -0.32742857933044434     0.94487172365188599
1715016429.5818141,0.53912478685379028 0.46265053749084473 0.27963480353355408, -0.0027928662020713091 -0.00051783688832074404    -0.32748740911483765     0.94485127925872803,0.53912478685379028 0.46265053749084473 0.27963480353355408, -0.0027928662020713091 -0.00051783688832074404    -0.32748740911483765     0.94485127925872803
1715016429.5868068,0.53910928964614868 0.46267235279083252 0.27959543466567993, -0.0028318748809397221 -0.00051414454355835915    -0.32748812437057495     0.94485092163085938,0.53910928964614868 0.46267235279083252 0.27959543466567993, -0.0028318748809397221 -0.00051414454355835915    -0.32748812437057495     0.94485092163085938
1715016429.591836,0.53909885883331299 0.46268936991691589 0.27958166599273682, -0.0028255034703761339 -0.00053939555073156953    -0.32754108309745789     0.94483256340026855,0.53909885883331299 0.46268936991691589 0.27958166599273682, -0.0028255034703761339 -0.00053939555073156953    -0.32754108309745789     0.94483256340026855
1715016429.5968463,0.53885233402252197 0.46449637413024902 0.27956271171569824, -0.0022047653328627348 -0.00037028003134764731    -0.32781127095222473     0.94474059343338013,0.53885233402252197 0.46449637413024902 0.27956271171569824, -0.0022047653328627348 -0.00037028003134764731    -0.32781127095222473     0.94474059343338013
1715016429.6018035,0.53756624460220337   0.471973717212677 0.27954497933387756, -0.0022007960360497236 -0.00078372505959123373    -0.32787278294563293     0.94471901655197144,0.53756624460220337   0.471973717212677 0.27954497933387756, -0.0022007960360497236 -0.00078372505959123373    -0.32787278294563293     0.94471901655197144
1715016429.6068048,0.53720384836196899 0.47617286443710327 0.27943137288093567,-0.0018172279233112931 0.00011341362551320344    -0.3277360200881958    0.94476759433746338,0.53720384836196899 0.47617286443710327 0.27943137288093567,-0.0018172279233112931 0.00011341362551320344    -0.3277360200881958    0.94476759433746338
1715016429.6118114,0.53601729869842529 0.48564839363098145 0.27930015325546265,-0.0026841070502996445 1.1840540537377819e-05   -0.32756450772285461    0.94482499361038208,0.53601729869842529 0.48564839363098145 0.27930015325546265,-0.0026841070502996445 1.1840540537377819e-05   -0.32756450772285461    0.94482499361038208
1715016429.6168375,0.53461146354675293 0.49506810307502747 0.27936044335365295, -0.0027052662335336208 -0.00054522149730473757    -0.32737615704536438     0.94489008188247681,0.53461146354675293 0.49506810307502747 0.27936044335365295, -0.0027052662335336208 -0.00054522149730473757    -0.32737615704536438     0.94489008188247681
1715016429.6218877,0.53330641984939575   0.504139244556427 0.27924451231956482, -0.0025672286283224821 -0.00039956107502803206     -0.3274770975112915     0.94485557079315186,0.53330641984939575   0.504139244556427 0.27924451231956482, -0.0025672286283224821 -0.00039956107502803206     -0.3274770975112915     0.94485557079315186
