DesiredFlux,1.2,HitTime,1715016094.6626673,DesiredPos, 0.43122413754463196 -0.27739381790161133  0.21924248337745667
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016094.1009135,   0.6847807083642431   0.93988656693210892 -0.097669575382463472   -1.7702291091412989   -0.9864678590697018     1.703310155946421  -0.39198931596038183, 3.0853210140093732e-05  0.00010297947164364405 -0.00025897480494858004   0.0017108366109429716  0.00020492315853709605  7.4683374569828201e-05  -1.563998934118977e-05,-0.91820349884033203   58.826751892089845   4.2653043785095219  -10.833308536529541   1.2439697456359864  -2.4620861320495604  0.10746804046630859,-0.11355034457690671   4.2098987230545202  0.24691170510523208  0.18492432945152404   1.2712410292832064  0.20717226586209053 -0.66264324693598775, 0.42527425289154053 0.059437792748212814  0.23564416170120239,  0.5185512900352478 -0.50332844257354736  0.50182020664215088  0.47533303499221802,0.00077320984564721584 0.00041924748802557588 0.00012590775440912694,0.0085386009886860847   -1.3121026754379272   -0.0235336534678936,  0.26814588904380798 -0.011686251498758793  0.051071718335151672 -0.011686251498758793   0.23404447734355927  0.030557530000805855  0.051071718335151672  0.030557530000805855   0.16158892214298248,   0.42610568879464239   -0.71175934955292064    0.94941608320642246    0.53601656206492265  -0.012290728880870461    0.10948514374042873 2.6645352591003757e-12,0.00081246288027614355
IIWA_14,1715016094.1059148,  0.68478064836855002   0.93988674670102179 -0.097669695264766473    -1.770224854683081  -0.98646680436723488     1.703309916290898  -0.39198949572929481, 2.2282740388865418e-05  8.9574333829589738e-05  -0.0002119751360789163   0.0015388476174721735  0.00020612662550640887  5.0160478736573829e-05 -1.9702747992067199e-05,-0.91305950164794925   58.829323890686041   4.2747141265869137   -10.84675103378296   1.2483716201782227  -2.4744349441528319  0.10780179214477539,-0.10791862702405358   4.2059938501012857  0.24956546170087207  0.18005433079325098   1.2759484434569686  0.21211286325570464 -0.66175727347907443, 0.42527657747268677 0.059440191835165024  0.23564432561397552,  0.5185508131980896 -0.50333154201507568  0.50182044506072998  0.47532999515533447,0.00057565083261579275 0.00034838067949749529 8.6850777734071016e-05,0.0085375765338540077   -1.3121026754379272 -0.023535009473562241,  0.26814526319503784 -0.011686707846820354  0.051072247326374054 -0.011686707846820354   0.23404420912265778  0.030557775869965553  0.051072247326374054  0.030557775869965553   0.16158999502658844,    0.42612333180880313    -0.71176764066382958     0.94943293240845605     0.53602629072280195      -0.012294405635771     0.10949413364613747 -1.7763568394002505e-12,0.00062036648159846663
IIWA_14,1715016094.1109142,  0.68478064836855002   0.93988674670102179 -0.097669815147069461   -1.7702207801028591  -0.98646632509982224     1.703310155946421  -0.39198961561159779, 1.7826192311092335e-05  7.1659467063671796e-05 -0.00017437540098263018   0.0013940613028533833  0.00018407199691093738  4.9714603908547802e-05 -2.0557490512595788e-05,-0.92849149322509772   58.862759872436527   4.2733698768615724  -10.858849281311036   1.2466108703613281  -2.4660911521911619  0.10880304718017578, -40.970095419126118   9.5067569261749352    -32.4344239341305  -22.857827115836781   1.8230756532770682   3.3198768692112774 -0.66142719421905394, 0.42527753114700317 0.059441030025482178  0.23564448952674866,  0.5185505747795105 -0.50333267450332642  0.50182080268859863   0.4753287136554718,0.00049868266796693206 0.00031220976961776614 7.5604213634505868e-05,0.0085375756025314331   -1.3121025562286377 -0.023535007610917091,  0.26814502477645874 -0.011686862446367741  0.051072463393211365 -0.011686862446367741   0.23404411971569061  0.030557859688997269  0.051072463393211365  0.030557859688997269   0.16159039735794067,   0.42612932409014093   -0.71177051158155535    0.94943861546958885    0.53602965855592544  -0.012295222078684276    0.10949737745047372 3.5527136788005009e-12,0.00054241152247413993
IIWA_14,1715016094.1159141,  0.68477363759911092   0.93988938323902316 -0.097686712879471879   -1.7702328241836949  -0.98646431168799709     1.703324836674341  -0.39198949572929481,-0.00026616982371502649  0.00016278909370557682 -0.00081540961688283693   0.0006334858088518525   0.0002277940705348486  0.00062700079992648622 -1.1650700291134602e-05,-0.85133153533935546   58.831895889282229   4.4951710815429688  -10.589999336242675   1.2448501205444336  -2.5154864006042481    0.106800537109375, -40.969175635399289   9.5056855767450958    -32.4344672458015  -22.855799809160263   1.8223248967837371    3.319672017967946 -0.66111468549703334, 0.42527979612350464 0.059442821890115738  0.23564466834068298, 0.51855003833770752 -0.50333565473556519  0.50182086229324341   0.4753260612487793,0.00044405076187103987 0.00028574795578606427 5.9779926232295111e-05,0.0085338568314909935   -1.3121024370193481 -0.023534184321761131,  0.26814472675323486 -0.011687090620398521  0.051072724163532257 -0.011687090620398521   0.23404401540756226  0.030557932332158089  0.051072724163532257  0.030557932332158089   0.16159088909626007,    0.42613803208091383    -0.71177283200807295      0.9494460490966361     0.53603290946302451   -0.012297853255738289     0.10950162934797447 -2.6645352591003757e-12,0.0004859280597884208
IIWA_14,1715016094.1209135,  0.68462599201645391   0.93994241343209883 -0.098125994580740172   -1.7705569376071932  -0.98644753383789774    1.7036947297568701  -0.39199123342273134, -0.0061187591652523323   0.0022514389979915025   -0.018223595744237996   -0.012457748292853009  0.00085334926040178389    0.015297323941105376 -7.8828297694190599e-05, 6.8620922546386725  55.027909965515143  11.194911712646485 -3.3391163177490233 0.71838592529296874 -4.0457378463745117 0.14117695999145508, -40.952784369656641   9.5002432925116036  -32.417989908246874  -22.841799031792039    1.818862830136335   3.3108652279819584 -0.65982919688448383, 0.42527613043785095 0.059431102126836777  0.23564918339252472, 0.51853680610656738 -0.50333350896835327  0.50182205438613892  0.47534152865409851,0.00040175847243517637 0.00026436365442350507  5.560654608416371e-05,0.0085323834791779518   -1.3121024370193481 -0.023534130305051804,  0.26814442873001099 -0.011687303893268108  0.051072984933853149 -0.011687303893268108   0.23404389619827271  0.030558040365576744  0.051072984933853149  0.030558040365576744   0.16159139573574066, 0.42614626020576196 -0.71177604696792685  0.94945396332679621   0.5360368535383131 -0.01229955795878368  0.10950517189911579                    0,0.00044269452337175608
IIWA_14,1715016094.1259146, 0.68456001878889461  0.93994936431492793 -0.09859595600684927  -1.7707597706098814 -0.98644082252332499   1.7041705634523305 -0.39199404972964558, -0.0075339364345739339    0.002079186511556929   -0.033377333639754286   -0.018079518741810262  0.00095113199123139983    0.031271206971302222 -0.00017571491472466634,  11.494261726379396    54.86844605255127   14.383472061157226  -3.3095428237915039   0.7439167976379395  -3.0585003814697265 0.041051456451416016, -40.586150720013116   9.3990936764238846  -32.017605884890429  -22.547355008889703   1.7528782374229639   3.1008787437899494 -0.63942598888542213, 0.42518472671508789 0.059140212833881378  0.23577269911766052, 0.51820886135101318 -0.50326055288314819  0.50187081098556519  0.47572481632232666, 0.00017391986330039799 -0.00025738889235071838   0.0002252803387818858,0.0085305571556091309   -1.3121024370193481  -0.02353341318666935,  0.26814422011375427 -0.011687322519719601  0.051073532551527023 -0.011687322519719601   0.23404531180858612   0.03055649995803833  0.051073532551527023   0.03055649995803833   0.16158987581729889,   0.42614181756661651   -0.71172560957055708    0.94941315646401847    0.53599371754575742  -0.012321220345334893    0.10943233947724451 1.7763568394002505e-12,0.00035088075674138963
IIWA_14,1715016094.1309168,  0.68451915266804075    0.9399628465470673 -0.099172517016765493   -1.7711333788438897  -0.98643641242537106    1.7050198255038032  -0.39199452914977451, -0.0076617939818133564   0.0022026384948204388   -0.049764307308452382   -0.029407944353777291  0.00093730951114243946    0.058987447635946627 -0.00015974873693690587,  13.852784439086914   56.172449340820314   14.007082138061524   -4.194059143066406  0.90238428115844727  -3.8862045440673829 0.063746570587158199, -40.353549348358115   9.3656967816126357  -31.696559592588077  -22.369093093562118   1.7221387576551594   2.9130729093312051 -0.64243309615704935, 0.42512628436088562 0.058904405683279037  0.23594701290130615,0.51784801483154297 -0.5032079815864563 0.50197362899780273  0.4760647714138031,-0.0035197366960346699  -0.011836973018944263  0.0051232152618467808,0.0085287727415561676   -1.3121030330657959 -0.023533390834927559,  0.26813894510269165 -0.011685208417475224  0.051087282598018646 -0.011685208417475224   0.23408092558383942  0.030518481507897377  0.051087282598018646  0.030518481507897377   0.16155068576335907,    0.42593569104898421    -0.71049862759409166     0.94832895454999289      0.5349317871425896   -0.012776203798026131     0.10759822036465749 -3.5527136788005009e-12,0.012225071899592876
IIWA_14,1715016094.1359143,  0.68448673524976344   0.93998837296912541 -0.099922310136173018   -1.7717176696988968  -0.98642787968519097    1.7061221944398184   -0.3919950084608203, -0.0074261319165430245   0.0027831676781806961   -0.069803170623062877   -0.046897989683306149   0.0010911572161175285    0.091284715549366513 -0.00014697143138144082, 13.899080413818361  56.648269081115728  12.617127922058106 -2.9398741493225096 0.64707555770874026 -3.4823650131225588 0.10980430221557617, -40.353549348358115   9.3656967816126357  -31.696559592588077  -22.369093093562118   1.7221387576551594   2.9130729093312051 -0.64243309615704935, 0.42512628436088562 0.058904405683279037  0.23594701290130615,0.51784801483154297 -0.5032079815864563 0.50197362899780273  0.4760647714138031,-0.0051611736416816711  -0.018890634179115295   0.011075704358518124,0.0085374591872096062   -1.3121198415756226 -0.023549320176243782,  0.26812109351158142 -0.011690517887473106  0.051111593842506409 -0.011690517887473106    0.2341102659702301  0.030492059886455536  0.051111593842506409  0.030492059886455536   0.16153234243392944,  0.42602360747068246  -0.70965061594474577   0.94766290670467157   0.53422872764574691 -0.013161663789951206    0.1057759658822377                     0,0.020571691915392876
IIWA_14,1715016094.1409128, 0.68444556947769364  0.94000904573961686 -0.10090303911355206  -1.7724428950183377 -0.98643430319497005   1.7076238776917296 -0.39199632672982099,  -0.007587536416026686   0.0030534449622024681   -0.095071695593611866   -0.066527404524283712  0.00061598538173060458     0.13309510251594303 -0.00017030790513247236, 13.479844642639161  56.326769256591803   12.09690327835083 -2.9371856498718261 0.30196859359741213 -3.1472783279418945 0.11280806732177734, -40.067285974733622     9.29301010430801  -31.290212310698525  -22.092044852010776   1.6795270018454653   2.6233063541162771 -0.63009649547004098, 0.42498937249183655 0.058600064367055893  0.23621083796024323, 0.51733464002609253 -0.50305819511413574  0.50213873386383057  0.47660669684410095,-0.0096188969910144806  -0.027255544438958168   0.019423713907599449,0.008759157732129097  -1.3121248483657837 -0.02397431991994381,  0.26810914278030396 -0.011695384047925472  0.051130935549736023 -0.011695384047925472   0.23414768278598785  0.030469717457890511  0.051130935549736023  0.030469717457890511   0.16149461269378662,    0.42606591761362722    -0.70886800709413222     0.94700907079214858     0.53358472056608264   -0.013573280572387603     0.10297815013871059 -2.6645352591003757e-12,0.031841177493333817
IIWA_14,1715016094.1459148, 0.68438325151500345  0.94003157608584775  -0.1021039783552337  -1.7733394948715306 -0.98642950947364649   1.7094387087906986 -0.39199608707429806,-0.0085627476404286987  0.0033439698189978904    -0.1240949261421553  -0.089085917747143098 0.00068453715832685871    0.17906932597151287 -0.0001266601031889096,  12.309585281372071   57.623056549072267   12.861781372070313  -2.9264316520690916  0.80202154159545902   -3.749366355895996 0.094785476684570311, -39.699987178613043   9.1728967718020993  -30.784213276699973  -21.714794873031956    1.617344483416745   2.2582337310744132 -0.60156851005086542, 0.42477789521217346 0.058190677314996719  0.23654665052890778, 0.51667690277099609 -0.50282466411590576  0.50234824419021606  0.47734534740447998,-0.016176005825400352 -0.038116753101348877  0.028993180021643639,0.0089583825320005417   -1.3121310472488403 -0.024540694430470467,  0.26810181140899658 -0.011696078814566135  0.051148779690265656 -0.011696078814566135   0.23419921100139618  0.030438460409641266  0.051148779690265656  0.030438460409641266   0.16143244504928589,    0.42590482411775099    -0.70779948897037315     0.94595595228064155     0.53267666507306188   -0.014058648523551653    0.099251753592710656 -8.8817841970012523e-13,0.04621877521276474
