DesiredFlux,1.2,HitTime,1715016351.1048489,DesiredPos,0.44484585523605347 0.54561591148376465 0.21873128414154053
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016350.5337009,-0.36685390230532949  0.92320176949808974  0.34459602084202179  -1.9386424030741751  -1.7777965838957177  -1.3628331732256296  -1.2317718919442497, 0.00040306712114107223 -7.2935638837099952e-07  0.00054821917404052848   2.321450405381485e-05   0.0040838259339098845 -9.2838111333756773e-06 -5.1595944404362767e-05,  0.13711347198486329    49.371603912353514   -8.0598322868347161   -7.5157605934143064  -0.87949453353881835    1.8383042449951172 -0.066750335693359378,-0.16229156371887088 -0.82599950028042879 -0.89305489063141796   1.4395931860170126  0.25143452764617519 -0.14674890763622861  0.44324863113286805,0.43940901756286621  0.1993253082036972 0.21658764779567719,  -0.7036665678024292  0.005049173254519701 -0.012301024980843067   0.71040588617324829, 0.0007420135079883039 0.00039632857078686357 0.00047110830200836062, 0.0022517747711390257     1.3108425140380859 0.00088910607155412436,  0.27385765314102173 -0.014386915601789951  0.047685500234365463 -0.014386915601789951   0.23092521727085114  0.032198619097471237  0.047685500234365463  0.032198619097471237   0.15602013468742371,   0.53884050895636193      0.427784154226174      1.219599536463889   -0.52433568817189524    0.16787888948854857  -0.068292585000406802 2.3920059710746955e-05,0.00088263070210814476
IIWA_7,1715016350.5387096,-0.36685432172976534  0.92320152984256687  0.34459835772880709  -1.9386424030741751  -1.7777782719012059  -1.3628329934567167  -1.2317723713643787,  0.0003056767194788946 -1.0169706025544642e-05   0.0005320508106445639  1.8571603243051881e-05   0.0039995405276021011  -2.362923920260523e-07 -6.0453560680663009e-05,0.067212486267089838   49.299014427185057  -8.0906454086303707  -7.5087175941467281 -0.87685340881347651   1.8393055000305176 -0.06341281890869141,  30.191778182401663   3.0879934803292537   23.071473645722879  -6.6905456430321522  -1.1576969969013686 -0.18452151397263597  0.44316886445364834,  0.439412921667099  0.1993260383605957 0.21658998727798462, -0.70366358757019043 0.0050556953065097332 -0.012305707670748234   0.71040874719619751,0.00074946676613762975 0.00034633485483936965 0.00047034400631673634, 0.0022488075774163008     1.3108423948287964 0.00088750896975398064,  0.27385768294334412 -0.014387654140591621  0.047685619443655014 -0.014387654140591621   0.23092490434646606  0.032198693603277206  0.047685619443655014  0.032198693603277206   0.15602046251296997,     0.538869689843402     0.4277863355790501     1.2196216117210668   -0.52434453235772338    0.16785528753526791  -0.068304459865942135 2.3915680991137833e-05,0.00086984783411026001
IIWA_7,1715016350.5437052, -0.366855520116463  0.9232014099602639 0.34459979588011075 -1.9386424030741751 -1.7777597682695421 -1.3628328735744137 -1.2317725511332918, 0.00019660590767695848 -1.2931056939377743e-05  0.00048316670066191286  1.4857282594441505e-05   0.0039397776886328766  4.6062582053211874e-06 -5.5553605068086687e-05,0.0026884994506835938    49.262719684600832   -8.1205781555175776   -7.5131194686889646  -0.88565715789794919    1.8356342315673828 -0.066416584014892574,  30.191805110104148   3.0880373566708399   23.071462207113939  -6.6906162072932087  -1.1577346386481553 -0.18451590992786737  0.44316886445364834,  0.439412921667099  0.1993260383605957 0.21658998727798462, -0.70366358757019043 0.0050556953065097332 -0.012305707670748234   0.71040874719619751,0.00074946676613762975 0.00034633485483936965 0.00047034400631673634, 0.0022488066460937262     1.3108419179916382 0.00088750867871567607,  0.27385768294334412 -0.014387654140591621  0.047685619443655014 -0.014387654140591621   0.23092490434646606  0.032198693603277206  0.047685619443655014  0.032198693603277206   0.15602046251296997,     0.538869689843402     0.4277863355790501     1.2196216117210668   -0.52434453235772338    0.16785528753526791  -0.068304459865942135 2.3915680991137833e-05,0.00086984783411026001
IIWA_7,1715016350.5487325,-0.36682969415227201  0.92320973899870362  0.34463083492461133  -1.9386704461519315  -1.7777452914615284  -1.3628333529945427  -1.2317726710155947,  0.0011903232937809328  0.00032281669203749737   0.0016280951405527452  -0.0011098372841800482   0.0037308944714541815 -1.5491798592915844e-05 -4.9238176173411382e-05, -0.23793220138549806    49.120229213714602   -8.5906983566284172   -7.1935433769226069  -0.83547578811645506    1.8379704933166503 -0.067417839050292971,  30.196412500474828   3.0871572480946123   23.074320598134307  -6.6915861025171335  -1.1599858857091803 -0.18531220345637645  0.44291260528055071,0.43942081928253174 0.19932644069194794 0.21659392118453979, -0.70365822315216064 0.0050694495439529419 -0.012315515428781509   0.71041375398635864,0.00076446065213531256  0.0002334495511604473 0.00044174943468533456, 0.0022423441987484694     1.3108417987823486 0.00088411144679412246,  0.27385774254798889 -0.014389165677130222  0.047685820609331131 -0.014389165677130222   0.23092438280582428  0.032198742032051086  0.047685820609331131  0.032198742032051086   0.15602096915245056,   0.53892881540207327    0.42779067547904503     1.2196619789532903   -0.52436347419071438    0.16780551895934082  -0.068333223195438109 2.3906227220038545e-05,0.00083603430539369583
IIWA_7,1715016350.5537307,-0.3663904123419206 0.92328709722713975 0.34516293454449759 -1.9389128870021659 -1.7777546870924907  -1.362827960036237 -1.2317738095156823,   0.018523531049081172   0.0033525824910752267    0.022586460907892656   -0.010585503836719771   0.0026088903386689028  0.00020332489335388811 -8.4930544440272069e-05,  -9.0037846603393561    46.493565250396728   -15.491076889038085   -2.9290073204040525 -0.077472991943359368    2.1854059906005858  -0.16787709426879882,  30.159946878952006   3.0747896807912403   23.045234317692529  -6.6549790438206706  -1.1424085993156305 -0.17257027026729213  0.43865169308568552, 0.4394029974937439  0.1993517279624939 0.21659834682941437, -0.70364582538604736  0.005066057201474905 -0.012291566468775272    0.7104264497756958,-0.00010098118218593299   0.0011982223950326443  0.00053047580877318978, 0.0022388829383999109     1.3108417987823486 0.00088241707999259233,  0.27386119961738586 -0.014388350769877434  0.047681406140327454 -0.014388350769877434   0.23092050850391388  0.032203633338212967  0.047681406140327454  0.032203633338212967   0.15601979196071625,   0.53891616311307899    0.42784242764870584      1.219830623175433    -0.5244119898710764     0.1678590968667848  -0.068233547045437604 2.3922988034996706e-05,0.0012031496735289693
IIWA_7,1715016350.5586557,-0.36594501860669493  0.92329620522784128  0.34576454266542611  -1.9390141537324437  -1.7777466336197232  -1.3627685782627641  -1.2317774047848584,   0.032634574248291907   0.0030463860209213752    0.042133493563454957   -0.012519072280486675     0.00240925118163733   0.0025379308535977635 -0.00021175520259816643,   -16.77354807281494    46.925069412231444   -21.331484031677245   -3.3498265266418454 -0.065147743225097657    2.2932077827453612 -0.053400268554687498,  29.615189414589203   3.0021086054000827   22.540749714686783  -6.2369389268638935 -0.91273074020576117 0.042149194094682318  0.41278255740856218,0.43915492296218872 0.19976027309894562 0.21669469773769379, -0.70348846912384033 0.0048284991644322872  -0.01194271631538868   0.71058988571166992,-0.010011998936533928  0.017294002696871758 0.0042806370183825493, 0.0022388827055692673     1.3108415603637695 0.00088241690536960959,  0.27389463782310486 -0.014372197911143303  0.047636322677135468 -0.014372197911143303   0.23086483776569366  0.032278429716825485  0.047636322677135468  0.032278429716825485   0.15602797269821167,   0.53856816471054003    0.42857154730047142     1.2222940069133159   -0.52478342052264537    0.16901596706464517  -0.066473822628587698 2.4249008134802352e-05,0.018708724528551102
IIWA_7,1715016350.5637016,-0.36563187086872057  0.92332167165420642  0.34634044459538355  -1.9391846891991575  -1.7777486470315482   -1.362698230803767  -1.2317832170585168,   0.038633568917608004   0.0034557658713426764    0.056742872049061331   -0.016836676492943799   0.0018468644723082064   0.0048442430427639797 -0.00040189510841324007,  -19.062805355072022    48.392990112304688   -21.555979633331297   -3.9713712120056153   -0.2429834747314453    2.5865755081176758 -0.043387718200683593,  29.615184181748223   3.0021080830940732   22.540745460849628  -6.2369378410490723 -0.91273067405545238 0.042149191072882231  0.41278255740856218,0.43915492296218872 0.19976027309894562 0.21669469773769379, -0.70348846912384033 0.0048284991644322872  -0.01194271631538868   0.71058988571166992,-0.010011998936533928  0.017294002696871758 0.0042806370183825493, 0.0022320090793073177     1.3108396530151367 0.00087936990894377232,  0.27389463782310486 -0.014372197911143303  0.047636322677135468 -0.014372197911143303   0.23086483776569366  0.032278429716825485  0.047636322677135468  0.032278429716825485   0.15602797269821167,   0.53856816471054003    0.42857154730047142     1.2222940069133159   -0.52478342052264537    0.16901596706464517  -0.066473822628587698 2.4249008134802352e-05,0.018708724528551102
IIWA_7,1715016350.568742,-0.36542016952085371  0.92340729903447227  0.34703948441280774  -1.9394436083573585  -1.7777417440798238  -1.3626051133430161  -1.2317857338232983,   0.039374909048760606    0.006189707907708196    0.073355890336216922   -0.023826107522394099    0.001753609646824658   0.0076000928642432752 -0.00042218667798932566,  -17.035676769256593    49.005967987060544    -18.38046733856201   -3.9141468429565429  0.012325248718261718    2.0312127151489259 -0.068085342407226565, 28.940670110179511   3.027892675408757  21.793908611804827 -5.8350840757072637 -0.6508078474970509   0.353378095237317 0.41715980166081235,0.43879252672195435 0.20053942501544952 0.21695435047149658, -0.70320415496826172 0.0042906422168016434 -0.011428169906139374   0.71088320016860962,-0.019513742998242378  0.038847740739583969  0.012011452578008175, 0.0022454748395830393     1.3108129501342773 0.00087995274225249887,  0.27392998337745667 -0.014359231106936932  0.047585044056177139 -0.014359231106936932   0.23075829446315765  0.032423395663499832  0.047585044056177139  0.032423395663499832   0.15608304738998413,    0.5385758291200915    0.43008171578762244     1.2274163064756038   -0.52539554827291113    0.17102791454970401  -0.063332917172864711 2.4838691103923338e-05,0.041290909051895142
IIWA_7,1715016350.5737021,-0.36518306163323178  0.92355434542378056  0.34806928888534355    -1.93976802132299  -1.7777351287583598  -1.3625487276453705  -1.2317874715167347,   0.040984242743885867    0.010833621898498231     0.09987689117040599   -0.032037404643173673   0.0016675005760178928   0.0083355021972208454 -0.00040725707985052301,  -14.406324306488036    48.730396793365479   -16.575698776245115   -3.0117625617980956 -0.045779495239257811    2.0355514869689944  -0.11547808074951171,  28.712226434702551   2.9842337373870196    21.49362102553977  -5.6247857253202991 -0.53366655365908278  0.46943555488186278   0.3920843038696803,0.43857705593109131 0.20090861618518829 0.21707482635974884, -0.70302718877792358 0.0041051879525184631 -0.011145515367388725   0.71106374263763428,-0.019513742998242378  0.038847740739583969  0.012011452578008175, 0.0024337226059287786     1.3108127117156982 0.00087094458285719156,  0.27392998337745667 -0.014359231106936932  0.047585044056177139 -0.014359231106936932   0.23075829446315765  0.032423395663499832  0.047585044056177139  0.032423395663499832   0.15608304738998413,    0.5385758291200915    0.43008171578762244     1.2274163064756038   -0.52539554827291113    0.17102791454970401  -0.063332917172864711 2.4838691103923338e-05,0.041290909051895142
IIWA_7,1715016350.5787022,-0.36484498666654813  0.92374183861858994  0.34944178221152378  -1.9401220353999844  -1.7777331153465348  -1.3624753242239362  -1.2317892092101712,    0.04631039286245444    0.016166625311173542     0.13480124598353377   -0.039790486794315919   0.0014145369338159721   0.0096045386151466065 -0.00039531340133948091,  -14.433209300994873    47.495031295776364   -17.279118328094484   -3.2116076660156248  -0.15230485916137695     2.012856372833252 -0.093450469970703123,  28.366107697953289   2.9507688583809153   20.998886499024021   -5.330836579423762 -0.37086895230110811  0.67310075452345375  0.36117830233484127,0.43828931450843811 0.20141494274139404 0.21726784110069275, -0.70273977518081665 0.0038406201638281345 -0.010762438178062439   0.71135520935058594,-0.030965400859713554  0.056864164769649506  0.019300512969493866,0.0024336276110261679     1.310761570930481 0.0008709105895832181,  0.27399346232414246 -0.014359998516738415  0.047491755336523056 -0.014359998516738415   0.23061096668243408  0.032616201788187027  0.047491755336523056  0.032616201788187027   0.15613295137882233,   0.53928916369727631     0.4327521738476392     1.2345688030794832   -0.52714335099679488    0.17313973892729706   -0.05941864175085243 2.5516478707743317e-05,0.061857979744672775
