RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015990.0746686,0.42324066162109375  1.0378595590591431 0.27711001038551331, 3.2391697459388524e-05 -0.00025471983826719224    -0.68492341041564941     0.72861504554748535,0.42324066162109375  1.0378595590591431 0.27711001038551331, 3.2391697459388524e-05 -0.00025471983826719224    -0.68492341041564941     0.72861504554748535
1715015990.0796735,0.42323708534240723  1.0378999710083008 0.27712753415107727, 4.6457116695819423e-05 -0.00033793074544519186    -0.68486315011978149      0.7286716103553772,0.42323708534240723  1.0378999710083008 0.27712753415107727, 4.6457116695819423e-05 -0.00033793074544519186    -0.68486315011978149      0.7286716103553772
1715015990.08465,0.42328587174415588  1.0378563404083252 0.27714329957962036, 8.6442574684042484e-05 -0.00025387050118297338    -0.68490946292877197     0.72862809896469116,0.42328587174415588  1.0378563404083252 0.27714329957962036, 8.6442574684042484e-05 -0.00025387050118297338    -0.68490946292877197     0.72862809896469116
1715015990.0896521,0.42324617505073547  1.0378711223602295 0.27708715200424194, 6.1136190197430551e-05 -0.00028101922362111509    -0.68490320444107056     0.72863399982452393,0.42324617505073547  1.0378711223602295 0.27708715200424194, 6.1136190197430551e-05 -0.00028101922362111509    -0.68490320444107056     0.72863399982452393
1715015990.0946562,0.42323017120361328  1.0378823280334473 0.27709689736366272, 6.6658474679570645e-05 -0.00027816410874947906    -0.68489855527877808     0.72863835096359253,0.42323017120361328  1.0378823280334473 0.27709689736366272, 6.6658474679570645e-05 -0.00027816410874947906    -0.68489855527877808     0.72863835096359253
1715015990.099705, 0.423199862241745 1.0378838777542114 0.2771230936050415, 3.9701822970528156e-05 -0.00028889463283121586    -0.68490886688232422     0.72862869501113892, 0.423199862241745 1.0378838777542114 0.2771230936050415, 3.9701822970528156e-05 -0.00028889463283121586    -0.68490886688232422     0.72862869501113892
1715015990.1046517,0.42321473360061646  1.0378694534301758 0.27707511186599731, 2.9242721211630851e-05 -0.00024250925343949348    -0.68492358922958374     0.72861486673355103,0.42321473360061646  1.0378694534301758 0.27707511186599731, 2.9242721211630851e-05 -0.00024250925343949348    -0.68492358922958374     0.72861486673355103
1715015990.1096494,0.42317977547645569  1.0378683805465698 0.27707257866859436, 7.8762641351204365e-06 -0.00014543376164510846    -0.68489784002304077     0.72863906621932983,0.42317977547645569  1.0378683805465698 0.27707257866859436, 7.8762641351204365e-06 -0.00014543376164510846    -0.68489784002304077     0.72863906621932983
1715015990.1146252,0.42312833666801453  1.0378456115722656 0.27717998623847961, 4.8039979446912184e-05 -0.00020257406868040562    -0.68482595682144165     0.72870665788650513,0.42312833666801453  1.0378456115722656 0.27717998623847961, 4.8039979446912184e-05 -0.00020257406868040562    -0.68482595682144165     0.72870665788650513
1715015990.1196256,0.42315459251403809  1.0378612279891968 0.27707046270370483, -1.801491089281626e-05 -0.00012314844934735447    -0.68483465909957886     0.72869843244552612,0.42315459251403809  1.0378612279891968 0.27707046270370483, -1.801491089281626e-05 -0.00012314844934735447    -0.68483465909957886     0.72869843244552612
1715015990.1246498,0.42313799262046814  1.0378239154815674   0.277128666639328,-1.5188743418548256e-05 -0.00015134262503124774    -0.68489617109298706     0.72864067554473877,0.42313799262046814  1.0378239154815674   0.277128666639328,-1.5188743418548256e-05 -0.00015134262503124774    -0.68489617109298706     0.72864067554473877
1715015990.129626,0.42313557863235474  1.0378459692001343 0.27715611457824707, 7.2724855272099376e-05 -0.00015876504767220467    -0.68483877182006836      0.7286946177482605,0.42313557863235474  1.0378459692001343 0.27715611457824707, 7.2724855272099376e-05 -0.00015876504767220467    -0.68483877182006836      0.7286946177482605
1715015990.1346548,0.4232063889503479 1.0378553867340088 0.2770383358001709,-3.8069956644903868e-05 -0.00017042241233866662    -0.68485081195831299     0.72868329286575317,0.4232063889503479 1.0378553867340088 0.2770383358001709,-3.8069956644903868e-05 -0.00017042241233866662    -0.68485081195831299     0.72868329286575317
1715015990.1396558,0.42323452234268188  1.0378497838973999 0.27708190679550171, 2.7768044219556032e-06 -0.00023913350014481694     -0.6848675012588501     0.72866761684417725,0.42323452234268188  1.0378497838973999 0.27708190679550171, 2.7768044219556032e-06 -0.00023913350014481694     -0.6848675012588501     0.72866761684417725
1715015990.1446557,0.42324340343475342  1.0378431081771851  0.2771308422088623, 1.7987982573686168e-05 -0.00025502324569970369    -0.68490701913833618     0.72863048315048218,0.42324340343475342  1.0378431081771851  0.2771308422088623, 1.7987982573686168e-05 -0.00025502324569970369    -0.68490701913833618     0.72863048315048218
1715015990.1496549,0.42372658848762512  1.0375179052352905 0.27736806869506836,-4.501745479501551e-06  0.0002125632599927485    -0.6849597692489624    0.72858089208602905,0.42372658848762512  1.0375179052352905 0.27736806869506836,-4.501745479501551e-06  0.0002125632599927485    -0.6849597692489624    0.72858089208602905
1715015990.1546545,0.42373445630073547  1.0375407934188843   0.277303546667099,-4.6855527102707129e-07  8.8455839431844652e-05    -0.68507462739944458     0.72847288846969604,0.42373445630073547  1.0375407934188843   0.277303546667099,-4.6855527102707129e-07  8.8455839431844652e-05    -0.68507462739944458     0.72847288846969604
1715015990.1596577,0.42316243052482605  1.0378347635269165 0.27712690830230713, 0.00010999765072483569 -0.00027780013624578714    -0.68488180637359619     0.72865408658981323,0.42316243052482605  1.0378347635269165 0.27712690830230713, 0.00010999765072483569 -0.00027780013624578714    -0.68488180637359619     0.72865408658981323
1715015990.1646552,0.42310976982116699  1.0378215312957764 0.27710461616516113, 0.00013096706243231893 -0.00031575642060488462    -0.68487578630447388     0.72865974903106689,0.42310976982116699  1.0378215312957764 0.27710461616516113, 0.00013096706243231893 -0.00031575642060488462    -0.68487578630447388     0.72865974903106689
1715015990.1696565,0.42308700084686279  1.0378057956695557 0.27709159255027771, 0.00014223105972632766 -0.00029408794944174588    -0.68489706516265869     0.72863978147506714,0.42308700084686279  1.0378057956695557 0.27709159255027771, 0.00014223105972632766 -0.00029408794944174588    -0.68489706516265869     0.72863978147506714
1715015990.1746519,0.42312994599342346  1.0378098487854004 0.27712130546569824, 9.0055626060348004e-05 -0.00028665285208262503    -0.68488043546676636     0.72865539789199829,0.42312994599342346  1.0378098487854004 0.27712130546569824, 9.0055626060348004e-05 -0.00028665285208262503    -0.68488043546676636     0.72865539789199829
1715015990.1796787,0.42313331365585327  1.0378197431564331 0.27712076902389526, 7.6547839853446931e-05 -0.00029941386310383677    -0.68490803241729736       0.728629469871521,0.42313331365585327  1.0378197431564331 0.27712076902389526, 7.6547839853446931e-05 -0.00029941386310383677    -0.68490803241729736       0.728629469871521
1715015990.1846511,0.42316579818725586  1.0378423929214478  0.2771340012550354, 4.5537566620623693e-05 -0.00032910448499023914    -0.68488204479217529     0.72865384817123413,0.42316579818725586  1.0378423929214478  0.2771340012550354, 4.5537566620623693e-05 -0.00032910448499023914    -0.68488204479217529     0.72865384817123413
1715015990.1896803,0.42320644855499268  1.0378373861312866  0.2771543562412262, 4.7239274863386527e-05 -0.00022159189393278211     -0.6848442554473877     0.72868943214416504,0.42320644855499268  1.0378373861312866  0.2771543562412262, 4.7239274863386527e-05 -0.00022159189393278211     -0.6848442554473877     0.72868943214416504
1715015990.194654,0.42326858639717102  1.0378649234771729 0.27711707353591919,-3.4458476875443012e-05 -0.00017395796021446586    -0.68492799997329712     0.72861069440841675,0.42326858639717102  1.0378649234771729 0.27711707353591919,-3.4458476875443012e-05 -0.00017395796021446586    -0.68492799997329712     0.72861069440841675
1715015990.199682, 0.4232945442199707  1.0378611087799072 0.27715298533439636, 6.7600467446027324e-07 -0.00017828325508162379    -0.68491494655609131     0.72862303256988525, 0.4232945442199707  1.0378611087799072 0.27715298533439636, 6.7600467446027324e-07 -0.00017828325508162379    -0.68491494655609131     0.72862303256988525
1715015990.2046521,0.42327201366424561  1.0378676652908325 0.27708512544631958, 2.2017127776052803e-05 -0.00013591414608526975     -0.6848946213722229     0.72864210605621338,0.42327201366424561  1.0378676652908325 0.27708512544631958, 2.2017127776052803e-05 -0.00013591414608526975     -0.6848946213722229     0.72864210605621338
1715015990.2096512,0.42324462532997131  1.0378713607788086 0.27711266279220581,1.3325494364835322e-05 -1.761631756380666e-05   -0.68488305807113647    0.72865301370620728,0.42324462532997131  1.0378713607788086 0.27711266279220581,1.3325494364835322e-05 -1.761631756380666e-05   -0.68488305807113647    0.72865301370620728
1715015990.2146509,0.42322161793708801  1.0378762483596802 0.27715960144996643,6.1641854699701071e-05 -0.0002140487777069211    -0.6848720908164978    0.72866326570510864,0.42322161793708801  1.0378762483596802 0.27715960144996643,6.1641854699701071e-05 -0.0002140487777069211    -0.6848720908164978    0.72866326570510864
1715015990.2196589,0.42319679260253906  1.0378788709640503 0.27711090445518494, 2.4935010515036993e-05 -0.00024236904573626816    -0.68488484621047974     0.72865128517150879,0.42319679260253906  1.0378788709640503 0.27711090445518494, 2.4935010515036993e-05 -0.00024236904573626816    -0.68488484621047974     0.72865128517150879
1715015990.2246513,0.42314702272415161  1.0378737449645996 0.27712395787239075, 5.4317413741955534e-05 -0.00031845449120737612    -0.68491160869598389     0.72862613201141357,0.42314702272415161  1.0378737449645996 0.27712395787239075, 5.4317413741955534e-05 -0.00031845449120737612    -0.68491160869598389     0.72862613201141357
1715015990.229651,0.42314052581787109  1.0378614664077759 0.27714511752128601, 9.2121736088301986e-05 -0.00019200010865461081    -0.68489128351211548      0.7286452054977417,0.42314052581787109  1.0378614664077759 0.27714511752128601, 9.2121736088301986e-05 -0.00019200010865461081    -0.68489128351211548      0.7286452054977417
1715015990.2346499, 0.4231402575969696  1.0378413200378418 0.27714160084724426, 0.00010519901843508705 -0.00029524471028707922    -0.68485754728317261     0.72867691516876221, 0.4231402575969696  1.0378413200378418 0.27714160084724426, 0.00010519901843508705 -0.00029524471028707922    -0.68485754728317261     0.72867691516876221
1715015990.2396564,0.42313277721405029  1.0378477573394775 0.27711611986160278, 9.8759330285247415e-05 -0.00030093573150224984    -0.68484562635421753     0.72868812084197998,0.42313277721405029  1.0378477573394775 0.27711611986160278, 9.8759330285247415e-05 -0.00030093573150224984    -0.68484562635421753     0.72868812084197998
1715015990.2446575, 0.4231601357460022  1.0378437042236328 0.27709934115409851, 6.6318913013674319e-05 -0.00028524108347482979    -0.68486881256103516     0.72866630554199219, 0.4231601357460022  1.0378437042236328 0.27709934115409851, 6.6318913013674319e-05 -0.00028524108347482979    -0.68486881256103516     0.72866630554199219
1715015990.2496529,0.42315787076950073  1.0378409624099731 0.27716353535652161, 0.00010807729267980903 -0.00030129856895655394     -0.6848747730255127      0.7286607027053833,0.42315787076950073  1.0378409624099731 0.27716353535652161, 0.00010807729267980903 -0.00030129856895655394     -0.6848747730255127      0.7286607027053833
1715015990.2546737,0.42316606640815735  1.0378537178039551 0.27711731195449829,  5.406740092439577e-05 -0.00034818117273971438    -0.68487459421157837     0.72866088151931763,0.42316606640815735  1.0378537178039551 0.27711731195449829,  5.406740092439577e-05 -0.00034818117273971438    -0.68487459421157837     0.72866088151931763
1715015990.2596517,0.42321968078613281  1.0378432273864746 0.27707463502883911, 4.1607694583944976e-05 -0.00032263138564303517     -0.6848641037940979     0.72867071628570557,0.42321968078613281  1.0378432273864746 0.27707463502883911, 4.1607694583944976e-05 -0.00032263138564303517     -0.6848641037940979     0.72867071628570557
1715015990.2646313,0.42319560050964355  1.0378236770629883 0.27712193131446838, 0.00013310876965988427 -0.00023776071611791849    -0.68490177392959595     0.72863537073135376,0.42319560050964355  1.0378236770629883 0.27712193131446838, 0.00013310876965988427 -0.00023776071611791849    -0.68490177392959595     0.72863537073135376
1715015990.2696517,0.42318207025527954  1.0378289222717285 0.27709007263183594, 0.00013340133591555059 -0.00023896819038782269    -0.68487656116485596     0.72865903377532959,0.42318207025527954  1.0378289222717285 0.27709007263183594, 0.00013340133591555059 -0.00023896819038782269    -0.68487656116485596     0.72865903377532959
1715015990.2746651, 0.4232785701751709  1.0378174781799316 0.27707383036613464,-4.4959269871469587e-05 -0.00019419012824073434    -0.68486291170120239     0.72867190837860107, 0.4232785701751709  1.0378174781799316 0.27707383036613464,-4.4959269871469587e-05 -0.00019419012824073434    -0.68486291170120239     0.72867190837860107
1715015990.2796559,0.42326730489730835  1.0378074645996094  0.2770865261554718,-3.5057026252616197e-05 -0.00018725766858551651    -0.68488675355911255     0.72864949703216553,0.42326730489730835  1.0378074645996094  0.2770865261554718,-3.5057026252616197e-05 -0.00018725766858551651    -0.68488675355911255     0.72864949703216553
1715015990.2846518,0.42323899269104004  1.0377997159957886 0.27713075280189514,0.00011552611977094784 -0.0002196333953179419   -0.68490844964981079    0.72862905263900757,0.42323899269104004  1.0377997159957886 0.27713075280189514,0.00011552611977094784 -0.0002196333953179419   -0.68490844964981079    0.72862905263900757
1715015990.2896516,0.42321133613586426  1.0378198623657227 0.27711540460586548,-3.0437973691732623e-05  -0.0001670455967541784    -0.68490421772003174     0.72863310575485229,0.42321133613586426  1.0378198623657227 0.27711540460586548,-3.0437973691732623e-05  -0.0001670455967541784    -0.68490421772003174     0.72863310575485229
1715015990.2946532, 0.4231487512588501  1.0378121137619019 0.27716362476348877,-3.9344181459455285e-06 -0.00022667791927233338    -0.68478083610534668     0.72874903678894043, 0.4231487512588501  1.0378121137619019 0.27716362476348877,-3.9344181459455285e-06 -0.00022667791927233338    -0.68478083610534668     0.72874903678894043
1715015990.2996812,0.42319804430007935  1.0378133058547974 0.27714458107948303, 6.5469736000522971e-05 -0.00021929707145318389      -0.684886634349823     0.72864961624145508,0.42319804430007935  1.0378133058547974 0.27714458107948303, 6.5469736000522971e-05 -0.00021929707145318389      -0.684886634349823     0.72864961624145508
1715015990.3046556,0.42312264442443848    1.03783118724823 0.27716028690338135,  7.566006388515234e-05 -0.00022431270917877555    -0.68488514423370361     0.72865098714828491,0.42312264442443848    1.03783118724823 0.27716028690338135,  7.566006388515234e-05 -0.00022431270917877555    -0.68488514423370361     0.72865098714828491
1715015990.3096142,0.42307919263839722  1.0378501415252686 0.27717238664627075, 4.3971085688099265e-05 -0.00024729094002395868     -0.6848636269569397     0.72867119312286377,0.42307919263839722  1.0378501415252686 0.27717238664627075, 4.3971085688099265e-05 -0.00024729094002395868     -0.6848636269569397     0.72867119312286377
1715015990.3146558,0.42309823632240295  1.0377967357635498 0.27716517448425293,0.00020548797328956425 -0.0002624285698402673   -0.68469405174255371    0.72883051633834839,0.42309823632240295  1.0377967357635498 0.27716517448425293,0.00020548797328956425 -0.0002624285698402673   -0.68469405174255371    0.72883051633834839
1715015990.3196561, 0.4231531023979187  1.0378462076187134 0.27709633111953735, 9.3977141659706831e-05 -0.00030142345349304378    -0.68484705686569214     0.72868680953979492, 0.4231531023979187  1.0378462076187134 0.27709633111953735, 9.3977141659706831e-05 -0.00030142345349304378    -0.68484705686569214     0.72868680953979492
1715015990.3246517,0.42312800884246826  1.0378471612930298 0.27709496021270752, 5.8612829889170825e-05 -0.00019473240536171943    -0.68485671281814575     0.72867774963378906,0.42312800884246826  1.0378471612930298 0.27709496021270752, 5.8612829889170825e-05 -0.00019473240536171943    -0.68485671281814575     0.72867774963378906
1715015990.3296793,0.42314240336418152  1.0378241539001465 0.27713891863822937, 0.00016352046804968268 -0.00029213729430921376    -0.68486541509628296     0.72866952419281006,0.42314240336418152  1.0378241539001465 0.27713891863822937, 0.00016352046804968268 -0.00029213729430921376    -0.68486541509628296     0.72866952419281006
1715015990.3346522,0.42320245504379272  1.0378564596176147  0.2770635187625885, 1.2180576050013769e-05 -0.00028521550120785832    -0.68490415811538696     0.72863310575485229,0.42320245504379272  1.0378564596176147  0.2770635187625885, 1.2180576050013769e-05 -0.00028521550120785832    -0.68490415811538696     0.72863310575485229
1715015990.3396521,0.42323675751686096  1.0378322601318359 0.27709725499153137, 2.4320874217664823e-05 -0.00029276392888277769    -0.68489205837249756     0.72864449024200439,0.42323675751686096  1.0378322601318359 0.27709725499153137, 2.4320874217664823e-05 -0.00029276392888277769    -0.68489205837249756     0.72864449024200439
1715015990.3446755,0.42323890328407288  1.0378413200378418 0.27711710333824158, 1.6176755934793619e-06 -0.00024652638239786029    -0.68487924337387085     0.72865653038024902,0.42323890328407288  1.0378413200378418 0.27711710333824158, 1.6176755934793619e-06 -0.00024652638239786029    -0.68487924337387085     0.72865653038024902
1715015990.3496757,0.42322477698326111  1.0378512144088745 0.27713203430175781,  2.538778971938882e-05 -0.00025132976588793099    -0.68485450744628906     0.72867977619171143,0.42322477698326111  1.0378512144088745 0.27713203430175781,  2.538778971938882e-05 -0.00025132976588793099    -0.68485450744628906     0.72867977619171143
1715015990.3546495,0.42319345474243164  1.0378601551055908 0.27708283066749573,-2.0818264601984993e-05 -0.00029357202583923936    -0.68486762046813965     0.72866743803024292,0.42319345474243164  1.0378601551055908 0.27708283066749573,-2.0818264601984993e-05 -0.00029357202583923936    -0.68486762046813965     0.72866743803024292
1715015990.3596544,0.42321562767028809  1.0378355979919434 0.27710694074630737, 1.8493774405214936e-05 -0.00023020098160486668    -0.68486356735229492     0.72867131233215332,0.42321562767028809  1.0378355979919434 0.27710694074630737, 1.8493774405214936e-05 -0.00023020098160486668    -0.68486356735229492     0.72867131233215332
1715015990.3646891,0.42319613695144653  1.0378332138061523 0.27714869379997253, 1.6330712242051959e-05 -0.00020445133850444108     -0.6848415732383728     0.72869199514389038,0.42319613695144653  1.0378332138061523 0.27714869379997253, 1.6330712242051959e-05 -0.00020445133850444108     -0.6848415732383728     0.72869199514389038
1715015990.3696747,0.42318961024284363  1.0378503799438477 0.27713927626609802, 1.4486951840808615e-05 -0.00021747515711467713    -0.68489712476730347     0.72863972187042236,0.42318961024284363  1.0378503799438477 0.27713927626609802, 1.4486951840808615e-05 -0.00021747515711467713    -0.68489712476730347     0.72863972187042236
1715015990.3746753,0.42375767230987549  1.0375452041625977 0.27733778953552246,4.9222057896258775e-06 0.00022411481768358499   -0.68505984544754028    0.72848677635192871,0.42375767230987549  1.0375452041625977 0.27733778953552246,4.9222057896258775e-06 0.00022411481768358499   -0.68505984544754028    0.72848677635192871
1715015990.3796544,  0.423219233751297  1.0378471612930298 0.27712422609329224, 1.2910209079564083e-05 -0.00024495366960763931    -0.68486016988754272     0.72867447137832642,  0.423219233751297  1.0378471612930298 0.27712422609329224, 1.2910209079564083e-05 -0.00024495366960763931    -0.68486016988754272     0.72867447137832642
1715015990.3846529, 0.4232267439365387  1.0378376245498657 0.27714908123016357, 2.9079226806061342e-05 -0.00024939500144682825    -0.68491721153259277     0.72862082719802856, 0.4232267439365387  1.0378376245498657 0.27714908123016357, 2.9079226806061342e-05 -0.00024939500144682825    -0.68491721153259277     0.72862082719802856
1715015990.3896761,0.42316156625747681  1.0378696918487549 0.27715927362442017, 4.7388712118845433e-05 -0.00023159424017649144    -0.68484598398208618      0.7286878228187561,0.42316156625747681  1.0378696918487549 0.27715927362442017, 4.7388712118845433e-05 -0.00023159424017649144    -0.68484598398208618      0.7286878228187561
1715015990.3946509,0.42317852377891541  1.0378282070159912 0.27713462710380554,8.1333899288438261e-05 -0.0002441275428282097   -0.68486875295639038    0.72866636514663696,0.42317852377891541  1.0378282070159912 0.27713462710380554,8.1333899288438261e-05 -0.0002441275428282097   -0.68486875295639038    0.72866636514663696
1715015990.3997636,0.42316710948944092  1.0378279685974121 0.27718931436538696, 5.4547206673305482e-05 -0.00026812113355845213    -0.68489307165145874     0.72864353656768799,0.42316710948944092  1.0378279685974121 0.27718931436538696, 5.4547206673305482e-05 -0.00026812113355845213    -0.68489307165145874     0.72864353656768799
1715015990.4046497, 0.4231739342212677  1.0378209352493286 0.27715405821800232, 3.5643402952700853e-05 -0.00019410888489801437    -0.68487536907196045     0.72866016626358032, 0.4231739342212677  1.0378209352493286 0.27715405821800232, 3.5643402952700853e-05 -0.00019410888489801437    -0.68487536907196045     0.72866016626358032
1715015990.409656,0.42313799262046814   1.037814736366272 0.27714258432388306, 0.00014363935042638332 -0.00015706500562373549    -0.68487334251403809     0.72866207361221313,0.42313799262046814   1.037814736366272 0.27714258432388306, 0.00014363935042638332 -0.00015706500562373549    -0.68487334251403809     0.72866207361221313
1715015990.4147458,0.42313390970230103   1.037827730178833 0.27717846632003784, 6.8896726588718593e-05 -0.00028720454429276288    -0.68484514951705933     0.72868853807449341,0.42313390970230103   1.037827730178833 0.27717846632003784, 6.8896726588718593e-05 -0.00028720454429276288    -0.68484514951705933     0.72868853807449341
1715015990.4196508,0.42317262291908264  1.0378149747848511 0.27713271975517273, 4.2545184442133177e-06 -0.00029555321088992059    -0.68486940860748291     0.72866576910018921,0.42317262291908264  1.0378149747848511 0.27713271975517273, 4.2545184442133177e-06 -0.00029555321088992059    -0.68486940860748291     0.72866576910018921
1715015990.4246712,0.42366674542427063  1.0374948978424072 0.27740934491157532,0.00011099989933427423 0.00010654142533894628   -0.68504077196121216     0.7285047173500061,0.42366674542427063  1.0374948978424072 0.27740934491157532,0.00011099989933427423 0.00010654142533894628   -0.68504077196121216     0.7285047173500061
1715015990.4296505,0.42310884594917297  1.0378173589706421 0.27714192867279053, 0.00012629957927856594 -0.00029720505699515343     -0.6848679780960083     0.72866708040237427,0.42310884594917297  1.0378173589706421 0.27714192867279053, 0.00012629957927856594 -0.00029720505699515343     -0.6848679780960083     0.72866708040237427
1715015990.4346557,0.42318657040596008   1.037816047668457 0.27708891034126282,-1.302840519201709e-05 -0.0002829551522154361   -0.68489795923233032    0.72863888740539551,0.42318657040596008   1.037816047668457 0.27708891034126282,-1.302840519201709e-05 -0.0002829551522154361   -0.68489795923233032    0.72863888740539551
1715015990.4396544,0.42319965362548828  1.0378105640411377 0.27716386318206787,4.0707363950787112e-05 -0.0002654294075910002   -0.68483322858810425    0.72869980335235596,0.42319965362548828  1.0378105640411377 0.27716386318206787,4.0707363950787112e-05 -0.0002654294075910002   -0.68483322858810425    0.72869980335235596
1715015990.4446559,0.42320474982261658  1.0378198623657227 0.27713614702224731, 0.00012941531895194203 -0.00026546654407866299    -0.68483126163482666     0.72870159149169922,0.42320474982261658  1.0378198623657227 0.27713614702224731, 0.00012941531895194203 -0.00026546654407866299    -0.68483126163482666     0.72870159149169922
1715015990.4496512,0.42318415641784668  1.0378283262252808 0.27716165781021118, 7.9015289884409867e-06 -0.00026025201077573001    -0.68486058712005615     0.72867405414581299,0.42318415641784668  1.0378283262252808 0.27716165781021118, 7.9015289884409867e-06 -0.00026025201077573001    -0.68486058712005615     0.72867405414581299
1715015990.4546514,0.42323172092437744  1.0378202199935913 0.27711459994316101,-2.0168999981251545e-05 -0.00030412728665396571    -0.68485850095748901     0.72867602109909058,0.42323172092437744  1.0378202199935913 0.27711459994316101,-2.0168999981251545e-05 -0.00030412728665396571    -0.68485850095748901     0.72867602109909058
1715015990.4596524,0.42320021986961365  1.0378447771072388 0.27712944149971008, 2.6673111278796569e-05 -0.00027892264188267291    -0.68484318256378174     0.72869038581848145,0.42320021986961365  1.0378447771072388 0.27712944149971008, 2.6673111278796569e-05 -0.00027892264188267291    -0.68484318256378174     0.72869038581848145
1715015990.4646513,0.42319777607917786  1.0378271341323853 0.27713096141815186, 2.4461476641590707e-05 -0.00020865636179223657    -0.68485873937606812     0.72867578268051147,0.42319777607917786  1.0378271341323853 0.27713096141815186, 2.4461476641590707e-05 -0.00020865636179223657    -0.68485873937606812     0.72867578268051147
