DesiredFlux,1.2,HitTime,1715016536.2948639,DesiredPos,0.55330753326416016 0.30704790353775024 0.22035941481590271
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016535.7621255, -0.47791303273477215    1.1191909446900601 0.0094982172705363275    -1.298386505750639    -1.953135669171731   -1.8821888541175462  -0.91588653871561476,-7.5733627498584938e-06 -3.5807249987398224e-06 -7.9283498161352968e-07  7.6636480168479684e-06 -3.2733533369255439e-05 -3.1597475257087831e-06 -5.4756184076865415e-06, 0.26347294616699218   64.825098754882816  -1.7651516914367675  -16.056277580261231  -1.1365640068054199   1.9020508155822753 -0.23796494674682617,  -0.1692083167223401  -0.74751143613251247    0.5641706483313218  -0.84646730734661102 0.0036523675321328553  -0.31954292004039109   0.61212912815890919,  0.55319666862487793 -0.053160857409238815   0.21533897519111633,  -0.70640683174133301 -0.0089604081586003304  0.0012155685108155012    0.70774829387664795,-3.9864039536041673e-06 -5.3660996854887344e-06 -1.6269052771633596e-10,3.8837773900013417e-05     1.3101767301559448   0.001759696751832962,  0.24745762348175049     0.029630146920681  0.065090171992778778     0.029630146920681   0.22953714430332184 -0.024026229977607727  0.065090171992778778 -0.024026229977607727   0.18829751014709473,   -1.1248036776843051   -0.41950121681999519    -1.2124139741738205    0.73077652587993924    0.52261073957726722   0.018829818224652684 1.2128937854072319e-05,6.1226423895277549e-06
IIWA_7,1715016535.7671471, -0.47791291285246917    1.1191909446900601 0.0094982172705363275    -1.298386385868336   -1.9531360527951007   -1.8821888541175462  -0.91588653871561476,-1.2633980809447656e-06 -2.8645799989918579e-06 -6.3426798529082381e-07  1.0926210532420406e-05 -4.1531761484900627e-05 -2.5277980205670265e-06 -4.3804947261492332e-06, 0.26078444671630857   64.823754505157467  -1.7677928161621093  -16.054516830444335  -1.1383247566223145    1.902718318939209 -0.23696369171142578, 35.452774122199969    4.15458190212206  22.085753350319965 -9.4982456676979687 0.19719474400015546 0.73509075895124998 0.61215586157345803,  0.55319666862487793 -0.053160909563302994   0.21533894538879395,  -0.70640695095062256 -0.0089605487883090973  0.0012155887670814991     0.7077481746673584,-4.1282128222519532e-06 -5.8076943787455093e-06 -9.7355405159760267e-07,3.885928526869975e-05    1.3101766109466553  0.001759751234203577,  0.24745760858058929  0.029630163684487343  0.065090164542198181  0.029630163684487343   0.22953714430332184 -0.024026229977607727  0.065090164542198181 -0.024026229977607727   0.18829752504825592,   -1.1248043149247877    -0.4195012645906715    -1.2124142308644892    0.73077666758791793    0.52261112321705383   0.018830036161432417 1.2128951176748615e-05,6.5868407546076924e-06
IIWA_7,1715016535.772125, -0.47791291285246917    1.1191909446900601 0.0094982772662293644    -1.298386266095116   -1.9531360527951007   -1.8821887941218534  -0.91588635894670178,-1.0107184647558126e-06 -2.2916639991934864e-06  1.8924133332421863e-06  1.3531897226283031e-05   -3.32254091879205e-05  3.7758929787416344e-07  3.6863607381959954e-06, 0.26078444671630857    64.81300050735473  -1.7677928161621093  -16.046593456268312  -1.1312817573547362   1.9033858222961426 -0.23696369171142578, 35.452651010179864  4.1545404058763715  22.085735001013521  -9.498218042357907 0.19727044182478026 0.73508576112766333 0.61215229147147987,  0.55319660902023315 -0.053160857409238815   0.21533891558647156,  -0.70640701055526733 -0.0089606894180178642  0.0012157362652942538    0.70774805545806885,-4.4194352994963992e-06 -2.6920426989818225e-06  -2.112224592565326e-06,3.8858554034959525e-05     1.3101768493652344  0.0017596867401152849,  0.24745757877826691  0.029630186036229134  0.065090164542198181  0.029630186036229134   0.22953715920448303 -0.024026218801736832  0.065090164542198181 -0.024026218801736832   0.18829753994941711,   -1.1248049697130114   -0.41950092437481601    -1.2124141410989608    0.73077645528663027     0.5226116985959095   0.018830638040867598 1.2129022231022191e-05,5.1192519094911404e-06
IIWA_7,1715016535.777148,-0.47788600827480043   1.1192015507286752  0.00952931631072991  -1.2984144889417855    -1.95313576516484  -1.8821775888898893 -0.91588647882900487,  0.0010753745319778127  0.00042240821340605339   0.0012430757106884208  -0.0011180883489981311 -1.5075116921528148e-05  0.00044851135000122702 -1.8462035328261251e-06,0.059146987915039063   64.654379039764407  -2.2625635147094725  -15.693563117980958  -1.1638556289672852    1.861666862487793 -0.23829869842529297, 35.452651010179864  4.1545404058763715  22.085735001013521  -9.498218042357907 0.19727044182478026 0.73508576112766333 0.61215229147147987,  0.55319660902023315 -0.053160857409238815   0.21533891558647156,  -0.70640701055526733 -0.0089606894180178642  0.0012157362652942538    0.70774805545806885,-4.4194352994963992e-06 -2.6920426989818225e-06  -2.112224592565326e-06,3.8858932384755462e-05     1.3101768493652344  0.0017597194528207183,  0.24745757877826691  0.029630186036229134  0.065090164542198181  0.029630186036229134   0.22953715920448303 -0.024026218801736832  0.065090164542198181 -0.024026218801736832   0.18829753994941711,   -1.1248049697130114   -0.41950092437481601    -1.2124141410989608    0.73077645528663027     0.5226116985959095   0.018830638040867598 1.2129022231022191e-05,5.1192519094911404e-06
IIWA_7,1715016535.7821498,-0.47745823134762899   1.1192946083028161 0.010042900277997186  -1.2986541733717156  -1.9531349980926336  -1.8821294123483803 -0.91588569986674306,  0.017971376712439913  0.0040602295363612022   0.021537819259241794  -0.010481847876405097 1.8622794719583021e-05  0.0022858707403615886  2.968152764593309e-05, -8.3128403015136723   60.698252098083493   -8.079200534820556  -11.843683643341064 -0.99482364654541011   2.1083093528747558 -0.29703899383544924, 35.452655476452165  4.1545930763355239  22.085700870982446 -9.4982684777455386 0.19721611218495638 0.73506553852985301 0.61214211281261566,  0.55319666862487793 -0.053160853683948517   0.21533893048763275,  -0.70640707015991211 -0.0089606689289212227  0.0012157493038102984    0.70774805545806885,-1.7334419908365817e-06  -1.993122623389354e-06 -9.2792095074401004e-07, 3.88587977795396e-05    1.3101767301559448 0.0017597080441191792,  0.24745756387710571  0.029630184173583984  0.065090179443359375  0.029630184173583984   0.22953715920448303 -0.024026211351156235  0.065090179443359375 -0.024026211351156235   0.18829755485057831,  -1.1248049613641342  -0.41950081524522176   -1.2124139488740582   0.73077650672370709   0.52261167515155194  0.018830538969893951 1.212899380931276e-05,2.564275064287358e-06
IIWA_7,1715016535.7871246,-0.47701008130118205   1.1192849011087658 0.010652897323975414  -1.2988333375280852  -1.9531289580316913  -1.8820818348911372 -0.91588474113556828,  0.032303103227829449  0.0028598958670746897   0.041630137246522536  -0.015552044555905592 0.00025650067346733453  0.0037317948820109539 6.2094469108055846e-05, -17.145905246734618   61.008773784637448  -12.563830318450927  -12.076102619171142 -0.84339916229248046   1.7805652046203613  -0.2035885238647461, 34.961538310441604   4.048426530115969  21.695059285668396 -9.3267677485536247 0.25094303586108163 0.85340321816335407 0.59048071073002439,  0.55318695306777954 -0.052680421620607376   0.21533448994159698,  -0.70620620250701904 -0.0091560026630759239  0.0014828856801614165    0.70794546604156494,-0.00037047214573249221    0.018975269049406052 -0.00012687301205005497,3.8879956264281645e-05     1.3101767301559448  0.0017597306286916137,  0.24742932617664337  0.029599729925394058  0.065116286277770996  0.029599729925394058   0.22961138188838959 -0.023957425728440285  0.065116286277770996 -0.023957425728440285   0.18826104700565338,   -1.1229213302312857   -0.41767002519055296    -1.2091359279189362    0.72900067274250802    0.52296056109391031   0.020765827373203649 1.2503284629872269e-05,0.017382793128490448
IIWA_7,1715016535.792124, -0.4767296504145348   1.1192820248061586 0.011344686716437555  -1.2991787828020338  -1.9531338475715907  -1.8820867484293138 -0.91588665859791774,   0.037059718048153709   0.0021728645893716691    0.060975685495703667   -0.026259446602670128  9.6189427974325463e-06   0.0027888943785465969 -2.7022918691733174e-05, -21.473045112609864   60.520811134338381   -13.89935905456543  -11.957252006530762  -1.1251191329956054   2.0782717018127443 -0.18589968490600586, 34.556301068033889  4.1219063889687755  21.298385948372342 -9.2784892661591183 0.24682817864728979 0.98128930745338994 0.60075377455519752,  0.55321681499481201 -0.052200131118297577    0.2154175341129303,  -0.70601516962051392 -0.0094335312023758888  0.0016856768634170294    0.70813184976577759,0.00087816582527011633   0.034390918910503387  0.0032266699708998203,3.8859983760630712e-05     1.3102123737335205  0.0017597672995179892,  0.24737358093261719  0.029576806351542473  0.065154656767845154  0.029576806351542473   0.22968325018882751 -0.023883186280727386  0.065154656767845154 -0.023883186280727386   0.18825156986713409,  -1.1213478474019212  -0.41576319281499963   -1.2059164645830123   0.72730116148989055   0.52336787109830141  0.022708921175507157 1.287866346899591e-05,0.031645715236663818
IIWA_7,1715016535.7971244,-0.47664438268117787   1.1192636290358426 0.012190832918862997  -1.2996786448816389  -1.9531281911340179  -1.8820813555800913 -0.91588635894670178,   0.033058483772800198   0.0010024608588602739    0.082626396493580612   -0.041002040466338596  0.00023395265714899966   0.0024468294717380212 -9.6322863153291304e-06, -20.748494510650634   60.294977180480956  -11.726593780517579  -11.303133449554442 -0.71134292602539062   1.7498600502014161 -0.22628363800048829, 34.295953209664013   4.128365976475612  20.979286019577085 -9.1757460424584973 0.26757793233099986   1.117199474892635 0.58738295313802091,  0.55318903923034668 -0.051761552691459656   0.21549451351165771,  -0.70576101541519165 -0.0096365353092551231  0.0018987656803801656    0.70838195085525513,-0.00043558696052059531    0.045051857829093933   0.0056730550713837147,4.2307219700887799e-05     1.3102121353149414  0.0017630640650168061,  0.24734005331993103  0.029544053599238396  0.065184719860553741  0.029544053599238396     0.229757159948349 -0.023815825581550598  0.065184719860553741 -0.023815825581550598   0.18822227418422699,   -1.1193842242942509   -0.41410801369679007    -1.2026545239107733     0.7256833162427867    0.52361766784159158   0.024648076012212528 1.3269844778562856e-05,0.041587695479393005
IIWA_7,1715016535.8021235,-0.47664246521882836   1.1192549404595769  0.01335354246860896  -1.3003111123872382  -1.9531256024616714  -1.8820746444618681 -0.91588665859791774,   0.026523485512220557  0.00045442563645654789     0.11260949918470303    -0.05810033259704328  0.00029070901957847404   0.0022259083063162601 -1.9691877690320716e-05,  -17.28167446899414   60.151142459869384  -10.755540256500243    -10.5442502784729 -0.75272054672241206   1.8433105201721192 -0.24964625549316405, 34.156839171492457  4.1199645531742108  20.687994646838625 -9.0596898796570571 0.28781684022503162  1.2503908651890971 0.56051127542931412,  0.55312603712081909 -0.051357857882976532   0.21558400988578796,  -0.70544195175170898 -0.0097692599520087242  0.0020822104997932911    0.70869731903076172,-0.0028998109046369791   0.052182551473379135  0.0081399362534284592,4.2308336560381576e-05     1.3102467060089111  0.0017631106311455369,   0.2473214715719223  0.029495872557163239  0.065212458372116089  0.029495872557163239   0.22983448207378387 -0.023750234395265579  0.065212458372116089 -0.023750234395265579   0.18817967176437378,   -1.1168061504642779   -0.41263169599936589     -1.199094014052271    0.72411359642998718    0.52360440477450254   0.026475087086197391 1.3659351871808667e-05,0.048439893871545792
IIWA_7,1715016535.8071246, -0.4766018386444143   1.1192431959208742 0.014831137449765813  -1.3010531755524717  -1.9531311632552011  -1.8820604431540771 -0.91588581963996296,   0.022843851386338845 -0.00010624103894171284     0.14919139859403652    -0.07616279268697497  1.0135474476921386e-05   0.0023487789566954834  1.7804816038706092e-05, -15.706213790893555   59.200757904052736  -10.970351734161376  -11.264396953582764 -0.96313014984130862   1.8399730033874511 -0.24764374542236328, 33.993260769500495  4.1216687589537377  20.295965736810388 -8.9266130193211204 0.30484683663697665  1.4150517332089707 0.52912944033168263, 0.55304485559463501 -0.05087357759475708  0.21570684015750885,  -0.70501083135604858 -0.0099240867421030998  0.0022835326381027699    0.70912337303161621,-0.0056072203442454338   0.061106421053409576   0.011464786715805531,3.1268260499928147e-05     1.3102823495864868  0.0017033395124599338,  0.24729853868484497  0.029429219663143158  0.065249614417552948  0.029429219663143158   0.22993211448192596 -0.023667246103286743  0.065249614417552948 -0.023667246103286743    0.1881253570318222,   -1.1133355941836953   -0.41085234410420668    -1.1944543224329252    0.72224609600990419      0.523484736830504    0.02871754034927676 1.4148450411255453e-05,0.057167142629623413
