RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016745.8537526,0.58883184194564819  1.0953880548477173 0.27740079164505005,-0.00022275178343988955  0.00014300327165983617    -0.43802130222320557       0.898964524269104,0.58883184194564819  1.0953880548477173 0.27740079164505005,-0.00022275178343988955  0.00014300327165983617    -0.43802130222320557       0.898964524269104
1715016745.8587534,0.58879464864730835  1.0953105688095093 0.27743124961853027,-0.00024613412097096443  0.00017842631496023387      -0.437877357006073     0.89903467893600464,0.58879464864730835  1.0953105688095093 0.27743124961853027,-0.00024613412097096443  0.00017842631496023387      -0.437877357006073     0.89903467893600464
1715016745.863754,0.58875250816345215  1.0953691005706787 0.27739611268043518,-0.00012338189117144793  -4.840167093789205e-05    -0.43788182735443115     0.89903253316879272,0.58875250816345215  1.0953691005706787 0.27739611268043518,-0.00012338189117144793  -4.840167093789205e-05    -0.43788182735443115     0.89903253316879272
1715016745.8687551,0.58878093957901001  1.0953422784805298 0.27743396162986755,-0.00012666580732911825  5.5678516218904406e-05    -0.43790936470031738     0.89901912212371826,0.58878093957901001  1.0953422784805298 0.27743396162986755,-0.00012666580732911825  5.5678516218904406e-05    -0.43790936470031738     0.89901912212371826
1715016745.8737836,0.58873635530471802  1.0953090190887451 0.27739605307579041,-0.0001319324946962297 0.00011491375335026532   -0.43782353401184082    0.89906090497970581,0.58873635530471802  1.0953090190887451 0.27739605307579041,-0.0001319324946962297 0.00011491375335026532   -0.43782353401184082    0.89906090497970581
1715016745.878777,0.58874815702438354  1.0953123569488525 0.27740383148193359,-0.00010357552673667669  6.7393208155408502e-05    -0.43789204955101013     0.89902758598327637,0.58874815702438354  1.0953123569488525 0.27740383148193359,-0.00010357552673667669  6.7393208155408502e-05    -0.43789204955101013     0.89902758598327637
1715016745.8837535,0.58873635530471802   1.095345139503479 0.27738788723945618,-6.8939458287786692e-05  1.1760213965317234e-05    -0.43788722157478333     0.89902991056442261,0.58873635530471802   1.095345139503479 0.27738788723945618,-6.8939458287786692e-05  1.1760213965317234e-05    -0.43788722157478333     0.89902991056442261
1715016745.8887532,0.58874320983886719  1.0953149795532227 0.27739748358726501,-9.2174552264623344e-05  3.0496532417600974e-05    -0.43783155083656311     0.89905703067779541,0.58874320983886719  1.0953149795532227 0.27739748358726501,-9.2174552264623344e-05  3.0496532417600974e-05    -0.43783155083656311     0.89905703067779541
1715016745.893786,0.58877432346343994  1.0953218936920166 0.27736741304397583,-0.00023401931684929878  0.00019050214905291796    -0.43783110380172729     0.89905720949172974,0.58877432346343994  1.0953218936920166 0.27736741304397583,-0.00023401931684929878  0.00019050214905291796    -0.43783110380172729     0.89905720949172974
1715016745.8987746,0.58882778882980347  1.0953460931777954  0.2773347795009613,-0.00036087891203351319  0.00017911358736455441    -0.43791913986206055     0.89901429414749146,0.58882778882980347  1.0953460931777954  0.2773347795009613,-0.00036087891203351319  0.00017911358736455441    -0.43791913986206055     0.89901429414749146
1715016745.9037855,0.58880925178527832  1.0953898429870605  0.2773163914680481,-0.00026972353225573897  0.00014635805564466864    -0.43796315789222717     0.89899289608001709,0.58880925178527832  1.0953898429870605  0.2773163914680481,-0.00026972353225573897  0.00014635805564466864    -0.43796315789222717     0.89899289608001709
1715016745.9087553,0.58885926008224487  1.0953807830810547   0.277385413646698,-0.00032202250440604985  0.00021994992857798934    -0.43796968460083008     0.89898967742919922,0.58885926008224487  1.0953807830810547   0.277385413646698,-0.00032202250440604985  0.00021994992857798934    -0.43796968460083008     0.89898967742919922
1715016745.9137557,0.58888339996337891  1.0953924655914307 0.27740347385406494,-0.00049859576392918825  0.00014640713925473392    -0.43803614377975464     0.89895719289779663,0.58888339996337891  1.0953924655914307 0.27740347385406494,-0.00049859576392918825  0.00014640713925473392    -0.43803614377975464     0.89895719289779663
1715016745.9187086,0.58888494968414307   1.095471978187561 0.27738350629806519,-0.00042950722854584455  0.00010897819447563961    -0.43813678622245789     0.89890819787979126,0.58888494968414307   1.095471978187561 0.27738350629806519,-0.00042950722854584455  0.00010897819447563961    -0.43813678622245789     0.89890819787979126
1715016745.9237773, 0.5889015793800354  1.0954320430755615 0.27735143899917603,-0.00047824793728068471  0.00017218489665538073    -0.43802553415298462     0.89896237850189209, 0.5889015793800354  1.0954320430755615 0.27735143899917603,-0.00047824793728068471  0.00017218489665538073    -0.43802553415298462     0.89896237850189209
1715016745.9287777,0.58887869119644165  1.0954424142837524 0.27732828259468079,-0.00070103193866088986  0.00023279081506188959    -0.43809828162193298     0.89892679452896118,0.58887869119644165  1.0954424142837524 0.27732828259468079,-0.00070103193866088986  0.00023279081506188959    -0.43809828162193298     0.89892679452896118
1715016745.9337544,0.58883118629455566  1.0954242944717407 0.27734282612800598,-0.00051607872592285275   8.456871728412807e-05    -0.43798059225082397     0.89898425340652466,0.58883118629455566  1.0954242944717407 0.27734282612800598,-0.00051607872592285275   8.456871728412807e-05    -0.43798059225082397     0.89898425340652466
1715016745.9387536,0.58876150846481323  1.0954430103302002 0.27737537026405334,-0.00032163914875127375  -4.058657941641286e-05    -0.43800351023674011     0.89897322654724121,0.58876150846481323  1.0954430103302002 0.27737537026405334,-0.00032163914875127375  -4.058657941641286e-05    -0.43800351023674011     0.89897322654724121
1715016745.9437568,0.58876913785934448  1.0953930616378784 0.27735531330108643,-0.00018313158943783492 -4.4136115320725366e-05    -0.43794912099838257     0.89899975061416626,0.58876913785934448  1.0953930616378784 0.27735531330108643,-0.00018313158943783492 -4.4136115320725366e-05    -0.43794912099838257     0.89899975061416626
1715016745.9487786,0.58876317739486694  1.0953851938247681 0.27732256054878235,-0.0002586709160823375 0.00013985007535666227   -0.43796926736831665    0.89898991584777832,0.58876317739486694  1.0953851938247681 0.27732256054878235,-0.0002586709160823375 0.00013985007535666227   -0.43796926736831665    0.89898991584777832
1715016745.9537532,0.58877640962600708  1.0953584909439087 0.27736446261405945,-0.00020829448476433754  0.00012058894208166748    -0.43792650103569031     0.89901071786880493,0.58877640962600708  1.0953584909439087 0.27736446261405945,-0.00020829448476433754  0.00012058894208166748    -0.43792650103569031     0.89901071786880493
1715016745.9587905,0.58876329660415649  1.0953540802001953 0.27738738059997559,-0.00024246252723969519  0.00014059840759728104     -0.4379173219203949     0.89901518821716309,0.58876329660415649  1.0953540802001953 0.27738738059997559,-0.00024246252723969519  0.00014059840759728104     -0.4379173219203949     0.89901518821716309
1715016745.9637556,0.58878529071807861  1.0953649282455444 0.27741989493370056,-0.00013695505913347006 -6.3178064010571688e-05    -0.43798476457595825     0.89898240566253662,0.58878529071807861  1.0953649282455444 0.27741989493370056,-0.00013695505913347006 -6.3178064010571688e-05    -0.43798476457595825     0.89898240566253662
1715016745.9687572,0.58880138397216797  1.0953962802886963  0.2773575484752655,-0.00023273787519428879  0.00018326520512346178    -0.43793657422065735     0.89900583028793335,0.58880138397216797  1.0953962802886963  0.2773575484752655,-0.00023273787519428879  0.00018326520512346178    -0.43793657422065735     0.89900583028793335
1715016745.9737775,0.58881849050521851  1.0953677892684937  0.2773076593875885,-0.00018916979024652392  7.7473327110055834e-05    -0.43785688281059265      0.8990446925163269,0.58881849050521851  1.0953677892684937  0.2773076593875885,-0.00018916979024652392  7.7473327110055834e-05    -0.43785688281059265      0.8990446925163269
1715016745.978785,0.58882838487625122  1.0954049825668335 0.27736172080039978,-0.0002499908150639385 3.7921789044048637e-05   -0.43805316090583801     0.8989490270614624,0.58882838487625122  1.0954049825668335 0.27736172080039978,-0.0002499908150639385 3.7921789044048637e-05   -0.43805316090583801     0.8989490270614624
1715016745.9837363,0.58882856369018555  1.0954092741012573 0.27737796306610107,-0.00027319215587340295  0.00016212037007790059    -0.43795779347419739     0.89899545907974243,0.58882856369018555  1.0954092741012573 0.27737796306610107,-0.00027319215587340295  0.00016212037007790059    -0.43795779347419739     0.89899545907974243
1715016745.9887567,0.58885574340820312  1.0953719615936279 0.27739650011062622,-0.00024282121739815921  0.00016321973816957325    -0.43791595101356506     0.89901590347290039,0.58885574340820312  1.0953719615936279 0.27739650011062622,-0.00024282121739815921  0.00016321973816957325    -0.43791595101356506     0.89901590347290039
1715016745.9937558,0.58882737159729004  1.0953555107116699 0.27739542722702026,-0.00029555929359048605  0.00013022363418713212    -0.43792319297790527     0.89901232719421387,0.58882737159729004  1.0953555107116699 0.27739542722702026,-0.00029555929359048605  0.00013022363418713212    -0.43792319297790527     0.89901232719421387
1715016745.9987805,0.58883500099182129  1.0953800678253174 0.27740636467933655,-0.00033521591103635728  0.00011022840772056952    -0.43791824579238892     0.89901471138000488,0.58883500099182129  1.0953800678253174 0.27740636467933655,-0.00033521591103635728  0.00011022840772056952    -0.43791824579238892     0.89901471138000488
1715016746.0037782, 0.5888175368309021  1.0953724384307861 0.27732980251312256,-0.00032642338192090392  0.00023646165209356695    -0.43782070279121399     0.89906221628189087, 0.5888175368309021  1.0953724384307861 0.27732980251312256,-0.00032642338192090392  0.00023646165209356695    -0.43782070279121399     0.89906221628189087
1715016746.0087545,0.58880060911178589  1.0953583717346191 0.27738136053085327,-0.00030482304282486439  0.00023824846721254289    -0.43783223628997803     0.89905661344528198,0.58880060911178589  1.0953583717346191 0.27738136053085327,-0.00030482304282486439  0.00023824846721254289    -0.43783223628997803     0.89905661344528198
1715016746.0137579,0.58884292840957642  1.0953350067138672 0.27737113833427429,-0.00031029264209792018  0.00011210286902496591    -0.43792155385017395     0.89901316165924072,0.58884292840957642  1.0953350067138672 0.27737113833427429,-0.00031029264209792018  0.00011210286902496591    -0.43792155385017395     0.89901316165924072
1715016746.0187562,0.5888405442237854 1.0953526496887207 0.2774483859539032,-0.00026063877157866955  0.00011277727026026696     -0.4380168616771698     0.89896672964096069,0.5888405442237854 1.0953526496887207 0.2774483859539032,-0.00026063877157866955  0.00011277727026026696     -0.4380168616771698     0.89896672964096069
1715016746.0237768,0.58873450756072998  1.0953929424285889 0.27740275859832764,-0.00027615338331088424  0.00017647357890382409    -0.43788903951644897      0.8990289568901062,0.58873450756072998  1.0953929424285889 0.27740275859832764,-0.00027615338331088424  0.00017647357890382409    -0.43788903951644897      0.8990289568901062
1715016746.0287552,0.58878976106643677  1.0953571796417236 0.27740004658699036,-0.00023452119785360992   0.0001498361089034006     -0.4378473162651062     0.89904928207397461,0.58878976106643677  1.0953571796417236 0.27740004658699036,-0.00023452119785360992   0.0001498361089034006     -0.4378473162651062     0.89904928207397461
1715016746.033793,0.58878099918365479  1.0953658819198608 0.27741566300392151,-0.00033903992152772844  0.00023155748203862458    -0.43794244527816772     0.89900290966033936,0.58878099918365479  1.0953658819198608 0.27741566300392151,-0.00033903992152772844  0.00023155748203862458    -0.43794244527816772     0.89900290966033936
1715016746.0387552,0.58878976106643677  1.0953723192214966 0.27741020917892456,-0.00021048994676675647 -3.6663909668277483e-06    -0.43797636032104492     0.89898645877838135,0.58878976106643677  1.0953723192214966 0.27741020917892456,-0.00021048994676675647 -3.6663909668277483e-06    -0.43797636032104492     0.89898645877838135
1715016746.0437541,0.58879399299621582  1.0954327583312988 0.27734485268592834,-0.00020373224106151611  5.7326538808410987e-05    -0.43806126713752747     0.89894509315490723,0.58879399299621582  1.0954327583312988 0.27734485268592834,-0.00020373224106151611  5.7326538808410987e-05    -0.43806126713752747     0.89894509315490723
1715016746.0487523,0.58881682157516479  1.0953781604766846 0.27735322713851929,-0.0002738947223406285 3.2376923627452925e-05   -0.43796089291572571    0.89899396896362305,0.58881682157516479  1.0953781604766846 0.27735322713851929,-0.0002738947223406285 3.2376923627452925e-05   -0.43796089291572571    0.89899396896362305
1715016746.0537906,0.58883571624755859  1.0953999757766724 0.27730271220207214,-0.00027399489772506058 -9.8359530966263264e-05    -0.43811097741127014     0.89892083406448364,0.58883571624755859  1.0953999757766724 0.27730271220207214,-0.00027399489772506058 -9.8359530966263264e-05    -0.43811097741127014     0.89892083406448364
1715016746.0587816,0.58883297443389893  1.0953738689422607 0.27738571166992188,-0.00024448963813483715  0.00015984318451955914    -0.43798547983169556     0.89898198843002319,0.58883297443389893  1.0953738689422607 0.27738571166992188,-0.00024448963813483715  0.00015984318451955914    -0.43798547983169556     0.89898198843002319
1715016746.0637541,0.58881068229675293  1.0954307317733765 0.27731534838676453,-0.00035930878948420286  0.00017186193144880235    -0.43794605135917664     0.89900118112564087,0.58881068229675293  1.0954307317733765 0.27731534838676453,-0.00035930878948420286  0.00017186193144880235    -0.43794605135917664     0.89900118112564087
1715016746.0687542,0.58892405033111572   1.095428466796875 0.27726009488105774,-0.00039912929059937596  6.5704436565283686e-05    -0.43811756372451782     0.89891761541366577,0.58892405033111572   1.095428466796875 0.27726009488105774,-0.00039912929059937596  6.5704436565283686e-05    -0.43811756372451782     0.89891761541366577
1715016746.0737572, 0.5888325572013855  1.0953977108001709 0.27736794948577881,-0.00048541455180384219  0.00013937504263594747    -0.43796738982200623      0.8989906907081604, 0.5888325572013855  1.0953977108001709 0.27736794948577881,-0.00048541455180384219  0.00013937504263594747    -0.43796738982200623      0.8989906907081604
1715016746.0787833,0.58882534503936768  1.0954622030258179 0.27738222479820251,-0.00043329485924914479  0.00018963309412356466    -0.43800729513168335      0.8989713191986084,0.58882534503936768  1.0954622030258179 0.27738222479820251,-0.00043329485924914479  0.00018963309412356466    -0.43800729513168335      0.8989713191986084
1715016746.0837555,0.58884692192077637  1.0954796075820923 0.27729678153991699,-0.00050729798385873437  0.00017101468984037638    -0.43800699710845947     0.89897137880325317,0.58884692192077637  1.0954796075820923 0.27729678153991699,-0.00050729798385873437  0.00017101468984037638    -0.43800699710845947     0.89897137880325317
1715016746.0887794,0.58883655071258545  1.0954297780990601 0.27729985117912292,-0.0004572636098600924 0.00017800551722757518   -0.43789640069007874     0.8990253210067749,0.58883655071258545  1.0954297780990601 0.27729985117912292,-0.0004572636098600924 0.00017800551722757518   -0.43789640069007874     0.8990253210067749
1715016746.0937796,0.58884453773498535  1.0953887701034546 0.27741846442222595, -0.000325684406561777 0.00016935214807745069   -0.43796896934509277    0.89899003505706787,0.58884453773498535  1.0953887701034546 0.27741846442222595, -0.000325684406561777 0.00016935214807745069   -0.43796896934509277    0.89899003505706787
1715016746.0987582, 0.5888526439666748    1.09537672996521 0.27735283970832825,-0.00026953054475598037  7.1364331233780831e-05    -0.43788439035415649     0.89903122186660767, 0.5888526439666748    1.09537672996521 0.27735283970832825,-0.00026953054475598037  7.1364331233780831e-05    -0.43788439035415649     0.89903122186660767
1715016746.1037583,0.58886957168579102  1.0953843593597412 0.27736061811447144,-0.00031012203544378281  0.00015081244055181742    -0.43797582387924194     0.89898669719696045,0.58886957168579102  1.0953843593597412 0.27736061811447144,-0.00031012203544378281  0.00015081244055181742    -0.43797582387924194     0.89898669719696045
1715016746.1087594,0.58881968259811401  1.0953830480575562 0.27738732099533081,-0.00027897887048311532   0.0001514264295110479    -0.43797197937965393     0.89898854494094849,0.58881968259811401  1.0953830480575562 0.27738732099533081,-0.00027897887048311532   0.0001514264295110479    -0.43797197937965393     0.89898854494094849
1715016746.1137781,0.58880418539047241  1.0953731536865234 0.27740639448165894,-0.00022520334459841251  0.00013294741802383214    -0.43788501620292664     0.89903092384338379,0.58880418539047241  1.0953731536865234 0.27740639448165894,-0.00022520334459841251  0.00013294741802383214    -0.43788501620292664     0.89903092384338379
1715016746.1187789,0.58875787258148193  1.0953711271286011 0.27744153141975403,-0.00013757350097876042  4.2333511373726651e-05    -0.43797627091407776     0.89898651838302612,0.58875787258148193  1.0953711271286011 0.27744153141975403,-0.00013757350097876042  4.2333511373726651e-05    -0.43797627091407776     0.89898651838302612
1715016746.1237836,0.58870935440063477  1.0953518152236938 0.27743002772331238,-0.00020923832198604941  0.00012060612061759457    -0.43779107928276062     0.89907670021057129,0.58870935440063477  1.0953518152236938 0.27743002772331238,-0.00020923832198604941  0.00012060612061759457    -0.43779107928276062     0.89907670021057129
1715016746.1287816,0.58875489234924316  1.0953413248062134 0.27740058302879333,-0.0002277359162690118  0.0001796482247300446   -0.43786099553108215    0.89904260635375977,0.58875489234924316  1.0953413248062134 0.27740058302879333,-0.0002277359162690118  0.0001796482247300446   -0.43786099553108215    0.89904260635375977
1715016746.1337824,0.58872675895690918  1.0953577756881714 0.27740487456321716,-0.00014553897199220955  0.00012240470096003264    -0.43786251544952393     0.89904195070266724,0.58872675895690918  1.0953577756881714 0.27740487456321716,-0.00014553897199220955  0.00012240470096003264    -0.43786251544952393     0.89904195070266724
1715016746.1387532,0.58874070644378662  1.0953748226165771 0.27732396125793457,-0.0001534029288450256 4.2955776734743267e-05   -0.43796294927597046    0.89899301528930664,0.58874070644378662  1.0953748226165771 0.27732396125793457,-0.0001534029288450256 4.2955776734743267e-05   -0.43796294927597046    0.89899301528930664
1715016746.1437562,0.58876442909240723  1.0953496694564819 0.27733823657035828,-0.00018955569248646498  0.00010301012662239373    -0.43786841630935669     0.89903903007507324,0.58876442909240723  1.0953496694564819 0.27733823657035828,-0.00018955569248646498  0.00010301012662239373    -0.43786841630935669     0.89903903007507324
1715016746.148756,0.58877617120742798  1.0953923463821411 0.27732652425765991,-0.00021515660046134144  0.00015845459711272269    -0.43794074654579163     0.89900380373001099,0.58877617120742798  1.0953923463821411 0.27732652425765991,-0.00021515660046134144  0.00015845459711272269    -0.43794074654579163     0.89900380373001099
1715016746.1537592,0.58877378702163696  1.0953813791275024 0.27734902501106262,-0.00015368952881544828  3.3697349863359705e-05    -0.43797650933265686     0.89898639917373657,0.58877378702163696  1.0953813791275024 0.27734902501106262,-0.00015368952881544828  3.3697349863359705e-05    -0.43797650933265686     0.89898639917373657
1715016746.1587591,0.58881300687789917   1.095368504524231 0.27737423777580261,-0.00025942869251593947  0.00022240381804294884    -0.43794181942939758     0.89900326728820801,0.58881300687789917   1.095368504524231 0.27737423777580261,-0.00025942869251593947  0.00022240381804294884    -0.43794181942939758     0.89900326728820801
1715016746.1637583,0.58887213468551636  1.0953844785690308 0.27738535404205322,-0.00019034024444408715  2.0128789401496761e-05    -0.43804854154586792     0.89895129203796387,0.58887213468551636  1.0953844785690308 0.27738535404205322,-0.00019034024444408715  2.0128789401496761e-05    -0.43804854154586792     0.89895129203796387
1715016746.1687586,0.58885413408279419  1.0954123735427856 0.27728307247161865,-0.00031831470550969243  0.00016775772382970899    -0.43796724081039429     0.89899086952209473,0.58885413408279419  1.0954123735427856 0.27728307247161865,-0.00031831470550969243  0.00016775772382970899    -0.43796724081039429     0.89899086952209473
1715016746.1737602,0.58882957696914673  1.0954107046127319 0.27730336785316467,-0.00030724619864486158  0.00011814145545940846    -0.43793731927871704      0.8990054726600647,0.58882957696914673  1.0954107046127319 0.27730336785316467,-0.00030724619864486158  0.00011814145545940846    -0.43793731927871704      0.8990054726600647
1715016746.1787581,0.58883625268936157  1.0954174995422363 0.27734950184822083,-0.00034212708123959601  0.00022201715910341591    -0.43799379467964172     0.89897793531417847,0.58883625268936157  1.0954174995422363 0.27734950184822083,-0.00034212708123959601  0.00022201715910341591    -0.43799379467964172     0.89897793531417847
1715016746.1837583,0.58879280090332031  1.0954281091690063 0.27741473913192749,-0.00035655428655445576  0.00018595620349515229     -0.4379858672618866     0.89898175001144409,0.58879280090332031  1.0954281091690063 0.27741473913192749,-0.00035655428655445576  0.00018595620349515229     -0.4379858672618866     0.89898175001144409
