RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016217.177021,0.50401711463928223 0.55597537755966187 0.27933332324028015,  0.001622465904802084 -0.0020640343427658081   -0.81047242879867554    0.58577090501785278,0.50401711463928223 0.55597537755966187 0.27933332324028015,  0.001622465904802084 -0.0020640343427658081   -0.81047242879867554    0.58577090501785278
1715016217.1820211,0.50397878885269165 0.55594062805175781 0.27935653924942017, 0.0015926515916362405 -0.0020359810441732407   -0.81047916412353516    0.58576172590255737,0.50397878885269165 0.55594062805175781 0.27935653924942017, 0.0015926515916362405 -0.0020359810441732407   -0.81047916412353516    0.58576172590255737
1715016217.1870198,0.50394916534423828 0.55597156286239624 0.27940639853477478,  0.001677790773101151 -0.0020414276514202356    -0.8104703426361084      0.585773766040802,0.50394916534423828 0.55597156286239624 0.27940639853477478,  0.001677790773101151 -0.0020414276514202356    -0.8104703426361084      0.585773766040802
1715016217.1920156,0.50394743680953979 0.55598199367523193  0.2793785035610199,0.0016938904300332069 -0.002010248601436615  -0.81045633554458618   0.58579319715499878,0.50394743680953979 0.55598199367523193  0.2793785035610199,0.0016938904300332069 -0.002010248601436615  -0.81045633554458618   0.58579319715499878
1715016217.1970141,0.50424808263778687 0.55567210912704468 0.27929109334945679, 0.0016157010104507208 -0.0018421681597828865   -0.81061363220214844    0.58557623624801636,0.50424808263778687 0.55567210912704468 0.27929109334945679, 0.0016157010104507208 -0.0018421681597828865   -0.81061363220214844    0.58557623624801636
1715016217.2020421,0.50397497415542603 0.55597931146621704 0.27933070063591003, 0.0016199126839637756 -0.0020151669159531593   -0.81051522493362427    0.58571189641952515,0.50397497415542603 0.55597931146621704 0.27933070063591003, 0.0016199126839637756 -0.0020151669159531593   -0.81051522493362427    0.58571189641952515
1715016217.2070427,0.50396233797073364 0.55598026514053345 0.27938687801361084, 0.0016707988688722253 -0.0019940771162509918   -0.81046712398529053    0.58577835559844971,0.50396233797073364 0.55598026514053345 0.27938687801361084, 0.0016707988688722253 -0.0019940771162509918   -0.81046712398529053    0.58577835559844971
1715016217.2120199,0.50399297475814819 0.55599838495254517 0.27938541769981384, 0.0016772731905803084 -0.0019513926235958934   -0.81050151586532593     0.5857309103012085,0.50399297475814819 0.55599838495254517 0.27938541769981384, 0.0016772731905803084 -0.0019513926235958934   -0.81050151586532593     0.5857309103012085
1715016217.2170162,0.50401580333709717 0.55599069595336914 0.27936089038848877, 0.0015244866954162717 -0.0018741191597655416   -0.81052953004837036    0.58569282293319702,0.50401580333709717 0.55599069595336914 0.27936089038848877, 0.0015244866954162717 -0.0018741191597655416   -0.81052953004837036    0.58569282293319702
1715016217.2220154,0.50402712821960449  0.5559346079826355 0.27934524416923523,0.0014972661156207323 -0.001979221822693944  -0.81055814027786255   0.58565294742584229,0.50402712821960449  0.5559346079826355 0.27934524416923523,0.0014972661156207323 -0.001979221822693944  -0.81055814027786255   0.58565294742584229
1715016217.2270114,0.50430065393447876 0.55563217401504517 0.27935433387756348, 0.0016550158616155386 -0.0017689781961962581   -0.81061697006225586     0.5855717658996582,0.50430065393447876 0.55563217401504517 0.27935433387756348, 0.0016550158616155386 -0.0017689781961962581   -0.81061697006225586     0.5855717658996582
1715016217.2320104,0.50430488586425781 0.55565559864044189 0.27929008007049561, 0.0016004762146621943 -0.0018390592886134982   -0.81061232089996338    0.58557814359664917,0.50430488586425781 0.55565559864044189 0.27929008007049561, 0.0016004762146621943 -0.0018390592886134982   -0.81061232089996338    0.58557814359664917
1715016217.2370124,0.50399321317672729 0.55595743656158447 0.27937281131744385, 0.0016636268701404333 -0.0020158200059086084   -0.81043678522109985    0.58582025766372681,0.50399321317672729 0.55595743656158447 0.27937281131744385, 0.0016636268701404333 -0.0020158200059086084   -0.81043678522109985    0.58582025766372681
1715016217.2420113,0.50401026010513306 0.55594122409820557 0.27933222055435181, 0.0015282941749319434 -0.0019699353724718094   -0.81053251028060913    0.58568835258483887,0.50401026010513306 0.55594122409820557 0.27933222055435181, 0.0015282941749319434 -0.0019699353724718094   -0.81053251028060913    0.58568835258483887
1715016217.2470362,0.50402176380157471 0.55594491958618164 0.27933117747306824, 0.0014292300911620259 -0.0019677581731230021   -0.81048363447189331    0.58575624227523804,0.50402176380157471 0.55594491958618164 0.27933117747306824, 0.0014292300911620259 -0.0019677581731230021   -0.81048363447189331    0.58575624227523804
1715016217.252012,0.50396764278411865 0.55595856904983521  0.2793729305267334, 0.0015294153708964586 -0.0019909664988517761   -0.81051367521286011    0.58571434020996094,0.50396764278411865 0.55595856904983521  0.2793729305267334, 0.0015294153708964586 -0.0019909664988517761   -0.81051367521286011    0.58571434020996094
1715016217.2570138,0.50398188829421997 0.55594354867935181 0.27934107184410095, 0.0015139342285692692 -0.0019974105525761843   -0.81050246953964233    0.58572989702224731,0.50398188829421997 0.55594354867935181 0.27934107184410095, 0.0015139342285692692 -0.0019974105525761843   -0.81050246953964233    0.58572989702224731
1715016217.2620118,0.50397276878356934 0.55591976642608643  0.2793668806552887, 0.0014927678275853395 -0.0019598288927227259   -0.81050574779510498    0.58572548627853394,0.50397276878356934 0.55591976642608643  0.2793668806552887, 0.0014927678275853395 -0.0019598288927227259   -0.81050574779510498    0.58572548627853394
1715016217.2670097, 0.5039522647857666 0.55592805147171021 0.27941825985908508, 0.0015983071643859148 -0.0019375378033146262   -0.81048977375030518     0.5857473611831665, 0.5039522647857666 0.55592805147171021 0.27941825985908508, 0.0015983071643859148 -0.0019375378033146262   -0.81048977375030518     0.5857473611831665
1715016217.272011,0.50423562526702881 0.55562466382980347 0.27936756610870361, 0.0015942027093842626 -0.0017639852594584227   -0.81058907508850098    0.58561050891876221,0.50423562526702881 0.55562466382980347 0.27936756610870361, 0.0015942027093842626 -0.0017639852594584227   -0.81058907508850098    0.58561050891876221
1715016217.277014,0.50398886203765869 0.55591273307800293 0.27935415506362915, 0.0014779348857700825 -0.0019287336617708206   -0.81049942970275879    0.58573442697525024,0.50398886203765869 0.55591273307800293 0.27935415506362915, 0.0014779348857700825 -0.0019287336617708206   -0.81049942970275879    0.58573442697525024
1715016217.2820129,0.50432533025741577 0.55558902025222778 0.27927422523498535, 0.0012909115757793188 -0.0017062985571101308   -0.81064951419830322    0.58552777767181396,0.50432533025741577 0.55558902025222778 0.27927422523498535, 0.0012909115757793188 -0.0017062985571101308   -0.81064951419830322    0.58552777767181396
1715016217.2870121,0.50397872924804688 0.55597537755966187 0.27937939763069153, 0.0016917814500629902 -0.0019769091159105301   -0.81046223640441895    0.58578509092330933,0.50397872924804688 0.55597537755966187 0.27937939763069153, 0.0016917814500629902 -0.0019769091159105301   -0.81046223640441895    0.58578509092330933
1715016217.2920451,0.50401365756988525 0.55592292547225952 0.27943611145019531, 0.0015171659179031849 -0.0019192255567759275   -0.81055223941802979    0.58566117286682129,0.50401365756988525 0.55592292547225952 0.27943611145019531, 0.0015171659179031849 -0.0019192255567759275   -0.81055223941802979    0.58566117286682129
1715016217.2970159,0.50429761409759521 0.55560588836669922 0.27935665845870972,  0.001427958719432354 -0.0017816302133724093   -0.81066000461578369    0.58551269769668579,0.50429761409759521 0.55560588836669922 0.27935665845870972,  0.001427958719432354 -0.0017816302133724093   -0.81066000461578369    0.58551269769668579
1715016217.3020155, 0.5042605996131897  0.5556495189666748 0.27937236428260803, 0.0016419341554865241 -0.0017859736690297723   -0.81058919429779053    0.58561015129089355, 0.5042605996131897  0.5556495189666748 0.27937236428260803, 0.0016419341554865241 -0.0017859736690297723   -0.81058919429779053    0.58561015129089355
1715016217.3070188,0.50397896766662598 0.55594104528427124 0.27943435311317444, 0.0016958528431132436 -0.0019849177915602922   -0.81049108505249023    0.58574515581130981,0.50397896766662598 0.55594104528427124 0.27943435311317444, 0.0016958528431132436 -0.0019849177915602922   -0.81049108505249023    0.58574515581130981
1715016217.3120177,0.50401729345321655 0.55601781606674194 0.27923193573951721, 0.0015760052483528852 -0.0020708090160042048   -0.81044614315032959    0.58580738306045532,0.50401729345321655 0.55601781606674194 0.27923193573951721, 0.0015760052483528852 -0.0020708090160042048   -0.81044614315032959    0.58580738306045532
1715016217.3170166,0.50429689884185791 0.55565172433853149  0.2791728675365448, 0.0014158568810671568 -0.0018236612668260932   -0.81063807010650635    0.58554297685623169,0.50429689884185791 0.55565172433853149  0.2791728675365448, 0.0014158568810671568 -0.0018236612668260932   -0.81063807010650635    0.58554297685623169
1715016217.3220232,0.50400292873382568   0.556022047996521 0.27919918298721313, 0.0014547928003594279 -0.0019845836795866489   -0.81050163507461548    0.58573120832443237,0.50400292873382568   0.556022047996521 0.27919918298721313, 0.0014547928003594279 -0.0019845836795866489   -0.81050163507461548    0.58573120832443237
1715016217.3270237,0.50395804643630981 0.55609184503555298 0.27940380573272705,0.0017125214217230678 -0.002003571717068553  -0.81047731637954712   0.58576405048370361,0.50395804643630981 0.55609184503555298 0.27940380573272705,0.0017125214217230678 -0.002003571717068553  -0.81047731637954712   0.58576405048370361
1715016217.3320224, 0.5041511058807373 0.55608046054840088 0.27886423468589783, 0.0013795810518786311 -0.0020907830912619829   -0.81051874160766602    0.58570736646652222, 0.5041511058807373 0.55608046054840088 0.27886423468589783, 0.0013795810518786311 -0.0020907830912619829   -0.81051874160766602    0.58570736646652222
1715016217.3370202,0.50421977043151855 0.55607491731643677   0.278657466173172, 0.0012962118489667773 -0.0020893318578600883   -0.81048005819320679    0.58576107025146484,0.50421977043151855 0.55607491731643677   0.278657466173172, 0.0012962118489667773 -0.0020893318578600883   -0.81048005819320679    0.58576107025146484
1715016217.3420179,0.50423634052276611  0.5560724139213562 0.27866694331169128, 0.0012821280397474766 -0.0020111503545194864   -0.81050151586532593     0.5857316255569458,0.50423634052276611  0.5560724139213562 0.27866694331169128, 0.0012821280397474766 -0.0020111503545194864   -0.81050151586532593     0.5857316255569458
1715016217.3470182,0.50419372320175171 0.55605381727218628 0.27875173091888428, 0.0012556335423141718 -0.0020901758689433336   -0.81050980091094971     0.5857200026512146,0.50419372320175171 0.55605381727218628 0.27875173091888428, 0.0012556335423141718 -0.0020901758689433336   -0.81050980091094971     0.5857200026512146
1715016217.3520229,0.50450021028518677 0.55572730302810669 0.27872154116630554,0.0011656618444249034 -0.001894548418931663  -0.81067901849746704   0.58548665046691895,0.50450021028518677 0.55572730302810669 0.27872154116630554,0.0011656618444249034 -0.001894548418931663  -0.81067901849746704   0.58548665046691895
1715016217.3570225,0.50418436527252197  0.5560498833656311 0.27880534529685974, 0.0012132576666772366 -0.0020751070696860552   -0.81053310632705688    0.58568787574768066,0.50418436527252197  0.5560498833656311 0.27880534529685974, 0.0012132576666772366 -0.0020751070696860552   -0.81053310632705688    0.58568787574768066
1715016217.3620183,0.50430780649185181 0.55576467514038086  0.2793411910533905,0.0014463233528658748 -0.001665973337367177  -0.81064367294311523   0.58553558588027954,0.50430780649185181 0.55576467514038086  0.2793411910533905,0.0014463233528658748 -0.001665973337367177  -0.81064367294311523   0.58553558588027954
1715016217.3670158,0.50431567430496216 0.55573958158493042 0.27929705381393433, 0.0015200836351141334 -0.0017789233243092895   -0.81061053276062012    0.58558100461959839,0.50431567430496216 0.55573958158493042 0.27929705381393433, 0.0015200836351141334 -0.0017789233243092895   -0.81061053276062012    0.58558100461959839
1715016217.3720195,0.50433230400085449 0.55570691823959351  0.2791561484336853, 0.0015205830568447709 -0.0018452194053679705   -0.81063508987426758    0.58554679155349731,0.50433230400085449 0.55570691823959351  0.2791561484336853, 0.0015205830568447709 -0.0018452194053679705   -0.81063508987426758    0.58554679155349731
1715016217.377017,0.50411856174468994  0.5560188889503479 0.27906134724617004, 0.0013016631128266454 -0.0019816628191620111   -0.81051933765411377    0.58570706844329834,0.50411856174468994  0.5560188889503479 0.27906134724617004, 0.0013016631128266454 -0.0019816628191620111   -0.81051933765411377    0.58570706844329834
1715016217.3820162,0.50441288948059082 0.55569332838058472 0.27892023324966431, 0.0011903943959623575 -0.0018197641475126147   -0.81069761514663696     0.5854610800743103,0.50441288948059082 0.55569332838058472 0.27892023324966431, 0.0011903943959623575 -0.0018197641475126147   -0.81069761514663696     0.5854610800743103
1715016217.3870378,0.50409287214279175 0.55603963136672974 0.27899247407913208, 0.0015142294578254223 -0.0020871118176728487   -0.81047135591506958    0.58577263355255127,0.50409287214279175 0.55603963136672974 0.27899247407913208, 0.0015142294578254223 -0.0020871118176728487   -0.81047135591506958    0.58577263355255127
1715016217.3920438,0.50438886880874634 0.55567145347595215 0.27896177768707275,0.0014571793144568801 -0.001893299981020391  -0.81062191724777222   0.58556503057479858,0.50438886880874634 0.55567145347595215 0.27896177768707275,0.0014571793144568801 -0.001893299981020391  -0.81062191724777222   0.58556503057479858
1715016217.3970134,0.50441008806228638 0.55565845966339111 0.27888944745063782, 0.0013187566073611379 -0.0018992843106389046   -0.81060075759887695    0.58559465408325195,0.50441008806228638 0.55565845966339111 0.27888944745063782, 0.0013187566073611379 -0.0018992843106389046   -0.81060075759887695    0.58559465408325195
1715016217.4020164,0.50445616245269775 0.55566519498825073 0.27887287735939026, 0.0012366828741505742 -0.0017987873870879412   -0.81064313650131226     0.5855364203453064,0.50445616245269775 0.55566519498825073 0.27887287735939026, 0.0012366828741505742 -0.0017987873870879412   -0.81064313650131226     0.5855364203453064
1715016217.4070165,0.50446569919586182 0.55564552545547485 0.27884826064109802,  0.001242538564838469 -0.0018242179648950696   -0.81071740388870239    0.58543354272842407,0.50446569919586182 0.55564552545547485 0.27884826064109802,  0.001242538564838469 -0.0018242179648950696   -0.81071740388870239    0.58543354272842407
1715016217.4120164,0.50446236133575439 0.55565106868743896 0.27884513139724731, 0.0012049938086420298 -0.0018694647587835789   -0.81072461605072021    0.58542346954345703,0.50446236133575439 0.55565106868743896 0.27884513139724731, 0.0012049938086420298 -0.0018694647587835789   -0.81072461605072021    0.58542346954345703
1715016217.4170156, 0.5044516921043396 0.55566650629043579 0.27886795997619629, 0.0013400415191426873 -0.0018835198134183884   -0.81061261892318726    0.58557820320129395, 0.5044516921043396 0.55566650629043579 0.27886795997619629, 0.0013400415191426873 -0.0018835198134183884   -0.81061261892318726    0.58557820320129395
1715016217.4220154,0.50418531894683838 0.55597704648971558 0.27882874011993408, 0.0011811638250946999 -0.0016306551406159997   -0.81050294637680054     0.5857311487197876,0.50418531894683838 0.55597704648971558 0.27882874011993408, 0.0011811638250946999 -0.0016306551406159997   -0.81050294637680054     0.5857311487197876
1715016217.427017,0.50418418645858765 0.55596846342086792 0.27887225151062012, 0.0013064915547147393 -0.0017711505061015487     -0.810524582862854    0.58570045232772827,0.50418418645858765 0.55596846342086792 0.27887225151062012, 0.0013064915547147393 -0.0017711505061015487     -0.810524582862854    0.58570045232772827
1715016217.4320171, 0.5044713020324707 0.55566161870956421 0.27880072593688965, 0.0012633909936994314 -0.0016920516500249505   -0.81061840057373047    0.58557099103927612, 0.5044713020324707 0.55566161870956421 0.27880072593688965, 0.0012633909936994314 -0.0016920516500249505   -0.81061840057373047    0.58557099103927612
1715016217.4370165,0.50444048643112183 0.55566775798797607  0.2788398265838623, 0.0013583003310486674 -0.0018003182485699654   -0.81068426370620728     0.5854792594909668,0.50444048643112183 0.55566775798797607  0.2788398265838623, 0.0013583003310486674 -0.0018003182485699654   -0.81068426370620728     0.5854792594909668
1715016217.4420152,0.50413215160369873 0.55599868297576904 0.27890399098396301, 0.0013211631448939443 -0.0020091666374355555   -0.81054443120956421    0.58567219972610474,0.50413215160369873 0.55599868297576904 0.27890399098396301, 0.0013211631448939443 -0.0020091666374355555   -0.81054443120956421    0.58567219972610474
1715016217.4470148,0.50411152839660645 0.55601263046264648 0.27888879179954529,  0.001326195546425879 -0.0020731922704726458   -0.81049776077270508    0.58573657274246216,0.50411152839660645 0.55601263046264648 0.27888879179954529,  0.001326195546425879 -0.0020731922704726458   -0.81049776077270508    0.58573657274246216
1715016217.4520164,0.50441503524780273  0.5556715726852417 0.27886062860488892, 0.0013945731334388256 -0.0018343906849622726   -0.81066793203353882    0.58550167083740234,0.50441503524780273  0.5556715726852417 0.27886062860488892, 0.0013945731334388256 -0.0018343906849622726   -0.81066793203353882    0.58550167083740234
1715016217.4570167,0.50412923097610474 0.55598247051239014 0.27888825535774231, 0.0011681771138682961 -0.0020272126421332359   -0.81055366992950439    0.58565974235534668,0.50412923097610474 0.55598247051239014 0.27888825535774231, 0.0011681771138682961 -0.0020272126421332359   -0.81055366992950439    0.58565974235534668
1715016217.4620144,0.50414925813674927 0.55598098039627075 0.27890834212303162, 0.0012318461667746305 -0.0020297388546168804   -0.81054311990737915    0.58567416667938232,0.50414925813674927 0.55598098039627075 0.27890834212303162, 0.0012318461667746305 -0.0020297388546168804   -0.81054311990737915    0.58567416667938232
1715016217.4669967,0.50418013334274292 0.55599260330200195 0.27889654040336609, 0.0013265492161735892 -0.0020358369220048189   -0.81050688028335571    0.58572405576705933,0.50418013334274292 0.55599260330200195 0.27889654040336609, 0.0013265492161735892 -0.0020358369220048189   -0.81050688028335571    0.58572405576705933
1715016217.4720154,0.50416284799575806 0.55597752332687378 0.27893462777137756, 0.0014268095837906003 -0.0020882005337625742   -0.81056153774261475    0.58564800024032593,0.50416284799575806 0.55597752332687378 0.27893462777137756, 0.0014268095837906003 -0.0020882005337625742   -0.81056153774261475    0.58564800024032593
1715016217.4770126,0.50418907403945923 0.55597412586212158 0.27892822027206421, 0.0013021948980167508 -0.0019645877182483673   -0.81057357788085938     0.5856320858001709,0.50418907403945923 0.55597412586212158 0.27892822027206421, 0.0013021948980167508 -0.0019645877182483673   -0.81057357788085938     0.5856320858001709
1715016217.4820144,0.50417125225067139 0.55597788095474243 0.27895182371139526, 0.0013370359083637595 -0.0019969318527728319   -0.81058424711227417    0.58561712503433228,0.50417125225067139 0.55597788095474243 0.27895182371139526, 0.0013370359083637595 -0.0019969318527728319   -0.81058424711227417    0.58561712503433228
1715016217.4870136, 0.5039936900138855   0.555999755859375 0.27940970659255981,  0.001571028376929462 -0.0019980738870799541   -0.81052219867706299    0.58570241928100586, 0.5039936900138855   0.555999755859375 0.27940970659255981,  0.001571028376929462 -0.0019980738870799541   -0.81052219867706299    0.58570241928100586
1715016217.4920475,0.50399798154830933 0.55595195293426514 0.27942961454391479, 0.0017246488714590669 -0.0020187408663332462   -0.81047981977462769    0.58576053380966187,0.50399798154830933 0.55595195293426514 0.27942961454391479, 0.0017246488714590669 -0.0020187408663332462   -0.81047981977462769    0.58576053380966187
1715016217.4970112,0.50401437282562256  0.5559505820274353 0.27939710021018982,0.0017516656080260873 -0.001938500558026135  -0.81054854393005371   0.58566564321517944,0.50401437282562256  0.5559505820274353 0.27939710021018982,0.0017516656080260873 -0.001938500558026135  -0.81054854393005371   0.58566564321517944
1715016217.5020103,0.50401681661605835 0.55594128370285034  0.2793605625629425, 0.0015965157654136419 -0.0019865031354129314   -0.81048423051834106     0.5857548713684082,0.50401681661605835 0.55594128370285034  0.2793605625629425, 0.0015965157654136419 -0.0019865031354129314   -0.81048423051834106     0.5857548713684082
1715016217.5069854,  0.503997802734375 0.55592280626296997 0.27941828966140747, 0.0017631856026127934 -0.0020044601988047361   -0.81051814556121826    0.58570748567581177,  0.503997802734375 0.55592280626296997 0.27941828966140747, 0.0017631856026127934 -0.0020044601988047361   -0.81051814556121826    0.58570748567581177
1715016217.5120153,0.50428885221481323 0.55562573671340942 0.27933427691459656, 0.0016779897268861532 -0.0017951527843251824   -0.81065964698791504    0.58551251888275146,0.50428885221481323 0.55562573671340942 0.27933427691459656, 0.0016779897268861532 -0.0017951527843251824   -0.81065964698791504    0.58551251888275146
1715016217.5170162,0.50399333238601685 0.55594891309738159 0.27938258647918701,  0.001727612572722137 -0.0020358720794320107   -0.81047981977462769    0.58576047420501709,0.50399333238601685 0.55594891309738159 0.27938258647918701,  0.001727612572722137 -0.0020358720794320107   -0.81047981977462769    0.58576047420501709
1715016217.5220215,0.50433295965194702 0.55562460422515869 0.27931869029998779, 0.0015970489475876093 -0.0017212651437148452   -0.81065088510513306    0.58552509546279907,0.50433295965194702 0.55562460422515869 0.27931869029998779, 0.0015970489475876093 -0.0017212651437148452   -0.81065088510513306    0.58552509546279907
