DesiredFlux,1.2,HitTime,1715016664.1498637,DesiredPos, 0.49583062529563904 -0.34463411569595337  0.21926528215408325
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016663.5808187, 0.55782018920699761   1.1779854323229726 -0.17565913609661199  -1.4849437963283751  -1.0510369453346908   1.7529041143565895 -0.49361158835080365, 4.3359556364188418e-07 -2.3912880673999282e-06  7.9120548444492537e-06  0.00013000012025548511  3.4233422011549651e-06  5.8370313979730533e-05  8.5903857991925964e-06,-1.6872310791015626  66.666203613281255  6.6540361404418942 -11.756808097839356  1.3628203582763672  -2.367634407043457 0.33241667175292966,  1.1101438860897295  -7.4234813241105817  0.23005714061293181 -0.19604334513083579  -1.4226868147679408  0.39410606010062388 -0.03367815698967086, 0.50783437490463257 0.012517023831605911  0.18793283402919769, 0.46668899059295654 -0.49638447165489197   0.5052148699760437  0.52968084812164307,4.0163518860936165e-05 3.1614144972991198e-05 2.1363990526879206e-05,-0.041326586157083511   -1.3104431629180908   0.10787660628557205,  0.25769749283790588 -0.011455409228801727  0.060708388686180115 -0.011455409228801727    0.2406771332025528  0.020522179082036018  0.060708388686180115  0.020522179082036018   0.16686010360717773,   0.39526576189796714   -0.37714926080933964      0.709084445924546     0.3752429207652952  -0.077740426700501075   -0.14726656392305415 1.7763568394002505e-12,5.0533490139059722e-05
IIWA_14,1715016663.5858176, 0.55782024909360761   1.1779854323229726 -0.17565925586983189  -1.4849431372484163  -1.0510369453346908   1.7529045937767185 -0.49361176811971658, 2.7423408510868599e-06 -1.9130304539199426e-06  1.5387150796535896e-06  0.00013036329455764004  2.7386737609239722e-06   6.587305634095722e-05 -3.1844787754085862e-07,-1.6975190734863281  66.671347610473632  6.6540361404418942 -11.755463848114013  1.3672222328186034 -2.3669669036865235 0.33475293350219726,    1.097458653461137   -7.4148450984842365   0.22528907073677951  -0.21727785459169272   -1.4127680431564786   0.39982988570989841 -0.033708126281059014, 0.50783443450927734 0.012517093680799007  0.18793289363384247, 0.46668881177902222 -0.49638462066650391  0.50521498918533325  0.52968072891235352,3.4264321584487334e-05 2.8096719688619487e-05  1.916087421705015e-05,-0.041327491402626038   -1.3104430437088013   0.10787668079137802,   0.2576974630355835 -0.011455432511866093  0.060708403587341309 -0.011455432511866093    0.2406771332025528  0.020522207021713257  0.060708403587341309  0.020522207021713257   0.16686013340950012,     0.3952665924460419    -0.37714976876479511     0.70908558099436192     0.37524354011164718   -0.077740574248252869    -0.14726669876985454 -4.4408920985006262e-12,4.4036907638655975e-05
IIWA_14,1715016663.5907943, 0.55782018920699761   1.1779856120918857 -0.17565913609661199  -1.4849424181727644  -1.0510369453346908   1.7529047135499385 -0.49361170823310663,-2.0159171930386464e-07  5.6603321604203202e-06  6.0219008596286854e-06  0.00013305366172257355  2.1909390087391778e-06  5.7489373873112487e-05  2.1407060959202199e-06,-1.7052350692749025  66.673919609069827  6.6526918907165529 -11.750086849212646  1.3681026077270508 -2.3693031654357912 0.33408543014526365,  -44.259177458063832    3.9164264603484154   -27.439034039740811   -15.545757249197099   -1.7133358694703753   -3.8116847210091347 -0.033710297016569246, 0.50783461332321167 0.012517215684056282   0.1879330575466156, 0.46668863296508789 -0.49638471007347107   0.5052151083946228  0.52968066930770874,  3.41605264111422e-05 2.7345678972778842e-05 2.2086758690420538e-05,-0.041328165680170059   -1.3104431629180908   0.10787566006183624, 0.25769737362861633 -0.01145546417683363 0.060708452016115189 -0.01145546417683363   0.2406771183013916 0.020522240549325943 0.060708452016115189 0.020522240549325943   0.1668601930141449,  0.39526770545350587  -0.37715043923025604   0.70908691665128032   0.37524446734860106 -0.077740611520660252  -0.14726707850787335                     0,4.4711436203215271e-05
IIWA_14,1715016663.5958161, 0.55782024909360761   1.1779855520961926 -0.17565925586983189  -1.4849416392105026  -1.0510369453346908   1.7529050132011543 -0.49361170823310663,2.2341910247302612e-06 2.1284380051266877e-06 2.6591891797135301e-08 0.00013760141985025282 1.7527512069913424e-06 5.7977547732106514e-05  1.712564876736176e-06,-1.6975190734863281  66.658487617492682  6.6540361404418942 -11.746054100036622   1.368982982635498 -2.3679681587219239 0.33241667175292966,  -44.259188362275999    3.9163727283743182   -27.439102210313997   -15.545791553111368    -1.713341362478989   -3.8116020833219042 -0.033727201915559973,  0.507834792137146 0.01251734234392643 0.18793302774429321,0.46668857336044312 -0.4963848888874054 0.50521516799926758 0.52968049049377441,3.4587617847137153e-05 2.6956697183777578e-05 1.6246864106506109e-05,-0.041328307241201401   -1.3104432821273804   0.10787530988454819, 0.25769734382629395 -0.01145548839122057 0.060708481818437576 -0.01145548839122057  0.24067710340023041 0.020522270351648331 0.060708481818437576 0.020522270351648331  0.16686025261878967,   0.39526860649896634   -0.37715096923029989    0.70908808392466938    0.37524523868004422  -0.077740717341789889   -0.14726672088283266 2.6645352591003757e-12,4.2657888116082177e-05
IIWA_14,1715016663.6007969, 0.55781263913081969   1.1779907052898921  -0.1756757941734915  -1.4849562000561198  -1.0510377122323642   1.7528856586996637 -0.49361194788862955,-0.00030261115869719476  0.00020783049838555629 -0.00066151087287087608 -0.00047235268880938545 -2.9273705969025449e-05 -0.00072779802143824494 -8.2161690156793485e-06,-1.5612031478881836  66.488735710144041  6.8906240921020512 -11.477204154968261  1.3707437324523926 -2.3175716552734373 0.33375167846679688,  -44.259233999061891    3.9165198422010969   -27.439005818988896   -15.545903840359669    -1.713295405516575   -3.8116168772314274 -0.033785034039160639,  0.5078350305557251 0.012517488561570644  0.18793319165706635, 0.46668839454650879 -0.49638509750366211   0.5052153468132019  0.52968031167984009,3.7099260225659236e-05 2.7384212444303557e-05 1.9668485037982464e-05,-0.041328761726617813   -1.3104432821273804   0.10787432640790939, 0.25769725441932678 -0.01145552285015583  0.06070854514837265 -0.01145552285015583  0.24067710340023041 0.020522300153970718  0.06070854514837265 0.020522300153970718  0.16686034202575684,  0.39526982576898462  -0.37715162144547065   0.70908943735403795   0.37524617852024988 -0.077740769439671453  -0.14726666886133444                     0,4.5728502300335094e-05
IIWA_14,1715016663.6057942, 0.55765624497620392   1.1780859799775985 -0.17612100813980422   -1.485277796714837  -1.0510437522933065   1.7524795731607683 -0.49361194788862955,  -0.006497855111588507   0.0039772519069610395   -0.018337767350805667   -0.013241748499732147 -0.00026502140246688848   -0.016825659972967748 -6.5729352125434788e-06, 7.7185677871704108  59.729523399353027  12.869846870422363 -5.4616866340637209  1.2606968688964844 -1.4571598281860352 0.32674289321899413,  -44.243581280359642    3.9101155408248438   -27.428171309616246   -15.537250345592847   -1.7157257862953157   -3.8111184729599232 -0.031868788480861165,0.50783342123031616  0.0125046381726861 0.18793009221553802, 0.46668750047683716 -0.49638277292251587  0.50521302223205566  0.52968543767929077,-3.3475957025075331e-05 -0.00049208226846531034 -0.00010819994349731132,-0.041329540312290192   -1.3104432821273804   0.10787484049797058,  0.25769799947738647 -0.011453826911747456  0.060708347707986832 -0.011453826911747456   0.24067820608615875  0.020519023761153221  0.060708347707986832  0.020519023761153221   0.16685870289802551,   0.3952076018256534  -0.37708332606012362   0.70897434154559846   0.37518008119086232 -0.077743916720329764  -0.14728045759770936                     0,0.0004606052243616432
IIWA_14,1715016663.6108241, 0.55760453305212887   1.1780767520945941 -0.17663471188029142  -1.4855449250291746  -1.0510574623781797   1.7517339147263586 -0.49361194788862955, -0.0072667610522727478    0.002812686205393137   -0.035218363500132674   -0.021278531373290395 -0.00076042051690007736   -0.043286865354760493 -5.2583481700347836e-06, 12.831700996398926  60.874062774658206  15.929359245300294 -5.0288382225036621 0.74655792236328122 -2.2224524269104005 0.32907915496826173,  -43.881063654200858    3.7895632516247968   -27.142013918919307   -15.350204244120034   -1.7663442724686793   -3.8154600527361628 0.0028673776932208739, 0.50780361890792847 0.012202604673802853  0.18789203464984894, 0.46662601828575134 -0.49633893370628357  0.50518202781677246  0.52981024980545044,-0.0012226530816406012  -0.012475078925490379 -0.0016061997739598155,-0.041330251842737198    -1.310443639755249   0.10787400603294373,  0.25770694017410278 -0.011415626853704453  0.060710050165653229 -0.011415626853704453   0.24070556461811066  0.020441673696041107  0.060710050165653229  0.020441673696041107   0.16682691872119904,   0.39379921531867979   -0.37548250719687815    0.70627188390925966    0.37365009514456204  -0.077821250658693941   -0.14771073540043034 8.8817841970012523e-13,0.011527450755238533
IIWA_14,1715016663.615895, 0.55759081116446663   1.1780778905946816  -0.1772764671555051  -1.4859774956122198  -1.0510530521056929    1.750537529594111 -0.49361194788862955, -0.0063622843483079417   0.0022956889678160527   -0.053844901808653298   -0.034325648420442084 -0.00043192551404943713   -0.082484897573713356 -4.2066785360278267e-06, 14.822427909851076  60.411103027343756  16.020768226623535 -5.7278480796813964  1.2650987434387206 -1.5222414054870606 0.32240412139892577, -43.696779430904556   3.7597436143487837  -26.967708850212436  -15.307090944689479  -1.7823612404076881   -3.734200644683261 0.010891799472688091, 0.50785011053085327 0.011943663470447063  0.18785193562507629, 0.46666917204856873 -0.49636274576187134   0.5051800012588501  0.52975189685821533,0.00087422039359807968  -0.020338892936706543 -0.0028833446558564901,-0.041329283267259598   -1.3104549646377563    0.1078966036438942,  0.25769972801208496 -0.011371438391506672  0.060723990201950073 -0.011371438391506672   0.24072684347629547  0.020355561748147011  0.060723990201950073  0.020355561748147011   0.16681855916976929,   0.39220475809376154   -0.37380567343348048    0.70326652744867602    0.37201273914533317  -0.077751632607814258   -0.14747229692435582 3.5527136788005009e-12,0.018754923716187477
IIWA_14,1715016663.6207945, 0.55758979243759887   1.1780677638671124 -0.17810128139839726  -1.4866302164638745  -1.0510538191778991   1.7489425491125359 -0.49361176811971658, -0.0051305765533564314   0.0014314820714860115   -0.076068491162608956   -0.053569352802541138 -0.00037622329948747347    -0.12978713732197616  3.8254136902931201e-06, 14.930451850891114   61.16727061462403  14.388849060058593 -5.0113629760742189 0.85484403610229487 -1.1143968544006349 0.32207036972045899, -43.517912459330937    3.686586502780187  -26.830941520516859  -15.253245431114062  -1.8154103516802598  -3.5841725482959341 0.037579159247831534, 0.50789856910705566 0.011621350422501564  0.18773406744003296, 0.46683290600776672 -0.49638202786445618  0.50514572858810425  0.52962225675582886, 0.0026272342074662447  -0.029164869338274002 -0.0070093376561999321,-0.0412716343998909 -1.3104467391967773 0.10814547538757324,   0.2577039897441864 -0.011305090971291065  0.060732267796993256 -0.011305090971291065   0.24075235426425934   0.02023620717227459  0.060732267796993256   0.02023620717227459   0.16679809987545013,  0.38983219170063421  -0.37152976301868534    0.6990348530884205    0.3697192986837905 -0.077585312949324248  -0.14678779794508046                     0,0.027465248480439186
IIWA_14,1715016663.6257966, 0.55758919324425005   1.1780705801740265 -0.17917416921443552  -1.4874652772075558  -1.0510701175860531   1.7468676003595853 -0.49361092927084488, -0.0041284289766382242   0.0012578379337536822    -0.10377030557161754   -0.076257911989286414 -0.00095291496574920914    -0.18682765997560319  3.6614285820160947e-05, 13.539000610351563  60.549990951538092   13.92239440536499 -4.1053386611938478 0.62594655990600589 -1.8149416275024415 0.32640914154052736, -43.289693924993415   3.5787584276419233  -26.667321549536116  -15.161989052678983  -1.8609270049672091  -3.4050590203293831 0.080780037439427632, 0.50793862342834473 0.011197665706276894  0.18757067620754242, 0.46707239747047424 -0.49638184905052185  0.50509124994277954  0.52946317195892334,0.0036785057745873928 -0.040279943495988846 -0.012121368199586868,-0.041529614478349686   -1.3104181289672852   0.10853910446166992,  0.2577182948589325 -0.01121491938829422 0.060736782848834991 -0.01121491938829422  0.24078583717346191 0.020078837871551514 0.060736782848834991 0.020078837871551514  0.16676335036754608,  0.38661298377196118   -0.3685411036276065   0.69341929976562966   0.36666318589961833 -0.077328759541472891  -0.14586786240400329                     0,0.03851521760225296
