RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015954.4367969,0.49083590507507324  1.0413538217544556 0.27726227045059204,-0.0048771295696496964  0.0019591734744608402    0.67628824710845947    0.73661834001541138,0.49083590507507324  1.0413538217544556 0.27726227045059204,-0.0048771295696496964  0.0019591734744608402    0.67628824710845947    0.73661834001541138
1715015954.4418001,0.49085459113121033  1.0413333177566528 0.27727088332176208,-0.0048117008991539478  0.0019858130253851414    0.67629450559616089    0.73661297559738159,0.49085459113121033  1.0413333177566528 0.27727088332176208,-0.0048117008991539478  0.0019858130253851414    0.67629450559616089    0.73661297559738159
1715015954.4468002, 0.4908415675163269  1.0413681268692017 0.27722933888435364,-0.004809441976249218 0.0020295360591262579   0.67631572484970093   0.73659336566925049, 0.4908415675163269  1.0413681268692017 0.27722933888435364,-0.004809441976249218 0.0020295360591262579   0.67631572484970093   0.73659336566925049
1715015954.451798,0.49082547426223755  1.0413483381271362 0.27729630470275879,-0.0047019971534609795  0.0020069791935384274    0.67631399631500244    0.73659569025039673,0.49082547426223755  1.0413483381271362 0.27729630470275879,-0.0047019971534609795  0.0020069791935384274    0.67631399631500244    0.73659569025039673
1715015954.4567971,0.49084922671318054  1.0413622856140137 0.27725189924240112,-0.0047708908095955849  0.0020266897045075893    0.67631065845489502    0.73659831285476685,0.49084922671318054  1.0413622856140137 0.27725189924240112,-0.0047708908095955849  0.0020266897045075893    0.67631065845489502    0.73659831285476685
1715015954.461798,0.49087420105934143  1.0413452386856079 0.27729207277297974,-0.0048034018836915493  0.0019766197074204683     0.6762845516204834    0.73662221431732178,0.49087420105934143  1.0413452386856079 0.27729207277297974,-0.0048034018836915493  0.0019766197074204683     0.6762845516204834    0.73662221431732178
1715015954.4667966,0.49090826511383057   1.041357159614563   0.277241051197052,-0.0047547039575874805  0.0019795061089098454    0.67631655931472778    0.73659312725067139,0.49090826511383057   1.041357159614563   0.277241051197052,-0.0047547039575874805  0.0019795061089098454    0.67631655931472778    0.73659312725067139
1715015954.4717989,0.49091961979866028  1.0413179397583008 0.27723994851112366,-0.0048051485791802406  0.0019704047590494156    0.67623132467269897    0.73667103052139282,0.49091961979866028  1.0413179397583008 0.27723994851112366,-0.0048051485791802406  0.0019704047590494156    0.67623132467269897    0.73667103052139282
1715015954.4767981,0.49091470241546631  1.0413479804992676 0.27728480100631714,-0.0048105162568390369   0.001929590362124145     0.6763036847114563    0.73660469055175781,0.49091470241546631  1.0413479804992676 0.27728480100631714,-0.0048105162568390369   0.001929590362124145     0.6763036847114563    0.73660469055175781
1715015954.4818001,0.49090752005577087  1.0413291454315186 0.27730157971382141,-0.0048321420326828957  0.0019108022097498178    0.67627412080764771    0.73663175106048584,0.49090752005577087  1.0413291454315186 0.27730157971382141,-0.0048321420326828957  0.0019108022097498178    0.67627412080764771    0.73663175106048584
1715015954.4867973, 0.4908423125743866  1.0413435697555542 0.27728003263473511,-0.0048809582367539406  0.0018436175305396318    0.67630511522293091    0.73660314083099365, 0.4908423125743866  1.0413435697555542 0.27728003263473511,-0.0048809582367539406  0.0018436175305396318    0.67630511522293091    0.73660314083099365
1715015954.4917994,0.49077805876731873  1.0413477420806885  0.2772725522518158,-0.004920395091176033 0.0019125102553516626   0.67634439468383789   0.73656660318374634,0.49077805876731873  1.0413477420806885  0.2772725522518158,-0.004920395091176033 0.0019125102553516626   0.67634439468383789   0.73656660318374634
1715015954.4968007,0.49077105522155762  1.0413264036178589 0.27729010581970215,-0.004908793605864048 0.0018663926748558879   0.67630666494369507   0.73660147190093994,0.49077105522155762  1.0413264036178589 0.27729010581970215,-0.004908793605864048 0.0018663926748558879   0.67630666494369507   0.73660147190093994
1715015954.5018575,0.49074622988700867  1.0413484573364258 0.27727246284484863,-0.0048825652338564396  0.0018751433817669749    0.67631983757019043    0.73658955097198486,0.49074622988700867  1.0413484573364258 0.27727246284484863,-0.0048825652338564396  0.0018751433817669749    0.67631983757019043    0.73658955097198486
1715015954.5067985,0.49073326587677002  1.0413662195205688 0.27723747491836548,-0.004912390373647213  0.001903087948448956   0.67633968591690063   0.73657101392745972,0.49073326587677002  1.0413662195205688 0.27723747491836548,-0.004912390373647213  0.001903087948448956   0.67633968591690063   0.73657101392745972
1715015954.511801,0.49175465106964111   1.040783166885376 0.27735546231269836,-0.0045248395763337612  0.0019911716226488352    0.67599326372146606    0.73689121007919312,0.49175465106964111   1.040783166885376 0.27735546231269836,-0.0045248395763337612  0.0019911716226488352    0.67599326372146606    0.73689121007919312
1715015954.5167892,0.49087175726890564  1.0413421392440796 0.27724760770797729,-0.0048431539908051491  0.0019578847568482161    0.67628514766693115     0.7366214394569397,0.49087175726890564  1.0413421392440796 0.27724760770797729,-0.0048431539908051491  0.0019578847568482161    0.67628514766693115     0.7366214394569397
1715015954.5218017, 0.4909319281578064  1.0413445234298706 0.27724912762641907,-0.0048286942765116692  0.0019940242636948824    0.67626851797103882    0.73663663864135742, 0.4909319281578064  1.0413445234298706 0.27724912762641907,-0.0048286942765116692  0.0019940242636948824    0.67626851797103882    0.73663663864135742
1715015954.5268052,0.49090936779975891  1.0413488149642944 0.27727887034416199,-0.0048759575001895428  0.0020120602566748857    0.67628461122512817    0.73662155866622925,0.49090936779975891  1.0413488149642944 0.27727887034416199,-0.0048759575001895428  0.0020120602566748857    0.67628461122512817    0.73662155866622925
1715015954.5318267,0.49098092317581177  1.0413432121276855 0.27723929286003113,-0.0048290295526385307  0.0020391631405800581     0.6762615442276001    0.73664295673370361,0.49098092317581177  1.0413432121276855 0.27723929286003113,-0.0048290295526385307  0.0020391631405800581     0.6762615442276001    0.73664295673370361
1715015954.536819,0.49097028374671936  1.0413490533828735 0.27722430229187012,-0.004858208354562521 0.0020227062050253153   0.67625981569290161   0.73664438724517822,0.49097028374671936  1.0413490533828735 0.27722430229187012,-0.004858208354562521 0.0020227062050253153   0.67625981569290161   0.73664438724517822
1715015954.5418069,0.49096673727035522  1.0413329601287842  0.2772420346736908,-0.0048631047829985619  0.0019743561279028654     0.6763230562210083    0.73658645153045654,0.49096673727035522  1.0413329601287842  0.2772420346736908,-0.0048631047829985619  0.0019743561279028654     0.6763230562210083    0.73658645153045654
1715015954.5468009,0.49088311195373535  1.0413500070571899 0.27725186944007874,-0.0048891049809753895  0.0019731756765395403    0.67636901140213013    0.73654407262802124,0.49088311195373535  1.0413500070571899 0.27725186944007874,-0.0048891049809753895  0.0019731756765395403    0.67636901140213013    0.73654407262802124
1715015954.5517981,0.49084702134132385  1.0413526296615601 0.27722868323326111,-0.0048809126019477844  0.0020869276486337185    0.67632699012756348    0.73658239841461182,0.49084702134132385  1.0413526296615601 0.27722868323326111,-0.0048809126019477844  0.0020869276486337185    0.67632699012756348    0.73658239841461182
1715015954.556798,0.49081489443778992  1.0413596630096436 0.27727439999580383,-0.0049930079840123653  0.0019625460263341665     0.6763426661491394    0.73656761646270752,0.49081489443778992  1.0413596630096436 0.27727439999580383,-0.0049930079840123653  0.0019625460263341665     0.6763426661491394    0.73656761646270752
1715015954.5617959,0.49078929424285889  1.0413435697555542 0.27726244926452637,-0.0048952377401292324   0.001956860302016139      0.676300048828125    0.73660737276077271,0.49078929424285889  1.0413435697555542 0.27726244926452637,-0.0048952377401292324   0.001956860302016139      0.676300048828125    0.73660737276077271
1715015954.5668256,0.49077606201171875  1.0413641929626465 0.27720236778259277,-0.0049194227904081345  0.0019607774447649717    0.67632174491882324     0.7365872859954834,0.49077606201171875  1.0413641929626465 0.27720236778259277,-0.0049194227904081345  0.0019607774447649717    0.67632174491882324     0.7365872859954834
1715015954.5718007,0.49078771471977234  1.0413501262664795 0.27723011374473572,-0.004905282985419035 0.0020276396535336971   0.67635041475296021    0.7365608811378479,0.49078771471977234  1.0413501262664795 0.27723011374473572,-0.004905282985419035 0.0020276396535336971   0.67635041475296021    0.7365608811378479
1715015954.5768001,0.49080884456634521  1.0413464307785034 0.27726534008979797,-0.004927594680339098 0.0019902444910258055   0.67633324861526489    0.7365766167640686,0.49080884456634521  1.0413464307785034 0.27726534008979797,-0.004927594680339098 0.0019902444910258055   0.67633324861526489    0.7365766167640686
1715015954.5817986,0.49080842733383179  1.0413730144500732 0.27723556756973267,-0.0049631712026894093  0.0019338493002578616    0.67631548643112183    0.73659282922744751,0.49080842733383179  1.0413730144500732 0.27723556756973267,-0.0049631712026894093  0.0019338493002578616    0.67631548643112183    0.73659282922744751
1715015954.5867934,0.49083995819091797  1.0413410663604736 0.27727299928665161,-0.004878263920545578 0.0019290662603452802   0.67630857229232788   0.73659974336624146,0.49083995819091797  1.0413410663604736 0.27727299928665161,-0.004878263920545578 0.0019290662603452802   0.67630857229232788   0.73659974336624146
1715015954.5918026, 0.4908699095249176  1.0413371324539185 0.27729508280754089,-0.0048715248703956604  0.0019233525963500142    0.67631047964096069    0.73659807443618774, 0.4908699095249176  1.0413371324539185 0.27729508280754089,-0.0048715248703956604  0.0019233525963500142    0.67631047964096069    0.73659807443618774
1715015954.5968008,0.49089643359184265  1.0413552522659302 0.27725261449813843,-0.0049068829976022243  0.0019415725255385041    0.67626404762268066    0.73664039373397827,0.49089643359184265  1.0413552522659302 0.27725261449813843,-0.0049068829976022243  0.0019415725255385041    0.67626404762268066    0.73664039373397827
1715015954.6018012,0.49086913466453552  1.0413451194763184 0.27726751565933228,-0.0048746755346655846  0.0019467702368274331    0.67628282308578491    0.73662334680557251,0.49086913466453552  1.0413451194763184 0.27726751565933228,-0.0048746755346655846  0.0019467702368274331    0.67628282308578491    0.73662334680557251
1715015954.6068008,0.49085479974746704  1.0413379669189453 0.27727639675140381,-0.0048748273402452469  0.0019494297448545694    0.67628473043441772    0.73662161827087402,0.49085479974746704  1.0413379669189453 0.27727639675140381,-0.0048748273402452469  0.0019494297448545694    0.67628473043441772    0.73662161827087402
1715015954.6118021,0.49178251624107361  1.0407856702804565 0.27733108401298523,-0.0045838220976293087   0.002019236795604229    0.67598140239715576    0.73690164089202881,0.49178251624107361  1.0407856702804565 0.27733108401298523,-0.0045838220976293087   0.002019236795604229    0.67598140239715576    0.73690164089202881
1715015954.6168032,0.49084466695785522  1.0413424968719482 0.27728843688964844,-0.0048715653829276562   0.001970033859834075    0.67631083726882935    0.73659759759902954,0.49084466695785522  1.0413424968719482 0.27728843688964844,-0.0048715653829276562   0.001970033859834075    0.67631083726882935    0.73659759759902954
1715015954.6218007,0.49086016416549683  1.0413079261779785 0.27724936604499817,-0.0048359306529164314  0.0019378711003810167    0.67619836330413818    0.73670119047164917,0.49086016416549683  1.0413079261779785 0.27724936604499817,-0.0048359306529164314  0.0019378711003810167    0.67619836330413818    0.73670119047164917
1715015954.6268013,0.4908297061920166 1.0413141250610352 0.2773396372795105,-0.004878136795014143   0.00191934232134372   0.67630088329315186   0.73660683631896973,0.4908297061920166 1.0413141250610352 0.2773396372795105,-0.004878136795014143   0.00191934232134372   0.67630088329315186   0.73660683631896973
1715015954.6318047,0.49086412787437439  1.0413498878479004 0.27725127339363098,-0.0048772720620036125  0.0019716739188879728    0.67631059885025024    0.73659777641296387,0.49086412787437439  1.0413498878479004 0.27725127339363098,-0.0048772720620036125  0.0019716739188879728    0.67631059885025024    0.73659777641296387
1715015954.6368034,0.49085262417793274  1.0413498878479004 0.27729243040084839,-0.0048701255582273006  0.0019506514072418213    0.67630666494369507    0.73660147190093994,0.49085262417793274  1.0413498878479004 0.27729243040084839,-0.0048701255582273006  0.0019506514072418213    0.67630666494369507    0.73660147190093994
1715015954.6417975,0.49085372686386108  1.0413691997528076 0.27725958824157715,-0.0048823878169059753  0.0019787843339145184    0.67629486322402954    0.73661220073699951,0.49085372686386108  1.0413691997528076 0.27725958824157715,-0.0048823878169059753  0.0019787843339145184    0.67629486322402954    0.73661220073699951
1715015954.6467972,0.49085912108421326  1.0413552522659302 0.27728837728500366,-0.0048612221144139767  0.0019682138226926327    0.67630070447921753    0.73660695552825928,0.49085912108421326  1.0413552522659302 0.27728837728500366,-0.0048612221144139767  0.0019682138226926327    0.67630070447921753    0.73660695552825928
1715015954.6517961,0.49085617065429688  1.0413466691970825 0.27729365229606628,-0.0049301008693873882  0.0019755188841372728    0.67630928754806519    0.73659861087799072,0.49085617065429688  1.0413466691970825 0.27729365229606628,-0.0049301008693873882  0.0019755188841372728    0.67630928754806519    0.73659861087799072
1715015954.6567976,0.49087965488433838  1.0413477420806885   0.277241051197052,-0.0049326005391776562  0.0019825363997370005    0.67628884315490723    0.73661738634109497,0.49087965488433838  1.0413477420806885   0.277241051197052,-0.0049326005391776562  0.0019825363997370005    0.67628884315490723    0.73661738634109497
1715015954.6617942,0.49083051085472107  1.0413702726364136 0.27724212408065796,-0.0049286354333162308  0.0019712182693183422    0.67628538608551025    0.73662060499191284,0.49083051085472107  1.0413702726364136 0.27724212408065796,-0.0049286354333162308  0.0019712182693183422    0.67628538608551025    0.73662060499191284
1715015954.6668029,0.49080440402030945  1.0413557291030884 0.27725335955619812,-0.0049667456187307835  0.0019746997859328985    0.67630213499069214    0.73660498857498169,0.49080440402030945  1.0413557291030884 0.27725335955619812,-0.0049667456187307835  0.0019746997859328985    0.67630213499069214    0.73660498857498169
1715015954.6717975,0.49079841375350952   1.041352391242981 0.27723309397697449,-0.0050101163797080517   0.001997112762182951    0.67633515596389771    0.73657429218292236,0.49079841375350952   1.041352391242981 0.27723309397697449,-0.0050101163797080517   0.001997112762182951    0.67633515596389771    0.73657429218292236
1715015954.676806,0.49083226919174194  1.0413492918014526 0.27723458409309387,-0.0049813133664429188  0.0019469453254714608    0.67628872394561768    0.73661720752716064,0.49083226919174194  1.0413492918014526 0.27723458409309387,-0.0049813133664429188  0.0019469453254714608    0.67628872394561768    0.73661720752716064
1715015954.6818023,0.49085789918899536  1.0413423776626587 0.27726265788078308,-0.0050372760742902756  0.0019286494934931397    0.67628496885299683    0.73662036657333374,0.49085789918899536  1.0413423776626587 0.27726265788078308,-0.0050372760742902756  0.0019286494934931397    0.67628496885299683    0.73662036657333374
1715015954.6868262,0.49083426594734192  1.0413458347320557 0.27725252509117126,-0.0050279130227863789  0.0019322923617437482    0.67628949880599976    0.73661625385284424,0.49083426594734192  1.0413458347320557 0.27725252509117126,-0.0050279130227863789  0.0019322923617437482    0.67628949880599976    0.73661625385284424
1715015954.6918039,0.49084270000457764  1.0413384437561035 0.27724596858024597,-0.0050696767866611481  0.0020117154344916344    0.67631357908248901    0.73659366369247437,0.49084270000457764  1.0413384437561035 0.27724596858024597,-0.0050696767866611481  0.0020117154344916344    0.67631357908248901    0.73659366369247437
1715015954.6968002,0.49086451530456543  1.0413182973861694 0.27730971574783325,-0.0050255968235433102  0.0019304660381749272    0.67628812789916992    0.73661750555038452,0.49086451530456543  1.0413182973861694 0.27730971574783325,-0.0050255968235433102  0.0019304660381749272    0.67628812789916992    0.73661750555038452
1715015954.701802,0.49087867140769958  1.0413401126861572 0.27729293704032898,-0.0050101457163691521  0.0019199767848476768    0.67625921964645386     0.7366442084312439,0.49087867140769958  1.0413401126861572 0.27729293704032898,-0.0050101457163691521  0.0019199767848476768    0.67625921964645386     0.7366442084312439
1715015954.7068236,0.49087327718734741  1.0413365364074707 0.27722793817520142,-0.0050515597686171532  0.0019800986628979445    0.67629396915435791    0.73661184310913086,0.49087327718734741  1.0413365364074707 0.27722793817520142,-0.0050515597686171532  0.0019800986628979445    0.67629396915435791    0.73661184310913086
1715015954.7118204,0.49089381098747253  1.0413455963134766 0.27724543213844299,-0.0050914217717945576  0.0019606242422014475    0.67632144689559937    0.73658639192581177,0.49089381098747253  1.0413455963134766 0.27724543213844299,-0.0050914217717945576  0.0019606242422014475    0.67632144689559937    0.73658639192581177
1715015954.716821,0.49086815118789673  1.0413390398025513 0.27734985947608948,-0.0049931015819311142  0.0019569250289350748    0.67633336782455444     0.7365761399269104,0.49086815118789673  1.0413390398025513 0.27734985947608948,-0.0049931015819311142  0.0019569250289350748    0.67633336782455444     0.7365761399269104
1715015954.7217946,0.49092119932174683  1.0413457155227661 0.27727580070495605,-0.0050979303196072578  0.0019704201258718967    0.67630499601364136    0.73660141229629517,0.49092119932174683  1.0413457155227661 0.27727580070495605,-0.0050979303196072578  0.0019704201258718967    0.67630499601364136    0.73660141229629517
1715015954.7268004,0.49089890718460083  1.0413339138031006 0.27730834484100342,-0.0050660478882491589   0.001947026583366096    0.67632555961608887    0.73658287525177002,0.49089890718460083  1.0413339138031006 0.27730834484100342,-0.0050660478882491589   0.001947026583366096    0.67632555961608887    0.73658287525177002
1715015954.7317984,0.49088510870933533  1.0413336753845215 0.27734193205833435,-0.0050318692810833454  0.0019394597038626671     0.6763274073600769    0.73658138513565063,0.49088510870933533  1.0413336753845215 0.27734193205833435,-0.0050318692810833454  0.0019394597038626671     0.6763274073600769    0.73658138513565063
1715015954.7367983,0.49088391661643982  1.0413393974304199  0.2773284912109375,-0.0050661368295550346  0.0019606107380241156    0.67634665966033936    0.73656344413757324,0.49088391661643982  1.0413393974304199  0.2773284912109375,-0.0050661368295550346  0.0019606107380241156    0.67634665966033936    0.73656344413757324
1715015954.7417972,0.49089059233665466  1.0413346290588379 0.27728095650672913,-0.0051285824738442898  0.0019700494594871998    0.67632478475570679    0.73658305406570435,0.49089059233665466  1.0413346290588379 0.27728095650672913,-0.0051285824738442898  0.0019700494594871998    0.67632478475570679    0.73658305406570435
1715015954.7467966,0.49085304141044617  1.0413362979888916 0.27730119228363037,-0.0050923838280141354  0.0019348732894286513    0.67635822296142578    0.73655271530151367,0.49085304141044617  1.0413362979888916 0.27730119228363037,-0.0050923838280141354  0.0019348732894286513    0.67635822296142578    0.73655271530151367
1715015954.7517974,0.49079582095146179  1.0413552522659302 0.27727806568145752,-0.0048390855081379414  0.0019853024277836084     0.6763496994972229    0.73656207323074341,0.49079582095146179  1.0413552522659302 0.27727806568145752,-0.0048390855081379414  0.0019853024277836084     0.6763496994972229    0.73656207323074341
1715015954.7567987,0.49083539843559265  1.0413323640823364 0.27726492285728455,-0.0048035327345132828  0.0019445614889264107    0.67633181810379028    0.73657882213592529,0.49083539843559265  1.0413323640823364 0.27726492285728455,-0.0048035327345132828  0.0019445614889264107    0.67633181810379028    0.73657882213592529
1715015954.7618253,0.49082428216934204   1.041372537612915 0.27724510431289673,-0.0047960411757230759  0.0019557101186364889    0.67637884616851807    0.73653572797775269,0.49082428216934204   1.041372537612915 0.27724510431289673,-0.0047960411757230759  0.0019557101186364889    0.67637884616851807    0.73653572797775269
1715015954.7667763,0.49087828397750854  1.0413533449172974 0.27725234627723694,-0.0047661620192229748  0.0019385587656870484    0.67638766765594482    0.73652780055999756,0.49087828397750854  1.0413533449172974 0.27725234627723694,-0.0047661620192229748  0.0019385587656870484    0.67638766765594482    0.73652780055999756
1715015954.7718258,0.49086987972259521  1.0413553714752197  0.2772487998008728,-0.0048385001718997955  0.0019759177230298519    0.67638111114501953    0.73653328418731689,0.49086987972259521  1.0413553714752197  0.2772487998008728,-0.0048385001718997955  0.0019759177230298519    0.67638111114501953    0.73653328418731689
1715015954.7768207,0.49093261361122131  1.0413395166397095 0.27728751301765442,-0.0048058433458209038  0.0019636254291981459    0.67637211084365845    0.73654180765151978,0.49093261361122131  1.0413395166397095 0.27728751301765442,-0.0048058433458209038  0.0019636254291981459    0.67637211084365845    0.73654180765151978
1715015954.7817945,0.49097368121147156  1.0413305759429932  0.2772580087184906,-0.0048041651025414467  0.0019799261353909969    0.67634791135787964      0.736564040184021,0.49097368121147156  1.0413305759429932  0.2772580087184906,-0.0048041651025414467  0.0019799261353909969    0.67634791135787964      0.736564040184021
1715015954.7868221,0.49089765548706055  1.0413684844970703 0.27725410461425781,-0.0047634034417569637  0.0019875271245837212    0.67637670040130615    0.73653781414031982,0.49089765548706055  1.0413684844970703 0.27725410461425781,-0.0047634034417569637  0.0019875271245837212    0.67637670040130615    0.73653781414031982
1715015954.7918091,0.49086996912956238  1.0413662195205688 0.27725511789321899,-0.0047693951055407524   0.002008763374760747    0.67641037702560425    0.73650676012039185,0.49086996912956238  1.0413662195205688 0.27725511789321899,-0.0047693951055407524   0.002008763374760747    0.67641037702560425    0.73650676012039185
1715015954.7968187,0.49182245135307312  1.0407899618148804 0.27735799551010132,-0.0045016440562903881  0.0020123920403420925    0.67605537176132202    0.73683428764343262,0.49182245135307312  1.0407899618148804 0.27735799551010132,-0.0045016440562903881  0.0020123920403420925    0.67605537176132202    0.73683428764343262
1715015954.8017962,0.49086898565292358  1.0413563251495361  0.2772681713104248,-0.0048557138070464134  0.0019555967301130295    0.67637300491333008    0.73654067516326904,0.49086898565292358  1.0413563251495361  0.2772681713104248,-0.0048557138070464134  0.0019555967301130295    0.67637300491333008    0.73654067516326904
1715015954.8068235,0.49084478616714478  1.0413528680801392 0.27724584937095642,-0.0048805992119014263  0.0019666976295411587      0.676383376121521    0.73653095960617065,0.49084478616714478  1.0413528680801392 0.27724584937095642,-0.0048805992119014263  0.0019666976295411587      0.676383376121521    0.73653095960617065
1715015954.811816,0.49083340167999268  1.0413708686828613  0.2772766649723053,-0.0049000321887433529  0.0019553883466869593    0.67639344930648804    0.73652160167694092,0.49083340167999268  1.0413708686828613  0.2772766649723053,-0.0049000321887433529  0.0019553883466869593    0.67639344930648804    0.73652160167694092
1715015954.8167982, 0.490843266248703 1.0413551330566406 0.2772936224937439,-0.0048617757856845856  0.0019421030301600695    0.67638146877288818    0.73653286695480347, 0.490843266248703 1.0413551330566406 0.2772936224937439,-0.0048617757856845856  0.0019421030301600695    0.67638146877288818    0.73653286695480347
1715015954.8217959,0.49086558818817139    1.04134202003479 0.27725622057914734,-0.0048854495398700237  0.0019247771706432104    0.67639756202697754    0.73651802539825439,0.49086558818817139    1.04134202003479 0.27725622057914734,-0.0048854495398700237  0.0019247771706432104    0.67639756202697754    0.73651802539825439
