RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016645.8944268,0.41291606426239014 0.49453070759773254 0.28011602163314819,-0.0051154610700905323  0.0016776419943198562    0.97336262464523315    0.22920770943164825,0.41291606426239014 0.49453070759773254 0.28011602163314819,-0.0051154610700905323  0.0016776419943198562    0.97336262464523315    0.22920770943164825
1715016645.8994288,0.41240787506103516 0.49503454566001892 0.28023695945739746,-0.0056832344271242619   0.001605335739441216    0.97345811128616333    0.22878901660442352,0.41240787506103516 0.49503454566001892 0.28023695945739746,-0.0056832344271242619   0.001605335739441216    0.97345811128616333    0.22878901660442352
1715016645.9044113,0.41241645812988281 0.49507290124893188 0.28022867441177368,-0.0057215592823922634  0.0015905657783150673    0.97345864772796631    0.22878602147102356,0.41241645812988281 0.49507290124893188 0.28022867441177368,-0.0057215592823922634  0.0015905657783150673    0.97345864772796631    0.22878602147102356
1715016645.9095423,0.41290456056594849 0.49460059404373169 0.28006911277770996,-0.0053971707820892334  0.0015824149595573545    0.97336000204086304    0.22921308875083923,0.41290456056594849 0.49460059404373169 0.28006911277770996,-0.0053971707820892334  0.0015824149595573545    0.97336000204086304    0.22921308875083923
1715016645.9144313, 0.4123721718788147  0.4951014518737793 0.28030255436897278,-0.0056496602483093739  0.0016088586999103427    0.97345989942550659    0.22878213226795197, 0.4123721718788147  0.4951014518737793 0.28030255436897278,-0.0056496602483093739  0.0016088586999103427    0.97345989942550659    0.22878213226795197
1715016645.9194291, 0.4116053581237793  0.4959036111831665 0.28036034107208252,-0.005998778622597456 0.0016979650827124715   0.97362989187240601     0.228048175573349, 0.4116053581237793  0.4959036111831665 0.28036034107208252,-0.005998778622597456 0.0016979650827124715   0.97362989187240601     0.228048175573349
1715016645.9244297,0.41239094734191895 0.49527612328529358 0.27980700135231018,-0.0056504551321268082  0.0019022334599867463    0.97349315881729126    0.22863830626010895,0.41239094734191895 0.49527612328529358 0.27980700135231018,-0.0056504551321268082  0.0019022334599867463    0.97349315881729126    0.22863830626010895
1715016645.9294307,0.41263043880462646 0.49519670009613037 0.27953305840492249,-0.0055115772411227226  0.0021563936024904251    0.97345107793807983    0.22881856560707092,0.41263043880462646 0.49519670009613037 0.27953305840492249,-0.0055115772411227226  0.0021563936024904251    0.97345107793807983    0.22881856560707092
1715016645.9344828,0.41262698173522949  0.4951682984828949 0.27958092093467712,-0.0054536354728043079   0.002008969197049737    0.97345048189163208    0.22882393002510071,0.41262698173522949  0.4951682984828949 0.27958092093467712,-0.0054536354728043079   0.002008969197049737    0.97345048189163208    0.22882393002510071
1715016645.9394815, 0.4126163125038147 0.49515873193740845 0.27956956624984741,-0.0054854112677276134  0.0020377079490572214    0.97344458103179932    0.22884799540042877, 0.4126163125038147 0.49515873193740845 0.27956956624984741,-0.0054854112677276134  0.0020377079490572214    0.97344458103179932    0.22884799540042877
1715016645.9445434,0.41295349597930908 0.49486115574836731 0.27954047918319702,-0.0049584908410906792  0.0020774309523403645    0.97338682413101196    0.22910510003566742,0.41295349597930908 0.49486115574836731 0.27954047918319702,-0.0049584908410906792  0.0020774309523403645    0.97338682413101196    0.22910510003566742
1715016645.9494667,0.41266056895256042 0.49515601992607117 0.27955546975135803,-0.0052481102757155895  0.0022394547704607248     0.9734535813331604    0.22881348431110382,0.41266056895256042 0.49515601992607117 0.27955546975135803,-0.0052481102757155895  0.0022394547704607248     0.9734535813331604    0.22881348431110382
1715016645.9545429, 0.4126717746257782 0.49511373043060303 0.27958971261978149,-0.0052462099120020866  0.0022040868643671274    0.97344571352005005    0.22884730994701385, 0.4126717746257782 0.49511373043060303 0.27958971261978149,-0.0052462099120020866  0.0022040868643671274    0.97344571352005005    0.22884730994701385
1715016645.9594285,0.41264191269874573 0.49512219429016113 0.27955928444862366,-0.0054324036464095116  0.0020449960138648748    0.97344648838043213    0.22884118556976318,0.41264191269874573 0.49512219429016113 0.27955928444862366,-0.0054324036464095116  0.0020449960138648748    0.97344648838043213    0.22884118556976318
1715016645.9644592, 0.4126434326171875 0.49511781334877014 0.27956768870353699,-0.005449371412396431 0.0020346269011497498   0.97344064712524414   0.22886556386947632, 0.4126434326171875 0.49511781334877014 0.27956768870353699,-0.005449371412396431 0.0020346269011497498   0.97344064712524414   0.22886556386947632
1715016645.9694302,0.41264161467552185 0.49512776732444763 0.27954787015914917,-0.0054631973616778851  0.0020381687209010124    0.97343689203262329    0.22888116538524628,0.41264161467552185 0.49512776732444763 0.27954787015914917,-0.0054631973616778851  0.0020381687209010124    0.97343689203262329    0.22888116538524628
1715016645.974494,0.41261923313140869 0.49512490630149841 0.27956783771514893,-0.0054513146169483662  0.0020214836113154888    0.97344541549682617    0.22884540259838104,0.41261923313140869 0.49512490630149841 0.27956783771514893,-0.0054513146169483662  0.0020214836113154888    0.97344541549682617    0.22884540259838104
1715016645.9794459, 0.4129471480846405 0.49482426047325134 0.27955475449562073,-0.0049925949424505234  0.0020478609949350357    0.97339260578155518    0.22908002138137817, 0.4129471480846405 0.49482426047325134 0.27955475449562073,-0.0049925949424505234  0.0020478609949350357    0.97339260578155518    0.22908002138137817
1715016645.9844298,0.41262057423591614 0.49508586525917053  0.2796083390712738,-0.0054786540567874908   0.001975442748516798    0.97345215082168579    0.22881650924682617,0.41262057423591614 0.49508586525917053  0.2796083390712738,-0.0054786540567874908   0.001975442748516798    0.97345215082168579    0.22881650924682617
1715016645.989428,0.41278448700904846 0.49519109725952148 0.27936428785324097,-0.0053510800935328007  0.0024501678999513388    0.97341674566268921    0.22896556556224823,0.41278448700904846 0.49519109725952148 0.27936428785324097,-0.0053510800935328007  0.0024501678999513388    0.97341674566268921    0.22896556556224823
1715016645.9944301,0.41259658336639404 0.49535387754440308 0.27937158942222595,-0.0054260301403701305  0.0025178985670208931    0.97347241640090942    0.22872626781463623,0.41259658336639404 0.49535387754440308 0.27937158942222595,-0.0054260301403701305  0.0025178985670208931    0.97347241640090942    0.22872626781463623
1715016645.9994295,0.41256809234619141 0.49535158276557922 0.27927631139755249, -0.00568029610440135 0.0024334839545190334    0.9734463095664978   0.22883214056491852,0.41256809234619141 0.49535158276557922 0.27927631139755249, -0.00568029610440135 0.0024334839545190334    0.9734463095664978   0.22883214056491852
1715016646.0044327,0.41260603070259094 0.49536928534507751 0.27926504611968994,-0.0054647298529744148  0.0025139215867966413    0.97345387935638428    0.22880430519580841,0.41260603070259094 0.49536928534507751 0.27926504611968994,-0.0054647298529744148  0.0025139215867966413    0.97345387935638428    0.22880430519580841
1715016646.0094564,0.41285449266433716 0.49509850144386292 0.27916732430458069,-0.0054036681540310383  0.0023506111465394497    0.97339719533920288    0.22904853522777557,0.41285449266433716 0.49509850144386292 0.27916732430458069,-0.0054036681540310383  0.0023506111465394497    0.97339719533920288    0.22904853522777557
1715016646.0144808,0.41283655166625977  0.4951147735118866 0.27914535999298096,-0.005394594743847847 0.0023606210015714169   0.97339212894439697    0.2290700376033783,0.41283655166625977  0.4951147735118866 0.27914535999298096,-0.005394594743847847 0.0023606210015714169   0.97339212894439697    0.2290700376033783
1715016646.0194807, 0.4126010537147522 0.49536675214767456 0.27919405698776245,-0.0056770509108901024  0.0023429850116372108     0.9734426736831665    0.22884839773178101, 0.4126010537147522 0.49536675214767456 0.27919405698776245,-0.0056770509108901024  0.0023429850116372108     0.9734426736831665    0.22884839773178101
1715016646.0244536,0.41289183497428894 0.49508517980575562  0.2791687548160553,-0.0054682479240000248   0.002262175315991044    0.97338485717773438    0.22910013794898987,0.41289183497428894 0.49508517980575562  0.2791687548160553,-0.0054682479240000248   0.002262175315991044    0.97338485717773438    0.22910013794898987
1715016646.0294564,0.41294196248054504 0.49509060382843018 0.27920278906822205,-0.0051003126427531242  0.0025145257823169231      0.973380446434021    0.22912487387657166,0.41294196248054504 0.49509060382843018 0.27920278906822205,-0.0051003126427531242  0.0025145257823169231      0.973380446434021    0.22912487387657166
1715016646.0345516,0.41262733936309814 0.49537184834480286 0.27921891212463379,-0.0055455071851611137  0.0023827115073800087     0.9734424352645874    0.22885230183601379,0.41262733936309814 0.49537184834480286 0.27921891212463379,-0.0055455071851611137  0.0023827115073800087     0.9734424352645874    0.22885230183601379
1715016646.0394578,0.41291147470474243 0.49511763453483582 0.27920106053352356,-0.0051289107650518417  0.0024845784064382315    0.97339612245559692    0.22905777394771576,0.41291147470474243 0.49511763453483582 0.27920106053352356,-0.0051289107650518417  0.0024845784064382315    0.97339612245559692    0.22905777394771576
1715016646.0444541,0.41286391019821167 0.49512609839439392 0.27917775511741638,-0.0053718280978500843  0.0023362201172858477    0.97339916229248047    0.22904086112976074,0.41286391019821167 0.49512609839439392 0.27917775511741638,-0.0053718280978500843  0.0023362201172858477    0.97339916229248047    0.22904086112976074
1715016646.0494943,0.41287678480148315 0.49510830640792847 0.27918219566345215,-0.0053257402032613754  0.0023644180037081242    0.97339600324630737    0.22905516624450684,0.41287678480148315 0.49510830640792847 0.27918219566345215,-0.0053257402032613754  0.0023644180037081242    0.97339600324630737    0.22905516624450684
1715016646.0544696,0.41262161731719971 0.49540039896965027 0.27924913167953491,-0.0054695969447493553  0.0023363118525594473    0.97345089912414551     0.2288186103105545,0.41262161731719971 0.49540039896965027 0.27924913167953491,-0.0054695969447493553  0.0023363118525594473    0.97345089912414551     0.2288186103105545
1715016646.05955,0.41284242272377014 0.49513342976570129 0.27922061085700989,-0.0052651898004114628  0.0022801775485277176    0.97339814901351929    0.22904826700687408,0.41284242272377014 0.49513342976570129 0.27922061085700989,-0.0052651898004114628  0.0022801775485277176    0.97339814901351929    0.22904826700687408
1715016646.0644555,0.41259652376174927  0.4954257607460022 0.27924683690071106,-0.0055259098298847675  0.0023986394517123699    0.97345447540283203    0.22880150377750397,0.41259652376174927  0.4954257607460022 0.27924683690071106,-0.0055259098298847675  0.0023986394517123699    0.97345447540283203    0.22880150377750397
1715016646.0694304,0.41288259625434875 0.49516791105270386 0.27926629781723022,-0.0051046130247414112  0.0024815956130623817    0.97340333461761475    0.22902782261371613,0.41288259625434875 0.49516791105270386 0.27926629781723022,-0.0051046130247414112  0.0024815956130623817    0.97340333461761475    0.22902782261371613
1715016646.0744264,0.41287124156951904 0.49515032768249512  0.2792510986328125,-0.0053185997530817986  0.0023016049526631832    0.97339493036270142    0.22906048595905304,0.41287124156951904 0.49515032768249512  0.2792510986328125,-0.0053185997530817986  0.0023016049526631832    0.97339493036270142    0.22906048595905304
1715016646.0794301,0.41292676329612732 0.49515140056610107 0.27928569912910461,-0.0050285849720239639  0.0024672970175743103     0.9733995795249939    0.22904564440250397,0.41292676329612732 0.49515140056610107 0.27928569912910461,-0.0050285849720239639  0.0024672970175743103     0.9733995795249939    0.22904564440250397
1715016646.0844281,0.41294732689857483 0.49514111876487732 0.27920675277709961,-0.0052923061884939671  0.0023192386142909527    0.97338759899139404    0.22909213602542877,0.41294732689857483 0.49514111876487732 0.27920675277709961,-0.0052923061884939671  0.0023192386142909527    0.97338759899139404    0.22909213602542877
1715016646.0894284,0.41266000270843506 0.49543559551239014 0.27929174900054932,-0.0054956059902906418  0.0023701123427599669    0.97344434261322021    0.22884549200534821,0.41266000270843506 0.49543559551239014 0.27929174900054932,-0.0054956059902906418  0.0023701123427599669    0.97344434261322021    0.22884549200534821
1715016646.0944262,0.41291910409927368 0.49515938758850098 0.27925881743431091,-0.005046626552939415 0.0025130193680524826   0.97338807582855225   0.22909347712993622,0.41291910409927368 0.49515938758850098 0.27925881743431091,-0.005046626552939415 0.0025130193680524826   0.97338807582855225   0.22909347712993622
1715016646.099427,0.41293174028396606 0.49515584111213684 0.27924606204032898,-0.0052923634648323059  0.0023336741141974926    0.97338539361953735    0.22910143435001373,0.41293174028396606 0.49515584111213684 0.27924606204032898,-0.0052923634648323059  0.0023336741141974926    0.97338539361953735    0.22910143435001373
1715016646.1044269,0.41232588887214661 0.49542650580406189 0.28019249439239502,-0.0056162616237998009  0.0016727610491216183    0.97347861528396606     0.2287028580904007,0.41232588887214661 0.49542650580406189 0.28019249439239502,-0.0056162616237998009  0.0016727610491216183    0.97347861528396606     0.2287028580904007
1715016646.1094286,0.41259664297103882 0.49527379870414734 0.27982625365257263,-0.0054875477217137814  0.0019591934978961945    0.97343719005584717    0.22887997329235077,0.41259664297103882 0.49527379870414734 0.27982625365257263,-0.0054875477217137814  0.0019591934978961945    0.97343719005584717    0.22887997329235077
1715016646.1144273,0.41282138228416443 0.49512937664985657 0.27950435876846313,-0.0054249707609415054  0.0021619761828333139    0.97339969873428345    0.22903901338577271,0.41282138228416443 0.49512937664985657 0.27950435876846313,-0.0054249707609415054  0.0021619761828333139    0.97339969873428345    0.22903901338577271
1715016646.1194277,0.41267922520637512 0.49534016847610474 0.27925115823745728,-0.0055881012231111526  0.0023145999293774366    0.97344589233398438     0.2288372665643692,0.41267922520637512 0.49534016847610474 0.27925115823745728,-0.0055881012231111526  0.0023145999293774366    0.97344589233398438     0.2288372665643692
1715016646.1244271,0.41295045614242554 0.49505218863487244 0.27911454439163208,-0.0054087270982563496   0.002298800041899085    0.97338789701461792    0.22908833622932434,0.41295045614242554 0.49505218863487244 0.27911454439163208,-0.0054087270982563496   0.002298800041899085    0.97338789701461792    0.22908833622932434
1715016646.1294279,0.41297143697738647 0.49503988027572632 0.27905696630477905,-0.0053319116123020649  0.0023711579851806164    0.97337460517883301    0.22914581000804901,0.41297143697738647 0.49503988027572632 0.27905696630477905,-0.0053319116123020649  0.0023711579851806164    0.97337460517883301    0.22914581000804901
1715016646.1344295,0.41298162937164307 0.49503651261329651 0.27902713418006897,-0.0054134498350322247   0.002316849073395133    0.97338604927062988    0.22909581661224365,0.41298162937164307 0.49503651261329651 0.27902713418006897,-0.0054134498350322247   0.002316849073395133    0.97338604927062988    0.22909581661224365
1715016646.1394277,0.41298815608024597 0.49501582980155945 0.27905166149139404,-0.0054558822885155678  0.0022776445839554071    0.97337424755096436    0.22914528846740723,0.41298815608024597 0.49501582980155945 0.27905166149139404,-0.0054558822885155678  0.0022776445839554071    0.97337424755096436    0.22914528846740723
1715016646.1444283,0.41302302479743958 0.49504822492599487 0.27899584174156189,-0.0051373802125453949  0.0025709730107337236    0.97338825464248657    0.22909022867679596,0.41302302479743958 0.49504822492599487 0.27899584174156189,-0.0051373802125453949  0.0025709730107337236    0.97338825464248657    0.22909022867679596
1715016646.1494293,0.41301244497299194   0.495065838098526 0.27897676825523376,-0.005085676908493042 0.0026584314182400703   0.97337675094604492   0.22913914918899536,0.41301244497299194   0.495065838098526 0.27897676825523376,-0.005085676908493042 0.0026584314182400703   0.97337675094604492   0.22913914918899536
1715016646.1544294,0.41297227144241333 0.49507823586463928 0.27894735336303711,-0.005354512482881546 0.0025225838180631399   0.97338247299194336   0.22911030054092407,0.41297227144241333 0.49507823586463928 0.27894735336303711,-0.005354512482881546 0.0025225838180631399   0.97338247299194336   0.22911030054092407
1715016646.1594281,0.41294574737548828 0.49508845806121826 0.27897647023200989,-0.0053664916194975376  0.0025075997691601515    0.97338712215423584     0.2290903627872467,0.41294574737548828 0.49508845806121826 0.27897647023200989,-0.0053664916194975376  0.0025075997691601515    0.97338712215423584     0.2290903627872467
1715016646.1644843,0.41296118497848511 0.49506932497024536 0.27900522947311401,-0.0053276382386684418  0.0025274651125073433    0.97336739301681519    0.22917504608631134,0.41296118497848511 0.49506932497024536 0.27900522947311401,-0.0053276382386684418  0.0025274651125073433    0.97336739301681519    0.22917504608631134
1715016646.1694281,0.41294941306114197 0.49506217241287231 0.27901506423950195,-0.0053610922768712044  0.0025026206858456135    0.97337985038757324    0.22912138700485229,0.41294941306114197 0.49506217241287231 0.27901506423950195,-0.0053610922768712044  0.0025026206858456135    0.97337985038757324    0.22912138700485229
1715016646.1744294,0.41294774413108826 0.49507996439933777 0.27899003028869629,-0.0052859107963740826  0.0024736342020332813    0.97337377071380615    0.22914934158325195,0.41294774413108826 0.49507996439933777 0.27899003028869629,-0.0052859107963740826  0.0024736342020332813    0.97337377071380615    0.22914934158325195
1715016646.1794305,0.41295796632766724 0.49508678913116455  0.2790353000164032,-0.005060308612883091  0.002583678811788559   0.97338634729385376   0.22909988462924957,0.41295796632766724 0.49508678913116455  0.2790353000164032,-0.005060308612883091  0.002583678811788559   0.97338634729385376   0.22909988462924957
1715016646.1843827,0.41294685006141663 0.49506592750549316  0.2790457010269165,-0.0052013332024216652   0.002574053592979908    0.97339671850204468    0.22905261814594269,0.41294685006141663 0.49506592750549316  0.2790457010269165,-0.0052013332024216652   0.002574053592979908    0.97339671850204468    0.22905261814594269
1715016646.1894269,0.41300696134567261 0.49499902129173279 0.27899524569511414,-0.004887809045612812 0.0021496834233403206   0.97339522838592529   0.22907042503356934,0.41300696134567261 0.49499902129173279 0.27899524569511414,-0.004887809045612812 0.0021496834233403206   0.97339522838592529   0.22907042503356934
1715016646.1944537,0.41303083300590515 0.49500074982643127 0.27901539206504822,-0.0048786536790430546  0.0024818289093673229    0.97338855266571045    0.22909557819366455,0.41303083300590515 0.49500074982643127 0.27901539206504822,-0.0048786536790430546  0.0024818289093673229    0.97338855266571045    0.22909557819366455
1715016646.1994276,0.41298002004623413  0.4950125515460968 0.27902081608772278,-0.0052577103488147259  0.0022725337184965611    0.97338396310806274    0.22910869121551514,0.41298002004623413  0.4950125515460968 0.27902081608772278,-0.0052577103488147259  0.0022725337184965611    0.97338396310806274    0.22910869121551514
1715016646.2044537,0.41270533204078674 0.49541407823562622 0.27899086475372314,-0.0054897353984415531  0.0024802202824503183    0.97343641519546509    0.22887825965881348,0.41270533204078674 0.49541407823562622 0.27899086475372314,-0.0054897353984415531  0.0024802202824503183    0.97343641519546509    0.22887825965881348
1715016646.2095475,0.41304019093513489  0.4951222836971283 0.27888146042823792,-0.0052330270409584045  0.0024937691632658243    0.97336745262145996    0.22917722165584564,0.41304019093513489  0.4951222836971283 0.27888146042823792,-0.0052330270409584045  0.0024937691632658243    0.97336745262145996    0.22917722165584564
1715016646.2144542,0.41281363368034363 0.49536797404289246 0.27894893288612366,-0.0052147535607218742  0.0027487638872116804    0.97341746091842651    0.22896218299865723,0.41281363368034363 0.49536797404289246 0.27894893288612366,-0.0052147535607218742  0.0027487638872116804    0.97341746091842651    0.22896218299865723
1715016646.2194569,0.41305074095726013 0.49508368968963623 0.27886807918548584,-0.0052921143360435963  0.0024564845953136683    0.97337889671325684     0.2291276752948761,0.41305074095726013 0.49508368968963623 0.27886807918548584,-0.0052921143360435963  0.0024564845953136683    0.97337889671325684     0.2291276752948761
1715016646.2244236, 0.4127953052520752 0.49535557627677917  0.2789040207862854,-0.0054436074569821358   0.002575247548520565    0.97343093156814575    0.22890174388885498, 0.4127953052520752 0.49535557627677917  0.2789040207862854,-0.0054436074569821358   0.002575247548520565    0.97343093156814575    0.22890174388885498
1715016646.2294533,0.41272640228271484  0.4976363480091095 0.27897179126739502,-0.0043711680918931961  0.0041968338191509247    0.97362589836120605     0.2280699759721756,0.41272640228271484  0.4976363480091095 0.27897179126739502,-0.0043711680918931961  0.0041968338191509247    0.97362589836120605     0.2280699759721756
1715016646.2344294, 0.4119742214679718 0.50135636329650879 0.27888315916061401,-0.0041143465787172318  0.0058308318257331848    0.97426843643188477    0.22527778148651123, 0.4119742214679718 0.50135636329650879 0.27888315916061401,-0.0041143465787172318  0.0058308318257331848    0.97426843643188477    0.22527778148651123
1715016646.2394292,     0.410400390625 0.50996464490890503 0.27882301807403564,-0.0032123338896781206  0.0063542961142957211    0.97542202472686768    0.22022989392280579,     0.410400390625 0.50996464490890503 0.27882301807403564,-0.0032123338896781206  0.0063542961142957211    0.97542202472686768    0.22022989392280579
1715016646.2444513,0.40866494178771973 0.51783132553100586 0.27898114919662476,-0.0025764850433915854  0.0068173878826200962    0.97654175758361816    0.21520467102527618,0.40866494178771973 0.51783132553100586 0.27898114919662476,-0.0025764850433915854  0.0068173878826200962    0.97654175758361816    0.21520467102527618
1715016646.2494302,0.40632417798042297  0.5265619158744812 0.27916130423545837,-0.0033138524740934372  0.0079289926216006279    0.97750252485275269    0.21074859797954559,0.40632417798042297  0.5265619158744812 0.27916130423545837,-0.0033138524740934372  0.0079289926216006279    0.97750252485275269    0.21074859797954559
1715016646.2544277,0.40418696403503418 0.53496766090393066 0.27898579835891724,-0.0035592170897871256  0.0085801687091588974    0.97838163375854492     0.2065989077091217,0.40418696403503418 0.53496766090393066 0.27898579835891724,-0.0035592170897871256  0.0085801687091588974    0.97838163375854492     0.2065989077091217
1715016646.2595248,0.40318801999092102 0.53902459144592285 0.27898693084716797,-0.0038573220372200012  0.0085608102381229401    0.97886258363723755    0.20430335402488708,0.40318801999092102 0.53902459144592285 0.27898693084716797,-0.0038573220372200012  0.0085608102381229401    0.97886258363723755    0.20430335402488708
1715016646.2645278,0.40160676836967468 0.54688531160354614 0.27895790338516235,-0.0036885426379740238  0.0080794626846909523    0.97969216108322144    0.20031064748764038,0.40160676836967468 0.54688531160354614 0.27895790338516235,-0.0036885426379740238  0.0080794626846909523    0.97969216108322144    0.20031064748764038
