RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016583.7652843,-0.066046401858329773   0.70801812410354614 -0.099800832569599152,-0.048489075154066086  -0.18202222883701324  0.099216841161251068    0.9770735502243042,-0.066046401858329773   0.70801812410354614 -0.099800832569599152,-0.048489075154066086  -0.18202222883701324  0.099216841161251068    0.9770735502243042
1715016583.7702868,-0.063247792422771454   0.70789420604705811 -0.088744036853313446,-0.052779003977775574  -0.17023532092571259   0.10047229379415512   0.97884607315063477,-0.063247792422771454   0.70789420604705811 -0.088744036853313446,-0.052779003977775574  -0.17023532092571259   0.10047229379415512   0.97884607315063477
1715016583.7752867,-0.060363132506608963   0.70765769481658936 -0.078067108988761902,-0.058446716517210007  -0.15994441509246826   0.10241228342056274   0.98005789518356323,-0.060363132506608963   0.70765769481658936 -0.078067108988761902,-0.058446716517210007  -0.15994441509246826   0.10241228342056274   0.98005789518356323
1715016583.7802851,-0.057382352650165558   0.70729178190231323 -0.068062573671340942,-0.06310010701417923 -0.14952099323272705  0.10482948273420334   0.9811587929725647,-0.057382352650165558   0.70729178190231323 -0.068062573671340942,-0.06310010701417923 -0.14952099323272705  0.10482948273420334   0.9811587929725647
1715016583.7852862,-0.056039351969957352   0.70729309320449829 -0.062960363924503326,-0.066874668002128601  -0.14396677911281586   0.10538623481988907   0.98167973756790161,-0.056039351969957352   0.70729309320449829 -0.062960363924503326,-0.066874668002128601  -0.14396677911281586   0.10538623481988907   0.98167973756790161
1715016583.7902849,-0.053168002516031265   0.70713257789611816 -0.053253360092639923,-0.071607999503612518  -0.13255858421325684   0.10698092728853226   0.98277950286865234,-0.053168002516031265   0.70713257789611816 -0.053253360092639923,-0.071607999503612518  -0.13255858421325684   0.10698092728853226   0.98277950286865234
1715016583.7952859,-0.050662443041801453   0.70701003074645996 -0.043848529458045959,-0.077148899435997009  -0.12187667191028595    0.1095716655254364   0.98345726728439331,-0.050662443041801453   0.70701003074645996 -0.043848529458045959,-0.077148899435997009  -0.12187667191028595    0.1095716655254364   0.98345726728439331
1715016583.8002865,-0.047431394457817078   0.70677590370178223 -0.034671120345592499,-0.081679254770278931  -0.11089547723531723   0.11080045253038406   0.98425298929214478,-0.047431394457817078   0.70677590370178223 -0.034671120345592499,-0.081679254770278931  -0.11089547723531723   0.11080045253038406   0.98425298929214478
1715016583.8052886,-0.044518712908029556   0.70665109157562256 -0.026131987571716309,-0.086876146495342255  -0.10024163126945496   0.11250228434801102   0.98475754261016846,-0.044518712908029556   0.70665109157562256 -0.026131987571716309,-0.086876146495342255  -0.10024163126945496   0.11250228434801102   0.98475754261016846
1715016583.8152845,-0.040035292506217957   0.70642775297164917 -0.013780327513813972,-0.096060976386070251  -0.08394739031791687   0.11538195610046387   0.98509496450424194,-0.040035292506217957   0.70642775297164917 -0.013780327513813972,-0.096060976386070251  -0.08394739031791687   0.11538195610046387   0.98509496450424194
1715016583.8202877,   -0.0371055006980896     0.7063022255897522 -0.0061308150179684162, -0.10100424289703369 -0.072711966931819916   0.11712203174829483   0.98528856039047241,   -0.0371055006980896     0.7063022255897522 -0.0061308150179684162, -0.10100424289703369 -0.072711966931819916   0.11712203174829483   0.98528856039047241
1715016583.8252871,-0.034211181104183197   0.70617657899856567 0.0012218942865729332,  -0.1059381440281868 -0.061865866184234619   0.11870577186346054   0.98532158136367798,-0.034211181104183197   0.70617657899856567 0.0012218942865729332,  -0.1059381440281868 -0.061865866184234619   0.11870577186346054   0.98532158136367798
1715016583.8302853,-0.031325835734605789   0.70637190341949463 0.0079491389915347099, -0.10970676690340042 -0.051312416791915894   0.11951383203268051   0.98541760444641113,-0.031325835734605789   0.70637190341949463 0.0079491389915347099, -0.10970676690340042 -0.051312416791915894   0.11951383203268051   0.98541760444641113
1715016583.8402865,-0.027348363772034645    0.7065199613571167  0.016602428629994392, -0.11291982233524323 -0.037687398493289948   0.11988872289657593   0.98562443256378174,-0.027348363772034645    0.7065199613571167  0.016602428629994392, -0.11291982233524323 -0.037687398493289948   0.11988872289657593   0.98562443256378174
1715016583.8452878,-0.02504768967628479  0.70685899257659912 0.021811813116073608, -0.11523866653442383 -0.028851166367530823   0.11894126236438751   0.98576903343200684,-0.02504768967628479  0.70685899257659912 0.021811813116073608, -0.11523866653442383 -0.028851166367530823   0.11894126236438751   0.98576903343200684
1715016583.8503165,-0.022924982011318207   0.70734041929244995  0.026572935283184052, -0.11595392227172852 -0.021211124956607819   0.11751600354909897    0.9860500693321228,-0.022924982011318207   0.70734041929244995  0.026572935283184052, -0.11595392227172852 -0.021211124956607819   0.11751600354909897    0.9860500693321228
1715016583.9652884,-0.017911357805132866   0.70793211460113525   0.11204416304826736,-0.090310439467430115  0.034389283508062363  0.070972330868244171   0.99278616905212402,-0.017911357805132866   0.70793211460113525   0.11204416304826736,-0.090310439467430115  0.034389283508062363  0.070972330868244171   0.99278616905212402
1715016583.9752753,-0.018427431583404541   0.70746546983718872   0.12223290652036667,-0.088799320161342621  0.034907791763544083  0.067291438579559326   0.99316060543060303,-0.018427431583404541   0.70746546983718872   0.12223290652036667,-0.088799320161342621  0.034907791763544083  0.067291438579559326   0.99316060543060303
1715016583.9803185,-0.018526885658502579      0.70745849609375   0.12760710716247559,-0.087967708706855774   0.03497319296002388  0.065821841359138489   0.99333077669143677,-0.018526885658502579      0.70745849609375   0.12760710716247559,-0.087967708706855774   0.03497319296002388  0.065821841359138489   0.99333077669143677
1715016583.9902861,-0.018858594819903374   0.70733082294464111    0.1357257068157196,-0.085629396140575409  0.034552551805973053  0.063099019229412079   0.99372643232345581,-0.018858594819903374   0.70733082294464111    0.1357257068157196,-0.085629396140575409  0.034552551805973053  0.063099019229412079   0.99372643232345581
1715016583.9952855,-0.019009284675121307   0.70736628770828247   0.14125058054924011,-0.085155777633190155  0.034695003181695938  0.061575263738632202     0.993857741355896,-0.019009284675121307   0.70736628770828247   0.14125058054924011,-0.085155777633190155  0.034695003181695938  0.061575263738632202     0.993857741355896
1715016584.000289,-0.01907677948474884  0.70727497339248657  0.14685449004173279,-0.083141587674617767  0.033461682498455048  0.060067635029554367   0.99416279792785645,-0.01907677948474884  0.70727497339248657  0.14685449004173279,-0.083141587674617767  0.033461682498455048  0.060067635029554367   0.99416279792785645
1715016584.0052879,-0.019214555621147156   0.70715880393981934   0.15255273878574371,-0.081628419458866119  0.033598512411117554  0.058346118777990341   0.99438607692718506,-0.019214555621147156   0.70715880393981934   0.15255273878574371,-0.081628419458866119  0.033598512411117554  0.058346118777990341   0.99438607692718506
1715016584.0152867,-0.019271811470389366   0.70691657066345215    0.1610645055770874,-0.078876301646232605   0.03184003010392189  0.056028071790933609   0.99479925632476807,-0.019271811470389366   0.70691657066345215    0.1610645055770874,-0.078876301646232605   0.03184003010392189  0.056028071790933609   0.99479925632476807
1715016584.0202875,-0.019418338313698769   0.70660001039505005   0.16663412749767303,-0.076383456587791443  0.030616827309131622   0.05412161722779274   0.99513769149780273,-0.019418338313698769   0.70660001039505005   0.16663412749767303,-0.076383456587791443  0.030616827309131622   0.05412161722779274   0.99513769149780273
1715016584.0252881,-0.019376844167709351   0.70636153221130371   0.17228840291500092,-0.074151843786239624  0.029215315356850624  0.052649136632680893   0.99542754888534546,-0.019376844167709351   0.70636153221130371   0.17228840291500092,-0.074151843786239624  0.029215315356850624  0.052649136632680893   0.99542754888534546
1715016584.0302877,-0.019392525777220726   0.70599859952926636   0.17785768210887909,-0.071655131876468658  0.027104772627353668  0.050669223070144653    0.9957728385925293,-0.019392525777220726   0.70599859952926636   0.17785768210887909,-0.071655131876468658  0.027104772627353668  0.050669223070144653    0.9957728385925293
1715016584.0402873,-0.019280334934592247   0.70538222789764404   0.18622957170009613,-0.068556368350982666  0.023865187540650368  0.048024550080299377   0.99620485305786133,-0.019280334934592247   0.70538222789764404   0.18622957170009613,-0.068556368350982666  0.023865187540650368  0.048024550080299377   0.99620485305786133
1715016584.0452867,-0.01901291124522686  0.70497268438339233  0.19188494980335236,-0.065906353294849396   0.02183324471116066  0.046192064881324768    0.9965168833732605,-0.01901291124522686  0.70497268438339233  0.19188494980335236,-0.065906353294849396   0.02183324471116066  0.046192064881324768    0.9965168833732605
1715016584.0502882,-0.018909463658928871   0.70458334684371948   0.19705201685428619,-0.06447746604681015 0.019145863130688667  0.04439162090420723  0.99674743413925171,-0.018909463658928871   0.70458334684371948   0.19705201685428619,-0.06447746604681015 0.019145863130688667  0.04439162090420723  0.99674743413925171
1715016584.0553102,-0.018546851351857185   0.70409506559371948   0.20224392414093018,-0.061993002891540527  0.016892662271857262  0.042076364159584045   0.99704617261886597,-0.018546851351857185   0.70409506559371948   0.20224392414093018,-0.061993002891540527  0.016892662271857262  0.042076364159584045   0.99704617261886597
1715016584.0652852,-0.017737763002514839   0.70354688167572021   0.20995917916297913,-0.05883338674902916 0.012782377190887928 0.038146086037158966  0.99745684862136841,-0.017737763002514839   0.70354688167572021   0.20995917916297913,-0.05883338674902916 0.012782377190887928 0.038146086037158966  0.99745684862136841
1715016584.0802867,-0.015413322485983372   0.70255815982818604   0.22471775114536285,-0.052343606948852539 0.0038687600754201412  0.028941616415977478   0.99820214509963989,-0.015413322485983372   0.70255815982818604   0.22471775114536285,-0.052343606948852539 0.0038687600754201412  0.028941616415977478   0.99820214509963989
1715016584.1502874,0.010785287246108055  0.70120930671691895  0.27644166350364685,-0.038767009973526001 -0.027429144829511642 -0.012980981729924679   0.99878740310668945,0.010785287246108055  0.70120930671691895  0.27644166350364685,-0.038767009973526001 -0.027429144829511642 -0.012980981729924679   0.99878740310668945
1715016584.1652846,0.020389260724186897  0.70045411586761475  0.28496524691581726,-0.037170711904764175 -0.031287871301174164 -0.021897532045841217   0.99857896566390991,0.020389260724186897  0.70045411586761475  0.28496524691581726,-0.037170711904764175 -0.031287871301174164 -0.021897532045841217   0.99857896566390991
1715016584.1702878,0.024593139067292213  0.70003914833068848  0.28839516639709473,-0.036435768008232117 -0.033420048654079437  -0.02512008510529995   0.99846106767654419,0.024593139067292213  0.70003914833068848  0.28839516639709473,-0.036435768008232117 -0.033420048654079437  -0.02512008510529995   0.99846106767654419
1715016584.1752884,0.029008306562900543  0.69958698749542236  0.29161697626113892,-0.036268491297960281    -0.034266397356987 -0.028492353856563568    0.9983479380607605,0.029008306562900543  0.69958698749542236  0.29161697626113892,-0.036268491297960281    -0.034266397356987 -0.028492353856563568    0.9983479380607605
1715016584.1802855,0.033604737371206284  0.69898498058319092  0.29466119408607483,-0.035690959542989731 -0.036066718399524689  -0.03222748264670372    0.9981917142868042,0.033604737371206284  0.69898498058319092  0.29466119408607483,-0.035690959542989731 -0.036066718399524689  -0.03222748264670372    0.9981917142868042
1715016584.1902852,0.040977247059345245  0.69801592826843262   0.2991696298122406,-0.034227702766656876 -0.038833580911159515 -0.037605617195367813   0.99795103073120117,0.040977247059345245  0.69801592826843262   0.2991696298122406,-0.034227702766656876 -0.038833580911159515 -0.037605617195367813   0.99795103073120117
1715016584.1952875,0.046062838286161423  0.69729155302047729  0.30208683013916016,-0.034668538719415665 -0.040449678897857666 -0.040991947054862976   0.99773824214935303,0.046062838286161423  0.69729155302047729  0.30208683013916016,-0.034668538719415665 -0.040449678897857666 -0.040991947054862976   0.99773824214935303
1715016584.2002873,0.051384318619966507  0.69641417264938354   0.3045840859413147,-0.033847186714410782  -0.04231034591794014 -0.044676456600427628   0.99753105640411377,0.051384318619966507  0.69641417264938354   0.3045840859413147,-0.033847186714410782  -0.04231034591794014 -0.044676456600427628   0.99753105640411377
1715016584.2052851,0.056869778782129288  0.69542866945266724  0.30726179480552673,  -0.0338938869535923 -0.044290095567703247 -0.048595517873764038   0.99726027250289917,0.056869778782129288  0.69542866945266724  0.30726179480552673,  -0.0338938869535923 -0.044290095567703247 -0.048595517873764038   0.99726027250289917
1715016584.2152855,0.065377593040466309  0.69390404224395752  0.31083583831787109,-0.033964104950428009 -0.046497311443090439  -0.05454852432012558   0.99684947729110718,0.065377593040466309  0.69390404224395752  0.31083583831787109,-0.033964104950428009 -0.046497311443090439  -0.05454852432012558   0.99684947729110718
1715016584.2202868,0.071294873952865601  0.69250786304473877  0.31365147233009338, -0.03296191617846489 -0.049475032836198807 -0.058569472283124924   0.99651157855987549,0.071294873952865601  0.69250786304473877  0.31365147233009338, -0.03296191617846489 -0.049475032836198807 -0.058569472283124924   0.99651157855987549
1715016584.2252872,0.077333085238933563  0.69118267297744751  0.31598827242851257,-0.032561823725700378 -0.051756139844655991  -0.06274896115064621   0.99615442752838135,0.077333085238933563  0.69118267297744751  0.31598827242851257,-0.032561823725700378 -0.051756139844655991  -0.06274896115064621   0.99615442752838135
1715016584.2303133,0.083539620041847229  0.68974882364273071  0.31816485524177551,-0.033029861748218536 -0.053674399852752686 -0.067185580730438232   0.99574804306030273,0.083539620041847229  0.68974882364273071  0.31816485524177551,-0.033029861748218536 -0.053674399852752686 -0.067185580730438232   0.99574804306030273
1715016584.2403147,0.093181297183036804  0.68747782707214355  0.32101145386695862,-0.032644320279359818 -0.057400930672883987 -0.073972731828689575   0.99507158994674683,0.093181297183036804  0.68747782707214355  0.32101145386695862,-0.032644320279359818 -0.057400930672883987 -0.073972731828689575   0.99507158994674683
1715016584.2452872,0.099565938115119934  0.68581759929656982     0.32294961810112,-0.031927976757287979 -0.059949416667222977 -0.078507378697395325   0.99459701776504517,0.099565938115119934  0.68581759929656982     0.32294961810112,-0.031927976757287979 -0.059949416667222977 -0.078507378697395325   0.99459701776504517
1715016584.2503154,0.10633886605501175  0.6834750771522522 0.32626110315322876,-0.030950542539358139 -0.061741262674331665 -0.083002775907516479   0.99415320158004761,0.10633886605501175  0.6834750771522522 0.32626110315322876,-0.030950542539358139 -0.061741262674331665 -0.083002775907516479   0.99415320158004761
1715016584.2602856,0.11651737987995148 0.68057221174240112 0.32926082611083984,-0.030565164983272552  -0.06529863178730011 -0.090293340384960175   0.99330204725265503,0.11651737987995148 0.68057221174240112 0.32926082611083984,-0.030565164983272552  -0.06529863178730011 -0.090293340384960175   0.99330204725265503
1715016584.2653115,0.12343046814203262 0.67848879098892212 0.33113002777099609,-0.030166663229465485 -0.067839838564395905 -0.095123641192913055   0.99269288778305054,0.12343046814203262 0.67848879098892212 0.33113002777099609,-0.030166663229465485 -0.067839838564395905 -0.095123641192913055   0.99269288778305054
1715016584.2702882, 0.1305135041475296 0.67632532119750977 0.33296129107475281, -0.03035241924226284 -0.069899037480354309 -0.099819771945476532   0.99208307266235352, 0.1305135041475296 0.67632532119750977 0.33296129107475281, -0.03035241924226284 -0.069899037480354309 -0.099819771945476532   0.99208307266235352
1715016584.2752869,0.13760106265544891 0.67415732145309448  0.3347269594669342, -0.03041592612862587 -0.072394490242004395  -0.10452233999967575   0.99141764640808105,0.13760106265544891 0.67415732145309448  0.3347269594669342, -0.03041592612862587 -0.072394490242004395  -0.10452233999967575   0.99141764640808105
1715016584.2803142,0.14475539326667786 0.67193865776062012 0.33635607361793518,-0.029921548441052437 -0.075564801692962646  -0.10928411781787872   0.99068242311477661,0.14475539326667786 0.67193865776062012 0.33635607361793518,-0.029921548441052437 -0.075564801692962646  -0.10928411781787872   0.99068242311477661
1715016584.2903118,0.15556517243385315 0.66838669776916504  0.3386252224445343,-0.030076643452048302 -0.079347893595695496  -0.11634389311075211   0.98957741260528564,0.15556517243385315 0.66838669776916504  0.3386252224445343,-0.030076643452048302 -0.079347893595695496  -0.11634389311075211   0.98957741260528564
1715016584.2952878, 0.1628459244966507 0.66592752933502197 0.33996981382369995,-0.030577275902032852 -0.081726938486099243  -0.12087287753820419   0.98882532119750977, 0.1628459244966507 0.66592752933502197 0.33996981382369995,-0.030577275902032852 -0.081726938486099243  -0.12087287753820419   0.98882532119750977
1715016584.3003125,0.17019882798194885 0.66356825828552246 0.34091305732727051,-0.031270872801542282 -0.084536880254745483  -0.12563495337963104   0.98797345161437988,0.17019882798194885 0.66356825828552246 0.34091305732727051,-0.031270872801542282 -0.084536880254745483  -0.12563495337963104   0.98797345161437988
1715016584.3102884,0.18138027191162109 0.65972787141799927 0.34250116348266602,-0.032158173620700836  -0.08798651397228241  -0.13226383924484253   0.98677784204483032,0.18138027191162109 0.65972787141799927 0.34250116348266602,-0.032158173620700836  -0.08798651397228241  -0.13226383924484253   0.98677784204483032
1715016584.3153145,0.18891318142414093  0.6571345329284668 0.34335669875144958,-0.032369151711463928 -0.090374648571014404  -0.13696421682834625   0.98591351509094238,0.18891318142414093  0.6571345329284668 0.34335669875144958,-0.032369151711463928 -0.090374648571014404  -0.13696421682834625   0.98591351509094238
1715016584.3202872,0.19650246202945709  0.6544191837310791 0.34401160478591919,-0.032416310161352158 -0.092760264873504639  -0.14156313240528107   0.98504042625427246,0.19650246202945709  0.6544191837310791 0.34401160478591919,-0.032416310161352158 -0.092760264873504639  -0.14156313240528107   0.98504042625427246
1715016584.3252859,  0.204175665974617 0.65174698829650879 0.34464052319526672,-0.032070562243461609 -0.094160526990890503  -0.14620201289653778   0.98424094915390015,  0.204175665974617 0.65174698829650879 0.34464052319526672,-0.032070562243461609 -0.094160526990890503  -0.14620201289653778   0.98424094915390015
1715016584.3303123,0.21173097193241119 0.64893454313278198 0.34531909227371216, -0.03271465003490448 -0.095811769366264343  -0.15074625611305237   0.98337453603744507,0.21173097193241119 0.64893454313278198 0.34531909227371216, -0.03271465003490448 -0.095811769366264343  -0.15074625611305237   0.98337453603744507
1715016584.3403101,0.22323283553123474 0.64456123113632202 0.34598702192306519,-0.032202187925577164 -0.097393333911895752  -0.15704810619354248   0.98224920034408569,0.22323283553123474 0.64456123113632202 0.34598702192306519,-0.032202187925577164 -0.097393333911895752  -0.15704810619354248   0.98224920034408569
1715016584.3452871,0.23098607361316681 0.64164590835571289 0.34624388813972473,-0.032249260693788528 -0.098407983779907227  -0.16115379333496094   0.98148119449615479,0.23098607361316681 0.64164590835571289 0.34624388813972473,-0.032249260693788528 -0.098407983779907227  -0.16115379333496094   0.98148119449615479
1715016584.350287,0.23851613700389862 0.63865047693252563 0.34669682383537292,-0.031058000400662422  -0.09863695502281189  -0.16537228226661682   0.98079466819763184,0.23851613700389862 0.63865047693252563 0.34669682383537292,-0.031058000400662422  -0.09863695502281189  -0.16537228226661682   0.98079466819763184
1715016584.3553112,0.24628548324108124  0.6354982852935791 0.34708917140960693,-0.030105419456958771 -0.099063992500305176  -0.16967900097370148   0.98004543781280518,0.24628548324108124  0.6354982852935791 0.34708917140960693,-0.030105419456958771 -0.099063992500305176  -0.16967900097370148   0.98004543781280518
1715016584.3653116,0.25779929757118225 0.63082873821258545 0.34752175211906433,-0.028525287285447121 -0.098937429487705231  -0.17587387561798096   0.97901278734207153,0.25779929757118225 0.63082873821258545 0.34752175211906433,-0.028525287285447121 -0.098937429487705231  -0.17587387561798096   0.97901278734207153
1715016584.3702879,0.26543384790420532 0.62755388021469116 0.34776115417480469,-0.027464449405670166 -0.098694942891597748  -0.17961817979812622   0.97838759422302246,0.26543384790420532 0.62755388021469116 0.34776115417480469,-0.027464449405670166 -0.098694942891597748  -0.17961817979812622   0.97838759422302246
1715016584.3753119,0.27300113439559937 0.62418574094772339 0.34783792495727539,-0.025948259979486465 -0.098343431949615479  -0.18340420722961426   0.97776180505752563,0.27300113439559937 0.62418574094772339 0.34783792495727539,-0.025948259979486465 -0.098343431949615479  -0.18340420722961426   0.97776180505752563
1715016584.3853137,0.28419527411460876 0.61905550956726074 0.34795209765434265,-0.023295529186725616 -0.097186848521232605  -0.18892928957939148   0.97689187526702881,0.28419527411460876 0.61905550956726074 0.34795209765434265,-0.023295529186725616 -0.097186848521232605  -0.18892928957939148   0.97689187526702881
1715016584.3903127,0.29153886437416077 0.61573636531829834 0.34803754091262817, -0.02206839993596077 -0.096379488706588745  -0.19269417226314545   0.97626477479934692,0.29153886437416077 0.61573636531829834 0.34803754091262817, -0.02206839993596077 -0.096379488706588745  -0.19269417226314545   0.97626477479934692
1715016584.3952863,0.29872807860374451 0.61222034692764282 0.34806057810783386,-0.019307266920804977 -0.095408380031585693  -0.19582858681678772   0.97579485177993774,0.29872807860374451 0.61222034692764282 0.34806057810783386,-0.019307266920804977 -0.095408380031585693  -0.19582858681678772   0.97579485177993774
1715016584.4002869,0.30582824349403381 0.60875082015991211 0.34801885485649109,-0.017660321667790413 -0.094849228858947754  -0.19961412250995636   0.97511327266693115,0.30582824349403381 0.60875082015991211 0.34801885485649109,-0.017660321667790413 -0.094849228858947754  -0.19961412250995636   0.97511327266693115
1715016584.4053156,0.31326901912689209 0.60517925024032593 0.34816265106201172,-0.015975926071405411 -0.094178669154644012  -0.20371681451797485   0.97435855865478516,0.31326901912689209 0.60517925024032593 0.34816265106201172,-0.015975926071405411 -0.094178669154644012  -0.20371681451797485   0.97435855865478516
1715016584.4153128,0.32314115762710571 0.60006952285766602 0.34789955615997314,-0.012718345038592815 -0.092983521521091461  -0.20906402170658112    0.9733881950378418,0.32314115762710571 0.60006952285766602 0.34789955615997314,-0.012718345038592815 -0.092983521521091461  -0.20906402170658112    0.9733881950378418
1715016584.4202871,0.32970321178436279 0.59661179780960083 0.34779679775238037,-0.010827184654772282 -0.092069663107395172  -0.21286940574645996   0.97267287969589233,0.32970321178436279 0.59661179780960083 0.34779679775238037,-0.010827184654772282 -0.092069663107395172  -0.21286940574645996   0.97267287969589233
1715016584.4252882,0.33614525198936462 0.59334945678710938 0.34779775142669678,-0.0097098387777805328  -0.091440960764884949    -0.2165372222661972    0.97193408012390137,0.33614525198936462 0.59334945678710938 0.34779775142669678,-0.0097098387777805328  -0.091440960764884949    -0.2165372222661972    0.97193408012390137
