RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015877.6022365,0.70206087827682495 0.66042864322662354 0.27960920333862305,-0.0053430306725203991  0.0019035979639738798    0.93272185325622559    0.36055198311805725,0.70206087827682495 0.66042864322662354 0.27960920333862305,-0.0053430306725203991  0.0019035979639738798    0.93272185325622559    0.36055198311805725
1715015877.6072636,0.70206421613693237 0.66045856475830078 0.27958628535270691,-0.0052783885039389133  0.0020221017766743898    0.93272566795349121    0.36054247617721558,0.70206421613693237 0.66045856475830078 0.27958628535270691,-0.0052783885039389133  0.0020221017766743898    0.93272566795349121    0.36054247617721558
1715015877.6122375,0.70210236310958862 0.66043806076049805 0.27953583002090454,-0.0052493424154818058   0.002104111947119236     0.9327082633972168    0.36058744788169861,0.70210236310958862 0.66043806076049805 0.27953583002090454,-0.0052493424154818058   0.002104111947119236     0.9327082633972168    0.36058744788169861
1715015877.6172354,0.70208382606506348 0.66050034761428833  0.2795625627040863,-0.0052113593555986881  0.0020854531321674585    0.93270730972290039    0.36059054732322693,0.70208382606506348 0.66050034761428833  0.2795625627040863,-0.0052113593555986881  0.0020854531321674585    0.93270730972290039    0.36059054732322693
1715015877.6222632,0.70204132795333862  0.6605072021484375 0.27962657809257507,-0.0052133621647953987  0.0021034260280430317    0.93271321058273315    0.36057519912719727,0.70204132795333862  0.6605072021484375 0.27962657809257507,-0.0052133621647953987  0.0021034260280430317    0.93271321058273315    0.36057519912719727
1715015877.6272607,0.70205581188201904  0.6604951024055481 0.27956902980804443,-0.0052529266104102135  0.0020333924330770969    0.93274933099746704    0.36048153042793274,0.70205581188201904  0.6604951024055481 0.27956902980804443,-0.0052529266104102135  0.0020333924330770969    0.93274933099746704    0.36048153042793274
1715015877.6322362,0.70204108953475952 0.66046303510665894 0.27956840395927429,-0.0052503682672977448  0.0019778711721301079    0.93276160955429077    0.36045008897781372,0.70204108953475952 0.66046303510665894 0.27956840395927429,-0.0052503682672977448  0.0019778711721301079    0.93276160955429077    0.36045008897781372
1715015877.6372645,0.70203155279159546 0.66048365831375122  0.2795698344707489,-0.0051640942692756653  0.0019906398374587297    0.93274503946304321     0.3604942262172699,0.70203155279159546 0.66048365831375122  0.2795698344707489,-0.0051640942692756653  0.0019906398374587297    0.93274503946304321     0.3604942262172699
1715015877.6422358,0.70200592279434204 0.66045647859573364 0.27957502007484436,-0.0052615273743867874   0.002092164708301425    0.93272304534912109    0.36054918169975281,0.70200592279434204 0.66045647859573364 0.27957502007484436,-0.0052615273743867874   0.002092164708301425    0.93272304534912109    0.36054918169975281
1715015877.6472354,0.70202380418777466 0.66046392917633057 0.27954298257827759,-0.0052651725709438324  0.0019712343346327543    0.93273675441741943    0.36051425337791443,0.70202380418777466 0.66046392917633057 0.27954298257827759,-0.0052651725709438324  0.0019712343346327543    0.93273675441741943    0.36051425337791443
1715015877.6522384,0.70204561948776245 0.66043782234191895  0.2795414924621582,-0.0052179507911205292  0.0019437773153185844    0.93276470899581909    0.36044269800186157,0.70204561948776245 0.66043782234191895  0.2795414924621582,-0.0052179507911205292  0.0019437773153185844    0.93276470899581909    0.36044269800186157
1715015877.6572411,0.70205336809158325 0.66041654348373413 0.27956172823905945,-0.0053244060836732388  0.0020115370862185955    0.93273210525512695    0.36052513122558594,0.70205336809158325 0.66041654348373413 0.27956172823905945,-0.0053244060836732388  0.0020115370862185955    0.93273210525512695    0.36052513122558594
1715015877.6622412,0.70207375288009644 0.66041922569274902  0.2795480489730835,-0.0052895369008183479  0.0020175413228571415    0.93276143074035645    0.36044979095458984,0.70207375288009644 0.66041922569274902  0.2795480489730835,-0.0052895369008183479  0.0020175413228571415    0.93276143074035645    0.36044979095458984
1715015877.6672416,0.70206344127655029 0.66044890880584717 0.27954262495040894,-0.0052744657732546329  0.0020387549884617329    0.93270516395568848    0.36059552431106567,0.70206344127655029 0.66044890880584717 0.27954262495040894,-0.0052744657732546329  0.0020387549884617329    0.93270516395568848    0.36059552431106567
1715015877.6722324,0.70209026336669922  0.6604236364364624 0.27954453229904175,-0.0052033513784408569   0.002062004990875721    0.93271535634994507    0.36056995391845703,0.70209026336669922  0.6604236364364624 0.27954453229904175,-0.0052033513784408569   0.002062004990875721    0.93271535634994507    0.36056995391845703
1715015877.6772416,0.70209002494812012 0.66042160987854004 0.27955165505409241,-0.0052941981703042984  0.0020125445444136858    0.93273657560348511    0.36051410436630249,0.70209002494812012 0.66042160987854004 0.27955165505409241,-0.0052941981703042984  0.0020125445444136858    0.93273657560348511    0.36051410436630249
1715015877.6822438,0.70208436250686646  0.6604301929473877 0.27958583831787109,-0.0052589261904358864  0.0019115941831842065     0.9327237606048584    0.36054834723472595,0.70208436250686646  0.6604301929473877 0.27958583831787109,-0.0052589261904358864  0.0019115941831842065     0.9327237606048584    0.36054834723472595
1715015877.6872392,0.70206266641616821 0.66043967008590698 0.27956306934356689,-0.0052484930492937565  0.0019294018857181072    0.93273019790649414    0.36053171753883362,0.70206266641616821 0.66043967008590698 0.27956306934356689,-0.0052484930492937565  0.0019294018857181072    0.93273019790649414    0.36053171753883362
1715015877.6922419,0.70206403732299805 0.66039979457855225  0.2795807421207428,-0.0053114341571927071  0.0019563394598662853    0.93274044990539551    0.36050412058830261,0.70206403732299805 0.66039979457855225  0.2795807421207428,-0.0053114341571927071  0.0019563394598662853    0.93274044990539551    0.36050412058830261
1715015877.6972754,0.70205420255661011 0.66040170192718506 0.27956920862197876,-0.0053111719898879528   0.001967049902305007    0.93273437023162842    0.36051985621452332,0.70205420255661011 0.66040170192718506 0.27956920862197876,-0.0053111719898879528   0.001967049902305007    0.93273437023162842    0.36051985621452332
1715015877.7022438,0.70203214883804321 0.66040819883346558 0.27959492802619934,-0.0053083635866641998  0.0019322845619171858    0.93274384737014771    0.36049547791481018,0.70203214883804321 0.66040819883346558 0.27959492802619934,-0.0053083635866641998  0.0019322845619171858    0.93274384737014771    0.36049547791481018
1715015877.7072442,0.70201945304870605 0.66041284799575806 0.27958819270133972,-0.0053115063346922398  0.0019598323851823807    0.93274682760238647     0.3604876697063446,0.70201945304870605 0.66041284799575806 0.27958819270133972,-0.0053115063346922398  0.0019598323851823807    0.93274682760238647     0.3604876697063446
1715015877.7122409,0.70238786935806274 0.65999811887741089 0.27943450212478638,-0.0050693242810666561  0.0019182470859959722    0.93265950679779053    0.36071714758872986,0.70238786935806274 0.65999811887741089 0.27943450212478638,-0.0050693242810666561  0.0019182470859959722    0.93265950679779053    0.36071714758872986
1715015877.7172382,0.70206081867218018 0.66039752960205078 0.27956828474998474,-0.0053008184768259525  0.0019631027244031429    0.93273764848709106    0.36051154136657715,0.70206081867218018 0.66039752960205078 0.27956828474998474,-0.0053008184768259525  0.0019631027244031429    0.93273764848709106    0.36051154136657715
1715015877.7222378,0.70232117176055908 0.66002768278121948  0.2799510657787323,-0.0050997515209019184  0.0016493910225108266    0.93265342712402344    0.36073371767997742,0.70232117176055908 0.66002768278121948  0.2799510657787323,-0.0050997515209019184  0.0016493910225108266    0.93265342712402344    0.36073371767997742
1715015877.727242,0.70201718807220459 0.66042643785476685 0.27996498346328735,-0.0053239450789988041  0.0018149525858461857    0.93269956111907959    0.36061045527458191,0.70201718807220459 0.66042643785476685 0.27996498346328735,-0.0053239450789988041  0.0018149525858461857    0.93269956111907959    0.36061045527458191
1715015877.7322388,0.70204418897628784 0.66043096780776978   0.279814213514328,-0.0053415820002555847  0.0018927559722214937    0.93274152278900146    0.36050128936767578,0.70204418897628784 0.66043096780776978   0.279814213514328,-0.0053415820002555847  0.0018927559722214937    0.93274152278900146    0.36050128936767578
1715015877.7372391,0.70244938135147095 0.65999293327331543 0.27953380346298218,-0.0051139448769390583  0.0019282593857496977    0.93263900279998779    0.36076945066452026,0.70244938135147095 0.65999293327331543 0.27953380346298218,-0.0051139448769390583  0.0019282593857496977    0.93263900279998779    0.36076945066452026
1715015877.7422383, 0.7021518349647522 0.66044378280639648 0.27939549088478088,-0.005241704173386097 0.0020278524607419968   0.93274599313735962   0.36049044132232666, 0.7021518349647522 0.66044378280639648 0.27939549088478088,-0.005241704173386097 0.0020278524607419968   0.93274599313735962   0.36049044132232666
1715015877.7472403,0.70217889547348022 0.66047734022140503 0.27915918827056885,-0.0051269852556288242   0.002218541456386447    0.93269068002700806    0.36063399910926819,0.70217889547348022 0.66047734022140503 0.27915918827056885,-0.0051269852556288242   0.002218541456386447    0.93269068002700806    0.36063399910926819
1715015877.7522073,0.70218056440353394 0.66049385070800781 0.27903327345848083,-0.0051723970100283623  0.0022577927447855473    0.93271368741989136    0.36057355999946594,0.70218056440353394 0.66049385070800781 0.27903327345848083,-0.0051723970100283623  0.0022577927447855473    0.93271368741989136    0.36057355999946594
1715015877.7572412,0.70216876268386841 0.66047745943069458 0.27908194065093994,-0.0051839118823409081  0.0022497640457004309    0.93271684646606445    0.36056524515151978,0.70216876268386841 0.66047745943069458 0.27908194065093994,-0.0051839118823409081  0.0022497640457004309    0.93271684646606445    0.36056524515151978
1715015877.7622418,0.70248895883560181 0.66008961200714111 0.27901887893676758,-0.0049332031048834324  0.0022028104867786169    0.93261682987213135    0.36082780361175537,0.70248895883560181 0.66008961200714111 0.27901887893676758,-0.0049332031048834324  0.0022028104867786169    0.93261682987213135    0.36082780361175537
1715015877.7672417,0.70214223861694336 0.66047519445419312 0.27922084927558899,-0.0051214601844549179  0.0021595477592200041    0.93271690607070923    0.36056667566299438,0.70214223861694336 0.66047519445419312 0.27922084927558899,-0.0051214601844549179  0.0021595477592200041    0.93271690607070923    0.36056667566299438
1715015877.7722428,0.70212799310684204 0.66048014163970947 0.27925783395767212,-0.0051624802872538567  0.0021832692436873913    0.93270230293273926    0.36060357093811035,0.70212799310684204 0.66048014163970947 0.27925783395767212,-0.0051624802872538567  0.0021832692436873913    0.93270230293273926    0.36060357093811035
1715015877.7772274,0.70211881399154663 0.66048645973205566 0.27920636534690857,-0.0052298549562692642  0.0022662470582872629    0.93268263339996338    0.36065304279327393,0.70211881399154663 0.66048645973205566 0.27920636534690857,-0.0052298549562692642  0.0022662470582872629    0.93268263339996338    0.36065304279327393
1715015877.7822411,0.70211607217788696 0.66047322750091553 0.27930137515068054,-0.0052620735950767994  0.0021309321746230125    0.93272262811660767    0.36054986715316772,0.70211607217788696 0.66047322750091553 0.27930137515068054,-0.0052620735950767994  0.0021309321746230125    0.93272262811660767    0.36054986715316772
1715015877.7872596,0.70211166143417358 0.66048657894134521 0.27928632497787476,-0.0052605466917157173  0.0021397497039288282    0.93272304534912109    0.36054885387420654,0.70211166143417358 0.66048657894134521 0.27928632497787476,-0.0052605466917157173  0.0021397497039288282    0.93272304534912109    0.36054885387420654
1715015877.7922423,0.70213299989700317 0.66044485569000244 0.27933800220489502,-0.0052496553398668766   0.002061835490167141    0.93271124362945557    0.36058002710342407,0.70213299989700317 0.66044485569000244 0.27933800220489502,-0.0052496553398668766   0.002061835490167141    0.93271124362945557    0.36058002710342407
1715015877.7972422,0.70214450359344482 0.66041171550750732 0.27933961153030396,-0.0052967686206102371  0.0021494091488420963    0.93271881341934204    0.36055919528007507,0.70214450359344482 0.66041171550750732 0.27933961153030396,-0.0052967686206102371  0.0021494091488420963    0.93271881341934204    0.36055919528007507
1715015877.8022413,0.70212352275848389 0.66045492887496948 0.27935123443603516,-0.0052483794279396534  0.0021734866313636303    0.93270754814147949    0.36058896780014038,0.70212352275848389 0.66045492887496948 0.27935123443603516,-0.0052483794279396534  0.0021734866313636303    0.93270754814147949    0.36058896780014038
1715015877.8072424,0.70244324207305908 0.66006982326507568 0.27929875254631042,-0.0049916962161660194  0.0020982024725526571    0.93261128664016724    0.36084192991256714,0.70244324207305908 0.66006982326507568 0.27929875254631042,-0.0049916962161660194  0.0020982024725526571    0.93261128664016724    0.36084192991256714
1715015877.8122439,0.70209723711013794 0.66045725345611572 0.27945581078529358,-0.0052784816361963749  0.0020774074364453554    0.93269538879394531    0.36062049865722656,0.70209723711013794 0.66045725345611572 0.27945581078529358,-0.0052784816361963749  0.0020774074364453554    0.93269538879394531    0.36062049865722656
1715015877.8172405,0.70207858085632324 0.66042453050613403  0.2794879674911499,-0.0053746467456221581  0.0020762630738317966     0.9327206015586853    0.36055392026901245,0.70207858085632324 0.66042453050613403  0.2794879674911499,-0.0053746467456221581  0.0020762630738317966     0.9327206015586853    0.36055392026901245
1715015877.8222413,0.70207399129867554 0.66042959690093994 0.27951112389564514,-0.0053204367868602276   0.001992575591430068    0.93271976709365845    0.36055731773376465,0.70207399129867554 0.66042959690093994 0.27951112389564514,-0.0053204367868602276   0.001992575591430068    0.93271976709365845    0.36055731773376465
1715015877.8272414,0.70207703113555908 0.66039341688156128 0.27950027585029602,-0.0053726849146187305  0.0020669493824243546    0.93272876739501953    0.36053282022476196,0.70207703113555908 0.66039341688156128 0.27950027585029602,-0.0053726849146187305  0.0020669493824243546    0.93272876739501953    0.36053282022476196
1715015877.8322394,0.70207202434539795 0.66042429208755493 0.27948620915412903,-0.0052986526861786842  0.0019695167429745197    0.93272632360458374    0.36054074764251709,0.70207202434539795 0.66042429208755493 0.27948620915412903,-0.0052986526861786842  0.0019695167429745197    0.93272632360458374    0.36054074764251709
1715015877.8372416,0.70207029581069946 0.66041642427444458 0.27945074439048767,-0.0053538884967565536  0.0020746933296322823    0.93273121118545532     0.3605266809463501,0.70207029581069946 0.66041642427444458 0.27945074439048767,-0.0053538884967565536  0.0020746933296322823    0.93273121118545532     0.3605266809463501
1715015877.8422422,0.70207607746124268 0.66040235757827759  0.2795233428478241,-0.0053617716766893864  0.0019436785951256752    0.93271720409393311    0.36056354641914368,0.70207607746124268 0.66040235757827759  0.2795233428478241,-0.0053617716766893864  0.0019436785951256752    0.93271720409393311    0.36056354641914368
1715015877.8472402,0.70207047462463379 0.66039669513702393 0.27957466244697571,-0.0053735249675810337  0.0019875469151884317    0.93268519639968872    0.36064600944519043,0.70207047462463379 0.66039669513702393 0.27957466244697571,-0.0053735249675810337  0.0019875469151884317    0.93268519639968872    0.36064600944519043
1715015877.8522406, 0.7020907998085022 0.66037583351135254  0.2795444130897522,-0.0053952028974890709  0.0020801823120564222    0.93268632888793945    0.36064210534095764, 0.7020907998085022 0.66037583351135254  0.2795444130897522,-0.0053952028974890709  0.0020801823120564222    0.93268632888793945    0.36064210534095764
1715015877.8572402,0.70210331678390503 0.66038304567337036 0.27949836850166321,-0.0053793564438819885  0.0020449287258088589    0.93271803855895996    0.36056053638458252,0.70210331678390503 0.66038304567337036 0.27949836850166321,-0.0053793564438819885  0.0020449287258088589    0.93271803855895996    0.36056053638458252
1715015877.862242,0.70209109783172607 0.66039592027664185 0.27950569987297058,-0.0053683440200984478  0.0020742181222885847    0.93269193172454834    0.36062818765640259,0.70209109783172607 0.66039592027664185 0.27950569987297058,-0.0053683440200984478  0.0020742181222885847    0.93269193172454834    0.36062818765640259
1715015877.8672419,0.70244401693344116 0.65995240211486816 0.27945557236671448,-0.0051735523156821728  0.0020052678883075714    0.93260484933853149    0.36085644364356995,0.70244401693344116 0.65995240211486816 0.27945557236671448,-0.0051735523156821728  0.0020052678883075714    0.93260484933853149    0.36085644364356995
1715015877.872241, 0.7020951509475708 0.66039729118347168 0.27956551313400269,-0.005313000176101923 0.0019523074151948094   0.93272322416305542   0.36054861545562744, 0.7020951509475708 0.66039729118347168 0.27956551313400269,-0.005313000176101923 0.0019523074151948094   0.93272322416305542   0.36054861545562744
1715015877.877223,0.70206743478775024 0.66041368246078491 0.27954581379890442,-0.0053433831781148911  0.0020551108755171299    0.93273085355758667    0.36052790284156799,0.70206743478775024 0.66041368246078491 0.27954581379890442,-0.0053433831781148911  0.0020551108755171299    0.93273085355758667    0.36052790284156799
1715015877.882242,0.70207911729812622 0.66040092706680298 0.27952784299850464,-0.0053355619311332703  0.0020371165592223406    0.93272626399993896     0.3605400025844574,0.70207911729812622 0.66040092706680298 0.27952784299850464,-0.0053355619311332703  0.0020371165592223406    0.93272626399993896     0.3605400025844574
1715015877.8872662,0.70194947719573975 0.66042017936706543 0.28002014756202698,-0.0052741952240467072  0.0018081585876643658     0.9327162504196167    0.36056810617446899,0.70194947719573975 0.66042017936706543 0.28002014756202698,-0.0052741952240467072  0.0018081585876643658     0.9327162504196167    0.36056810617446899
1715015877.8922355,0.70195692777633667 0.66038364171981812 0.28000986576080322,-0.0054027419537305832  0.0018268921412527561    0.93273627758026123    0.36051416397094727,0.70195692777633667 0.66038364171981812 0.28000986576080322,-0.0054027419537305832  0.0018268921412527561    0.93273627758026123    0.36051416397094727
1715015877.8972371,0.70194071531295776 0.66041892766952515 0.27994397282600403,-0.0052805161103606224  0.0019254296785220504    0.93272209167480469    0.36055219173431396,0.70194071531295776 0.66041892766952515 0.27994397282600403,-0.0052805161103606224  0.0019254296785220504    0.93272209167480469    0.36055219173431396
1715015877.9022377,0.70198071002960205 0.66037732362747192 0.27993965148925781,-0.0053104483522474766  0.0018580901669338346    0.93273687362670898    0.36051395535469055,0.70198071002960205 0.66037732362747192 0.27993965148925781,-0.0053104483522474766  0.0018580901669338346    0.93273687362670898    0.36051395535469055
1715015877.9072392,0.70198965072631836 0.66040652990341187 0.27992814779281616,-0.0052191182039678097  0.0017706779763102531    0.93275910615921021    0.36045807600021362,0.70198965072631836 0.66040652990341187 0.27992814779281616,-0.0052191182039678097  0.0017706779763102531    0.93275910615921021    0.36045807600021362
1715015877.9122679,0.70197868347167969 0.66038817167282104  0.2799583375453949,-0.0053139463998377323  0.0019245654111728072    0.93271517753601074    0.36056959629058838,0.70197868347167969 0.66038817167282104  0.2799583375453949,-0.0053139463998377323  0.0019245654111728072    0.93271517753601074    0.36056959629058838
1715015877.917238,0.70199668407440186  0.6603890061378479 0.27992969751358032,-0.0052801556885242462  0.0019266618182882667    0.93273180723190308    0.36052712798118591,0.70199668407440186  0.6603890061378479 0.27992969751358032,-0.0052801556885242462  0.0019266618182882667    0.93273180723190308    0.36052712798118591
1715015877.9222593,0.70197659730911255 0.66043806076049805 0.27992454171180725,-0.0052722305990755558  0.0019042989006265998     0.9327092170715332    0.36058580875396729,0.70197659730911255 0.66043806076049805 0.27992454171180725,-0.0052722305990755558  0.0019042989006265998     0.9327092170715332    0.36058580875396729
1715015877.9272439,0.70197641849517822 0.66040211915969849  0.2799723744392395,-0.0053583155386149883  0.0018417747924104333    0.93272590637207031    0.36054158210754395,0.70197641849517822 0.66040211915969849  0.2799723744392395,-0.0053583155386149883  0.0018417747924104333    0.93272590637207031    0.36054158210754395
1715015877.932236,0.70198535919189453  0.6604120135307312 0.27994391322135925,-0.0053266100585460663  0.0018467349000275135     0.9327242374420166    0.36054646968841553,0.70198535919189453  0.6604120135307312 0.27994391322135925,-0.0053266100585460663  0.0018467349000275135     0.9327242374420166    0.36054646968841553
1715015877.9372394,0.70199084281921387 0.66038048267364502 0.27995163202285767,-0.0053243404254317284  0.0019364352338016033    0.93269062042236328    0.36063301563262939,0.70199084281921387 0.66038048267364502 0.27995163202285767,-0.0053243404254317284  0.0019364352338016033    0.93269062042236328    0.36063301563262939
1715015877.9422696,0.70198595523834229 0.66039228439331055 0.27994987368583679,-0.0052232658490538597  0.0018027639016509056    0.93273627758026123    0.36051702499389648,0.70198595523834229 0.66039228439331055 0.27994987368583679,-0.0052232658490538597  0.0018027639016509056    0.93273627758026123    0.36051702499389648
1715015877.9472351,0.70196115970611572 0.66040384769439697 0.27996715903282166,-0.0052860132418572903  0.0018595426809042692    0.93271172046661377    0.36057937145233154,0.70196115970611572 0.66040384769439697 0.27996715903282166,-0.0052860132418572903  0.0018595426809042692    0.93271172046661377    0.36057937145233154
1715015877.9522407,0.70195597410202026 0.66041445732116699 0.27992433309555054,-0.0053439261391758919  0.0018580196192488074    0.93273282051086426    0.36052393913269043,0.70195597410202026 0.66041445732116699 0.27992433309555054,-0.0053439261391758919  0.0018580196192488074    0.93273282051086426    0.36052393913269043
1715015877.9572392,0.70197349786758423 0.66036307811737061 0.27996346354484558,-0.0053989519365131855  0.0018357363296672702    0.93273603916168213    0.36051490902900696,0.70197349786758423 0.66036307811737061 0.27996346354484558,-0.0053989519365131855  0.0018357363296672702    0.93273603916168213    0.36051490902900696
1715015877.9622638,0.70195204019546509 0.66042757034301758 0.27990680932998657,-0.0053129028528928757  0.0017911652103066444    0.93277454376220703    0.36041668057441711,0.70195204019546509 0.66042757034301758 0.27990680932998657,-0.0053129028528928757  0.0017911652103066444    0.93277454376220703    0.36041668057441711
