RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016737.9956625,0.47232335805892944 0.50348597764968872 0.28000983595848083,-0.0035258226562291384  0.0011194228427484632     0.1662885993719101    0.98607021570205688,0.47232335805892944 0.50348597764968872 0.28000983595848083,-0.0035258226562291384  0.0011194228427484632     0.1662885993719101    0.98607021570205688
1715016738.0006311,0.47286319732666016 0.50293374061584473  0.2798541784286499,-0.0033030202612280846  0.0014026119606569409     0.1658647209405899    0.98614197969436646,0.47286319732666016 0.50293374061584473  0.2798541784286499,-0.0033030202612280846  0.0014026119606569409     0.1658647209405899    0.98614197969436646
1715016738.005635,0.47242337465286255 0.50344759225845337 0.28002473711967468,-0.0035283870529383421  0.0011221538297832012    0.16623538732528687    0.98607915639877319,0.47242337465286255 0.50344759225845337 0.28002473711967468,-0.0035283870529383421  0.0011221538297832012    0.16623538732528687    0.98607915639877319
1715016738.0106621,0.47291773557662964 0.50292903184890747 0.27985051274299622,-0.0033385579008609056  0.0013758018612861633    0.16579744219779968      0.986153244972229,0.47291773557662964 0.50292903184890747 0.27985051274299622,-0.0033385579008609056  0.0013758018612861633    0.16579744219779968      0.986153244972229
1715016738.0156343,0.47198250889778137 0.50397676229476929 0.28007763624191284,-0.003347109304741025 0.0012244103709235787   0.16670927405357361   0.98599964380264282,0.47198250889778137 0.50397676229476929 0.28007763624191284,-0.003347109304741025 0.0012244103709235787   0.16670927405357361   0.98599964380264282
1715016738.0206368,0.47220253944396973 0.50368756055831909 0.28003081679344177,-0.0033723178785294294  0.0012862146832048893    0.16644847393035889    0.98604357242584229,0.47220253944396973 0.50368756055831909 0.28003081679344177,-0.0033723178785294294  0.0012862146832048893    0.16644847393035889    0.98604357242584229
1715016738.0256317,0.47200256586074829 0.50388151407241821   0.280091792345047,-0.0034658131189644337  0.0011176588013768196    0.16666238009929657    0.98600727319717407,0.47200256586074829 0.50388151407241821   0.280091792345047,-0.0034658131189644337  0.0011176588013768196    0.16666238009929657    0.98600727319717407
1715016738.0306323,0.47243517637252808 0.50337952375411987 0.27995476126670837,-0.0033122184686362743  0.0012971684336662292    0.16630110144615173    0.98606860637664795,0.47243517637252808 0.50337952375411987 0.27995476126670837,-0.0033122184686362743  0.0012971684336662292    0.16630110144615173    0.98606860637664795
1715016738.035661,0.47250622510910034 0.50325220823287964 0.27993503212928772,-0.0032510561868548393  0.0014412191230803728     0.1662190705537796    0.98608243465423584,0.47250622510910034 0.50325220823287964 0.27993503212928772,-0.0032510561868548393  0.0014412191230803728     0.1662190705537796    0.98608243465423584
1715016738.0406437,0.47238665819168091 0.50357675552368164 0.27957889437675476,-0.0036350334994494915  0.0014674257254227996    0.16638848185539246    0.98605251312255859,0.47238665819168091 0.50357675552368164 0.27957889437675476,-0.0036350334994494915  0.0014674257254227996    0.16638848185539246    0.98605251312255859
1715016738.0456326,0.47271409630775452 0.50322592258453369 0.27948841452598572,-0.0034518104512244463  0.0016186094144359231    0.16609795391559601    0.98610186576843262,0.47271409630775452 0.50322592258453369 0.27948841452598572,-0.0034518104512244463  0.0016186094144359231    0.16609795391559601    0.98610186576843262
1715016738.0506334,0.47277095913887024 0.50323188304901123 0.27947396039962769,-0.0033832287881523371  0.0016580636147409678    0.16611148416996002    0.98609977960586548,0.47277095913887024 0.50323188304901123 0.27947396039962769,-0.0033832287881523371  0.0016580636147409678    0.16611148416996002    0.98609977960586548
1715016738.0556321,0.47252508997917175 0.50359565019607544 0.27964743971824646,-0.0036011452320963144  0.0014275867724791169    0.16626109182834625    0.98607414960861206,0.47252508997917175 0.50359565019607544 0.27964743971824646,-0.0036011452320963144  0.0014275867724791169    0.16626109182834625    0.98607414960861206
1715016738.0606322, 0.4725472629070282 0.50362914800643921 0.27956867218017578,-0.0035969086457043886   0.001475032651796937    0.16628921031951904    0.98606938123703003, 0.4725472629070282 0.50362914800643921 0.27956867218017578,-0.0035969086457043886   0.001475032651796937    0.16628921031951904    0.98606938123703003
1715016738.0656335,0.47287514805793762 0.50330007076263428 0.27936118841171265,-0.0035517541691660881  0.0016213834751397371    0.16600000858306885    0.98611801862716675,0.47287514805793762 0.50330007076263428 0.27936118841171265,-0.0035517541691660881  0.0016213834751397371    0.16600000858306885    0.98611801862716675
1715016738.0706332,0.47250545024871826 0.50369077920913696 0.27942734956741333,-0.0035935461055487394  0.0013404005439952016     0.1663411557674408    0.98606079816818237,0.47250545024871826 0.50369077920913696 0.27942734956741333,-0.0035935461055487394  0.0013404005439952016     0.1663411557674408    0.98606079816818237
1715016738.0756309,0.47248369455337524 0.50369304418563843 0.27946555614471436,-0.0035488549619913101  0.0013422622578218579    0.16637055575847626    0.98605602979660034,0.47248369455337524 0.50369304418563843 0.27946555614471436,-0.0035488549619913101  0.0013422622578218579    0.16637055575847626    0.98605602979660034
1715016738.0806308,0.47279256582260132 0.50336986780166626 0.27931079268455505,-0.0035953647457063198  0.0016480060294270515    0.16608163714408875    0.98610407114028931,0.47279256582260132 0.50336986780166626 0.27931079268455505,-0.0035953647457063198  0.0016480060294270515    0.16608163714408875    0.98610407114028931
1715016738.0856333,0.47247961163520813 0.50369751453399658 0.27936470508575439,-0.0038075023330748081  0.0014925580471754074    0.16634109616279602    0.98605978488922119,0.47247961163520813 0.50369751453399658 0.27936470508575439,-0.0038075023330748081  0.0014925580471754074    0.16634109616279602    0.98605978488922119
1715016738.0906353, 0.4725176990032196 0.50367015600204468 0.27927786111831665,-0.0036364102270454168  0.0014692461118102074    0.16636654734611511    0.98605620861053467, 0.4725176990032196 0.50367015600204468 0.27927786111831665,-0.0036364102270454168  0.0014692461118102074    0.16636654734611511    0.98605620861053467
1715016738.0956855,0.47256776690483093 0.50365197658538818 0.27921709418296814,-0.0038127056322991848  0.0015574569115415215    0.16631309688091278     0.9860643744468689,0.47256776690483093 0.50365197658538818 0.27921709418296814,-0.0038127056322991848  0.0015574569115415215    0.16631309688091278     0.9860643744468689
1715016738.1006336,0.47258761525154114 0.50364995002746582 0.27915897965431213,-0.0037901338655501604  0.0015899150166660547    0.16629879176616669    0.98606681823730469,0.47258761525154114 0.50364995002746582 0.27915897965431213,-0.0037901338655501604  0.0015899150166660547    0.16629879176616669    0.98606681823730469
1715016738.1056585,0.47259154915809631 0.50366109609603882 0.27911099791526794,-0.0038438208866864443  0.0016299808630719781    0.16631615161895752    0.98606365919113159,0.47259154915809631 0.50366109609603882 0.27911099791526794,-0.0038438208866864443  0.0016299808630719781    0.16631615161895752    0.98606365919113159
1715016738.1106565,0.47263005375862122 0.50367867946624756 0.27904188632965088,-0.0039139552973210812  0.0016314336098730564    0.16626995801925659    0.98607116937637329,0.47263005375862122 0.50367867946624756 0.27904188632965088,-0.0039139552973210812  0.0016314336098730564    0.16626995801925659    0.98607116937637329
1715016738.1156328,0.47263193130493164  0.5037076473236084 0.27897500991821289,-0.0039992067031562328  0.0016589595470577478     0.1662648618221283    0.98607164621353149,0.47263193130493164  0.5037076473236084 0.27897500991821289,-0.0039992067031562328  0.0016589595470577478     0.1662648618221283    0.98607164621353149
1715016738.1206627,0.47264957427978516 0.50369918346405029 0.27899590134620667,-0.0037602372467517853  0.0015566108049824834    0.16631458699703217     0.9860643744468689,0.47264957427978516 0.50369918346405029 0.27899590134620667,-0.0037602372467517853  0.0015566108049824834    0.16631458699703217     0.9860643744468689
1715016738.1256573,0.47265291213989258 0.50369894504547119 0.27896592020988464,-0.0038374268915504217  0.0015050627989694476    0.16630326211452484    0.98606604337692261,0.47265291213989258 0.50369894504547119 0.27896592020988464,-0.0038374268915504217  0.0015050627989694476    0.16630326211452484    0.98606604337692261
1715016738.1306322,0.47295588254928589 0.50367265939712524 0.27858012914657593,-0.0040108817629516125  0.0017630842048674822      0.166062131524086    0.98610556125640869,0.47295588254928589 0.50367265939712524 0.27858012914657593,-0.0040108817629516125  0.0017630842048674822      0.166062131524086    0.98610556125640869
1715016738.1356347,0.47322869300842285 0.50334280729293823 0.27849221229553223,-0.003747147973626852 0.0019875194411724806   0.16585393249988556   0.98614120483398438,0.47322869300842285 0.50334280729293823 0.27849221229553223,-0.003747147973626852 0.0019875194411724806   0.16585393249988556   0.98614120483398438
1715016738.1406355,0.47254729270935059 0.50398898124694824 0.27878057956695557,-0.0041626817546784878  0.0015726604033261538    0.16632504761219025    0.98606091737747192,0.47254729270935059 0.50398898124694824 0.27878057956695557,-0.0041626817546784878  0.0015726604033261538    0.16632504761219025    0.98606091737747192
1715016738.1456592,0.47262841463088989 0.50390434265136719 0.27870607376098633,-0.0043159439228475094  0.0017240589950233698    0.16627515852451324    0.98606842756271362,0.47262841463088989 0.50390434265136719 0.27870607376098633,-0.0043159439228475094  0.0017240589950233698    0.16627515852451324    0.98606842756271362
1715016738.1506357,0.47291964292526245  0.5035589337348938 0.27863848209381104,-0.0041343872435390949  0.0018837709212675691    0.16601090133190155    0.98611342906951904,0.47291964292526245  0.5035589337348938 0.27863848209381104,-0.0041343872435390949  0.0018837709212675691    0.16601090133190155    0.98611342906951904
1715016738.1556337,0.47266298532485962 0.50386816263198853 0.27856755256652832,-0.0044164936989545822  0.0018272288143634796    0.16622976958751678    0.98607546091079712,0.47266298532485962 0.50386816263198853 0.27856755256652832,-0.0044164936989545822  0.0018272288143634796    0.16622976958751678    0.98607546091079712
1715016738.1606576,0.47238880395889282  0.5038573145866394 0.27927771210670471,-0.0040369434282183647  0.0014897199580445886    0.16635820269584656    0.98605597019195557,0.47238880395889282  0.5038573145866394 0.27927771210670471,-0.0040369434282183647  0.0014897199580445886    0.16635820269584656    0.98605597019195557
1715016738.1656566,0.47265854477882385 0.50354403257369995 0.27921032905578613,-0.0039474954828619957  0.0015801700064912438    0.16608932614326477    0.98610156774520874,0.47265854477882385 0.50354403257369995 0.27921032905578613,-0.0039474954828619957  0.0015801700064912438    0.16608932614326477    0.98610156774520874
1715016738.1706347,0.47267875075340271 0.50354063510894775 0.27919846773147583,-0.0038994599599391222  0.0015796006191521883    0.16612115502357483    0.98609638214111328,0.47267875075340271 0.50354063510894775 0.27919846773147583,-0.0038994599599391222  0.0015796006191521883    0.16612115502357483    0.98609638214111328
1715016738.1756308,0.47238337993621826 0.50384163856506348 0.27930822968482971,-0.0041019381023943424   0.001390041783452034    0.16632986068725586    0.98606067895889282,0.47238337993621826 0.50384163856506348 0.27930822968482971,-0.0041019381023943424   0.001390041783452034    0.16632986068725586    0.98606067895889282
1715016738.1806319,0.47239691019058228 0.50385385751724243 0.27927514910697937,-0.0040555554442107677  0.0014726537046954036    0.16632974147796631     0.9860607385635376,0.47239691019058228 0.50385385751724243 0.27927514910697937,-0.0040555554442107677  0.0014726537046954036    0.16632974147796631     0.9860607385635376
1715016738.1856322,0.47242763638496399 0.50386184453964233 0.27922326326370239,-0.0040695536881685257  0.0014262220356613398    0.16629534959793091    0.98606657981872559,0.47242763638496399 0.50386184453964233 0.27922326326370239,-0.0040695536881685257  0.0014262220356613398    0.16629534959793091    0.98606657981872559
1715016738.1906362,0.4724368155002594 0.5038648247718811 0.2792302668094635,-0.0040859938599169254  0.0014200746081769466    0.16633045673370361    0.98606055974960327,0.4724368155002594 0.5038648247718811 0.2792302668094635,-0.0040859938599169254  0.0014200746081769466    0.16633045673370361    0.98606055974960327
1715016738.1956322, 0.4724704921245575 0.50385290384292603 0.27921253442764282,-0.0040896148420870304  0.0014224520418792963    0.16630084812641144     0.9860655665397644, 0.4724704921245575 0.50385290384292603 0.27921253442764282,-0.0040896148420870304  0.0014224520418792963    0.16630084812641144     0.9860655665397644
1715016738.200634,  0.472452312707901 0.50387465953826904 0.27923187613487244,-0.0040645305998623371  0.0014024602714926004    0.16629937291145325    0.98606592416763306,  0.472452312707901 0.50387465953826904 0.27923187613487244,-0.0040645305998623371  0.0014024602714926004    0.16629937291145325    0.98606592416763306
1715016738.2056317,0.47269904613494873 0.50357246398925781 0.27915987372398376,-0.0038590144831687212  0.0016654545906931162    0.16610430181026459     0.9860992431640625,0.47269904613494873 0.50357246398925781 0.27915987372398376,-0.0038590144831687212  0.0016654545906931162    0.16610430181026459     0.9860992431640625
1715016738.2106421, 0.4724181592464447 0.50388121604919434 0.27925091981887817,-0.003863330464810133 0.0012856932589784265   0.16641384363174438   0.98604756593704224, 0.4724181592464447 0.50388121604919434 0.27925091981887817,-0.003863330464810133 0.0012856932589784265   0.16641384363174438   0.98604756593704224
1715016738.2156377,   0.47239950299263 0.50388145446777344 0.27929636836051941,-0.0037749048788100481  0.0013410148676484823    0.16645383834838867    0.98604112863540649,   0.47239950299263 0.50388145446777344 0.27929636836051941,-0.0037749048788100481  0.0013410148676484823    0.16645383834838867    0.98604112863540649
1715016738.2206366,0.47240117192268372 0.50390589237213135 0.27926251292228699,-0.0039726919494569302  0.0014949747128412127      0.166465163230896     0.9860382080078125,0.47240117192268372 0.50390589237213135 0.27926251292228699,-0.0039726919494569302  0.0014949747128412127      0.166465163230896     0.9860382080078125
1715016738.2256374,0.47240161895751953 0.50390726327896118 0.27922594547271729,-0.0040422817692160606   0.001465595792979002    0.16644348204135895     0.9860416054725647,0.47240161895751953 0.50390726327896118 0.27922594547271729,-0.0040422817692160606   0.001465595792979002    0.16644348204135895     0.9860416054725647
1715016738.2306337,0.47237226366996765 0.50393891334533691 0.27929165959358215,-0.0038502167444676161  0.0012927151983603835    0.16656047105789185    0.98602288961410522,0.47237226366996765 0.50393891334533691 0.27929165959358215,-0.0038502167444676161  0.0012927151983603835    0.16656047105789185    0.98602288961410522
1715016738.2356353,0.47241905331611633 0.50390750169754028 0.27925601601600647,-0.0040332181379199028   0.001476520556025207      0.166391521692276    0.98605042695999146,0.47241905331611633 0.50390750169754028 0.27925601601600647,-0.0040332181379199028   0.001476520556025207      0.166391521692276    0.98605042695999146
1715016738.2406349,0.47240006923675537 0.50393193960189819 0.27929607033729553,-0.0039887391030788422  0.0014916661893948913    0.16643352806568146    0.98604345321655273,0.47240006923675537 0.50393193960189819 0.27929607033729553,-0.0039887391030788422  0.0014916661893948913    0.16643352806568146    0.98604345321655273
1715016738.2456524,  0.472492516040802  0.5039781928062439 0.27897742390632629,-0.0041293664835393429  0.0016564119141548872    0.16639555990695953    0.98604905605316162,  0.472492516040802  0.5039781928062439 0.27897742390632629,-0.0041293664835393429  0.0016564119141548872    0.16639555990695953    0.98604905605316162
1715016738.2506351,0.47248807549476624 0.50397473573684692 0.27900815010070801,-0.0041156178340315819  0.0016523461090400815    0.16638496518135071    0.98605090379714966,0.47248807549476624 0.50397473573684692 0.27900815010070801,-0.0041156178340315819  0.0016523461090400815    0.16638496518135071    0.98605090379714966
1715016738.2556329,0.47279718518257141 0.50365424156188965 0.27893874049186707,-0.003748294897377491 0.0016815734561532736   0.16616319119930267   0.98608970642089844,0.47279718518257141 0.50365424156188965 0.27893874049186707,-0.003748294897377491 0.0016815734561532736   0.16616319119930267   0.98608970642089844
1715016738.2606332,0.47277265787124634 0.50364601612091064 0.27895644307136536,-0.0037389632780104876  0.0016623790143057704    0.16619636118412018    0.98608416318893433,0.47277265787124634 0.50364601612091064 0.27895644307136536,-0.0037389632780104876  0.0016623790143057704    0.16619636118412018    0.98608416318893433
1715016738.2656355,0.47278827428817749  0.5036625862121582 0.27885276079177856,-0.0040112035349011421  0.0017665526829659939     0.1661149263381958    0.98609668016433716,0.47278827428817749  0.5036625862121582 0.27885276079177856,-0.0040112035349011421  0.0017665526829659939     0.1661149263381958    0.98609668016433716
1715016738.2706339, 0.4727514386177063 0.50366699695587158 0.27890068292617798,-0.003797776997089386 0.0017191647784784436   0.16624113917350769   0.98607629537582397, 0.4727514386177063 0.50366699695587158 0.27890068292617798,-0.003797776997089386 0.0017191647784784436   0.16624113917350769   0.98607629537582397
1715016738.2757342,0.47247666120529175 0.50395059585571289 0.27902036905288696,-0.00394068518653512 0.001510578440502286  0.16646035015583038  0.98603910207748413,0.47247666120529175 0.50395059585571289 0.27902036905288696,-0.00394068518653512 0.001510578440502286  0.16646035015583038  0.98603910207748413
1715016738.2807472,0.47249704599380493 0.50392669439315796 0.27900129556655884,-0.0043993447907269001  0.0018016526009887457    0.16649240255355835    0.98603129386901855,0.47249704599380493 0.50392669439315796 0.27900129556655884,-0.0043993447907269001  0.0018016526009887457    0.16649240255355835    0.98603129386901855
1715016738.2856655,0.47278085350990295 0.50359934568405151 0.27895912528038025,-0.0043010879307985306  0.0018648179247975349    0.16621491312980652    0.98607838153839111,0.47278085350990295 0.50359934568405151 0.27895912528038025,-0.0043010879307985306  0.0018648179247975349    0.16621491312980652    0.98607838153839111
1715016738.2906382,0.47277563810348511 0.50361734628677368 0.27892392873764038,-0.0043111275881528854  0.0018726795678958297    0.16622094810009003    0.98607730865478516,0.47277563810348511 0.50361734628677368 0.27892392873764038,-0.0043111275881528854  0.0018726795678958297    0.16622094810009003    0.98607730865478516
1715016738.2956331,0.47253900766372681 0.50388103723526001 0.27900183200836182,-0.0044826543889939785  0.0017062068218365312    0.16644236445426941    0.98603951930999756,0.47253900766372681 0.50388103723526001 0.27900183200836182,-0.0044826543889939785  0.0017062068218365312    0.16644236445426941    0.98603951930999756
1715016738.3006361,0.47216695547103882 0.50403678417205811 0.27994012832641602,-0.0040420801378786564  0.0012646319810301065    0.16664017736911774    0.98600870370864868,0.47216695547103882 0.50403678417205811 0.27994012832641602,-0.0040420801378786564  0.0012646319810301065    0.16664017736911774    0.98600870370864868
1715016738.3056333,0.47255298495292664 0.50368160009384155 0.27963075041770935,-0.0040360423736274242  0.0015417927643284202    0.16630031168460846    0.98606568574905396,0.47255298495292664 0.50368160009384155 0.27963075041770935,-0.0040360423736274242  0.0015417927643284202    0.16630031168460846    0.98606568574905396
1715016738.3106322,0.47242182493209839 0.50391304492950439 0.27933758497238159,-0.0039950013160705566   0.001464121276512742    0.16642653942108154    0.98604470491409302,0.47242182493209839 0.50391304492950439 0.27933758497238159,-0.0039950013160705566   0.001464121276512742    0.16642653942108154    0.98604470491409302
1715016738.3156404,0.47276249527931213  0.5036003589630127 0.27910310029983521,-0.0042161964811384678  0.0017528237076476216    0.16620670258998871     0.9860803484916687,0.47276249527931213  0.5036003589630127 0.27910310029983521,-0.0042161964811384678  0.0017528237076476216    0.16620670258998871     0.9860803484916687
1715016738.3206315,0.47278231382369995 0.50358855724334717 0.27906599640846252,-0.0042344848625361919  0.0017350453417748213    0.16618621349334717     0.9860837459564209,0.47278231382369995 0.50358855724334717 0.27906599640846252,-0.0042344848625361919  0.0017350453417748213    0.16618621349334717     0.9860837459564209
1715016738.3256648,0.47276103496551514 0.50358891487121582   0.279020756483078,-0.003997360821813345 0.0016435019206255674   0.16609135270118713   0.98610091209411621,0.47276103496551514 0.50358891487121582   0.279020756483078,-0.003997360821813345 0.0016435019206255674   0.16609135270118713   0.98610091209411621
1715016738.3306339,0.47274583578109741 0.50364035367965698 0.27895280718803406,-0.0037583981174975634  0.0016147291753441095    0.16618132591247559    0.98608672618865967,0.47274583578109741 0.50364035367965698 0.27895280718803406,-0.0037583981174975634  0.0016147291753441095    0.16618132591247559    0.98608672618865967
1715016738.3356361,0.47249704599380493 0.50391745567321777 0.27897822856903076,-0.003920210525393486 0.0014747524401172996   0.16642966866493225   0.98604440689086914,0.47249704599380493 0.50391745567321777 0.27897822856903076,-0.003920210525393486 0.0014747524401172996   0.16642966866493225   0.98604440689086914
1715016738.3406322,0.47279560565948486 0.50368982553482056  0.2788047194480896,-0.0038018897175788879  0.0017123291036114097    0.16618554294109344    0.98608571290969849,0.47279560565948486 0.50368982553482056  0.2788047194480896,-0.0038018897175788879  0.0017123291036114097    0.16618554294109344    0.98608571290969849
1715016738.3457429,  0.472768634557724 0.50368243455886841 0.27879604697227478,-0.0037933075800538063   0.001702063949778676    0.16618813574314117    0.98608529567718506,  0.472768634557724 0.50368243455886841 0.27879604697227478,-0.0037933075800538063   0.001702063949778676    0.16618813574314117    0.98608529567718506
1715016738.3506343,0.47250121831893921 0.50397020578384399 0.27886030077934265,-0.0040366724133491516  0.0014805635437369347    0.16641370952129364    0.98604667186737061,0.47250121831893921 0.50397020578384399 0.27886030077934265,-0.0040366724133491516  0.0014805635437369347    0.16641370952129364    0.98604667186737061
1715016738.3556347,0.47255510091781616  0.5039057731628418  0.2788577675819397,-0.003644219134002924 0.0017332752468064427   0.16646789014339447   0.98603862524032593,0.47255510091781616  0.5039057731628418  0.2788577675819397,-0.003644219134002924 0.0017332752468064427   0.16646789014339447   0.98603862524032593
1715016738.3606188,0.47252944111824036 0.50392711162567139 0.27886557579040527,-0.0037810178473591805  0.0016675501829013228    0.16642375290393829    0.98604565858840942,0.47252944111824036 0.50392711162567139 0.27886557579040527,-0.0037810178473591805  0.0016675501829013228    0.16642375290393829    0.98604565858840942
1715016738.3656332,0.47252801060676575 0.50393742322921753 0.27887335419654846,-0.0040859384462237358  0.0016448296373710036    0.16634467244148254     0.9860578179359436,0.47252801060676575 0.50393742322921753 0.27887335419654846,-0.0040859384462237358  0.0016448296373710036    0.16634467244148254     0.9860578179359436
1715016738.370636,0.47251671552658081 0.50394600629806519 0.27886876463890076,-0.0041983751580119133  0.0016348416684195399    0.16629600524902344     0.9860655665397644,0.47251671552658081 0.50394600629806519 0.27886876463890076,-0.0041983751580119133  0.0016348416684195399    0.16629600524902344     0.9860655665397644
1715016738.3756688,0.47254151105880737 0.50393205881118774 0.27889588475227356,-0.0039834277704358101  0.0014953716890886426    0.16634060442447662    0.98605918884277344,0.47254151105880737 0.50393205881118774 0.27889588475227356,-0.0039834277704358101  0.0014953716890886426    0.16634060442447662    0.98605918884277344
1715016738.3806553,0.47253760695457458 0.50394707918167114 0.27888050675392151,-0.0042254030704498291  0.0015872330404818058    0.16629499197006226    0.98606574535369873,0.47253760695457458 0.50394707918167114 0.27888050675392151,-0.0042254030704498291  0.0015872330404818058    0.16629499197006226    0.98606574535369873
1715016738.3856587,0.47254109382629395  0.5039297342300415 0.27888908982276917,-0.0042132069356739521  0.0015612839488312602    0.16628862917423248    0.98606687784194946,0.47254109382629395  0.5039297342300415 0.27888908982276917,-0.0042132069356739521  0.0015612839488312602    0.16628862917423248    0.98606687784194946
1715016738.3906348,0.47267591953277588 0.50512689352035522 0.27897968888282776,-0.0055247265845537186  0.0016089956043288112    0.16386350989341736    0.98646622896194458,0.47267591953277588 0.50512689352035522 0.27897968888282776,-0.0055247265845537186  0.0016089956043288112    0.16386350989341736    0.98646622896194458
1715016738.3956335,0.47305911779403687  0.5105324387550354 0.27951323986053467,-0.0083250049501657486 0.00091338559286668897    0.15506903827190399    0.98786813020706177,0.47305911779403687  0.5105324387550354 0.27951323986053467,-0.0083250049501657486 0.00091338559286668897    0.15506903827190399    0.98786813020706177
1715016738.4006352, 0.4740942120552063 0.51390361785888672 0.27971369028091431, -0.0082657262682914734 -0.00017296987061854452     0.15122069418430328     0.98846542835235596, 0.4740942120552063 0.51390361785888672 0.27971369028091431, -0.0082657262682914734 -0.00017296987061854452     0.15122069418430328     0.98846542835235596
1715016738.4056394,0.47608610987663269 0.52196502685546875 0.27977225184440613,-0.0089096119627356529 -0.0012958258157595992    0.14573203027248383    0.98928314447402954,0.47608610987663269 0.52196502685546875 0.27977225184440613,-0.0089096119627356529 -0.0012958258157595992    0.14573203027248383    0.98928314447402954
1715016738.4106343,0.47806850075721741  0.5301554799079895 0.27996659278869629,-0.0096029052510857582 -0.0019135929178446531    0.14038679003715515    0.99004828929901123,0.47806850075721741  0.5301554799079895 0.27996659278869629,-0.0096029052510857582 -0.0019135929178446531    0.14038679003715515    0.99004828929901123
1715016738.4156356,0.48050281405448914 0.53775811195373535  0.2800024151802063,-0.0097267460078001022 -0.0019474379951134324    0.13429252803325653    0.99089205265045166,0.48050281405448914 0.53775811195373535  0.2800024151802063,-0.0097267460078001022 -0.0019474379951134324    0.13429252803325653    0.99089205265045166
1715016738.420635,0.48304212093353271 0.54536271095275879 0.27995160222053528, -0.0097187114879488945 -0.00079728889977559447     0.12903699278831482     0.99159181118011475,0.48304212093353271 0.54536271095275879 0.27995160222053528, -0.0097187114879488945 -0.00079728889977559447     0.12903699278831482     0.99159181118011475
1715016738.4256339,  0.484323650598526 0.54883450269699097 0.28033000230789185, -0.0094725107774138451 -0.00059873837744817138     0.12616509199142456     0.99196386337280273,  0.484323650598526 0.54883450269699097 0.28033000230789185, -0.0094725107774138451 -0.00059873837744817138     0.12616509199142456     0.99196386337280273
1715016738.4306152,0.48646384477615356 0.55636769533157349 0.28014594316482544, -0.0088344048708677292 -0.00016033470456022769     0.12096384912729263     0.99261760711669922,0.48646384477615356 0.55636769533157349 0.28014594316482544, -0.0088344048708677292 -0.00016033470456022769     0.12096384912729263     0.99261760711669922
