DesiredFlux,1.2,HitTime,1715016195.2377756,DesiredPos,0.57723152637481689 0.35298663377761841 0.22062870860099792
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715016194.6987326, -0.4142811727664904   1.1154660079134993 0.059934486958431517  -1.2866719258425892  -1.9193827230309348  -1.8032520003529977  -0.8812295983724503,-0.00039781052913799434  1.5513152398979794e-06   0.0031765484222601162  8.0138034560456775e-05  8.4962323259782065e-05  0.00054092501500040179  0.00012636238163150765, 0.36563592529296873   64.880212993621825  -3.2221721649169921  -16.498225784301759  -1.7783573150634766   1.5622916069030761 -0.27000510787963866,-0.0023081224825091673    0.98401801304160219   -0.12361045927578278    -1.4641409544977178    0.60209835648643784    0.13602018422329276    0.96981570099675196,   0.57893413305282593 -0.0010161256650462747    0.21987864375114441, -0.70862936973571777 -0.015665013343095779 0.0016658762469887733   0.70540499687194824,0.00027493885136209428 0.00073823699494823813 0.00057539367116987705,-0.00021232487051747739        1.31239914894104    9.42201804718934e-05,  0.23954442143440247  0.023199338465929031  0.070768631994724274  0.023199338465929031   0.23416537046432495 -0.014489387162029743  0.070768631994724274 -0.014489387162029743   0.19235785305500031,  -0.84610502464510517   -0.21331897438514602   -0.80008036920897752    0.55981417028494462    0.47666369393173369   0.030763225129071259 1.1450145720459659e-05,0.00089198356727138162
IIWA_7,1715016194.7037387,-0.41427925519505787   1.1154660079134993 0.059949646997397417  -1.2866718060693694  -1.9193825312192501  -1.8032513412730389 -0.88122929883031742,-0.00024154556600918144  1.2410521919183836e-06   0.0031476402964440982  6.8901356439830339e-05  7.5642325998132899e-05  0.00045910321035357341  0.00011307159062022733, 0.46242190551757811   64.888278491973878  -3.1684692955017089  -16.478857536315918  -1.7792376899719238   1.5619578552246094 -0.26800259780883789,-0.014028401096871923   0.98510688228359977  -0.13202523160686475   -1.4613640554200542   0.60230919248326509   0.13892223055937858   0.97011999534621118,   0.57893508672714233 -0.0010087877744808793    0.21988196671009064, -0.70862483978271484 -0.015670329332351685 0.0016671452904120088    0.7054094672203064,0.00025718365213833749 0.00088410230819135904 0.00059318682178854942,-0.00021262012887746096      1.3123993873596191  9.4016599177848548e-05,   0.2395431250333786  0.023198526352643967  0.070769369602203369  0.023198526352643967   0.23416619002819061 -0.014487992972135544  0.070769369602203369 -0.014487992972135544    0.1923583447933197,  -0.84606943114451383   -0.21329567585581799   -0.80002057300276874    0.55979896953051167    0.47666640452703746   0.030792218297825968 1.1456817716748446e-05,0.0010014807339757681
IIWA_7,1715016194.7087097,-0.41427661876613964   1.1154658881402795 0.059965765767538051  -1.2866718060693694  -1.9193824354006741  -1.8032502626595612 -0.88122887940588157,-8.7779296077962455e-05 -3.7980870379302145e-06   0.0031628630427806502  5.5121085151864275e-05  6.4346603837007329e-05  0.00041042710738866924   0.0001072342499301451, 0.53366714096069334   64.908442237854004  -3.1147664260864256  -16.488541660308837   -1.776596565246582   1.5646278686523438 -0.26733509445190429, 37.005253122405279   4.188057440419918   22.41780975054731 -9.1750809105842102  1.0740104194761284 0.61280163821765843 0.97037456176446402,   0.57893592119216919 -0.0010023330105468631    0.21988506615161896, -0.70862054824829102  -0.01567506231367588 0.0016679797554388642   0.70541369915008545, 0.0002390371955698356 0.00096546421991661191 0.00059832964325323701,-0.00021277458290569484      1.3123998641967773  9.3735536211170256e-05,  0.23954194784164429  0.023197731003165245  0.070770055055618286  0.023197731003165245   0.23416693508625031 -0.014486729167401791  0.070770055055618286 -0.014486729167401791   0.19235877692699432,   -0.8460350729473376   -0.21327496433176663   -0.79996526601977536    0.55978548228097225    0.47666784072308843   0.030817785794390318 1.1462829796471397e-05,0.0010613055201247334
IIWA_7,1715016194.7137384,-0.41427404211474833   1.1154660079134993 0.059982843268853427  -1.2866716861870664  -1.9193820517773046  -1.8032495435839093 -0.88122810033453669,3.2842618789875617e-05 1.7524591611207493e-06  0.0032133904868395357 4.8892160240433449e-05 6.6822217850220358e-05 0.00035710471198739695 0.00011695025373934629, 0.59415837860107423   64.954146728515624  -3.0681065559387206  -16.498225784301759   -1.776596565246582   1.5622916069030761 -0.26700134277343751,  37.00232025646158  4.1880269178482523  22.414969527144802 -9.1744087959307841  1.0742306989993373  0.6143248799441503  0.9706396204255846,    0.57893681526184082 -0.00099511351436376572     0.21988831460475922, -0.70861607789993286 -0.015680205076932907 0.0016690682386979461   0.70541805028915405,0.00022727409668732435  0.0010611475445330143 0.00060863216640427709,-0.00021283941168803722       1.312400221824646  9.3296439445111901e-05,  0.23954068124294281  0.023196874186396599  0.070770785212516785  0.023196874186396599   0.23416775465011597 -0.014485334046185017  0.070770785212516785 -0.014485334046185017   0.19235925376415253,  -0.84599781427296961   -0.21325183501819112   -0.79990464581491949    0.55976993208251002     0.4766697284148691    0.03084560144905879 1.1469293959009974e-05,0.0011376724578440189
IIWA_7,1715016194.7187386,-0.41424438111677531   1.1154729587963286 0.060030959923752424   -1.286698590764735  -1.9193803261702731   -1.803243251890122 -0.88122786067901382, 0.0012127140139528789 0.00027943728050150538  0.0044953785854315075 -0.0010370693785528298 0.00012248205553972059 0.00053735152108179722 0.00010314642390632488,  0.4207501640319824   64.923228984832761  -3.4880453872680666  -16.176888942718506  -1.8179741859436034   1.5509440498352052 -0.26666759109497068, 36.999696785017484  4.1881766888954095  22.411857587583889 -9.1738563528788628  1.0742925699891646 0.61592346690833466 0.97087052874569446,   0.57893776893615723 -0.0009875929681584239      0.219891756772995, -0.70861119031906128 -0.015685459598898888 0.0016703027067705989   0.70542281866073608,  0.000219632827793248  0.0011497358791530132 0.00062484643422067165,-0.00021288785501383245      1.3124005794525146  9.2884845798835158e-05, 0.23953935503959656 0.023195972666144371 0.070771552622318268 0.023195972666144371  0.23416861891746521 -0.01448388397693634 0.070771552622318268 -0.01448388397693634  0.19235973060131073,  -0.84595871080939133   -0.21322788495137246   -0.79984132982602318    0.55975419174814078    0.47667159172881668   0.030875174919842152 1.1476188888082106e-05,0.001213223091326654
IIWA_7,1715016194.7237086,-0.41378940006980225   1.1155333592966692 0.060599132008618939  -1.2869083147636424   -1.919364315217847  -1.8031945959284843 -0.88122582333436128,  0.019169413090084603  0.0026395698380259356    0.02632318626300582 -0.0092186154591381124 0.00073842374147550381  0.0023761196823743362 0.00016401092522662068, -8.4324785270690921   61.827421867370603  -9.7615969848632815  -12.805933418273925  -1.7211329460144043   1.7919127616882324 -0.31406032943725587, 36.964916422173964   4.175168678706604  22.386497684427127  -9.156083713357738  1.0806770600085402  0.6256889643452036 0.96800357103450896,    0.57893282175064087 -0.00094968732446432114     0.21989250183105469, -0.70859354734420776 -0.015697332099080086 0.0016912674764171243    0.7054402232170105,-2.2596175767830573e-05   0.0024359964299947023   0.0005293473950587213,-0.00021294367616064847      1.3124010562896729  9.2454836703836918e-05,  0.23953883349895477  0.023192146793007851  0.070772647857666016  0.023192146793007851   0.23417295515537262 -0.014478180557489395  0.070772647857666016 -0.014478180557489395   0.19235686957836151,  -0.84578775204491308   -0.21312252505278906   -0.79958133952207078    0.55964451085355194     0.4766876100461559   0.031012769843741239 1.1505685293400347e-05,0.002279436681419611
IIWA_7,1715016194.728709,-0.41330152229350603   1.1155290449518414 0.061289183707644558   -1.287084243188662  -1.9193387168227738  -1.8030755326212393 -0.88122007094731292,   0.03485064152391646    0.00193908207730722   0.048660616971429427  -0.014412029368093169  0.0016146747961088804  0.0066634280356987503 0.00036130422211583008, -18.428319484710695    61.99679733276367  -14.724270343780518  -12.901894283294677  -1.4843120956420899    1.667757137298584 -0.23496118164062499, 36.444205750327356  4.1457557849644875  21.951875961520351 -9.0080975211970067  1.1211628165112988 0.77309772297531365 0.95708630623316215,    0.57890236377716064 -0.00045615332783199847     0.21993570029735565,   -0.708396315574646 -0.015921514481306076 0.0019389287335798144   0.70563262701034546,-0.0012462608283385634   0.021688690409064293  0.0021549700759351254,-0.00021300537628121674      1.3124030828475952  9.2000234872102737e-05,  0.23951157927513123  0.023153424263000488  0.070792324841022491  0.023153424263000488   0.23422558605670929 -0.014403712935745716  0.070792324841022491 -0.014403712935745716   0.19233904778957367,  -0.84399522911571268   -0.21172254678614166   -0.79642568465754238    0.55834627789774771    0.47704616845578585   0.032836893280041579 1.1886427842000558e-05,0.01996094174683094
IIWA_7,1715016194.7337332,-0.41301683694864089   1.1155466018732856 0.062038497406923181  -1.2874212395418678  -1.9193047774992054   -1.802980917231658 -0.88121695509826581,  0.039267927013738893  0.0022535425196149113   0.068901041548288439  -0.025009477622707804  0.0026493127796244106  0.0091153580118122704 0.00041367733957699916, -23.131849273681642   61.487326686859134  -15.935666217803956   -12.04793062210083  -1.7132095718383789    1.953782325744629 -0.20625853729248048, 35.977319283360821  4.2221440304760964  21.503793650691744 -8.9452397088394822  1.1239311855214105 0.91087954852043496 0.96536745622827336,   0.57890558242797852 9.2345377197489142e-05    0.22003383934497833, -0.70819389820098877 -0.016204290091991425 0.0021501900628209114   0.70582872629165649,-0.00089274998754262924     0.03928859531879425   0.0056576929055154324,-0.00021182617638260126      1.3124284744262695  9.1664187493734062e-05,   0.2394622415304184  0.023108100518584251  0.070821844041347504  0.023108100518584251    0.2342827320098877 -0.014316183514893055  0.070821844041347504 -0.014316183514893055   0.19233857095241547,  -0.84193080212191518   -0.21011222625677561   -0.79278596737175633    0.55692526344408577    0.47738137366515332    0.03472752095046161 1.2282248107453597e-05,0.036301936954259872
IIWA_7,1715016194.7387333,-0.41296824098269608   1.1155489987557641 0.062910469573539615  -1.2878842500851477  -1.9192704547268005  -1.8028173924253001 -0.88121515740913625, 0.033358180248783467 0.0018987093148317207  0.089999719903288145 -0.038528003829362528 0.0034923611198952624   0.01383327866376341 0.0004028494368438714,  -22.58608388519287   60.961725044250485  -12.879004535675049  -11.385888690948486   -1.186745376586914   1.3550318145751954 -0.25765629577636717, 35.701287647522093  4.2123166336578155   21.17446969094317  -8.835909189241999  1.1467575898060984  1.0319492703747928 0.94747995274877772,   0.57886099815368652 0.00056525558466091752     0.2201099693775177, -0.70794230699539185 -0.016380321234464645  0.002355420496314764   0.70607638359069824,-0.0025304500013589859   0.050342179834842682  0.0075863641686737537,-0.00020288473751861602      1.3124558925628662  8.4149905887898058e-05,  0.23944088816642761  0.023053724318742752  0.070842862129211426  0.023053724318742752   0.23433788120746613 -0.014239444397389889  0.070842862129211426 -0.014239444397389889   0.19231702387332916,  -0.83955357647091944   -0.20876427742955173   -0.78928874442496522     0.5555725094197328    0.47747973549672196   0.036429188021713799 1.2660429149491392e-05,0.046604916453361511
IIWA_7,1715016194.7437339, -0.4130445804842644   1.1155500772601588 0.064124291854011778  -1.2884541598634509  -1.9192065069102049  -1.8026158776916126  -0.8812148577579203,  0.023632964136293844  0.0015621076276525919    0.12055266714151702  -0.053618794195617193  0.0053518015597393137   0.019127212278513484 0.00033426559811315453, -18.697169429779052   60.688842350006105  -11.533791675567628   -11.40085506439209  -1.3408109855651855   1.4581610832214356 -0.27334262466430664,  35.60033893796944  4.1879878613652917  20.918084236329751 -8.7396182413624821  1.1651303988450876  1.1182233295531949 0.91772944464687545,   0.57879805564880371 0.00096003315411508083    0.22018575668334961, -0.70766055583953857 -0.016458883881568909 0.0025019831955432892   0.70635640621185303,-0.0045714424923062325    0.05605924129486084    0.00912434421479702,-0.0001995745551539585     1.3124823570251465 7.0918031269684434e-05,  0.23943562805652618  0.022984636947512627  0.070860885083675385  0.022984636947512627   0.23439079523086548 -0.014168850146234035  0.070860885083675385 -0.014168850146234035   0.19228643178939819,  -0.83665944920952029   -0.20762480641778325    -0.7857206452657195    0.55427392968354638    0.47724000439952619   0.037768465372067794 1.2985069020032824e-05,0.052096258848905563
