RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016316.8095653,0.60519808530807495  1.0422223806381226 0.27739608287811279,-0.0045273122377693653  0.0014569322811439633    0.47608861327171326    0.87938445806503296,0.60519808530807495  1.0422223806381226 0.27739608287811279,-0.0045273122377693653  0.0014569322811439633    0.47608861327171326    0.87938445806503296
1715016316.8145552,0.60519909858703613  1.0422428846359253 0.27735832333564758,-0.0045228567905724049  0.0014622579328715801    0.47609862685203552     0.8793790340423584,0.60519909858703613  1.0422428846359253 0.27735832333564758,-0.0045228567905724049  0.0014622579328715801    0.47609862685203552     0.8793790340423584
1715016316.8195314,0.60522198677062988   1.042203426361084 0.27745234966278076,-0.0044769831001758575   0.001446428126655519    0.47597607970237732    0.87944561243057251,0.60522198677062988   1.042203426361084 0.27745234966278076,-0.0044769831001758575   0.001446428126655519    0.47597607970237732    0.87944561243057251
1715016316.8245549,0.60526019334793091  1.0421909093856812 0.27742043137550354,-0.0045156897976994514  0.0014983855653554201    0.47603365778923035    0.87941420078277588,0.60526019334793091  1.0421909093856812 0.27742043137550354,-0.0045156897976994514  0.0014983855653554201    0.47603365778923035    0.87941420078277588
1715016316.8295531,0.60519707202911377    1.04222571849823 0.27744653820991516,-0.004537876695394516 0.0014891889877617359   0.47606983780860901         0.87939453125,0.60519707202911377    1.04222571849823 0.27744653820991516,-0.004537876695394516 0.0014891889877617359   0.47606983780860901         0.87939453125
1715016316.8345582,0.60514110326766968  1.0422401428222656 0.27750170230865479,-0.0045362468808889389  0.0013858706224709749    0.47608441114425659     0.8793867826461792,0.60514110326766968  1.0422401428222656 0.27750170230865479,-0.0045362468808889389  0.0013858706224709749    0.47608441114425659     0.8793867826461792
1715016316.8395572,0.60521864891052246  1.0421921014785767 0.27748525142669678,-0.0045317527838051319  0.0014678440056741238    0.47605180740356445    0.87940436601638794,0.60521864891052246  1.0421921014785767 0.27748525142669678,-0.0045317527838051319  0.0014678440056741238    0.47605180740356445    0.87940436601638794
1715016316.8445539,0.60518485307693481  1.0422141551971436 0.27743604779243469,-0.0045406180433928967  0.0015130970859900117     0.4760582447052002    0.87940073013305664,0.60518485307693481  1.0422141551971436 0.27743604779243469,-0.0045406180433928967  0.0015130970859900117     0.4760582447052002    0.87940073013305664
1715016316.8495603,0.60514479875564575  1.0422216653823853 0.27748653292655945,-0.0045066587626934052   0.001507815788500011    0.47605979442596436    0.87940007448196411,0.60514479875564575  1.0422216653823853 0.27748653292655945,-0.0045066587626934052   0.001507815788500011    0.47605979442596436    0.87940007448196411
1715016316.8545539,0.60511738061904907  1.0422420501708984 0.27746215462684631,-0.004528725054115057 0.0014833908062428236   0.47609743475914001   0.87937963008880615,0.60511738061904907  1.0422420501708984 0.27746215462684631,-0.004528725054115057 0.0014833908062428236   0.47609743475914001   0.87937963008880615
1715016316.8595569,0.60517972707748413  1.0422039031982422 0.27744394540786743,-0.0046065496280789375  0.0013932225992903113    0.47607704997062683     0.8793904185295105,0.60517972707748413  1.0422039031982422 0.27744394540786743,-0.0046065496280789375  0.0013932225992903113    0.47607704997062683     0.8793904185295105
1715016316.8645773,0.60517990589141846   1.042205810546875 0.27744895219802856,-0.0046616522595286369  0.0014284498756751418    0.47611150145530701    0.87937140464782715,0.60517990589141846   1.042205810546875 0.27744895219802856,-0.0046616522595286369  0.0014284498756751418    0.47611150145530701    0.87937140464782715
1715016316.8695326,0.60514640808105469   1.042245626449585 0.27740168571472168,-0.0046286545693874359  0.0014108616160228848    0.47609618306159973    0.87937992811203003,0.60514640808105469   1.042245626449585 0.27740168571472168,-0.0046286545693874359  0.0014108616160228848    0.47609618306159973    0.87937992811203003
1715016316.8745308,0.60515767335891724  1.0422545671463013 0.27738854289054871,-0.0045469226315617561  0.0014655370032414794    0.47605961561203003    0.87940001487731934,0.60515767335891724  1.0422545671463013 0.27738854289054871,-0.0045469226315617561  0.0014655370032414794    0.47605961561203003    0.87940001487731934
1715016316.8795314,0.60520017147064209  1.0422079563140869 0.27740022540092468,-0.0046472554095089436  0.0013913066359236836    0.47600919008255005    0.87942689657211304,0.60520017147064209  1.0422079563140869 0.27740022540092468,-0.0046472554095089436  0.0013913066359236836    0.47600919008255005    0.87942689657211304
1715016316.8845344,0.60519397258758545  1.0422208309173584 0.27737590670585632,-0.0047143734991550446  0.0014092547353357077    0.47606676816940308    0.87939536571502686,0.60519397258758545  1.0422208309173584 0.27737590670585632,-0.0047143734991550446  0.0014092547353357077    0.47606676816940308    0.87939536571502686
1715016316.8895302, 0.6051793098449707  1.0422356128692627 0.27737760543823242,-0.0046763792634010315  0.0013896644813939929    0.47601833939552307    0.87942183017730713, 0.6051793098449707  1.0422356128692627 0.27737760543823242,-0.0046763792634010315  0.0013896644813939929    0.47601833939552307    0.87942183017730713
1715016316.8945282,0.60522264242172241  1.0421910285949707 0.27743998169898987,-0.0047760293819010258  0.0013714093947783113    0.47606059908866882    0.87939846515655518,0.60522264242172241  1.0421910285949707 0.27743998169898987,-0.0047760293819010258  0.0013714093947783113    0.47606059908866882    0.87939846515655518
1715016316.8995578,0.60522156953811646  1.0421773195266724 0.27744629979133606,-0.0047103823162615299  0.0013468358665704727    0.47599983215332031    0.87943172454833984,0.60522156953811646  1.0421773195266724 0.27744629979133606,-0.0047103823162615299  0.0013468358665704727    0.47599983215332031    0.87943172454833984
1715016316.9045546,0.60515773296356201  1.0422017574310303 0.27750861644744873,-0.0047397860325872898   0.001350056380033493    0.47605183720588684    0.87940341234207153,0.60515773296356201  1.0422017574310303 0.27750861644744873,-0.0047397860325872898   0.001350056380033493    0.47605183720588684    0.87940341234207153
1715016316.909528,0.60517376661300659  1.0421994924545288 0.27751308679580688,-0.0046925586648285389  0.0014923155540600419    0.47608691453933716    0.87938445806503296,0.60517376661300659  1.0421994924545288 0.27751308679580688,-0.0046925586648285389  0.0014923155540600419    0.47608691453933716    0.87938445806503296
1715016316.9145546,0.60511332750320435  1.0422055721282959 0.27754080295562744,-0.0047754351980984211  0.0012865647440776229    0.47608688473701477    0.87938433885574341,0.60511332750320435  1.0422055721282959 0.27754080295562744,-0.0047754351980984211  0.0012865647440776229    0.47608688473701477    0.87938433885574341
1715016316.9195292,0.60513252019882202  1.0421745777130127 0.27750667929649353,-0.0047222170978784561   0.001374470186419785    0.47600013017654419    0.87943142652511597,0.60513252019882202  1.0421745777130127 0.27750667929649353,-0.0047222170978784561   0.001374470186419785    0.47600013017654419    0.87943142652511597
1715016316.9245315,0.60512059926986694  1.0422312021255493 0.27749821543693542,-0.0047225602902472019  0.0015458908164873719    0.47611048817634583    0.87937146425247192,0.60512059926986694  1.0422312021255493 0.27749821543693542,-0.0047225602902472019  0.0015458908164873719    0.47611048817634583    0.87937146425247192
1715016316.9295337,0.60520440340042114  1.0422205924987793 0.27749311923980713,-0.0046630324795842171  0.0015225668903440237    0.47620904445648193    0.87931841611862183,0.60520440340042114  1.0422205924987793 0.27749311923980713,-0.0046630324795842171  0.0015225668903440237    0.47620904445648193    0.87931841611862183
1715016316.9345307,0.60620427131652832  1.0412241220474243 0.27747511863708496,-0.0040889531373977661  0.0017592578660696745    0.47587329149246216    0.87950259447097778,0.60620427131652832  1.0412241220474243 0.27747511863708496,-0.0040889531373977661  0.0017592578660696745    0.47587329149246216    0.87950259447097778
1715016316.9395216,0.60530704259872437   1.036961555480957 0.27768781781196594,-0.0025249999016523361  0.0013031538110226393    0.48167026042938232    0.87634795904159546,0.60530704259872437   1.036961555480957 0.27768781781196594,-0.0025249999016523361  0.0013031538110226393    0.48167026042938232    0.87634795904159546
1715016316.9445567,0.60633671283721924  1.0297013521194458 0.27772903442382812,-0.0017762890784069896  0.0027174290735274553    0.48629763722419739    0.87378716468811035,0.60633671283721924  1.0297013521194458 0.27772903442382812,-0.0017762890784069896  0.0027174290735274553    0.48629763722419739    0.87378716468811035
1715016316.9495556,0.60715442895889282  1.0260341167449951 0.27772819995880127,-0.0015176392626017332  0.0040655704215168953    0.48811638355255127    0.87276774644851685,0.60715442895889282  1.0260341167449951 0.27772819995880127,-0.0015176392626017332  0.0040655704215168953    0.48811638355255127    0.87276774644851685
1715016316.9545298,0.60795915126800537  1.0183812379837036 0.27776595950126648,-0.0014987039612606168  0.0040252050384879112    0.49210852384567261    0.87052327394485474,0.60795915126800537  1.0183812379837036 0.27776595950126648,-0.0014987039612606168  0.0040252050384879112    0.49210852384567261    0.87052327394485474
1715016316.9595678,0.60890769958496094  1.0105479955673218 0.27811577916145325,7.6631637057289481e-05  0.0038313372060656548     0.4958171546459198    0.86841845512390137,0.60890769958496094  1.0105479955673218 0.27811577916145325,7.6631637057289481e-05  0.0038313372060656548     0.4958171546459198    0.86841845512390137
1715016316.9645586,0.60989630222320557  1.0028015375137329 0.27807492017745972,0.00040457991417497396  0.0037244416307657957    0.49912464618682861    0.86652213335037231,0.60989630222320557  1.0028015375137329 0.27807492017745972,0.00040457991417497396  0.0037244416307657957    0.49912464618682861    0.86652213335037231
1715016316.9695334,0.61075693368911743 0.99549728631973267 0.27818438410758972,0.00057201506569981575  0.0039681475609540939    0.50284671783447266    0.86436629295349121,0.61075693368911743 0.99549728631973267 0.27818438410758972,0.00057201506569981575  0.0039681475609540939    0.50284671783447266    0.86436629295349121
1715016316.9745626,0.61125028133392334 0.99182665348052979 0.27826279401779175,0.00036097466363571584  0.0044776834547519684    0.50455772876739502    0.86336624622344971,0.61125028133392334 0.99182665348052979 0.27826279401779175,0.00036097466363571584  0.0044776834547519684    0.50455772876739502    0.86336624622344971
1715016316.9795561,0.61216849088668823 0.98447757959365845 0.27801334857940674,-0.00013931364810559899   0.0043901046738028526     0.50778639316558838     0.86147177219390869,0.61216849088668823 0.98447757959365845 0.27801334857940674,-0.00013931364810559899   0.0043901046738028526     0.50778639316558838     0.86147177219390869
