DesiredFlux,1.2,HitTime,1715016776.4451165,DesiredPos, 0.59885954856872559 -0.24806638062000275  0.21902838349342346
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715016775.8544869, 0.58846043677268711   1.2645127345672509 -0.15133679214574894  -1.0503440294630961  -1.0641616849994735   1.8850434365386242 -0.77618768732513121, 9.4415638204150087e-07  6.0655587983398362e-06 -5.6780992435426438e-06 -2.4663436205721023e-05  1.4316813627097913e-06  0.00025448093655271837 -1.5290527641024364e-06,-1.3065752868652345  74.333331428527842   5.774896820068359 -18.213239528656008  2.0600772857666017 -2.2551600914001466 0.41385208129882811, -1.2843842438762942  0.30091769379979716  0.89047322513172755  -1.0238380895480632  -2.4757586858271683  0.39405614902301755 -0.12578878706053714,0.59960311651229858   0.110556960105896 0.21695153415203094,0.49301683902740479 -0.5123138427734375 0.49312847852706909 0.50129157304763794,-4.2080475395778194e-05 -6.3968161612137919e-07  2.7909340133192018e-05, -0.000110356901132036    -1.3076460361480713 0.00030810289899818599,  0.22037389874458313 -0.032451033592224121  0.073407016694545746 -0.032451033592224121   0.22426261007785797  0.037662670016288757  0.073407016694545746  0.037662670016288757   0.20516584813594818,    1.2909109159071619   -0.83446866190772795     1.5742971067229661      1.182756496202586   -0.11994218169597559 -0.0033964541357178746 1.7763568394002505e-12,4.6341516281245276e-05
IIWA_14,1715016775.8594861, 0.58846049665929701   1.2645128543404709 -0.15133667226344594  -1.0503441492363161  -1.0641617808180495   1.8850451143454507 -0.77618756755191132, 3.1507895013656615e-06  9.6433758390185737e-06  2.5281272521813707e-07 -2.4521677764923525e-05 -2.6873979483331741e-06  0.00027069702230550475  3.5676865846238641e-06,-1.3220072784423829   74.31018344116211  5.7722083206176755 -18.221305027008057  2.0591969108581543 -2.2491525611877443 0.41251707458496095, -54.347092056854898   7.8710584599342344   -24.92581809475832  -16.642036731328158  -2.9169078818685472 -0.11198772330326012 -0.12577585081590004,0.59960275888442993 0.11055684089660645 0.21695184707641602, 0.49301609396934509 -0.51231372356414795  0.49312847852706909  0.50129240751266479,-4.8099991545313969e-05 -5.2387063078640494e-06  3.5012020816793665e-05,-0.00011032769543817267     -1.3076459169387817  0.00030804198468104005,  0.22037389874458313 -0.032451078295707703  0.073407016694545746 -0.032451078295707703   0.22426263988018036  0.037662718445062637  0.073407016694545746  0.037662718445062637    0.2051658034324646,     1.2909122661319827    -0.83446945460252664      1.5742986570508322      1.1827571146154625    -0.11994213470956083   -0.003400783271878538 -3.5527136788005009e-12,5.4807020205771551e-05
IIWA_14,1715016775.8644869, 0.58846043677268711   1.2645128543404709 -0.15133691191896886  -1.0503441492363161  -1.0641616849994735   1.8850457135387997 -0.77618768732513121, 1.2516720536006865e-07  7.7147006712148597e-06 -9.3839707368937799e-06 -1.9617342211938822e-05  1.6828246798344681e-06  0.00024052535180192332 -1.9367795282067219e-06,-1.3168632812500001  74.307611442565928  5.7722083206176755 -18.228026275634765  2.0583165359497069 -2.2464825477600097 0.41251707458496095, -54.347098553150339   7.8709975180506744  -24.925785418701402  -16.641962495748992  -2.9168927679880645 -0.11215782144122166 -0.12577428500034737,0.59960246086120605 0.11055688560009003 0.21695202589035034, 0.49301552772521973 -0.51231366395950317  0.49312850832939148  0.50129300355911255,-5.1396651542745531e-05 -2.4106316232064273e-06  3.4954762668348849e-05,-0.00011029016604879871     -1.3076459169387817  0.00030798694933764637,  0.22037394344806671 -0.032451130449771881  0.073407001793384552 -0.032451130449771881   0.22426263988018036  0.037662789225578308  0.073407001793384552  0.037662789225578308   0.20516575872898102,    1.2909142621859715   -0.83447108879752818     1.5743013387901073     1.1827587536359374    -0.1199420614268476 -0.0034039320704337683                      0,5.7082776038441807e-05
IIWA_14,1715016775.8694875, 0.58845426496120279   1.2645165694919498 -0.15135356999584837   -1.050359369270975  -1.0641625478902557   1.8850446349253218 -0.77618768732513121,-0.00024677232560864961  0.00015477781969298088 -0.00067383025176973466 -0.00062449526012210428 -3.3169371542557192e-05  0.00014927574232684638 -1.5494236225653776e-06,-1.1908353500366211  74.194443504333506  6.0182060203552243 -18.008913570404054  2.0776847839355468 -2.2418100242614747  0.4148533363342285, -54.346950814009951   7.8709955471608977  -24.925674329774246  -16.641992581580457   -2.916900716285225 -0.11209145664084541 -0.12577440335194545, 0.5996023416519165 0.11055678129196167 0.21695216000080109, 0.49301525950431824 -0.51231366395950317  0.49312847852706909  0.50129330158233643,-4.4322685425868258e-05   -6.09829339737189e-06  3.3476695534773171e-05,-0.00011025693675037473     -1.3076461553573608  0.00030795711791142821,  0.22037391364574432 -0.032451145350933075  0.073407016694545746 -0.032451145350933075   0.22426266968250275   0.03766278550028801  0.073407016694545746   0.03766278550028801   0.20516575872898102,    1.2909146420048145   -0.83447083151888535     1.5743012474294105     1.1827586274542057   -0.11994221453370812 -0.0034055493030038519 2.6645352591003757e-12,5.1278322644066066e-05
IIWA_14,1715016775.8744874, 0.58832747180886702   1.2645920700355635 -0.15180873092081745   -1.050681685005344  -1.0641679166975677   1.8850277970795293 -0.77618894570752195, -0.0052691439539176814   0.0031438440003030135   -0.018745501200179131   -0.013392225582858783 -0.00024128778971629114 -0.00055409323784007833 -5.1574834527419084e-05, 6.3991325073242189  68.528330596923837  10.858849281311036 -12.346933727264405  2.1128997802734375 -2.4700961723327635 0.42286337661743162, -54.329536697228662   7.8650101938598391  -24.913645166589824  -16.633772883121985  -2.9176261993173176 -0.11531000552222614 -0.12439635260828336,0.59960103034973145 0.11054519563913345 0.21695129573345184, 0.49300813674926758 -0.51230925321578979  0.49312964081764221  0.50130367279052734, -8.971662464318797e-05 -0.00046829087659716606 -7.8412394941551611e-06,-0.00011018268560292199     -1.3076460361480713  0.00030785144190303981,  0.22037440538406372 -0.032449152320623398  0.073407843708992004 -0.032449152320623398    0.2242654412984848  0.037661388516426086  0.073407843708992004  0.037661388516426086   0.20516343414783478,    1.2908034130321155   -0.83441149601171105     1.5741965183906359     1.1826703587507481   -0.11992785558057051  -0.003454225133481259 3.5527136788005009e-12,0.00043761520646512508
IIWA_14,1715016775.8794868, 0.58828876280588549   1.2646006388386091 -0.15237049142959369  -1.0509678682790395  -1.0641879542991111   1.8849996342285531 -0.77619026397652258, -0.0057636752823953278   0.0028578273220648538   -0.037466821311192819   -0.022161111414109494 -0.00099453429350677058  -0.0015697886293191288 -9.3990627647034511e-05,  11.75917758178711  67.944486915588385  12.684340408325195  -12.16411576461792  1.6225309562683106 -2.2558275947570801 0.35043926239013673,  -53.922311679210331    7.7532408855435415   -24.601124427318005   -16.456249865345132   -2.9290617635840932  -0.19884836187065957 -0.099957456563527503,0.59958034753799438 0.11027242243289948 0.21695728600025177, 0.49281564354896545 -0.51222038269042969  0.49317571520805359  0.50153839588165283,-0.00090008956613019109   -0.011285338550806046  0.00023583337315358222,-0.00011012467439286411     -1.3076461553573608  0.00030778627842664719,  0.22037465870380402 -0.032403789460659027  0.073429703712463379 -0.032403789460659027   0.22433191537857056    0.0376262366771698  0.073429703712463379    0.0376262366771698   0.20511648058891296,    1.2882358538890415   -0.83298122987596201     1.5716610176559342      1.180631790264286   -0.11958093382613555 -0.0046425198778621279 8.8817841970012523e-13,0.010391201823949814
IIWA_14,1715016775.8844929, 0.58828390915431883   1.2646104059192695 -0.15313244840305684  -1.0514377697094557  -1.0641896800806756   1.8850238422725274 -0.77618816674526014,  -0.004805086288582696   0.0026769450840707695   -0.060451735987480312   -0.036524946347933275 -0.00086465869738714784 -0.00028750914448353454  8.6967483796656243e-06, 14.588376037597657  67.463523178100587  13.571545227050782 -12.318704483032226  2.1595596504211425 -2.3322567291259766 0.35611304092407225,  -53.660040171664171    7.7359125124218169   -24.312495800188163   -16.368564744671986   -2.9113386997116186  -0.27022582804872308 -0.097059025670518495,0.59958243370056152 0.11003267019987106 0.21703189611434937, 0.49259921908378601 -0.51214128732681274  0.49328571557998657   0.5017235279083252,-0.00064141128677874804   -0.018617289140820503   0.0031796172261238098,-0.00011009857553290203     -1.3076474666595459  0.00030774282640777528,  0.22035729885101318 -0.032360855489969254  0.073453247547149658 -0.032360855489969254    0.2243959903717041  0.037590894848108292  0.073453247547149658  0.037590894848108292   0.20508725941181183,     1.2857955041605251    -0.83167672950956728      1.5691714109600241      1.1788094142319849     -0.1191054478750786  -0.0057500083494588239 -1.7763568394002505e-12,0.01734122633934021
IIWA_14,1715016775.8894854, 0.58829445530632396   1.2646107654570955 -0.15410412937542739  -1.0521043323310757  -1.0641930356506955    1.885018509309915 -0.77618984455208673, -0.0034222229506609223   0.0021559375802948466   -0.087228627684806159   -0.055882461943147221 -0.00082594975870361109 -0.00044332582008295711 -6.0154874359597509e-05, 16.414495040893556  67.126591361999516  12.584865928649903  -11.96919955444336  1.7783573150634766 -2.2017598228454589 0.39115696716308596,  -53.348056704376269    7.6829135128838892   -23.960553707275889   -16.230585072575781   -2.9015305908727007  -0.38013995355167363 -0.080729258646915381,0.59954595565795898 0.10972217470407486 0.21712678670883179, 0.49230015277862549 -0.51200538873672485  0.49342763423919678  0.50201618671417236,-0.0019814327824860811  -0.027311254292726517  0.0063541610725224018,-0.0001099259898182936    -1.3076794147491455  0.0003079319722019136,  0.22034724056720734 -0.032300814986228943  0.073482073843479156 -0.032300814986228943   0.22448466718196869  0.037547141313552856  0.073482073843479156  0.037547141313552856   0.20503693819046021,    1.2823975210052296   -0.83004797285468612     1.5658480526603569     1.1763485198104107   -0.11841571275628127 -0.0073744290975952254                      0,0.025794420391321182
IIWA_14,1715016775.8945081, 0.58831015465202874   1.2646116044150502 -0.15532813816099575  -1.0529456248819344  -1.0642134568756083    1.885018389536695 -0.77618960478748067, -0.0021098045323376074   0.0017583083824223992    -0.11874325357057929   -0.078357671588867417   -0.001477608803477241  -0.0003594515848667124 -3.8533315245353061e-05,  15.41655958557129  66.905399482727049  12.552603935241699 -11.103502731323243  1.3408109855651855 -2.1320057220458986  0.3934932289123535,  -52.979856140086412    7.5996538771396205   -23.550094156029793    -16.05404569584778   -2.8928876908692658  -0.50883885248373451 -0.053284926226172424,0.59948849678039551 0.10932526737451553 0.21723787486553192,0.49193874001502991 -0.5118105411529541 0.49360504746437073 0.50239455699920654,-0.0039012141060084105  -0.037721741944551468  0.0095557002350687981,-0.00010623848356772214     -1.3077099323272705  0.00030525884358212352,  0.22034327685832977 -0.032219380140304565  0.073517322540283203 -0.032219380140304565   0.22459994256496429  0.037490580230951309  0.073517322540283203  0.037490580230951309   0.20496608316898346,    1.2778530334163207   -0.82796202670731844     1.5615012863827715     1.1730845864770245   -0.11748799236244167 -0.0093999282704260168 1.7763568394002505e-12,0.035884462296962738
IIWA_14,1715016775.8994837,   0.588308896269638   1.2646101063771367 -0.15678937471648904  -1.0539377988558833  -1.0642127856219781   1.8850063453467762 -0.77618948501426077, -0.0017381789214994529   0.0013467251893981456    -0.15344406507619524    -0.10237309622905021  -0.0011552368975723702 -0.00076932886464281948  -2.603572340037664e-05, 15.231375686645508  66.627623634338377  13.786625183105469 -11.100814231872558  2.1155409049987792 -2.2982140579223631 0.39115696716308596,  -52.539261016908206    7.5003166957203264   -23.054688513724123   -15.844046523264833   -2.8772562445948204  -0.66663317648830867 -0.021784381742183445,0.59941643476486206  0.1088264063000679 0.21738150715827942, 0.49147969484329224 -0.51156026124954224   0.4938356876373291  0.50287187099456787,-0.0060291937552392483  -0.050125610083341599   0.013440961018204689,-0.00010307660704711452     -1.3077526092529297  0.00028468031086958945,  0.22033874690532684 -0.032116353511810303  0.073561541736125946 -0.032116353511810303   0.22474473714828491  0.037419848144054413  0.073561541736125946  0.037419848144054413   0.20487673580646515,    1.272127936104539  -0.82535720337162388    1.5560520927664356    1.1689943046260254  -0.11629507044030873 -0.011954907649602831                     0,0.047936096787452698
