RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016658.2162383,0.44785749912261963 0.54973423480987549 0.27883914113044739,0.0010094620520249009 -0.001525903819128871  -0.72617620229721069   0.68750619888305664,0.44785749912261963 0.54973423480987549 0.27883914113044739,0.0010094620520249009 -0.001525903819128871  -0.72617620229721069   0.68750619888305664
1715016658.2212553, 0.4475567638874054 0.55008989572525024 0.27885264158248901,0.00094457232626155019 -0.0018006706377491355    -0.7260512113571167    0.68763762712478638, 0.4475567638874054 0.55008989572525024 0.27885264158248901,0.00094457232626155019 -0.0018006706377491355    -0.7260512113571167    0.68763762712478638
1715016658.2262411,0.44829678535461426 0.54973161220550537  0.2781527042388916,0.00066055543720722198 -0.0012935367412865162   -0.72644132375717163    0.68722695112228394,0.44829678535461426 0.54973161220550537  0.2781527042388916,0.00066055543720722198 -0.0012935367412865162   -0.72644132375717163    0.68722695112228394
1715016658.2312386,0.44801449775695801  0.5500679612159729 0.27818915247917175,0.00068452529376372695 -0.0018429929623380303   -0.72615933418273926    0.68752360343933105,0.44801449775695801  0.5500679612159729 0.27818915247917175,0.00068452529376372695 -0.0018429929623380303   -0.72615933418273926    0.68752360343933105
1715016658.2362387,0.44805061817169189 0.55009013414382935 0.27806594967842102,0.00081704556941986084 -0.0018165173241868615   -0.72622781991958618    0.68745124340057373,0.44805061817169189 0.55009013414382935 0.27806594967842102,0.00081704556941986084 -0.0018165173241868615   -0.72622781991958618    0.68745124340057373
1715016658.2412393,0.44763091206550598 0.55051130056381226 0.27807813882827759,0.00084151537157595158 -0.0020371426362544298   -0.72612559795379639    0.68755853176116943,0.44763091206550598 0.55051130056381226 0.27807813882827759,0.00084151537157595158 -0.0020371426362544298   -0.72612559795379639    0.68755853176116943
1715016658.2462389,0.44771811366081238 0.55041402578353882 0.27805820107460022,0.00077943026553839445 -0.0022920793853700161   -0.72613614797592163    0.68754667043685913,0.44771811366081238 0.55041402578353882 0.27805820107460022,0.00077943026553839445 -0.0022920793853700161   -0.72613614797592163    0.68754667043685913
1715016658.2512386,0.44775643944740295 0.55038237571716309 0.27796643972396851,0.00076162460027262568 -0.0022420317400246859   -0.72613954544067383    0.68754327297210693,0.44775643944740295 0.55038237571716309 0.27796643972396851,0.00076162460027262568 -0.0022420317400246859   -0.72613954544067383    0.68754327297210693
1715016658.256242, 0.4477323591709137 0.55037260055541992 0.27798852324485779,0.00078877503983676434 -0.0022514653392136097    -0.7260744571685791    0.68761193752288818, 0.4477323591709137 0.55037260055541992 0.27798852324485779,0.00078877503983676434 -0.0022514653392136097    -0.7260744571685791    0.68761193752288818
1715016658.2612448,0.44769003987312317 0.55035245418548584 0.27800461649894714,0.00063742249039933085 -0.0019542640075087547   -0.72624129056930542    0.68743681907653809,0.44769003987312317 0.55035245418548584 0.27800461649894714,0.00063742249039933085 -0.0019542640075087547   -0.72624129056930542    0.68743681907653809
1715016658.2662761,0.44773370027542114 0.55036377906799316 0.27794131636619568, 0.0007351007079705596 -0.0022658214438706636   -0.72613626718521118    0.68754673004150391,0.44773370027542114 0.55036377906799316 0.27794131636619568, 0.0007351007079705596 -0.0022658214438706636   -0.72613626718521118    0.68754673004150391
1715016658.2712376,0.44825690984725952 0.54997783899307251 0.27751818299293518,0.00045996159315109253 -0.0020939421374350786   -0.72637999057769775    0.68728995323181152,0.44825690984725952 0.54997783899307251 0.27751818299293518,0.00045996159315109253 -0.0020939421374350786   -0.72637999057769775    0.68728995323181152
1715016658.2762413, 0.4484342634677887 0.54991441965103149 0.27718150615692139,0.00019524384697433561 -0.0021210741251707077   -0.72642147541046143    0.68724614381790161, 0.4484342634677887 0.54991441965103149 0.27718150615692139,0.00019524384697433561 -0.0021210741251707077   -0.72642147541046143    0.68724614381790161
1715016658.2812393,0.44757094979286194 0.55006653070449829 0.27888688445091248, 0.0012040083529427648 -0.0016110552242025733   -0.72622376680374146    0.68745547533035278,0.44757094979286194 0.55006653070449829 0.27888688445091248, 0.0012040083529427648 -0.0016110552242025733   -0.72622376680374146    0.68745547533035278
1715016658.2862387,0.44730964303016663 0.55035078525543213 0.27894923090934753,0.0012031850637868047 -0.001812835456803441  -0.72602242231369019    0.6876676082611084,0.44730964303016663 0.55035078525543213 0.27894923090934753,0.0012031850637868047 -0.001812835456803441  -0.72602242231369019    0.6876676082611084
1715016658.2912405, 0.4476376473903656 0.55006134510040283 0.27892959117889404, 0.0012471741065382957 -0.0018532942049205303   -0.72615915536880493     0.6875230073928833, 0.4476376473903656 0.55006134510040283 0.27892959117889404, 0.0012471741065382957 -0.0018532942049205303   -0.72615915536880493     0.6875230073928833
1715016658.2962387,0.44735810160636902 0.55037128925323486 0.27892673015594482, 0.0012466986663639545 -0.0020896322093904018   -0.72591161727905273    0.68778371810913086,0.44735810160636902 0.55037128925323486 0.27892673015594482, 0.0012466986663639545 -0.0020896322093904018   -0.72591161727905273    0.68778371810913086
1715016658.3012691,0.44762733578681946 0.55006855726242065 0.27883729338645935, 0.0012694820761680603 -0.0015584203647449613   -0.72624409198760986    0.68743395805358887,0.44762733578681946 0.55006855726242065 0.27883729338645935, 0.0012694820761680603 -0.0015584203647449613   -0.72624409198760986    0.68743395805358887
1715016658.306247,0.44732183218002319 0.55037218332290649 0.27890592813491821,  0.001359160989522934 -0.0018429071642458439   -0.72605109214782715    0.68763691186904907,0.44732183218002319 0.55037218332290649 0.27890592813491821,  0.001359160989522934 -0.0018429071642458439   -0.72605109214782715    0.68763691186904907
1715016658.3112388,0.44761949777603149 0.55005115270614624  0.2788996696472168, 0.0012726745335385203 -0.0016028865939006209   -0.72620803117752075    0.68747198581695557,0.44761949777603149 0.55005115270614624  0.2788996696472168, 0.0012726745335385203 -0.0016028865939006209   -0.72620803117752075    0.68747198581695557
1715016658.3162632,0.44762584567070007 0.55009043216705322 0.27890479564666748, 0.0010818344308063388 -0.0018560129683464766   -0.72617065906524658      0.687511146068573,0.44762584567070007 0.55009043216705322 0.27890479564666748, 0.0010818344308063388 -0.0018560129683464766   -0.72617065906524658      0.687511146068573
1715016658.3212667, 0.4473147988319397  0.5503661036491394 0.27891570329666138, 0.0010944899404421449 -0.0017905577551573515   -0.72609072923660278    0.68759572505950928, 0.4473147988319397  0.5503661036491394 0.27891570329666138, 0.0010944899404421449 -0.0017905577551573515   -0.72609072923660278    0.68759572505950928
1715016658.3262424,0.44729539752006531 0.55035734176635742 0.27897518873214722, 0.0013897414319217205 -0.0020480367820709944   -0.72598010301589966    0.68771123886108398,0.44729539752006531 0.55035734176635742 0.27897518873214722, 0.0013897414319217205 -0.0020480367820709944   -0.72598010301589966    0.68771123886108398
1715016658.3312681,0.44749203324317932 0.55014961957931519  0.2790181040763855, 0.0010304976021870971 -0.0019563711248338223   -0.72605043649673462    0.68763792514801025,0.44749203324317932 0.55014961957931519  0.2790181040763855, 0.0010304976021870971 -0.0019563711248338223   -0.72605043649673462    0.68763792514801025
1715016658.3362634,0.44757217168807983 0.55007028579711914 0.27893295884132385, 0.0010212876368314028 -0.0018827711464837193   -0.72615790367126465    0.68752467632293701,0.44757217168807983 0.55007028579711914 0.27893295884132385, 0.0010212876368314028 -0.0018827711464837193   -0.72615790367126465    0.68752467632293701
1715016658.3412433,0.44753742218017578 0.55009537935256958 0.27894192934036255,0.00086603476665914059 -0.0019571194425225258   -0.72613751888275146    0.68754619359970093,0.44753742218017578 0.55009537935256958 0.27894192934036255,0.00086603476665914059 -0.0019571194425225258   -0.72613751888275146    0.68754619359970093
1715016658.346272,0.44727236032485962 0.55036216974258423 0.27898332476615906,0.001051359111443162 -0.00208327267318964 -0.72594988346099854  0.68774360418319702,0.44727236032485962 0.55036216974258423 0.27898332476615906,0.001051359111443162 -0.00208327267318964 -0.72594988346099854  0.68774360418319702
1715016658.3512402,0.44756659865379333 0.55007368326187134 0.27895918488502502,  0.001026495941914618 -0.0018649800913408399   -0.72609120607376099    0.68759506940841675,0.44756659865379333 0.55007368326187134 0.27895918488502502,  0.001026495941914618 -0.0018649800913408399   -0.72609120607376099    0.68759506940841675
1715016658.3562682,0.44757232069969177 0.55008107423782349 0.27898034453392029,0.00095646758563816547 -0.0018557370640337467   -0.72614192962646484      0.687541663646698,0.44757232069969177 0.55008107423782349 0.27898034453392029,0.00095646758563816547 -0.0018557370640337467   -0.72614192962646484      0.687541663646698
1715016658.3612721,0.44731926918029785 0.55035513639450073  0.2789631187915802, 0.0013248361647129059 -0.0019852654077112675   -0.72595679759979248     0.6877361536026001,0.44731926918029785 0.55035513639450073  0.2789631187915802, 0.0013248361647129059 -0.0019852654077112675   -0.72595679759979248     0.6877361536026001
1715016658.366241,0.44765254855155945 0.55005067586898804 0.27896067500114441, 0.0013342115562409163 -0.0017970685148611665   -0.72613322734832764    0.68755036592483521,0.44765254855155945 0.55005067586898804 0.27896067500114441, 0.0013342115562409163 -0.0017970685148611665   -0.72613322734832764    0.68755036592483521
1715016658.3712592,0.44766414165496826 0.55008113384246826 0.27894780039787292, 0.0012339798267930746 -0.0018138063605874777   -0.72614246606826782    0.68754076957702637,0.44766414165496826 0.55008113384246826 0.27894780039787292, 0.0012339798267930746 -0.0018138063605874777   -0.72614246606826782    0.68754076957702637
1715016658.3762386,0.44767823815345764 0.55007266998291016 0.27890369296073914, 0.0012580205220729113 -0.0017832893645390868   -0.72611069679260254    0.68757438659667969,0.44767823815345764 0.55007266998291016 0.27890369296073914, 0.0012580205220729113 -0.0017832893645390868   -0.72611069679260254    0.68757438659667969
1715016658.3812599, 0.4476286768913269 0.55004900693893433 0.27890458703041077, 0.0012316671200096607 -0.0015376870287582278   -0.72619616985321045     0.6874847412109375, 0.4476286768913269 0.55004900693893433 0.27890458703041077, 0.0012316671200096607 -0.0015376870287582278   -0.72619616985321045     0.6874847412109375
1715016658.3862374,0.44758212566375732 0.55008399486541748 0.27890756726264954, 0.0012950762175023556 -0.0015910125803202391   -0.72622436285018921     0.6874547004699707,0.44758212566375732 0.55008399486541748 0.27890756726264954, 0.0012950762175023556 -0.0015910125803202391   -0.72622436285018921     0.6874547004699707
1715016658.3912411,0.44728079438209534 0.55037528276443481 0.27890732884407043, 0.0013263345463201404 -0.0017530231270939112    -0.7259942889213562    0.68769717216491699,0.44728079438209534 0.55037528276443481 0.27890732884407043, 0.0013263345463201404 -0.0017530231270939112    -0.7259942889213562    0.68769717216491699
1715016658.3962402,0.44754096865653992 0.55007278919219971 0.27890238165855408, 0.0013217573286965489 -0.0016044548247009516   -0.72615063190460205    0.68753248453140259,0.44754096865653992 0.55007278919219971 0.27890238165855408, 0.0013217573286965489 -0.0016044548247009516   -0.72615063190460205    0.68753248453140259
1715016658.4012411,0.44755285978317261 0.55007475614547729 0.27895888686180115, 0.0013479848857969046 -0.0018781210528686643   -0.72607111930847168    0.68761569261550903,0.44755285978317261 0.55007475614547729 0.27895888686180115, 0.0013479848857969046 -0.0018781210528686643   -0.72607111930847168    0.68761569261550903
1715016658.4062462,0.44750860333442688 0.55008947849273682 0.27893313765525818,  0.001379523309879005 -0.0016409773379564285   -0.72619694471359253    0.68748337030410767,0.44750860333442688 0.55008947849273682 0.27893313765525818,  0.001379523309879005 -0.0016409773379564285   -0.72619694471359253    0.68748337030410767
1715016658.4112387,0.44750693440437317 0.55009931325912476 0.27891334891319275, 0.0013563098618760705 -0.0016275671077892184   -0.72619104385375977    0.68748974800109863,0.44750693440437317 0.55009931325912476 0.27891334891319275, 0.0013563098618760705 -0.0016275671077892184   -0.72619104385375977    0.68748974800109863
1715016658.4162416,0.44758820533752441 0.55007493495941162 0.27895975112915039, 0.0011893125483766198 -0.0018345216521993279   -0.72617369890213013    0.68750780820846558,0.44758820533752441 0.55007493495941162 0.27895975112915039, 0.0011893125483766198 -0.0018345216521993279   -0.72617369890213013    0.68750780820846558
1715016658.4212396,0.44727671146392822 0.55035364627838135 0.27898001670837402,  0.001287914696149528 -0.0017817287007346749   -0.72605210542678833    0.68763613700866699,0.44727671146392822 0.55035364627838135 0.27898001670837402,  0.001287914696149528 -0.0017817287007346749   -0.72605210542678833    0.68763613700866699
1715016658.4262407,0.44756308197975159 0.55008101463317871 0.27892518043518066, 0.0013421241892501712 -0.0016225007129833102   -0.72623032331466675    0.68744826316833496,0.44756308197975159 0.55008101463317871 0.27892518043518066, 0.0013421241892501712 -0.0016225007129833102   -0.72623032331466675    0.68744826316833496
1715016658.431215,0.44757148623466492 0.55008751153945923  0.2789318859577179, 0.0013200697721913457 -0.0016088377451524138    -0.7262151837348938    0.68746429681777954,0.44757148623466492 0.55008751153945923  0.2789318859577179, 0.0013200697721913457 -0.0016088377451524138    -0.7262151837348938    0.68746429681777954
1715016658.4362404,0.44759947061538696 0.55007219314575195 0.27892395853996277, 0.0012844257289543748 -0.0016103864181786776   -0.72623205184936523    0.68744653463363647,0.44759947061538696 0.55007219314575195 0.27892395853996277, 0.0012844257289543748 -0.0016103864181786776   -0.72623205184936523    0.68744653463363647
1715016658.4412408,0.44727379083633423 0.55035203695297241 0.27900412678718567, 0.0013443122152239084 -0.0017848596908152103   -0.72603833675384521    0.68765056133270264,0.44727379083633423 0.55035203695297241 0.27900412678718567, 0.0013443122152239084 -0.0017848596908152103   -0.72603833675384521    0.68765056133270264
1715016658.4462371,0.44726410508155823 0.55036014318466187 0.27900871634483337, 0.0012324349954724312 -0.0017614386742934585   -0.72605842351913452    0.68762969970703125,0.44726410508155823 0.55036014318466187 0.27900871634483337, 0.0012324349954724312 -0.0017614386742934585   -0.72605842351913452    0.68762969970703125
1715016658.451221, 0.4468550980091095 0.55057048797607422 0.27989333868026733, 0.0018628910183906555 -0.0019317141268402338   -0.72576320171356201    0.68793940544128418, 0.4468550980091095 0.55057048797607422 0.27989333868026733, 0.0018628910183906555 -0.0019317141268402338   -0.72576320171356201    0.68793940544128418
1715016658.4562418,0.44724997878074646 0.55021274089813232 0.27974361181259155, 0.0012354976497590542 -0.0017836319748312235   -0.72600942850112915    0.68768131732940674,0.44724997878074646 0.55021274089813232 0.27974361181259155, 0.0012354976497590542 -0.0017836319748312235   -0.72600942850112915    0.68768131732940674
1715016658.4612422,0.44717919826507568 0.55038845539093018  0.2793908417224884, 0.0015601706691086292 -0.0019720853306353092    -0.7259143590927124    0.68778049945831299,0.44717919826507568 0.55038845539093018  0.2793908417224884, 0.0015601706691086292 -0.0019720853306353092    -0.7259143590927124    0.68778049945831299
1715016658.4662399,0.44760307669639587 0.55005663633346558 0.27903592586517334, 0.0013520440552383661 -0.0018751266179606318   -0.72610485553741455    0.68758010864257812,0.44760307669639587 0.55005663633346558 0.27903592586517334, 0.0013520440552383661 -0.0018751266179606318   -0.72610485553741455    0.68758010864257812
1715016658.4712377,0.44763553142547607 0.55002522468566895  0.2789139449596405, 0.0012069427175447345 -0.0018549818778410554   -0.72612446546554565    0.68755972385406494,0.44763553142547607 0.55002522468566895  0.2789139449596405, 0.0012069427175447345 -0.0018549818778410554   -0.72612446546554565    0.68755972385406494
1715016658.4762414,0.44765156507492065 0.55001586675643921 0.27888929843902588,0.00085649039829149842   -0.00189164187759161   -0.72617560625076294    0.68750607967376709,0.44765156507492065 0.55001586675643921 0.27888929843902588,0.00085649039829149842   -0.00189164187759161   -0.72617560625076294    0.68750607967376709
1715016658.4812412,0.44767209887504578 0.55000340938568115  0.2788393497467041, 0.0012882865266874433 -0.0018953456310555339    -0.7261384129524231    0.68754470348358154,0.44767209887504578 0.55000340938568115  0.2788393497467041, 0.0012882865266874433 -0.0018953456310555339    -0.7261384129524231    0.68754470348358154
1715016658.4862404,0.44780808687210083  0.5500226616859436 0.27860093116760254,0.00063315109582617879 -0.0015192815335467458   -0.72618860006332397    0.68749356269836426,0.44780808687210083  0.5500226616859436 0.27860093116760254,0.00063315109582617879 -0.0015192815335467458   -0.72618860006332397    0.68749356269836426
1715016658.4912395,0.44779831171035767 0.55000907182693481 0.27861320972442627,0.00080802716547623277 -0.0016091037541627884   -0.72620630264282227    0.68747448921203613,0.44779831171035767 0.55000907182693481 0.27861320972442627,0.00080802716547623277 -0.0016091037541627884   -0.72620630264282227    0.68747448921203613
1715016658.4962392,0.44778233766555786 0.55000859498977661 0.27861559391021729,0.00068394833942875266 -0.0017880914965644479   -0.72618532180786133     0.6874963641166687,0.44778233766555786 0.55000859498977661 0.27861559391021729,0.00068394833942875266 -0.0017880914965644479   -0.72618532180786133     0.6874963641166687
1715016658.5012422,0.44778937101364136 0.55000996589660645 0.27860024571418762,  0.000614775693975389 -0.0018801604164764285   -0.72621899843215942    0.68746060132980347,0.44778937101364136 0.55000996589660645 0.27860024571418762,  0.000614775693975389 -0.0018801604164764285   -0.72621899843215942    0.68746060132980347
1715016658.5062537,0.44774973392486572 0.55004256963729858 0.27863827347755432,0.00062785763293504715  -0.001906545483507216   -0.72629439830780029    0.68738085031509399,0.44774973392486572 0.55004256963729858 0.27863827347755432,0.00062785763293504715  -0.001906545483507216   -0.72629439830780029    0.68738085031509399
1715016658.5112391,0.44777622818946838 0.55000913143157959 0.27864727377891541,0.00089372182264924049 -0.0019302226137369871   -0.72619396448135376    0.68748658895492554,0.44777622818946838 0.55000913143157959 0.27864727377891541,0.00089372182264924049 -0.0019302226137369871   -0.72619396448135376    0.68748658895492554
1715016658.5162387,0.44773253798484802 0.55002844333648682 0.27857276797294617, 0.0010589096928015351 -0.0016052945284172893   -0.72624355554580688    0.68743479251861572,0.44773253798484802 0.55002844333648682 0.27857276797294617, 0.0010589096928015351 -0.0016052945284172893   -0.72624355554580688    0.68743479251861572
1715016658.5212426,0.44776910543441772 0.55000770092010498 0.27863988280296326, 0.0011376832844689488 -0.0015807575546205044   -0.72621339559555054    0.68746662139892578,0.44776910543441772 0.55000770092010498 0.27863988280296326, 0.0011376832844689488 -0.0015807575546205044   -0.72621339559555054    0.68746662139892578
1715016658.5262558,0.44743767380714417 0.55030107498168945 0.27864035964012146,  0.001148211769759655 -0.0016958925407379866   -0.72608447074890137     0.6876024603843689,0.44743767380714417 0.55030107498168945 0.27864035964012146,  0.001148211769759655 -0.0016958925407379866   -0.72608447074890137     0.6876024603843689
1715016658.5312202,0.44743621349334717 0.55030363798141479 0.27867710590362549, 0.0010516998590901494 -0.0015980703756213188   -0.72605586051940918    0.68763303756713867,0.44743621349334717 0.55030363798141479 0.27867710590362549, 0.0010516998590901494 -0.0015980703756213188   -0.72605586051940918    0.68763303756713867
1715016658.5362394,0.44766923785209656 0.55009746551513672 0.27871385216712952,  0.001091575832106173 -0.0015980354510247707    -0.7260059118270874    0.68768578767776489,0.44766923785209656 0.55009746551513672 0.27871385216712952,  0.001091575832106173 -0.0015980354510247707    -0.7260059118270874    0.68768578767776489
1715016658.5412686,0.44742220640182495 0.55031090974807739 0.27864155173301697, 0.0011102794669568539 -0.0018208533292636275   -0.72608423233032227    0.68760240077972412,0.44742220640182495 0.55031090974807739 0.27864155173301697, 0.0011102794669568539 -0.0018208533292636275   -0.72608423233032227    0.68760240077972412
1715016658.5462434,0.44742351770401001 0.55031371116638184 0.27868631482124329,0.0010471825953572989 -0.001826191321015358  -0.72611916065216064   0.68756568431854248,0.44742351770401001 0.55031371116638184 0.27868631482124329,0.0010471825953572989 -0.001826191321015358  -0.72611916065216064   0.68756568431854248
1715016658.5512679,0.44743835926055908 0.55031293630599976 0.27870211005210876,0.0010570628801360726 -0.001792695140466094  -0.72611510753631592   0.68756997585296631,0.44743835926055908 0.55031293630599976 0.27870211005210876,0.0010570628801360726 -0.001792695140466094  -0.72611510753631592   0.68756997585296631
1715016658.5562463,0.44742357730865479 0.55032402276992798 0.27868717908859253, 0.0010941909858956933 -0.0017949000466614962   -0.72611606121063232    0.68756890296936035,0.44742357730865479 0.55032402276992798 0.27868717908859253, 0.0010941909858956933 -0.0017949000466614962   -0.72611606121063232    0.68756890296936035
1715016658.5612421,0.44775092601776123 0.55003756284713745 0.27867799997329712,0.00095931062242016196 -0.0019182329997420311   -0.72621560096740723    0.68746364116668701,0.44775092601776123 0.55003756284713745 0.27867799997329712,0.00095931062242016196 -0.0019182329997420311   -0.72621560096740723    0.68746364116668701
1715016658.5663488,0.44721141457557678 0.55029308795928955 0.27929264307022095, 0.0014543632278218865 -0.0017397975316271186   -0.72604990005493164    0.68763828277587891,0.44721141457557678 0.55029308795928955 0.27929264307022095, 0.0014543632278218865 -0.0017397975316271186   -0.72604990005493164    0.68763828277587891
1715016658.571239,0.44726154208183289 0.55025345087051392 0.27919226884841919, 0.0013855738798156381 -0.0018035880057141185    -0.7260938286781311    0.68759185075759888,0.44726154208183289 0.55025345087051392 0.27919226884841919, 0.0013855738798156381 -0.0018035880057141185    -0.7260938286781311    0.68759185075759888
1715016658.5762522,0.44728505611419678 0.55024552345275879 0.27914106845855713,  0.001346500008367002 -0.0017967927269637585   -0.72605109214782715     0.6876370906829834,0.44728505611419678 0.55024552345275879 0.27914106845855713,  0.001346500008367002 -0.0017967927269637585   -0.72605109214782715     0.6876370906829834
1715016658.5812461,0.44757238030433655  0.5499732494354248 0.27916768193244934, 0.0013078720076009631 -0.0019190206658095121   -0.72616201639175415    0.68751966953277588,0.44757238030433655  0.5499732494354248 0.27916768193244934, 0.0013078720076009631 -0.0019190206658095121   -0.72616201639175415    0.68751966953277588
1715016658.5862451, 0.4475436806678772 0.54995441436767578 0.27916467189788818, 0.0014827669365331531 -0.0019013350829482079   -0.72615879774093628     0.6875227689743042, 0.4475436806678772 0.54995441436767578 0.27916467189788818, 0.0014827669365331531 -0.0019013350829482079   -0.72615879774093628     0.6875227689743042
1715016658.5912445,0.44756266474723816 0.54996407032012939 0.27917680144309998, 0.0014663422480225563 -0.0018877377733588219   -0.72614353895187378    0.68753898143768311,0.44756266474723816 0.54996407032012939 0.27917680144309998, 0.0014663422480225563 -0.0018877377733588219   -0.72614353895187378    0.68753898143768311
