DesiredFlux,1.2,HitTime,1715015780.3567531,DesiredPos,0.54596704244613647 0.30852657556533813 0.22014102339744568
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715015779.8272982,-0.48121426727346645   1.1046917103954939 0.018916499770328252  -1.3253762984655963  -1.9445402955825202  -1.8625645060712253 -0.93315910250059719,-3.8002627171478606e-06  4.1793527785508941e-07 -1.0544135194970318e-06  8.8464427694474102e-07   6.626912440211612e-06 -1.0266577266393394e-06  1.5986894524614357e-05, 0.13173647308349609   64.263202369689935  -2.0680006599426268  -15.828260478973389  -1.6313347053527831   1.8927057685852051 -0.23929995346069335,-0.28618209827361163  0.42806456783659513 -0.63002252697952765  -1.1746326771332989 -0.74212857291258549 -0.38295441177357953    1.186993078053008,  0.55233550071716309 -0.048771537840366364   0.21793155372142792,  -0.70545673370361328 -0.0072611989453434944 -0.0093926563858985901    0.70865356922149658,  3.306467419861292e-07 -8.1730731835705228e-06 -1.8293724224349717e-07,-0.003064026590436697    1.3105875253677368 0.0010630318429321051,  0.24843214452266693  0.027460088953375816  0.065154887735843658  0.027460088953375816   0.23039855062961578 -0.023186627775430679  0.065154887735843658 -0.023186627775430679   0.18753814697265625,     -1.03469225688535   -0.40460289890997814    -1.1493208012050005     0.6870390952595784    0.48393666553536718  -0.010677479029830295 8.5275937422579773e-06,7.4914009928761516e-06
IIWA_7,1715015779.8322997,-0.48121426727346645   1.1046917702821037 0.018916499770328252  -1.3253764782345094  -1.9445405832127809  -1.8625644460755322 -0.93315916238720709,-3.0402101737182887e-06  2.7298126180165323e-06  -8.435308155976255e-07 -6.4830411020004809e-06 -6.2036804766389647e-06  1.5785015418980974e-06  1.0394051223959025e-05, 0.13576922225952148   64.280677616119391  -2.0600772857666017  -15.835303478240967  -1.6330954551696777   1.8927057685852051 -0.23829869842529297,-0.28647653216634977  0.42804491984824394 -0.63018834525716327  -1.1745726705244226 -0.74214516401720376 -0.38291880559014918   1.1869689188955812,  0.55233556032180786 -0.048771437257528305   0.21793156862258911,  -0.70545667409896851 -0.0072611747309565544  -0.009392530657351017    0.70865356922149658,9.4405697836918989e-07 -2.572087396401912e-06 8.1185976341657806e-07,-0.0030640182085335255     1.3105875253677368  0.0010630073957145214,  0.24843214452266693  0.027460092678666115  0.065154895186424255  0.027460092678666115   0.23039856553077698 -0.023186618462204933  0.065154895186424255 -0.023186618462204933   0.18753814697265625,   -1.0346923084023629   -0.40460256798979799     -1.149320560037026    0.68703882513521108     0.4839368267752775  -0.010677084661736558 8.5276550265689366e-06,2.616486199258361e-06
IIWA_7,1715015779.8372996,-0.48121414739116347   1.1046917702821037 0.018916499770328252  -1.3253762984655963  -1.9445405832127809  -1.8625645060712253 -0.93315898261829411, 2.3631239799673982e-06  2.1838500944132259e-06 -6.7482465247810049e-07  2.0043236419558895e-06 -4.9629443813111723e-06 -1.1370264896910909e-06  1.5505997498282604e-05, 0.15458871841430663   64.300841361999517  -2.0609576606750486  -15.843226852416992  -1.6339758300781251   1.8933732719421386 -0.24130246353149415, 36.285489199574982  4.6312890350778861  22.034759354758052 -10.245513370522838  -0.688371174125473 0.12537340515583806  1.1869383806115974,  0.55233544111251831 -0.048771407455205917   0.21793146431446075,  -0.70545673370361328 -0.0072611561045050621 -0.0093923816457390785    0.70865356922149658,  -3.11878511638497e-06 -8.9159590288545587e-07 -3.7042300391476601e-06,-0.003064026590436697    1.3105875253677368 0.0010630318429321051,  0.24843215942382812  0.027460088953375816  0.065154880285263062  0.027460088953375816   0.23039858043193817 -0.023186614736914635  0.065154880285263062 -0.023186614736914635   0.18753811717033386,   -1.0346920454766817   -0.40460246470352956    -1.1493202298291649    0.68703848877227358    0.48393701966809033  -0.010676750186178197 8.5276878891704655e-06,4.5082488213665783e-06
IIWA_7,1715015779.8423054,-0.48121408750455352   1.1046917702821037 0.018916499770328252  -1.3253762984655963  -1.9445405832127809  -1.8625645060712253 -0.93315892273168422, 4.2859635819268252e-06  1.7470800755305808e-06 -5.3985972198248041e-07  1.6034589135647117e-06 -3.9703555050489382e-06 -9.0962119175287279e-07  1.4800262394358544e-05, 0.15190021896362305   64.295464363098148  -2.0635987854003908   -15.83706422805786  -1.6330954551696777   1.8917045135498047 -0.23863245010375977,  36.285414864427025    4.631393566010706   22.034692979808749  -10.245580231299087 -0.68841183514130655  0.12539532481922358   1.1869482073883613,  0.55233550071716309 -0.048771366477012634   0.21793150901794434,  -0.70545673370361328 -0.0072612040676176548 -0.0093923201784491539    0.70865350961685181,-6.5528035975148669e-07   9.176725939141761e-07 -1.3995588687976124e-06,-0.0030640803743153811     1.3105875253677368   0.001063033239915967,  0.24843212962150574  0.027460101991891861  0.065154887735843658  0.027460101991891861   0.23039858043193817 -0.023186609148979187  0.065154887735843658 -0.023186609148979187   0.18753814697265625,   -1.0346925297364251   -0.40460225016225593    -1.1493202842389749    0.68703851266160854    0.48393727397666453  -0.010676490871830424 8.5277074290956989e-06,1.6456370985906688e-06
IIWA_7,1715015779.847327,-0.48118580466219107   1.1047004588583693 0.018947179386085967  -1.3254048808500918  -1.9445402955825202  -1.8625595925330485 -0.93315886284507421, 0.0011347424653634678 0.00034894071468321393  0.0012267527425309894 -0.0011420126126865367 8.3289260247691038e-06 0.00019581383011764569 1.4235674315660189e-05,-0.071245235443115229    64.175826137542728   -2.5266759872436522   -15.476990890502929   -1.6595067024230956    1.8743494262695313  -0.23929995346069335,  36.285381329031424   4.6314011154913315   22.034673442086405  -10.245579529845331 -0.68841586835504343  0.12540285456337552   1.1869487021754954,  0.55233550071716309 -0.048771332949399948   0.21793150901794434,  -0.70545673370361328 -0.0072612040676176548 -0.0093922782689332962    0.70865350961685181,-6.5528035975148669e-07   9.176725939141761e-07 -1.3995588687976124e-06,-0.0030639839824289083     1.3105874061584473  0.0010630700271576643,  0.24843212962150574  0.027460101991891861  0.065154887735843658  0.027460101991891861   0.23039858043193817 -0.023186609148979187  0.065154887735843658 -0.023186609148979187   0.18753814697265625,   -1.0346925297364251   -0.40460225016225593    -1.1493202842389749    0.68703851266160854    0.48393727397666453  -0.010676490871830424 8.5277074290956989e-06,1.6456370985906688e-06
IIWA_7,1715015779.852329,-0.48073016442617617   1.1047774575489795 0.019457527622003125  -1.3256709905466448   -1.944539432691738  -1.8625479078809557 -0.93315724492485763,  0.019133403412887141  0.0033591001961535689   0.021395331630711115  -0.011557997952271302 4.1178772106240046e-05 0.00062403714780533527 7.6105348115684801e-05, -9.4957800598144537   60.387730411529539   -9.170865421295165  -11.174598712921142  -1.4350111007690429   2.2341337356567381 -0.28435643005371092,  36.254044089081063   4.6162146406246514   22.013222750739047  -10.227958833496231 -0.68169442851401485  0.13285710423305194   1.1834882342503756,  0.55233114957809448 -0.048740599304437637   0.21792754530906677,  -0.70544338226318359 -0.0072676455602049828 -0.0093712639063596725    0.70866703987121582,-0.00017354796000290662   0.0012310920283198357 -0.00015934801194816828,-0.003064033342525363    1.3105874061584473 0.0010630557080730796,  0.24843229353427887  0.027457680553197861  0.065155573189258575  0.027457680553197861   0.23040322959423065 -0.023182494565844536  0.065155573189258575 -0.023182494565844536   0.18753416836261749,  -1.0345594446636852  -0.40449274627096798   -1.1491149437903303   0.68691859173064529   0.48395681562585224  -0.01055489645107599 8.549494445730943e-06,0.0011476643849164248
IIWA_7,1715015779.8572991,-0.48025451060871172   1.1047767384733278 0.020033369665350603  -1.3258658540487192  -1.9445292699885695  -1.8625298116527724 -0.93315299046663969,  0.034332875428887702  0.0026585171308552754   0.040149947038468026   -0.01704093844478969 0.00043945114442735852  0.0012230788455751904 0.00023106260721034389,-18.703890678405763  60.042258232116701 -13.888794555664063 -11.436950435638428 -1.1550518798828124  1.8716794128417968 -0.1925747184753418,  35.766857114355652   4.5353489515021073   21.622652653195093   -10.05802695988001 -0.62790166037854034  0.26968352017384223   1.1632451984657182,  0.55231153964996338 -0.048270970582962036   0.21794132888317108,  -0.70524561405181885 -0.0074716005474328995 -0.0090979542583227158    0.70886528491973877,-0.00093112321337684989    0.019768798723816872  0.00042649175156839192,-0.0030640384647995234     1.3105896711349487   0.001063057454302907,  0.24840530753135681  0.027433110401034355  0.065178975462913513  0.027433110401034355   0.23047070205211639 -0.023115701973438263  0.065178975462913513 -0.023115701973438263   0.18750129640102386,   -1.0330273374856702   -0.40274844402077292    -1.1461486036674629    0.68524781048395766    0.48442194602316135 -0.0085825455675703211 8.9016483073578456e-06,0.018124448135495186
IIWA_7,1715015779.8623002,-0.47997557775997801    1.104780094086981   0.0206742260959995  -1.3262423384762514  -1.9445288865397328  -1.8625414364182555 -0.93315119288659321,  0.038623614292458322  0.0022610382508108802    0.05775421485673031  -0.028692127857121434 0.00036689886900919609 0.00051347245713578436 0.00025675328762751097, -22.091399986267088   59.544885833740231  -14.592214107513428    -11.0434228515625  -1.4235662269592284   2.1063068428039551 -0.20025100708007812,  35.350862999946415    4.587012870413397   21.234539301843835  -9.9890437475411744 -0.62052384911578151    0.405758217965485   1.1684175098992442,  0.55232751369476318 -0.047782201319932938   0.21801869571208954,  -0.70505261421203613 -0.0077451877295970917 -0.0088674593716859818     0.7090572714805603,-0.00012958308798260987    0.035363767296075821   0.0034423554316163063,-0.0030606333166360855     1.3106218576431274  0.0010645083384588361,  0.24835570156574249  0.027412718161940575  0.065213419497013092  0.027412718161940575   0.23053868114948273 -0.023042028769850731  0.065213419497013092 -0.023042028769850731   0.18748876452445984,   -1.0316491904864833   -0.40087217882156523    -1.1430965134824334    0.68356709568018204    0.48493758188872249 -0.0065625011487213669 9.2615177749166833e-06,0.032531261444091797
IIWA_7,1715015779.8673244,-0.47989186795114464   1.1047727836663259 0.021470817492222301  -1.3267755765962255  -1.9445229422973664  -1.8625425749183431 -0.93315005438650556,   0.03424728378730172  0.0015164137744467466   0.078067027734296274  -0.044283227084660259 0.00053128878986052398 0.00036523796220708454 0.00025094263360799266, -19.892207435607911   58.972235450744627  -11.752124652862548  -10.559216651916504  -1.1110331344604492   1.9143996276855468 -0.23229116821289061, 35.104099809780195  4.5649644958709157  20.944169549248482 -9.8673606585445111 -0.5882048704599192 0.53699660850330933  1.1475121403256225,  0.55228275060653687 -0.047353863716125488   0.21808217465877533,  -0.70480614900588989 -0.0079199960455298424 -0.0086376350373029709    0.70930314064025879,-0.0019199732923880219   0.045419428497552872  0.0053040739148855209,-0.0030399423558264971     1.3106547594070435  0.0010539755458012223,  0.24833175539970398  0.027380930259823799  0.065237425267696381  0.027380930259823799   0.23060663044452667 -0.022977419197559357  0.065237425267696381 -0.022977419197559357   0.18745508790016174,   -1.0298446957790475   -0.39930900265350289    -1.1400499326885694     0.6819961483346404    0.48522829106456555 -0.0046671672722098378  9.615072293911453e-06,0.041903115808963776
IIWA_7,1715015779.8723371,-0.47985603514168734   1.1047710459728892 0.022604345464124154   -1.327436266948494  -1.9445136426595129  -1.8625385002290382 -0.93315005438650556,  0.028831139408133075  0.0011436232820894532    0.10779474106351114  -0.061854195758470891 0.00079701654603105566  0.0004551779419599074 0.00020075410688639414, -16.086636463165284   58.669779262542725  -10.774908504486083  -9.9499972152709955  -1.1110331344604492   1.9077245941162109 -0.23662994003295898,  34.974424190569898   4.5277615191749447   20.678339824274975  -9.7322596046039003 -0.55573081261931723  0.66600848646904398   1.1130229791981678,  0.5522007942199707 -0.04695819690823555  0.21815527975559235,  -0.70449495315551758 -0.0080245444551110268 -0.0084330542013049126    0.70961356163024902,-0.0048440601676702499   0.052154581993818283  0.0071887136436998844,-0.0030428443569689989     1.3106871843338013  0.0010153198381885886,  0.24832232296466827  0.027333682402968407  0.065258629620075226  0.027333682402968407   0.23067851364612579 -0.022914033383131027  0.065258629620075226 -0.022914033383131027   0.18740734457969666,   -1.0274264915492992   -0.39790678025308779    -1.1366770220515576     0.6804512826219522    0.48525654729836276 -0.0028636979694240949 9.9705959044626979e-06,0.048403773456811905
