RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016286.3940225,0.57810169458389282  1.0168688297271729 0.27760744094848633,-0.0047454959712922573  0.0012058099964633584    0.54263275861740112    0.83995574712753296,0.57810169458389282  1.0168688297271729 0.27760744094848633,-0.0047454959712922573  0.0012058099964633584    0.54263275861740112    0.83995574712753296
1715016286.3990538,0.57810825109481812  1.0168551206588745 0.27759981155395508,-0.0046738400124013424  0.0012329859891906381    0.54262691736221313    0.83995991945266724,0.57810825109481812  1.0168551206588745 0.27759981155395508,-0.0046738400124013424  0.0012329859891906381    0.54262691736221313    0.83995991945266724
1715016286.4039755,0.57897716760635376  1.0162433385848999 0.27757063508033752,-0.0043436153791844845  0.0013441648334264755    0.54223638772964478    0.84021365642547607,0.57897716760635376  1.0162433385848999 0.27757063508033752,-0.0043436153791844845  0.0013441648334264755    0.54223638772964478    0.84021365642547607
1715016286.4089766,0.57799917459487915  1.0168831348419189 0.27761596441268921,-0.0046958001330494881  0.0011708856327459216    0.54263937473297119    0.83995187282562256,0.57799917459487915  1.0168831348419189 0.27761596441268921,-0.0046958001330494881  0.0011708856327459216    0.54263937473297119    0.83995187282562256
1715016286.4140069,0.57800966501235962  1.0168801546096802 0.27760785818099976,-0.0048339641653001308  0.0010815273271873593    0.54270881414413452    0.83990633487701416,0.57800966501235962  1.0168801546096802 0.27760785818099976,-0.0048339641653001308  0.0010815273271873593    0.54270881414413452    0.83990633487701416
1715016286.4190445,0.57796090841293335  1.0168753862380981 0.27759549021720886,-0.0046804784797132015  0.0012298388173803687    0.54258888959884644    0.83998441696166992,0.57796090841293335  1.0168753862380981 0.27759549021720886,-0.0046804784797132015  0.0012298388173803687    0.54258888959884644    0.83998441696166992
1715016286.4240811,0.57798629999160767  1.0168870687484741 0.27758878469467163,-0.0047078467905521393  0.0011793449521064758    0.54264640808105469    0.83994722366333008,0.57798629999160767  1.0168870687484741 0.27758878469467163,-0.0047078467905521393  0.0011793449521064758    0.54264640808105469    0.83994722366333008
1715016286.4289825,0.57796454429626465  1.0168557167053223 0.27764710783958435,-0.0047617377713322639  0.0010203130077570677    0.54265910387039185     0.8399389386177063,0.57796454429626465  1.0168557167053223 0.27764710783958435,-0.0047617377713322639  0.0010203130077570677    0.54265910387039185     0.8399389386177063
1715016286.4339759,0.57798177003860474  1.0168565511703491 0.27761301398277283,-0.0046717836521565914  0.0011737642344087362    0.54261595010757446    0.83996713161468506,0.57798177003860474  1.0168565511703491 0.27761301398277283,-0.0046717836521565914  0.0011737642344087362    0.54261595010757446    0.83996713161468506
1715016286.438976,0.57798659801483154  1.0168654918670654 0.27760091423988342, -0.00464653130620718 0.0011770327109843493   0.54261589050292969   0.83996725082397461,0.57798659801483154  1.0168654918670654 0.27760091423988342, -0.00464653130620718 0.0011770327109843493   0.54261589050292969   0.83996725082397461
1715016286.4440107,0.57802456617355347   1.016883373260498 0.27765190601348877,-0.0045223557390272617  0.0016326040495187044    0.54255849123001099    0.84000426530838013,0.57802456617355347   1.016883373260498 0.27765190601348877,-0.0045223557390272617  0.0016326040495187044    0.54255849123001099    0.84000426530838013
1715016286.4490902,0.57802271842956543  1.0168708562850952 0.27763864398002625,-0.0047451513819396496  0.0011857828358188272     0.5427284836769104    0.83989393711090088,0.57802271842956543  1.0168708562850952 0.27763864398002625,-0.0047451513819396496  0.0011857828358188272     0.5427284836769104    0.83989393711090088
1715016286.4539793,0.57803523540496826  1.0168564319610596 0.27760609984397888,-0.0047506988048553467  0.0010635510552674532    0.54266369342803955    0.83993595838546753,0.57803523540496826  1.0168564319610596 0.27760609984397888,-0.0047506988048553467  0.0010635510552674532    0.54266369342803955    0.83993595838546753
1715016286.4590874,0.57806289196014404   1.016859769821167 0.27759689092636108,-0.0047135152854025364  0.0011828910792246461     0.5426679253578186    0.83993327617645264,0.57806289196014404   1.016859769821167 0.27759689092636108,-0.0047135152854025364  0.0011828910792246461     0.5426679253578186    0.83993327617645264
1715016286.4639771,0.57808130979537964  1.0168629884719849 0.27759477496147156,-0.0047521684318780899    0.00119325693231076    0.54270088672637939    0.83991175889968872,0.57808130979537964  1.0168629884719849 0.27759477496147156,-0.0047521684318780899    0.00119325693231076    0.54270088672637939    0.83991175889968872
1715016286.4689758,0.57805073261260986  1.0168917179107666 0.27755874395370483,-0.0047921808436512947   0.001226734952069819    0.54264891147613525    0.83994507789611816,0.57805073261260986  1.0168917179107666 0.27755874395370483,-0.0047921808436512947   0.001226734952069819    0.54264891147613525    0.83994507789611816
1715016286.4740348,0.57804316282272339  1.0168551206588745 0.27759328484535217,-0.0047857579775154591  0.0012138482416048646    0.54265701770782471    0.83993989229202271,0.57804316282272339  1.0168551206588745 0.27759328484535217,-0.0047857579775154591  0.0012138482416048646    0.54265701770782471    0.83993989229202271
1715016286.4789779,0.57803505659103394  1.0168758630752563 0.27763128280639648,-0.0045565599575638771  0.0016298064729198813    0.54260778427124023    0.83997219800949097,0.57803505659103394  1.0168758630752563 0.27763128280639648,-0.0045565599575638771  0.0016298064729198813    0.54260778427124023    0.83997219800949097
1715016286.4839993,0.57797795534133911   1.016871452331543 0.27759480476379395,-0.0047145918942987919  0.0011772961588576436    0.54269206523895264    0.83991765975952148,0.57797795534133911   1.016871452331543 0.27759480476379395,-0.0047145918942987919  0.0011772961588576436    0.54269206523895264    0.83991765975952148
1715016286.488997,0.57794040441513062  1.0169028043746948 0.27754095196723938,-0.004674538504332304 0.0012202805373817682   0.54264765977859497   0.83994650840759277,0.57794040441513062  1.0169028043746948 0.27754095196723938,-0.004674538504332304 0.0012202805373817682   0.54264765977859497   0.83994650840759277
1715016286.4940889,0.57799750566482544  1.0168789625167847 0.27758577466011047,-0.0047861365601420403  0.0012309459270909429    0.54267233610153198    0.83992993831634521,0.57799750566482544  1.0168789625167847 0.27758577466011047,-0.0047861365601420403  0.0012309459270909429    0.54267233610153198    0.83992993831634521
1715016286.4989789,0.57798594236373901  1.0168654918670654 0.27758297324180603,-0.004720945842564106 0.0011200351873412728   0.54268443584442139   0.83992266654968262,0.57798594236373901  1.0168654918670654 0.27758297324180603,-0.004720945842564106 0.0011200351873412728   0.54268443584442139   0.83992266654968262
1715016286.503978,0.57801187038421631   1.016872763633728 0.27754047513008118,-0.0046842657029628754  0.0012272743042558432    0.54263591766357422    0.83995407819747925,0.57801187038421631   1.016872763633728 0.27754047513008118,-0.0046842657029628754  0.0012272743042558432    0.54263591766357422    0.83995407819747925
1715016286.5089996,0.57805925607681274  1.0168720483779907 0.27753058075904846,-0.0047049052082002163  0.0012032749364152551    0.54262983798980713    0.83995789289474487,0.57805925607681274  1.0168720483779907 0.27753058075904846,-0.0047049052082002163  0.0012032749364152551    0.54262983798980713    0.83995789289474487
1715016286.5140018,0.57804065942764282  1.0168848037719727 0.27757680416107178,-0.004750880878418684 0.0010829243110492826   0.54264426231384277   0.83994847536087036,0.57804065942764282  1.0168848037719727 0.27757680416107178,-0.004750880878418684 0.0010829243110492826   0.54264426231384277   0.83994847536087036
1715016286.5190101, 0.5780407190322876  1.0168824195861816 0.27754512429237366,-0.0046860701404511929  0.0011195100378245115    0.54256290197372437    0.84000134468078613, 0.5780407190322876  1.0168824195861816 0.27754512429237366,-0.0046860701404511929  0.0011195100378245115    0.54256290197372437    0.84000134468078613
1715016286.5239851,0.57802402973175049  1.0168793201446533 0.27761539816856384,-0.0046974159777164459  0.0011670039966702461    0.54259771108627319    0.83997875452041626,0.57802402973175049  1.0168793201446533 0.27761539816856384,-0.0046974159777164459  0.0011670039966702461    0.54259771108627319    0.83997875452041626
1715016286.5289423, 0.5789569616317749  1.0162333250045776 0.27760663628578186,-0.004374032374471426 0.0012839424889534712   0.54225349426269531   0.84020256996154785, 0.5789569616317749  1.0162333250045776 0.27760663628578186,-0.004374032374471426 0.0012839424889534712   0.54225349426269531   0.84020256996154785
1715016286.5339842,0.57803583145141602  1.0168653726577759 0.27758127450942993,-0.0048235789872705936   0.001187841990031302    0.54260879755020142    0.83997082710266113,0.57803583145141602  1.0168653726577759 0.27758127450942993,-0.0048235789872705936   0.001187841990031302    0.54260879755020142    0.83997082710266113
1715016286.5389822,0.57798784971237183  1.0168899297714233 0.27758216857910156,-0.0046935952268540859  0.0011986352037638426    0.54261809587478638     0.8399655818939209,0.57798784971237183  1.0168899297714233 0.27758216857910156,-0.0046935952268540859  0.0011986352037638426    0.54261809587478638     0.8399655818939209
1715016286.5439863,0.57801562547683716  1.0168554782867432 0.27763637900352478,-0.004706511739641428 0.0011649098014459014   0.54263466596603394   0.83995479345321655,0.57801562547683716  1.0168554782867432 0.27763637900352478,-0.004706511739641428 0.0011649098014459014   0.54263466596603394   0.83995479345321655
1715016286.5489855,0.57800537347793579  1.0168617963790894 0.27762869000434875,-0.0047445446252822876  0.0012036510743200779    0.54270482063293457    0.83990925550460815,0.57800537347793579  1.0168617963790894 0.27762869000434875,-0.0047445446252822876  0.0012036510743200779    0.54270482063293457    0.83990925550460815
1715016286.5539858,0.57807737588882446  1.0168482065200806 0.27760615944862366,-0.004834846593439579 0.0011933146743103862   0.54267627000808716   0.83992719650268555,0.57807737588882446  1.0168482065200806 0.27760615944862366,-0.004834846593439579 0.0011933146743103862   0.54267627000808716   0.83992719650268555
1715016286.5589862,0.57810109853744507  1.0168788433074951 0.27764618396759033,-0.0046605360694229603  0.0016642509726807475    0.54256594181060791    0.83999866247177124,0.57810109853744507  1.0168788433074951 0.27764618396759033,-0.0046605360694229603  0.0016642509726807475    0.54256594181060791    0.83999866247177124
1715016286.5639541,0.57808560132980347  1.0168524980545044 0.27757039666175842,-0.0047027538530528545  0.0012227840488776565    0.54264068603515625    0.83995085954666138,0.57808560132980347  1.0168524980545044 0.27757039666175842,-0.0047027538530528545  0.0012227840488776565    0.54264068603515625    0.83995085954666138
1715016286.5689855,0.57809799909591675  1.0168439149856567 0.27762636542320251,-0.0047155204229056835  0.0012199732009321451     0.5426979660987854    0.83991378545761108,0.57809799909591675  1.0168439149856567 0.27762636542320251,-0.0047155204229056835  0.0012199732009321451     0.5426979660987854    0.83991378545761108
1715016286.5739818,0.57809388637542725  1.0168353319168091   0.277616947889328,-0.004765121266245842 0.0011942378478124738    0.5426173210144043   0.83996570110321045,0.57809388637542725  1.0168353319168091   0.277616947889328,-0.004765121266245842 0.0011942378478124738    0.5426173210144043   0.83996570110321045
1715016286.5789814,0.57812327146530151  1.0168734788894653 0.27762222290039062,-0.0047254408709704876  0.0015504314796999097    0.54261910915374756    0.83996415138244629,0.57812327146530151  1.0168734788894653 0.27762222290039062,-0.0047254408709704876  0.0015504314796999097    0.54261910915374756    0.83996415138244629
1715016286.5839548,0.57806640863418579  1.0168532133102417 0.27761885523796082,-0.0047310586087405682  0.0011824799003079534    0.54264575242996216    0.83994752168655396,0.57806640863418579  1.0168532133102417 0.27761885523796082,-0.0047310586087405682  0.0011824799003079534    0.54264575242996216    0.83994752168655396
1715016286.5890024,0.57802605628967285  1.0168623924255371 0.27760928869247437,-0.0047155707143247128  0.0011986626777797937    0.54266166687011719    0.83993726968765259,0.57802605628967285  1.0168623924255371 0.27760928869247437,-0.0047155707143247128  0.0011986626777797937    0.54266166687011719    0.83993726968765259
1715016286.5939875,0.57802647352218628  1.0168805122375488  0.2776082456111908,-0.004644518718123436 0.0015499512664973736   0.54252952337265015   0.84002244472503662,0.57802647352218628  1.0168805122375488  0.2776082456111908,-0.004644518718123436 0.0015499512664973736   0.54252952337265015   0.84002244472503662
1715016286.5989828,0.57800465822219849  1.0168768167495728 0.27761194109916687,-0.0045847869478166103  0.0015148156089708209    0.54256361722946167    0.84000086784362793,0.57800465822219849  1.0168768167495728 0.27761194109916687,-0.0045847869478166103  0.0015148156089708209    0.54256361722946167    0.84000086784362793
1715016286.6040051,0.57798260450363159  1.0168629884719849 0.27759397029876709,-0.0047676879912614822  0.0010673860087990761    0.54268687963485718    0.83992087841033936,0.57798260450363159  1.0168629884719849 0.27759397029876709,-0.0047676879912614822  0.0010673860087990761    0.54268687963485718    0.83992087841033936
1715016286.6090045, 0.5779760479927063  1.0168877840042114 0.27756744623184204,-0.0047102151438593864  0.0011765313101932406    0.54268461465835571    0.83992254734039307, 0.5779760479927063  1.0168877840042114 0.27756744623184204,-0.0047102151438593864  0.0011765313101932406    0.54268461465835571    0.83992254734039307
1715016286.6139748,0.57795888185501099  1.0168693065643311 0.27758485078811646,-0.0046612848527729511  0.0011698908638209105    0.54265326261520386     0.8399430513381958,0.57795888185501099  1.0168693065643311 0.27758485078811646,-0.0046612848527729511  0.0011698908638209105    0.54265326261520386     0.8399430513381958
1715016286.6190398,0.57799673080444336  1.0168658494949341 0.27758374810218811,-0.0047309575602412224   0.001095543266274035    0.54269415140151978    0.83991634845733643,0.57799673080444336  1.0168658494949341 0.27758374810218811,-0.0047309575602412224   0.001095543266274035    0.54269415140151978    0.83991634845733643
1715016286.6241028,0.57804173231124878  1.0168676376342773 0.27756345272064209,-0.0047215884551405907   0.001207502675242722    0.54265487194061279    0.83994162082672119,0.57804173231124878  1.0168676376342773 0.27756345272064209,-0.0047215884551405907   0.001207502675242722    0.54265487194061279    0.83994162082672119
1715016286.6289747,0.57803797721862793  1.0168697834014893 0.27758383750915527,-0.004678377415984869   0.00120363081805408   0.54265701770782471   0.83994048833847046,0.57803797721862793  1.0168697834014893 0.27758383750915527,-0.004678377415984869   0.00120363081805408   0.54265701770782471   0.83994048833847046
1715016286.6340418,0.57804709672927856  1.0168436765670776 0.27759474515914917,-0.0046655884943902493   0.001191125251352787     0.5425870418548584    0.83998578786849976,0.57804709672927856  1.0168436765670776 0.27759474515914917,-0.0046655884943902493   0.001191125251352787     0.5425870418548584    0.83998578786849976
1715016286.6389775,0.57805520296096802  1.0168343782424927 0.27761098742485046,-0.0047489074058830738  0.0010540848597884178    0.54265129566192627    0.83994400501251221,0.57805520296096802  1.0168343782424927 0.27761098742485046,-0.0047489074058830738  0.0010540848597884178    0.54265129566192627    0.83994400501251221
1715016286.6440015,0.57804840803146362  1.0168722867965698 0.27759641408920288,-0.0046831602230668068  0.0012131626717746258    0.54263097047805786    0.83995729684829712,0.57804840803146362  1.0168722867965698 0.27759641408920288,-0.0046831602230668068  0.0012131626717746258    0.54263097047805786    0.83995729684829712
1715016286.649044,0.57898789644241333  1.0162261724472046 0.27758908271789551,-0.0043861540034413338  0.0013426288496702909    0.54228121042251587    0.84018456935882568,0.57898789644241333  1.0162261724472046 0.27758908271789551,-0.0043861540034413338  0.0013426288496702909    0.54228121042251587    0.84018456935882568
1715016286.6540082,0.57801264524459839  1.0168968439102173 0.27759271860122681,-0.0047771739773452282  0.0012028071796521544    0.54269701242446899    0.83991408348083496,0.57801264524459839  1.0168968439102173 0.27759271860122681,-0.0047771739773452282  0.0012028071796521544    0.54269701242446899    0.83991408348083496
1715016286.659095,0.57800215482711792  1.0168639421463013 0.27764007449150085,-0.0048132208175957203  0.0010759721044450998    0.54263591766357422    0.83995354175567627,0.57800215482711792  1.0168639421463013 0.27764007449150085,-0.0048132208175957203  0.0010759721044450998    0.54263591766357422    0.83995354175567627
1715016286.663981,0.57801628112792969  1.0168660879135132 0.27759823203086853,-0.004710787907242775 0.0011778902262449265   0.54263311624526978   0.83995574712753296,0.57801628112792969  1.0168660879135132 0.27759823203086853,-0.004710787907242775 0.0011778902262449265   0.54263311624526978   0.83995574712753296
1715016286.6690402,0.57797306776046753  1.0168912410736084 0.27760136127471924,-0.0047111748717725277  0.0011802144581452012    0.54265028238296509    0.83994472026824951,0.57797306776046753  1.0168912410736084 0.27760136127471924,-0.0047111748717725277  0.0011802144581452012    0.54265028238296509    0.83994472026824951
1715016286.6740851,0.57797282934188843  1.0168963670730591 0.27757471799850464,-0.0047139823436737061  0.0012222850928083062    0.54266679286956787    0.83993393182754517,0.57797282934188843  1.0168963670730591 0.27757471799850464,-0.0047139823436737061  0.0012222850928083062    0.54266679286956787    0.83993393182754517
1715016286.6790042,0.57801425457000732  1.0168570280075073 0.27753984928131104,-0.0047687594778835773  0.0010922275250777602    0.54258787631988525    0.83998483419418335,0.57801425457000732  1.0168570280075073 0.27753984928131104,-0.0047687594778835773  0.0010922275250777602    0.54258787631988525    0.83998483419418335
1715016286.6840079,0.57798194885253906  1.0168673992156982  0.2775866687297821,-0.004766436293721199 0.0010747399646788836   0.54267412424087524   0.83992910385131836,0.57798194885253906  1.0168673992156982  0.2775866687297821,-0.004766436293721199 0.0010747399646788836   0.54267412424087524   0.83992910385131836
1715016286.6889796,0.57795047760009766  1.0169147253036499 0.27758169174194336,-0.0046835723333060741  0.0011791969882324338    0.54261136054992676    0.83996999263763428,0.57795047760009766  1.0169147253036499 0.27758169174194336,-0.0046835723333060741  0.0011791969882324338    0.54261136054992676    0.83996999263763428
1715016286.6939759,0.57800966501235962  1.0168648958206177 0.27756538987159729,-0.0046801436692476273  0.0010906831594184041    0.54260879755020142    0.83997178077697754,0.57800966501235962  1.0168648958206177 0.27756538987159729,-0.0046801436692476273  0.0010906831594184041    0.54260879755020142    0.83997178077697754
1715016286.6989748, 0.5779988169670105  1.0168846845626831 0.27755728363990784, -0.00489409314468503 0.0010898401960730553   0.54266297817230225   0.83993560075759888, 0.5779988169670105  1.0168846845626831 0.27755728363990784, -0.00489409314468503 0.0010898401960730553   0.54266297817230225   0.83993560075759888
1715016286.7039742,0.57798337936401367  1.0168663263320923 0.27759411931037903,-0.0047334921546280384  0.0010388809023424983    0.54261845350265503     0.8399653434753418,0.57798337936401367  1.0168663263320923 0.27759411931037903,-0.0047334921546280384  0.0010388809023424983    0.54261845350265503     0.8399653434753418
1715016286.708976,0.57797789573669434  1.0168642997741699 0.27760329842567444,-0.0047568832524120808  0.0010452746646478772     0.5426451563835144    0.83994793891906738,0.57797789573669434  1.0168642997741699 0.27760329842567444,-0.0047568832524120808  0.0010452746646478772     0.5426451563835144    0.83994793891906738
1715016286.713979,0.57797592878341675  1.0168627500534058 0.27759084105491638,-0.0047206091694533825  0.0010665137087926269    0.54262399673461914    0.83996176719665527,0.57797592878341675  1.0168627500534058 0.27759084105491638,-0.0047206091694533825  0.0010665137087926269    0.54262399673461914    0.83996176719665527
1715016286.7190001,0.57798576354980469  1.0168702602386475 0.27761426568031311,-0.0047784475609660149  0.0011839872458949685    0.54258793592453003    0.83998459577560425,0.57798576354980469  1.0168702602386475 0.27761426568031311,-0.0047784475609660149  0.0011839872458949685    0.54258793592453003    0.83998459577560425
1715016286.7239997,0.57802754640579224  1.0168392658233643 0.27761915326118469,-0.0046944525092840195   0.001168371643871069    0.54265576601028442    0.83994126319885254,0.57802754640579224  1.0168392658233643 0.27761915326118469,-0.0046944525092840195   0.001168371643871069    0.54265576601028442    0.83994126319885254
1715016286.7290037,0.57801157236099243  1.0168840885162354 0.27768203616142273,-0.0045431395992636681  0.0015943888574838638    0.54262751340866089    0.83995962142944336,0.57801157236099243  1.0168840885162354 0.27768203616142273,-0.0045431395992636681  0.0015943888574838638    0.54262751340866089    0.83995962142944336
1715016286.733979,0.57810729742050171  1.0168702602386475 0.27762657403945923,-0.0046797040849924088  0.0016467975219711661    0.54267185926437378    0.83993011713027954,0.57810729742050171  1.0168702602386475 0.27762657403945923,-0.0046797040849924088  0.0016467975219711661    0.54267185926437378    0.83993011713027954
1715016286.7390265, 0.5781140923500061  1.0168514251708984 0.27770376205444336,-0.0046558687463402748  0.0016557206399738789    0.54265135526657104    0.83994346857070923, 0.5781140923500061  1.0168514251708984 0.27770376205444336,-0.0046558687463402748  0.0016557206399738789    0.54265135526657104    0.83994346857070923
1715016286.7439904,0.57811492681503296  1.0168517827987671 0.27770653367042542,-0.0045040375553071499  0.0016356087289750576    0.54257982969284058    0.83999055624008179,0.57811492681503296  1.0168517827987671 0.27770653367042542,-0.0045040375553071499  0.0016356087289750576    0.54257982969284058    0.83999055624008179
1715016286.749006,0.57808738946914673  1.0168441534042358 0.27759191393852234,-0.0046324138529598713  0.0012120213359594345     0.5426630973815918    0.83993679285049438,0.57808738946914673  1.0168441534042358 0.27759191393852234,-0.0046324138529598713  0.0012120213359594345     0.5426630973815918    0.83993679285049438
1715016286.7540052,0.57807755470275879  1.0168424844741821 0.27758139371871948,-0.0046728798188269138  0.0012129098176956177    0.54261744022369385     0.8399660587310791,0.57807755470275879  1.0168424844741821 0.27758139371871948,-0.0046728798188269138  0.0012129098176956177    0.54261744022369385     0.8399660587310791
1715016286.759001,0.57810258865356445  1.0163060426712036 0.27764648199081421,-0.0044648419134318829  0.0010910504497587681    0.54348671436309814    0.83940517902374268,0.57810258865356445  1.0163060426712036 0.27764648199081421,-0.0044648419134318829  0.0010910504497587681    0.54348671436309814    0.83940517902374268
1715016286.7639766,0.57796967029571533   1.014905571937561 0.27763563394546509, -0.0024937288835644722 -0.00026885277475230396     0.54596412181854248     0.83780479431152344,0.57796967029571533   1.014905571937561 0.27763563394546509, -0.0024937288835644722 -0.00026885277475230396     0.54596412181854248     0.83780479431152344
1715016286.7690001,0.57870447635650635  1.0096943378448486 0.27843210101127625, 0.00015243655070662498 -0.00057367270346730947     0.55173075199127197     0.83402204513549805,0.57870447635650635  1.0096943378448486 0.27843210101127625, 0.00015243655070662498 -0.00057367270346730947     0.55173075199127197     0.83402204513549805
1715016286.7739856,0.58041894435882568  1.0040956735610962  0.2788468599319458,0.0017134923255071044 0.0026431616861373186   0.55516666173934937   0.83173316717147827,0.58041894435882568  1.0040956735610962  0.2788468599319458,0.0017134923255071044 0.0026431616861373186   0.55516666173934937   0.83173316717147827
1715016286.779031,0.58244627714157104 0.99823898077011108 0.27902743220329285,0.0032829148694872856 0.0058970614336431026   0.55813270807266235   0.82972425222396851,0.58244627714157104 0.99823898077011108 0.27902743220329285,0.0032829148694872856 0.0058970614336431026   0.55813270807266235   0.82972425222396851
1715016286.7839813,0.58470034599304199 0.99223566055297852  0.2790009081363678,0.0044201444834470749 0.0080871721729636192   0.56068259477615356   0.82797956466674805,0.58470034599304199 0.99223566055297852  0.2790009081363678,0.0044201444834470749 0.0080871721729636192   0.56068259477615356   0.82797956466674805
1715016286.7889938,0.58571159839630127 0.98927217721939087 0.27902054786682129,0.0052294093184173107 0.0095525495707988739   0.56188929080963135   0.82714074850082397,0.58571159839630127 0.98927217721939087 0.27902054786682129,0.0052294093184173107 0.0095525495707988739   0.56188929080963135   0.82714074850082397
1715016286.7940972, 0.5873638391494751 0.98331177234649658 0.27952039241790771,0.0058341249823570251 0.0090687396004796028   0.56482023000717163   0.82514351606369019, 0.5873638391494751 0.98331177234649658 0.27952039241790771,0.0058341249823570251 0.0090687396004796028   0.56482023000717163   0.82514351606369019
1715016286.7991025,0.58878213167190552 0.97741240262985229 0.27978366613388062,0.0062538082711398602 0.0085531212389469147   0.56765735149383545   0.82319670915603638,0.58878213167190552 0.97741240262985229 0.27978366613388062,0.0062538082711398602 0.0085531212389469147   0.56765735149383545   0.82319670915603638
