RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715015903.5956402,0.49939838051795959   0.506477952003479  0.2788669764995575,-0.0018017322290688753   0.002092297188937664    0.88464325666427612   -0.46626037359237671,0.49939838051795959   0.506477952003479  0.2788669764995575,-0.0018017322290688753   0.002092297188937664    0.88464325666427612   -0.46626037359237671
1715015903.6006682,0.49884617328643799 0.50687623023986816 0.27962517738342285,-0.0021593142300844193  0.0021386002190411091    0.88447093963623047    -0.4665854275226593,0.49884617328643799 0.50687623023986816 0.27962517738342285,-0.0021593142300844193  0.0021386002190411091    0.88447093963623047    -0.4665854275226593
1715015903.6056395,0.49884599447250366 0.50684058666229248 0.27956417202949524,-0.0019455739529803395  0.0021120817400515079    0.88454556465148926   -0.46644499897956848,0.49884599447250366 0.50684058666229248 0.27956417202949524,-0.0019455739529803395  0.0021120817400515079    0.88454556465148926   -0.46644499897956848
1715015903.6106932,0.49883756041526794 0.50682246685028076 0.27961349487304688,-0.002131069079041481 0.0021299426443874836   0.88454645872116089  -0.46644231677055359,0.49883756041526794 0.50682246685028076 0.27961349487304688,-0.002131069079041481 0.0021299426443874836   0.88454645872116089  -0.46644231677055359
1715015903.615756,0.49887701869010925 0.50684535503387451 0.27960151433944702,-0.0021046111360192299  0.0021248178090900183    0.88447993993759155   -0.46656864881515503,0.49887701869010925 0.50684535503387451 0.27960151433944702,-0.0021046111360192299  0.0021248178090900183    0.88447993993759155   -0.46656864881515503
1715015903.6206381,0.49889332056045532 0.50683748722076416 0.27960884571075439,-0.0020517387893050909  0.0021231358405202627    0.88453400135040283   -0.46646642684936523,0.49889332056045532 0.50683748722076416 0.27960884571075439,-0.0020517387893050909  0.0021231358405202627    0.88453400135040283   -0.46646642684936523
1715015903.6256399,0.49919784069061279 0.50652050971984863 0.27949392795562744,-0.0019491227576509118  0.0019372913520783186    0.88463807106018066   -0.46627020835876465,0.49919784069061279 0.50652050971984863 0.27949392795562744,-0.0019491227576509118  0.0019372913520783186    0.88463807106018066   -0.46627020835876465
1715015903.6306396, 0.4989456832408905 0.50683408975601196 0.27958548069000244,-0.0020921388640999794   0.002099841833114624    0.88452678918838501   -0.46648001670837402, 0.4989456832408905 0.50683408975601196 0.27958548069000244,-0.0020921388640999794   0.002099841833114624    0.88452678918838501   -0.46648001670837402
1715015903.6356385,0.49922558665275574 0.50651603937149048 0.27952367067337036,-0.0019535205792635679  0.0019045941298827529    0.88465887308120728   -0.46623086929321289,0.49922558665275574 0.50651603937149048 0.27952367067337036,-0.0019535205792635679  0.0019045941298827529    0.88465887308120728   -0.46623086929321289
1715015903.640656,0.49922597408294678 0.50651800632476807 0.27951779961585999,-0.002074643736705184 0.0018928103381767869   0.88460266590118408  -0.46633705496788025,0.49922597408294678 0.50651800632476807 0.27951779961585999,-0.002074643736705184 0.0018928103381767869   0.88460266590118408  -0.46633705496788025
1715015903.6456409,0.49893173575401306 0.50685930252075195 0.27959078550338745,-0.002101062098518014  0.002057025209069252   0.88452297449111938  -0.46648731827735901,0.49893173575401306 0.50685930252075195 0.27959078550338745,-0.002101062098518014  0.002057025209069252   0.88452297449111938  -0.46648731827735901
1715015903.6506667,0.49917769432067871  0.5065498948097229 0.27954128384590149,-0.0021769078448414803  0.0019612493924796581    0.88461160659790039   -0.46631935238838196,0.49917769432067871  0.5065498948097229 0.27954128384590149,-0.0021769078448414803  0.0019612493924796581    0.88461160659790039   -0.46631935238838196
1715015903.6556387, 0.4991309642791748 0.50657880306243896 0.27952015399932861,-0.0021810620091855526  0.0019657677039504051    0.88458132743835449   -0.46637672185897827, 0.4991309642791748 0.50657880306243896 0.27952015399932861,-0.0021810620091855526  0.0019657677039504051    0.88458132743835449   -0.46637672185897827
1715015903.6606665,0.49912676215171814 0.50657790899276733 0.27955135703086853,-0.002144915983080864 0.0021443420555442572   0.88458853960037231  -0.46636244654655457,0.49912676215171814 0.50657790899276733 0.27955135703086853,-0.002144915983080864 0.0021443420555442572   0.88458853960037231  -0.46636244654655457
1715015903.6656389,0.49910998344421387 0.50657844543457031 0.27951878309249878,-0.0022141751833260059  0.0019557690247893333    0.88454914093017578   -0.46643760800361633,0.49910998344421387 0.50657844543457031 0.27951878309249878,-0.0022141751833260059  0.0019557690247893333    0.88454914093017578   -0.46643760800361633
1715015903.6706223,0.49881827831268311 0.50690734386444092 0.27962774038314819,-0.0021420919802039862  0.0022908463142812252    0.88451904058456421   -0.46649351716041565,0.49881827831268311 0.50690734386444092 0.27962774038314819,-0.0021420919802039862  0.0022908463142812252    0.88451904058456421   -0.46649351716041565
1715015903.6756611,0.49882432818412781 0.50692105293273926 0.27966362237930298,-0.0022915622685104609  0.0023318810854107141    0.88446027040481567   -0.46660399436950684,0.49882432818412781 0.50692105293273926 0.27966362237930298,-0.0022915622685104609  0.0023318810854107141    0.88446027040481567   -0.46660399436950684
1715015903.6806633,0.49885943531990051 0.50691527128219604 0.27964496612548828,-0.0023904426489025354  0.0023227655328810215    0.88446259498596191    -0.4665992259979248,0.49885943531990051 0.50691527128219604 0.27964496612548828,-0.0023904426489025354  0.0023227655328810215    0.88446259498596191    -0.4665992259979248
1715015903.6856933,0.49913808703422546 0.50657850503921509 0.27960744500160217,-0.0022161777596920729  0.0020835797768086195    0.88457983732223511    -0.4663788378238678,0.49913808703422546 0.50657850503921509 0.27960744500160217,-0.0022161777596920729  0.0020835797768086195    0.88457983732223511    -0.4663788378238678
1715015903.6906397,0.49886977672576904  0.5068974494934082 0.27963948249816895,-0.002249385230243206 0.0022628528531640768   0.88445544242858887  -0.46661379933357239,0.49886977672576904  0.5068974494934082 0.27963948249816895,-0.002249385230243206 0.0022628528531640768   0.88445544242858887  -0.46661379933357239
1715015903.6956377,0.49915552139282227 0.50656980276107788 0.27960211038589478,-0.0023009772412478924  0.0021126703359186649    0.88460242748260498   -0.46633544564247131,0.49915552139282227 0.50656980276107788 0.27960211038589478,-0.0023009772412478924  0.0021126703359186649    0.88460242748260498   -0.46633544564247131
1715015903.7006385,0.49918368458747864 0.50653326511383057 0.27955809235572815,-0.0022517244797199965  0.0019146122504025698    0.88458716869354248    -0.4663655161857605,0.49918368458747864 0.50653326511383057 0.27955809235572815,-0.0022517244797199965  0.0019146122504025698    0.88458716869354248    -0.4663655161857605
1715015903.7056096,0.49891263246536255 0.50695306062698364 0.27942574024200439,-0.0021870206110179424  0.0021711837034672499      0.884490966796875   -0.46654713153839111,0.49891263246536255 0.50695306062698364 0.27942574024200439,-0.0021870206110179424  0.0021711837034672499      0.884490966796875   -0.46654713153839111
1715015903.7106402,0.49891167879104614   0.506938636302948 0.27945879101753235,-0.0021117031574249268  0.0023153144866228104    0.88447862863540649    -0.4665701687335968,0.49891167879104614   0.506938636302948 0.27945879101753235,-0.0021117031574249268  0.0023153144866228104    0.88447862863540649    -0.4665701687335968
1715015903.715641,0.49894654750823975 0.50689888000488281 0.27942842245101929,-0.0020406011026352644  0.0021028048358857632    0.88453441858291626   -0.46646568179130554,0.49894654750823975 0.50689888000488281 0.27942842245101929,-0.0020406011026352644  0.0021028048358857632    0.88453441858291626   -0.46646568179130554
1715015903.7206402,0.49893447756767273 0.50688886642456055 0.27948305010795593,-0.0020879264920949936  0.0021064032334834337    0.88451725244522095   -0.46649810671806335,0.49893447756767273 0.50688886642456055 0.27948305010795593,-0.0020879264920949936  0.0021064032334834337    0.88451725244522095   -0.46649810671806335
1715015903.7256413,0.49890708923339844  0.5068708062171936 0.27943193912506104,-0.0018786769360303879  0.0020360520575195551    0.88456565141677856   -0.46640753746032715,0.49890708923339844  0.5068708062171936 0.27943193912506104,-0.0018786769360303879  0.0020360520575195551    0.88456565141677856   -0.46640753746032715
1715015903.7306657,0.49830266833305359 0.50727391242980957 0.28043746948242188,-0.0025770266074687243  0.0018503182800486684    0.88430613279342651   -0.46689683198928833,0.49830266833305359 0.50727391242980957 0.28043746948242188,-0.0025770266074687243  0.0018503182800486684    0.88430613279342651   -0.46689683198928833
1715015903.7356422,0.49879872798919678  0.5069543719291687 0.27971839904785156,-0.0021282278466969728  0.0020371954888105392    0.88443976640701294   -0.46664506196975708,0.49879872798919678  0.5069543719291687 0.27971839904785156,-0.0021282278466969728  0.0020371954888105392    0.88443976640701294   -0.46664506196975708
1715015903.7406416,0.49922487139701843 0.50657278299331665 0.27921423316001892,-0.0016628655139356852  0.0018343725241720676    0.88464558124542236   -0.46625757217407227,0.49922487139701843 0.50657278299331665 0.27921423316001892,-0.0016628655139356852  0.0018343725241720676    0.88464558124542236   -0.46625757217407227
1715015903.7456405,0.49902728199958801 0.50690203905105591 0.27921593189239502,-0.0018756429199129343  0.0020846461411565542    0.88449949026107788   -0.46653270721435547,0.49902728199958801 0.50690203905105591 0.27921593189239502,-0.0018756429199129343  0.0020846461411565542    0.88449949026107788   -0.46653270721435547
1715015903.7506385,0.49907597899436951 0.50688499212265015 0.27914461493492126,-0.0018233382143080235   0.002059512073174119    0.88450175523757935   -0.46652877330780029,0.49907597899436951 0.50688499212265015 0.27914461493492126,-0.0018233382143080235   0.002059512073174119    0.88450175523757935   -0.46652877330780029
1715015903.7556403,0.49935469031333923 0.50657558441162109 0.27906063199043274,-0.0016774403629824519  0.0018132289405912161     0.8845905065536499   -0.46636205911636353,0.49935469031333923 0.50657558441162109 0.27906063199043274,-0.0016774403629824519  0.0018132289405912161     0.8845905065536499   -0.46636205911636353
1715015903.7606428,0.49938231706619263 0.50660300254821777 0.27902853488922119,-0.0016719977138563991  0.0016941333888098598    0.88460755348205566   -0.46633011102676392,0.49938231706619263 0.50660300254821777 0.27902853488922119,-0.0016719977138563991  0.0016941333888098598    0.88460755348205566   -0.46633011102676392
1715015903.7656493,0.49919092655181885 0.50668567419052124 0.27949526906013489,-0.0019462197087705135  0.0015411677304655313    0.88451993465423584   -0.46649575233459473,0.49919092655181885 0.50668567419052124 0.27949526906013489,-0.0019462197087705135  0.0015411677304655313    0.88451993465423584   -0.46649575233459473
1715015903.7706699,0.49914157390594482 0.50668823719024658 0.27944433689117432,-0.0019188737496733665  0.0015879602869972587     0.8845488429069519   -0.46644094586372375,0.49914157390594482 0.50668823719024658 0.27944433689117432,-0.0019188737496733665  0.0015879602869972587     0.8845488429069519   -0.46644094586372375
1715015903.7757587,0.49904164671897888 0.50693827867507935 0.27924472093582153,-0.0020957437809556723  0.0018612189451232553     0.8843880295753479   -0.46674397587776184,0.49904164671897888 0.50693827867507935 0.27924472093582153,-0.0020957437809556723  0.0018612189451232553     0.8843880295753479   -0.46674397587776184
1715015903.7806411,0.49931323528289795 0.50662016868591309   0.279145747423172,-0.0018899143906310201  0.0022022488992661238    0.88464760780334473   -0.46625116467475891,0.49931323528289795 0.50662016868591309   0.279145747423172,-0.0018899143906310201  0.0022022488992661238    0.88464760780334473   -0.46625116467475891
1715015903.7856414,0.49929961562156677 0.50660455226898193  0.2790885865688324,-0.0019375394331291318  0.0020094253122806549    0.88457751274108887    -0.4663848876953125,0.49929961562156677 0.50660455226898193  0.2790885865688324,-0.0019375394331291318  0.0020094253122806549    0.88457751274108887    -0.4663848876953125
1715015903.7906725,0.49934735894203186 0.50655931234359741 0.27894961833953857,-0.0016206045402213931  0.0014850168954581022    0.88462436199188232   -0.46629917621612549,0.49934735894203186 0.50655931234359741 0.27894961833953857,-0.0016206045402213931  0.0014850168954581022    0.88462436199188232   -0.46629917621612549
1715015903.7956638,0.49939081072807312 0.50657331943511963 0.27895212173461914,-0.0018297340720891953  0.0018670043209567666    0.88455528020858765   -0.46642807126045227,0.49939081072807312 0.50657331943511963 0.27895212173461914,-0.0018297340720891953  0.0018670043209567666    0.88455528020858765   -0.46642807126045227
1715015903.8006399,0.49908176064491272 0.50689637660980225 0.27909266948699951,-0.0019691199995577335  0.0020637025590986013    0.88447368144989014   -0.46658137440681458,0.49908176064491272 0.50689637660980225 0.27909266948699951,-0.0019691199995577335  0.0020637025590986013    0.88447368144989014   -0.46658137440681458
1715015903.8056402, 0.4990631639957428 0.50689107179641724 0.27909272909164429,-0.0018710872391238809   0.002301292959600687    0.88450402021408081   -0.46652314066886902, 0.4990631639957428 0.50689107179641724 0.27909272909164429,-0.0018710872391238809   0.002301292959600687    0.88450402021408081   -0.46652314066886902
1715015903.8106415,0.49906831979751587  0.5069165825843811 0.27912160754203796,-0.0019202480325475335  0.0023292792029678822    0.88450878858566284   -0.46651381254196167,0.49906831979751587  0.5069165825843811 0.27912160754203796,-0.0019202480325475335  0.0023292792029678822    0.88450878858566284   -0.46651381254196167
1715015903.8156612,0.49935579299926758 0.50659626722335815 0.27903339266777039,-0.0018549932865425944  0.0021977471187710762    0.88465118408203125   -0.46624454855918884,0.49935579299926758 0.50659626722335815 0.27903339266777039,-0.0018549932865425944  0.0021977471187710762    0.88465118408203125   -0.46624454855918884
1715015903.8206794,0.49909952282905579 0.50689870119094849  0.2791270911693573,-0.0019340704893693328  0.0024000369012355804    0.88451868295669556   -0.46649459004402161,0.49909952282905579 0.50689870119094849  0.2791270911693573,-0.0019340704893693328  0.0024000369012355804    0.88451868295669556   -0.46649459004402161
1715015903.8256414,0.49903795123100281 0.50692033767700195 0.27912047505378723,-0.0018360450631007552  0.0023596866521984339    0.88455504179000854   -0.46642625331878662,0.49903795123100281 0.50692033767700195 0.27912047505378723,-0.0018360450631007552  0.0023596866521984339    0.88455504179000854   -0.46642625331878662
1715015903.8306413,0.49842879176139832 0.50892049074172974 0.27921715378761292,-0.0017278935993090272  0.0032006618566811085    0.88457655906677246   -0.46638083457946777,0.49842879176139832 0.50892049074172974 0.27921715378761292,-0.0017278935993090272  0.0032006618566811085    0.88457655906677246   -0.46638083457946777
1715015903.835639,0.49725952744483948 0.51616364717483521 0.27886566519737244,-0.0018010813510045409  0.0049430504441261292    0.88357692956924438   -0.46825647354125977,0.49725952744483948 0.51616364717483521 0.27886566519737244,-0.0018010813510045409  0.0049430504441261292    0.88357692956924438   -0.46825647354125977
1715015903.8406398,0.49531584978103638 0.52420085668563843 0.27902624011039734,-0.0042407927103340626  0.0053010620176792145    0.88347816467285156   -0.46842312812805176,0.49531584978103638 0.52420085668563843 0.27902624011039734,-0.0042407927103340626  0.0053010620176792145    0.88347816467285156   -0.46842312812805176
1715015903.8457239,0.49437969923019409 0.52846628427505493 0.27922371029853821,-0.0044885925017297268  0.0055669620633125305    0.88335269689559937   -0.46865430474281311,0.49437969923019409 0.52846628427505493 0.27922371029853821,-0.0044885925017297268  0.0055669620633125305    0.88335269689559937   -0.46865430474281311
1715015903.8506405, 0.4926992654800415 0.53719049692153931 0.27943214774131775,-0.0040600365027785301  0.0074766739271581173    0.88323980569839478   -0.46884435415267944, 0.4926992654800415 0.53719049692153931 0.27943214774131775,-0.0040600365027785301  0.0074766739271581173    0.88323980569839478   -0.46884435415267944
1715015903.8556397, 0.4909137487411499  0.5456092357635498 0.27977079153060913,-0.0044586025178432465  0.0077525870874524117    0.88321846723556519   -0.46887654066085815, 0.4909137487411499  0.5456092357635498 0.27977079153060913,-0.0044586025178432465  0.0077525870874524117    0.88321846723556519   -0.46887654066085815
1715015903.8606424,0.48960641026496887 0.55343395471572876 0.27958717942237854,-0.0046099098399281502  0.0078244404867291451    0.88337284326553345    -0.4685828685760498,0.48960641026496887 0.55343395471572876 0.27958717942237854,-0.0046099098399281502  0.0078244404867291451    0.88337284326553345    -0.4685828685760498
1715015903.865639,0.48797973990440369 0.56154882907867432 0.27946993708610535,-0.0054768477566540241  0.0077397162094712257    0.88331311941146851   -0.46868753433227539,0.48797973990440369 0.56154882907867432 0.27946993708610535,-0.0054768477566540241  0.0077397162094712257    0.88331311941146851   -0.46868753433227539
1715015903.8706386,0.48684951663017273 0.56592202186584473 0.27938508987426758,-0.0054637221619486809  0.0075797201134264469    0.88323789834976196   -0.46883204579353333,0.48684951663017273 0.56592202186584473 0.27938508987426758,-0.0054637221619486809  0.0075797201134264469    0.88323789834976196   -0.46883204579353333
