RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715016133.939697,0.46567022800445557  1.0203194618225098 0.27705016732215881,-0.0043215639889240265  0.0014445191482082009    0.45079082250595093    0.89261800050735474,0.46567022800445557  1.0203194618225098 0.27705016732215881,-0.0043215639889240265  0.0014445191482082009    0.45079082250595093    0.89261800050735474
1715016133.9446709,  0.465645432472229  1.0202853679656982 0.27707633376121521,-0.0043194158934056759  0.0013342334423214197     0.4508015513420105     0.8926127552986145,  0.465645432472229  1.0202853679656982 0.27707633376121521,-0.0043194158934056759  0.0013342334423214197     0.4508015513420105     0.8926127552986145
1715016133.9496701,0.46560338139533997  1.0202949047088623 0.27714908123016357,-0.0042484491132199764  0.0014359955675899982    0.45078673958778381    0.89262038469314575,0.46560338139533997  1.0202949047088623 0.27714908123016357,-0.0042484491132199764  0.0014359955675899982    0.45078673958778381    0.89262038469314575
1715016133.9546719, 0.4655907154083252  1.0202715396881104 0.27715599536895752,-0.0042303525842726231  0.0014314681757241488    0.45079311728477478    0.89261728525161743, 0.4655907154083252  1.0202715396881104 0.27715599536895752,-0.0042303525842726231  0.0014314681757241488    0.45079311728477478    0.89261728525161743
1715016133.9596951,0.46556979417800903  1.0203005075454712   0.277069091796875,-0.0042865555733442307  0.0014666644856333733    0.45078966021537781    0.89261871576309204,0.46556979417800903  1.0203005075454712   0.277069091796875,-0.0042865555733442307  0.0014666644856333733    0.45078966021537781    0.89261871576309204
1715016133.9646707,0.46555018424987793    1.02030348777771 0.27705758810043335,-0.0043137967586517334  0.0013434144202619791    0.45083993673324585     0.8925933837890625,0.46555018424987793    1.02030348777771 0.27705758810043335,-0.0043137967586517334  0.0013434144202619791    0.45083993673324585     0.8925933837890625
1715016133.9696703,0.46651732921600342  1.0197608470916748 0.27711254358291626,-0.0040564341470599174  0.0015035481192171574    0.45045197010040283    0.89279019832611084,0.46651732921600342  1.0197608470916748 0.27711254358291626,-0.0040564341470599174  0.0015035481192171574    0.45045197010040283    0.89279019832611084
1715016133.9746733,0.46561789512634277  1.0202739238739014 0.27708560228347778,-0.0043182983063161373  0.0013415914727374911    0.45082539319992065    0.89260071516036987,0.46561789512634277  1.0202739238739014 0.27708560228347778,-0.0043182983063161373  0.0013415914727374911    0.45082539319992065    0.89260071516036987
1715016133.9797034,0.46562883257865906  1.0202784538269043 0.27706858515739441,-0.004360356368124485 0.0013474668376147747   0.45082145929336548   0.89260250329971313,0.46562883257865906  1.0202784538269043 0.27706858515739441,-0.004360356368124485 0.0013474668376147747   0.45082145929336548   0.89260250329971313
1715016133.9846764,0.46654006838798523  1.0197913646697998 0.27703496813774109,-0.0040789395570755005  0.0015221795765683055    0.45042869448661804    0.89280176162719727,0.46654006838798523  1.0197913646697998 0.27703496813774109,-0.0040789395570755005  0.0015221795765683055    0.45042869448661804    0.89280176162719727
1715016133.9896939,0.46566620469093323  1.0202710628509521 0.27706605195999146,-0.0043788556940853596  0.0013224161230027676    0.45080804824829102    0.89260917901992798,0.46566620469093323  1.0202710628509521 0.27706605195999146,-0.0043788556940853596  0.0013224161230027676    0.45080804824829102    0.89260917901992798
1715016133.9946721, 0.4656006395816803  1.0203242301940918 0.27705588936805725,-0.0043932534754276276  0.0013672857312485576    0.45079964399337769    0.89261329174041748, 0.4656006395816803  1.0203242301940918 0.27705588936805725,-0.0043932534754276276  0.0013672857312485576    0.45079964399337769    0.89261329174041748
1715016133.9996703,0.46557942032814026  1.0203053951263428 0.27705392241477966,-0.0044434890151023865  0.0013692497741430998     0.4507504403591156    0.89263790845870972,0.46557942032814026  1.0203053951263428 0.27705392241477966,-0.0044434890151023865  0.0013692497741430998     0.4507504403591156    0.89263790845870972
1715016134.0046701,0.46558171510696411  1.0203297138214111 0.27692782878875732,-0.0044961227104067802  0.0013551479205489159    0.45080322027206421    0.89261102676391602,0.46558171510696411  1.0203297138214111 0.27692782878875732,-0.0044961227104067802  0.0013551479205489159    0.45080322027206421    0.89261102676391602
1715016134.0096719,0.46558189392089844  1.0202652215957642 0.27710169553756714,-0.0044419839978218079  0.0013182437978684902    0.45072478055953979    0.89265096187591553,0.46558189392089844  1.0202652215957642 0.27710169553756714,-0.0044419839978218079  0.0013182437978684902    0.45072478055953979    0.89265096187591553
1715016134.0146718,0.46556609869003296  1.0202995538711548 0.27707350254058838,-0.004422373604029417 0.0013483993243426085   0.45083564519882202   0.89259499311447144,0.46556609869003296  1.0202995538711548 0.27707350254058838,-0.004422373604029417 0.0013483993243426085   0.45083564519882202   0.89259499311447144
1715016134.01967,0.46562278270721436  1.0202966928482056 0.27705588936805725,-0.0045027504675090313  0.0013668420724570751    0.45082142949104309    0.89260172843933105,0.46562278270721436  1.0202966928482056 0.27705588936805725,-0.0045027504675090313  0.0013668420724570751    0.45082142949104309    0.89260172843933105
1715016134.0246742,0.46564096212387085  1.0202845335006714 0.27702221274375916,-0.0043972544372081757  0.0013823398621752858     0.4508020281791687     0.8926120400428772,0.46564096212387085  1.0202845335006714 0.27702221274375916,-0.0043972544372081757  0.0013823398621752858     0.4508020281791687     0.8926120400428772
1715016134.0296736, 0.4656008780002594   1.020310640335083 0.27708142995834351,-0.0043855677358806133  0.0012875647516921163    0.45082211494445801    0.89260214567184448, 0.4656008780002594   1.020310640335083 0.27708142995834351,-0.0043855677358806133  0.0012875647516921163    0.45082211494445801    0.89260214567184448
1715016134.0346699, 0.4656398594379425  1.0202623605728149 0.27708452939987183,-0.0044514145702123642  0.0014037069631740451    0.45073068141937256    0.89264780282974243, 0.4656398594379425  1.0202623605728149 0.27708452939987183,-0.0044514145702123642  0.0014037069631740451    0.45073068141937256    0.89264780282974243
1715016134.0396974,0.46566003561019897  1.0202910900115967 0.27705642580986023,-0.0044202352873980999  0.0013389452360570431    0.45081779360771179    0.89260405302047729,0.46566003561019897  1.0202910900115967 0.27705642580986023,-0.0044202352873980999  0.0013389452360570431    0.45081779360771179    0.89260405302047729
1715016134.0446706,0.46561935544013977  1.0203107595443726 0.27706208825111389,-0.0043318602256476879  0.0013333999086171389    0.45080217719078064    0.89261239767074585,0.46561935544013977  1.0203107595443726 0.27706208825111389,-0.0043318602256476879  0.0013333999086171389    0.45080217719078064    0.89261239767074585
1715016134.0496705,0.46563053131103516  1.0202553272247314 0.27713239192962646,-0.0043970700353384018  0.0012901929439976811     0.4507330060005188    0.89264702796936035,0.46563053131103516  1.0202553272247314 0.27713239192962646,-0.0043970700353384018  0.0012901929439976811     0.4507330060005188    0.89264702796936035
1715016134.0546722,0.46560364961624146  1.0202823877334595 0.27709975838661194,-0.0043277554214000702  0.0012769442982971668    0.45080605149269104    0.89261054992675781,0.46560364961624146  1.0202823877334595 0.27709975838661194,-0.0043277554214000702  0.0012769442982971668    0.45080605149269104    0.89261054992675781
1715016134.0596728,0.46650722622871399  1.0197819471359253 0.27710017561912537,-0.0040748747996985912  0.0014920508256182075    0.45044764876365662    0.89279228448867798,0.46650722622871399  1.0197819471359253 0.27710017561912537,-0.0040748747996985912  0.0014920508256182075    0.45044764876365662    0.89279228448867798
1715016134.0646715,0.46653017401695251  1.0197814702987671 0.27712559700012207,-0.0040214266628026962  0.0016141008818522096    0.45042923092842102    0.89280164241790771,0.46653017401695251  1.0197814702987671 0.27712559700012207,-0.0040214266628026962  0.0016141008818522096    0.45042923092842102    0.89280164241790771
1715016134.069669,0.46563109755516052  1.0202910900115967 0.27712202072143555,-0.0042752288281917572  0.0014259755844250321    0.45079806447029114    0.89261460304260254,0.46563109755516052  1.0202910900115967 0.27712202072143555,-0.0042752288281917572  0.0014259755844250321    0.45079806447029114    0.89261460304260254
1715016134.0746727,0.46561497449874878  1.0202842950820923 0.27710598707199097,-0.0043016606941819191  0.0013096248731017113    0.45081880688667297    0.89260417222976685,0.46561497449874878  1.0202842950820923 0.27710598707199097,-0.0043016606941819191  0.0013096248731017113    0.45081880688667297    0.89260417222976685
1715016134.0797055,0.46564409136772156  1.0202953815460205 0.27703791856765747,-0.0042955656535923481  0.0015045118052512407    0.45080822706222534    0.89260923862457275,0.46564409136772156  1.0202953815460205 0.27703791856765747,-0.0042955656535923481  0.0015045118052512407    0.45080822706222534    0.89260923862457275
1715016134.0846753,0.46561780571937561  1.0202920436859131 0.27712363004684448,-0.0043365252204239368  0.0013276665704324841    0.45084977149963379    0.89258831739425659,0.46561780571937561  1.0202920436859131 0.27712363004684448,-0.0043365252204239368  0.0013276665704324841    0.45084977149963379    0.89258831739425659
1715016134.0896735,0.46561062335968018  1.0202959775924683 0.27707439661026001,-0.0043626055121421814  0.0013042722130194306    0.45084083080291748    0.89259272813796997,0.46561062335968018  1.0202959775924683 0.27707439661026001,-0.0043626055121421814  0.0013042722130194306    0.45084083080291748    0.89259272813796997
1715016134.0946934,0.46562156081199646  1.0202950239181519 0.27712857723236084,-0.0042123124003410339  0.0014364989474415779     0.4507545530796051    0.89263683557510376,0.46562156081199646  1.0202950239181519 0.27712857723236084,-0.0042123124003410339  0.0014364989474415779     0.4507545530796051    0.89263683557510376
1715016134.0996957,0.46563708782196045  1.0202546119689941  0.2771337628364563,-0.0043486533686518669  0.0014529098989441991    0.45070549845695496    0.89266091585159302,0.46563708782196045  1.0202546119689941  0.2771337628364563,-0.0043486533686518669  0.0014529098989441991    0.45070549845695496    0.89266091585159302
1715016134.1046858,0.46560034155845642  1.0203011035919189 0.27708753943443298,-0.0042943442240357399  0.0014559391420334578    0.45076858997344971    0.89262932538986206,0.46560034155845642  1.0203011035919189 0.27708753943443298,-0.0042943442240357399  0.0014559391420334578    0.45076858997344971    0.89262932538986206
1715016134.1096714,0.46555626392364502   1.020275354385376   0.277138352394104,-0.0044065043330192566  0.0013109559658914804    0.45074853301048279       0.89263916015625,0.46555626392364502   1.020275354385376   0.277138352394104,-0.0044065043330192566  0.0013109559658914804    0.45074853301048279       0.89263916015625
1715016134.1146967,0.46561986207962036  1.0202728509902954 0.27713292837142944,-0.0042519904673099518  0.0014359602937474847    0.45074984431266785    0.89263904094696045,0.46561986207962036  1.0202728509902954 0.27713292837142944,-0.0042519904673099518  0.0014359602937474847    0.45074984431266785    0.89263904094696045
1715016134.1196702,0.46560004353523254  1.0202605724334717 0.27711796760559082,-0.0044028139673173428  0.0013040398480370641    0.45071971416473389     0.8926537036895752,0.46560004353523254  1.0202605724334717 0.27711796760559082,-0.0044028139673173428  0.0013040398480370641    0.45071971416473389     0.8926537036895752
1715016134.1246846, 0.4656340479850769  1.0202790498733521 0.27705636620521545,-0.0043381694704294205  0.0013230014592409134    0.45076596736907959    0.89263063669204712, 0.4656340479850769  1.0202790498733521 0.27705636620521545,-0.0043381694704294205  0.0013230014592409134    0.45076596736907959    0.89263063669204712
1715016134.1296728,0.46563279628753662  1.0202538967132568 0.27718698978424072,-0.0043080570176243782  0.0012071987148374319     0.4507756233215332    0.89262610673904419,0.46563279628753662  1.0202538967132568 0.27718698978424072,-0.0043080570176243782  0.0012071987148374319     0.4507756233215332    0.89262610673904419
1715016134.1346967,0.46563857793807983  1.0202363729476929 0.27711966633796692,-0.0043902387842535973  0.0013403530465438962    0.45069104433059692    0.89266818761825562,0.46563857793807983  1.0202363729476929 0.27711966633796692,-0.0043902387842535973  0.0013403530465438962    0.45069104433059692    0.89266818761825562
1715016134.1396682,0.46560823917388916  1.0202792882919312 0.27708417177200317,-0.0043686637654900551  0.0012504711048677564    0.45077869296073914    0.89262419939041138,0.46560823917388916  1.0202792882919312 0.27708417177200317,-0.0043686637654900551  0.0012504711048677564    0.45077869296073914    0.89262419939041138
1715016134.1446686,0.46560925245285034  1.0202692747116089 0.27712821960449219,-0.0043391669169068336  0.0012437832774594426    0.45076459646224976    0.89263147115707397,0.46560925245285034  1.0202692747116089 0.27712821960449219,-0.0043391669169068336  0.0012437832774594426    0.45076459646224976    0.89263147115707397
1715016134.1496744,0.46555840969085693  1.0202980041503906 0.27707573771476746,-0.0043301084078848362  0.0012484140461310744    0.45072531700134277    0.89265131950378418,0.46555840969085693  1.0202980041503906 0.27707573771476746,-0.0043301084078848362  0.0012484140461310744    0.45072531700134277    0.89265131950378418
1715016134.1546607,0.46556174755096436  1.0202702283859253 0.27707675099372864,-0.0043483162298798561  0.0012687672860920429    0.45070892572402954    0.89265948534011841,0.46556174755096436  1.0202702283859253 0.27707675099372864,-0.0043483162298798561  0.0012687672860920429    0.45070892572402954    0.89265948534011841
1715016134.1596777,0.46554863452911377  1.0203064680099487 0.27703887224197388,-0.0044097183272242546  0.0011371498694643378     0.4508063793182373    0.89261013269424438,0.46554863452911377  1.0203064680099487 0.27703887224197388,-0.0044097183272242546  0.0011371498694643378     0.4508063793182373    0.89261013269424438
1715016134.1646783, 0.4655596911907196  1.0202758312225342 0.27714741230010986,-0.0043277209624648094  0.0012415831442922354    0.45069214701652527    0.89266806840896606, 0.4655596911907196  1.0202758312225342 0.27714741230010986,-0.0043277209624648094  0.0012415831442922354    0.45069214701652527    0.89266806840896606
1715016134.1696992,0.46555021405220032   1.020301342010498 0.27713915705680847,-0.004377635195851326 0.0011370886350050569   0.45081815123558044   0.89260435104370117,0.46555021405220032   1.020301342010498 0.27713915705680847,-0.004377635195851326 0.0011370886350050569   0.45081815123558044   0.89260435104370117
1715016134.1746969,0.46559691429138184  1.0202826261520386  0.2771182656288147,-0.0043672402389347553  0.0011628537904471159    0.45079168677330017    0.89261776208877563,0.46559691429138184  1.0202826261520386  0.2771182656288147,-0.0043672402389347553  0.0011628537904471159    0.45079168677330017    0.89261776208877563
1715016134.1796875,0.46559694409370422  1.0202552080154419 0.27718043327331543,-0.0043284241110086441  0.0012737836223095655    0.45066526532173157    0.89268159866333008,0.46559694409370422  1.0202552080154419 0.27718043327331543,-0.0043284241110086441  0.0012737836223095655    0.45066526532173157    0.89268159866333008
1715016134.1846752,0.46554911136627197  1.0202972888946533 0.27713489532470703,-0.0043683247640728951  0.0011362169170752168    0.45081478357315063    0.89260607957839966,0.46554911136627197  1.0202972888946533 0.27713489532470703,-0.0043683247640728951  0.0011362169170752168    0.45081478357315063    0.89260607957839966
1715016134.1896727,0.46551632881164551  1.0203086137771606 0.27712109684944153,-0.004364795982837677 0.0011245035566389561   0.45083171129226685   0.89259755611419678,0.46551632881164551  1.0203086137771606 0.27712109684944153,-0.004364795982837677 0.0011245035566389561   0.45083171129226685   0.89259755611419678
1715016134.1947007,0.46556681394577026  1.0202659368515015 0.27720564603805542,-0.0043315738439559937  0.0012491595698520541    0.45070889592170715    0.89265960454940796,0.46556681394577026  1.0202659368515015 0.27720564603805542,-0.0043315738439559937  0.0012491595698520541    0.45070889592170715    0.89265960454940796
1715016134.1997001, 0.4655628502368927  1.0202705860137939 0.27719900012016296,-0.0043310080654919147  0.0012741151731461287    0.45071864128112793     0.8926546573638916, 0.4655628502368927  1.0202705860137939 0.27719900012016296,-0.0043310080654919147  0.0012741151731461287    0.45071864128112793     0.8926546573638916
1715016134.2047009,0.46555125713348389  1.0202591419219971 0.27715486288070679,-0.0042861327528953552  0.0012501963647082448    0.45076340436935425    0.89263230562210083,0.46555125713348389  1.0202591419219971 0.27715486288070679,-0.0042861327528953552  0.0012501963647082448    0.45076340436935425    0.89263230562210083
1715016134.2096717,0.46649825572967529  1.0197433233261108 0.27721330523490906,-0.0039834892377257347  0.0014171322109177709    0.45040267705917358    0.89281553030014038,0.46649825572967529  1.0197433233261108 0.27721330523490906,-0.0039834892377257347  0.0014171322109177709    0.45040267705917358    0.89281553030014038
1715016134.2146692,0.46556127071380615  1.0202416181564331 0.27720189094543457,-0.0043492778204381466  0.0012238805647939444    0.45071116089820862    0.89265841245651245,0.46556127071380615  1.0202416181564331 0.27720189094543457,-0.0043492778204381466  0.0012238805647939444    0.45071116089820862    0.89265841245651245
1715016134.2196558,0.46649274230003357   1.019716739654541 0.27725625038146973,-0.0040682912804186344  0.0014321338385343552    0.45033195614814758    0.89285081624984741,0.46649274230003357   1.019716739654541 0.27725625038146973,-0.0040682912804186344  0.0014321338385343552    0.45033195614814758    0.89285081624984741
1715016134.2246788,  0.465574711561203  1.0202643871307373 0.27720850706100464,-0.0042369822040200233  0.0012880461290478706    0.45078149437904358    0.89262336492538452,  0.465574711561203  1.0202643871307373 0.27720850706100464,-0.0042369822040200233  0.0012880461290478706    0.45078149437904358    0.89262336492538452
1715016134.2296753,0.46553999185562134  1.0202926397323608 0.27715983986854553,-0.0042394236661493778  0.0012735284399241209    0.45081308484077454    0.89260739088058472,0.46553999185562134  1.0202926397323608 0.27715983986854553,-0.0042394236661493778  0.0012735284399241209    0.45081308484077454    0.89260739088058472
1715016134.2346766,0.46556711196899414  1.0202455520629883 0.27714452147483826,-0.0043398449197411537  0.0012827381724491715    0.45072996616363525    0.89264887571334839,0.46556711196899414  1.0202455520629883 0.27714452147483826,-0.0043398449197411537  0.0012827381724491715    0.45072996616363525    0.89264887571334839
1715016134.23967,0.46554327011108398  1.0202078819274902 0.27715173363685608,-0.0042441016994416714  0.0012548663653433323    0.45079341530799866    0.89261734485626221,0.46554327011108398  1.0202078819274902 0.27715173363685608,-0.0042441016994416714  0.0012548663653433323    0.45079341530799866    0.89261734485626221
1715016134.2446752,0.46574091911315918   1.018017053604126 0.27740582823753357,-0.0015849183546379209 4.2208142986055464e-05    0.45165175199508667    0.89219290018081665,0.46574091911315918   1.018017053604126 0.27740582823753357,-0.0015849183546379209 4.2208142986055464e-05    0.45165175199508667    0.89219290018081665
1715016134.2496707,0.46612429618835449  1.0127983093261719 0.27798545360565186, 0.0017389359418302774 8.5186446085572243e-05    0.45501726865768433    0.89048093557357788,0.46612429618835449  1.0127983093261719 0.27798545360565186, 0.0017389359418302774 8.5186446085572243e-05    0.45501726865768433    0.89048093557357788
1715016134.2546551, 0.4676881730556488  1.0065712928771973 0.27834275364875793, 0.003156967693939805 0.0042711058631539345   0.45586800575256348   0.89003151655197144, 0.4676881730556488  1.0065712928771973 0.27834275364875793, 0.003156967693939805 0.0042711058631539345   0.45586800575256348   0.89003151655197144
1715016134.2596695,0.46899226307868958 0.99988383054733276 0.27848732471466064,0.0037978449836373329 0.0073868469335138798   0.45695999264717102   0.88944846391677856,0.46899226307868958 0.99988383054733276 0.27848732471466064,0.0037978449836373329 0.0073868469335138798   0.45695999264717102   0.88944846391677856
1715016134.2646716,0.47056221961975098  0.9958653450012207  0.2786329984664917,0.0047517200000584126 0.0085440594702959061   0.45684787631034851   0.88949114084243774,0.47056221961975098  0.9958653450012207  0.2786329984664917,0.0047517200000584126 0.0085440594702959061   0.45684787631034851   0.88949114084243774
1715016134.2696722,0.47051498293876648 0.98933744430541992 0.27924934029579163,0.0057562282308936119 0.0084256138652563095   0.45821148157119751   0.88878464698791504,0.47051498293876648 0.98933744430541992 0.27924934029579163,0.0057562282308936119 0.0084256138652563095   0.45821148157119751   0.88878464698791504
